Ensembled Results,Labels,Error(%)
0.808491885662,2.51217007637,67.8169924375
2.92934703827,8.32043933868,64.793361035
1.78903114796,3.54563999176,49.5427862921
1.98153579235,4.27507019043,53.6490465867
1.68294727802,3.91948032379,57.0619791658
1.64486014843,2.76704001427,40.5552453181
2.11518120766,4.68186998367,54.8218721359
2.01007771492,3.84163999557,47.6765725775
1.60217237473,2.05436992645,22.0114958803
2.1591823101,4.11042022705,47.4705214836
0.518352329731,1.89078998566,72.5854096085
0.785554885864,1.3013099432,39.633529278
1.37220466137,2.00960993767,31.7178604838
2.39771771431,4.72342014313,49.2376785961
1.97434568405,4.19007015228,52.8803668603
2.63356637955,5.65738010406,53.4490111836
1.56513512135,2.52687001228,38.0603230979
2.09292197227,4.41524028778,52.597778697
1.2340927124,2.07157993317,40.4274634715
2.37261104584,5.96566009521,60.2288597076
0.875687539577,0.979903995991,10.6353741631
1.34756910801,1.93678998947,30.422548891
1.34387934208,2.11995983124,36.6082638795
1.10614717007,1.50577998161,26.539920601
2.08985543251,5.32606983185,60.7617718413
2.4455871582,5.27647018433,53.651075951
0.764574050903,0.976861000061,21.7315410426
1.83657479286,3.79949021339,51.6625997249
2.731164217,6.34645032883,56.9654834516
0.811384439468,2.5039601326,67.5959521518
1.0715252161,1.77063989639,39.4837302443
1.03146541119,1.8310199976,43.667168434
1.59417521954,2.4122800827,33.91417394
1.4222035408,1.98858010769,28.4814559241
2.72092413902,3.95215988159,31.1534902296
1.85279965401,3.41703009605,45.7774850697
1.91753149033,3.4166097641,43.8761924035
2.09705543518,4.09876012802,48.8368343186
2.04619073868,4.53556013107,54.8856000241
2.00569438934,5.12220954895,60.843179683
2.15553736687,4.77803039551,54.8864869321
2.11976909637,4.19865989685,49.5131982954
1.5397837162,2.39594006538,35.7336296325
0.508014023304,1.00778996944,49.5912800577
1.76502203941,4.39636993408,59.8527406502
2.22155690193,4.91232013702,54.7758118371
0.524988949299,1.05743002892,50.3523699022
1.09394013882,2.50277996063,56.2909981691
0.65448731184,0.93054997921,29.6666136734
1.64458250999,2.38392996788,31.0138077816
0.947107613087,1.53056001663,38.1201911199
1.89334976673,4.28731966019,55.8383811612
2.11832475662,5.31386995316,60.1359315283
0.663080453873,1.39326000214,52.4079889715
1.4476954937,2.04607987404,29.2454066888
1.93991565704,4.4023103714,55.9341460873
2.46955132484,5.23285007477,52.8067632445
2.00891494751,5.20633983612,61.4140641844
2.23093128204,5.13684988022,56.5700510222
2.60810613632,5.88865041733,55.7096116854
2.25234985352,4.57427978516,50.7605577423
1.94823741913,5.381960392,63.8005990898
1.36644697189,2.11749005318,35.4685529765
0.608754873276,0.960246026516,36.6042809378
0.961493551731,1.75339996815,45.1640487511
0.883502602577,1.52412998676,42.0323325274
0.511533439159,0.998162984848,48.7525136752
1.56656146049,4.60956001282,66.0149459788
3.27961969376,7.50896978378,56.3239726861
1.5224738121,2.47156000137,38.4002892401
2.36738538742,4.87619972229,51.4501964184
0.985785484314,1.63639998436,39.7588918519
0.952434718609,1.91463005543,50.2548956698
2.3974378109,7.93788003922,69.7975051392
1.95882689953,3.78607988358,48.2623991103
0.624625742435,1.03236997128,39.4959404269
1.9593360424,3.18668007851,38.5148181137
1.968521595,3.9787800312,50.524492946
2.09329867363,6.53525018692,67.9691119122
1.77697241306,3.20012998581,44.4718676759
1.92006742954,3.90155005455,50.7870614833
1.92402791977,3.67122983932,47.5917334524
1.71643400192,3.20764994621,46.4893604132
0.768370866776,1.37057995796,43.9382677157
2.22182393074,4.33131980896,48.7033045645
0.977250099182,1.38699996471,29.5421684179
2.17955517769,5.33180999756,59.1216645251
3.09604430199,4.87346982956,36.4714585241
2.67273688316,6.53830003738,59.1218379719
1.76586556435,3.11028981209,43.2250474704
1.78007674217,5.307970047,66.4640771065
1.83049309254,3.05717015266,40.1245923148
3.15604639053,7.40861034393,57.4002917684
1.88104093075,3.65857028961,48.5853548833
1.81248617172,3.04296994209,40.4369347639
1.76033043861,2.76069974899,36.2360778547
1.08893680573,1.50970995426,27.8711250031
1.61700487137,2.58861994743,37.5340952243
1.1592861414,1.66089999676,30.2013279753
0.946046888828,1.04472005367,9.44493833517
2.38995194435,4.48894023895,46.7591053315
1.20887708664,1.16674995422,3.61063930307
2.32552838326,3.65832996368,36.4319674185
1.22885525227,1.6269299984,24.4678472045
2.17134952545,5.37696027756,59.6175271275
1.466116786,4.2858300209,65.7915321221
2.57363367081,7.5608997345,65.9612776101
2.06942844391,6.72705030441,69.237208728
0.8334877491,1.535400033,45.7152708618
1.53605413437,3.18271994591,51.7376910166
0.677793681622,1.04891002178,35.3811416093
1.42930150032,2.54610991478,43.8633229452
0.983882427216,2.36419010162,58.38395455
1.00622260571,1.52003002167,33.8024518357
2.13090229034,5.5585899353,61.6646970698
0.878141999245,1.69907999039,48.3166181573
1.5972288847,2.37119007111,32.6402002033
2.36169195175,5.81428956985,59.3812464381
1.47304809093,3.16191029549,53.4127172097
1.64039170742,3.48220014572,52.8920900932
3.26211547852,8.19930934906,60.2147529793
1.60790729523,3.62299990654,55.6194497183
2.3705933094,5.47486972809,56.7004617984
0.757911205292,1.51197004318,49.8726043741
2.33163952827,8.41354942322,72.2870882313
2.07722496986,4.72933006287,56.0778177405
3.1979906559,10.0840988159,68.2867977171
1.55601978302,2.39840006828,35.1225926151
2.85025596619,7.4861998558,61.9265312029
2.5457265377,5.39563989639,52.8188206295
0.971786379814,1.27105998993,23.5451994781
2.05016732216,4.70009994507,56.3803462454
1.89330101013,3.12937998772,39.4991654077
2.23300814629,6.02240991592,62.9216845505
1.6841789484,3.63433027267,53.6591662826
2.56072211266,5.26988983154,51.4084317792
1.77593576908,3.5494799614,49.9663108851
0.981004476547,1.79036998749,45.2066062656
1.95322871208,5.3813700676,63.7038767536
0.913557231426,2.07018995285,55.8708499107
1.63900327682,3.23831987381,49.3872334824
1.21821308136,2.28802990913,46.7571172695
2.20758748055,4.46238994598,50.5290324856
1.84825742245,4.43037986755,58.2821907443
0.843303442001,1.74000000954,51.5342852081
2.06209111214,4.84979963303,57.4809008996
1.28939831257,2.05104994774,37.1347190257
2.91849565506,6.15088033676,52.5515780625
1.50592541695,2.54168987274,40.7510163574
1.7132216692,3.64327001572,52.9757151733
0.83003872633,1.33615005016,37.8783298905
0.603239238262,1.2538100481,51.8875096611
1.54167640209,3.17751979828,51.481768802
1.60168731213,3.12718987465,48.7818976036
1.78936862946,3.811160326,53.0492428449
1.59582769871,3.74832010269,57.4255225011
1.63501286507,3.03415989876,46.1131608214
2.0171995163,3.89954996109,48.2709662288
2.04127168655,4.80145978928,57.4864358728
1.95730662346,3.74217987061,47.6960838031
1.07028186321,1.92526996136,44.4087382708
0.767522633076,1.15964996815,33.8142841239
1.91026353836,4.25343036652,55.0888724217
2.07615709305,4.12619972229,49.6835530808
0.581137359142,1.37129998207,57.6214273507
2.46483016014,5.56606006622,55.7167883419
2.02721333504,5.02513980865,59.6585684731
2.44869399071,5.5321598053,55.7371067198
1.76760184765,3.28080010414,46.1228422476
2.75619983673,5.20939970016,47.0917956892
1.59967422485,3.19989991188,50.008616866
2.48270273209,5.75322008133,56.846727624
2.98285484314,5.57163953781,46.4636069348
2.04386544228,4.60444974899,55.6110815907
0.727927446365,1.56712007523,53.5499890613
2.25360703468,5.05960035324,55.458793633
2.56139421463,6.57113981247,61.0205491326
1.67337858677,3.43673992157,51.3091294379
2.27162694931,5.0069103241,54.6301650665
1.58690154552,2.9007499218,45.2934038333
1.21084868908,2.71589994431,55.4162997934
2.57692694664,5.56848955154,53.7230532124
2.05176258087,5.04828023911,59.3571972297
1.45536613464,2.70515990257,46.2003657063
1.72407138348,3.24301981926,46.837470026
1.97199964523,4.22435998917,53.3183807656
2.56016540527,5.11986970901,49.9954969408
1.24666202068,1.52508997917,18.2564938653
1.46061885357,3.06020021439,52.2704806469
3.89764976501,6.37077999115,38.819896929
1.36541593075,2.46563005447,44.6220276124
1.9243272543,4.2420501709,54.6368577275
2.3418006897,5.18387031555,54.8252454798
1.45335078239,2.81797003746,48.4256126547
1.68906855583,3.09146022797,45.3634065691
1.42793953419,2.25074005127,36.5568878831
1.33145809174,2.64889001846,49.7352444814
2.27267003059,4.24932003021,46.5168541217
2.43370294571,5.05145978928,51.8217892009
0.973862469196,1.80924010277,46.1728452898
2.18484210968,4.40114021301,50.3573618668
2.43337392807,4.91812038422,50.5222780662
1.46157836914,2.50731992722,41.7075438489
1.99079823494,4.86733007431,59.0987624725
1.14882588387,2.25027990341,48.9474228462
2.39591360092,5.87428998947,59.2135627418
2.19422698021,5.09632015228,56.9448756231
0.789074659348,1.46556997299,46.1591958154
1.98798489571,4.6139998436,56.9140666863
1.38837742805,2.54232001305,45.3893522086
2.64372515678,5.55485963821,52.4069854331
2.17219948769,4.32149028778,49.7349445901
0.956008911133,1.20440995693,20.6242936111
2.23521780968,4.89558029175,54.3421274605
2.03345799446,3.77262020111,46.0995836829
3.22998571396,6.64052009583,51.3594467399
0.747662961483,1.46228003502,48.8700561057
1.13575601578,2.02866005898,44.0144734574
2.27493643761,4.99263000488,54.4341071663
1.10696125031,1.60308992863,30.9482749197
2.77446985245,6.21551036835,55.3621555106
1.77022254467,3.22994995117,45.1934992359
1.12704575062,1.87448000908,39.8742187082
2.74825501442,6.37786054611,56.9094527146
2.71840596199,5.56302976608,51.1344343587
1.13549375534,2.15241003036,47.2454718515
1.83125114441,3.73683977127,50.9946570766
1.14020037651,1.90033996105,40.0001894461
1.01136755943,2.55440998077,60.4069993836
1.22650897503,2.70057988167,54.5834958131
2.8248052597,5.32857990265,46.9876531588
1.37137925625,2.63668012619,47.9884100226
0.792291939259,1.60443997383,50.6187858579
0.886693298817,1.76822006702,49.8539058937
1.58160698414,2.78748011589,43.2603312532
2.91586232185,5.90649986267,50.6329909481
2.82002568245,5.6517496109,50.1034922529
2.57156729698,5.81988048553,55.8140875337
1.69082379341,2.79977011681,39.6084777367
0.663112998009,1.3869099617,52.1877399167
1.64861440659,3.45537996292,52.2884769757
2.33537268639,5.36347007751,56.4578033878
1.35753583908,2.56589007378,47.0929852781
1.20691347122,2.0004799366,39.6688040134
1.64994478226,3.06481003761,46.1648597463
2.49871015549,5.40831947327,53.798769325
2.08836865425,3.95924019814,47.2532973565
0.871065676212,1.70893001556,49.0285928459
2.86360573769,5.42009019852,47.1668250379
1.73436737061,4.20667028427,58.771017137
1.7490568161,3.12403988838,44.0129806727
1.27903008461,2.31261992455,44.6934590922
2.33252239227,5.00305986404,53.3780834997
2.79423189163,5.60247993469,50.1250888142
2.16954135895,4.95270013809,56.1947766177
3.42489409447,6.23492956161,45.0692415909
0.635737538338,1.35698997974,53.1509039987
1.59735167027,2.74340009689,41.7747461599
3.19799637794,5.96415042877,46.3796828042
1.7259759903,3.36567020416,48.7182080954
2.30759501457,5.15010976791,55.1932848315
1.14798593521,2.79386973381,58.9105418439
1.09913027287,1.66451001167,33.9667370483
1.41932237148,2.61687994003,45.7628013509
1.61320519447,2.92077994347,44.7679994488
0.749574840069,1.52189993858,50.747429508
1.47030580044,2.70323991776,45.6094965607
1.73954248428,4.36190986633,60.1197058722
2.82013392448,5.72497987747,50.7398456441
2.4421787262,5.49667978287,55.5699290723
1.17182064056,1.66663002968,29.6892159809
2.42297172546,5.92633008957,59.1151405871
1.6440321207,2.98306012154,44.8877309299
1.21774208546,2.17804002762,44.0900043151
1.65507614613,3.38499999046,51.1055790018
1.64463710785,3.24654984474,49.3420034652
0.964210212231,1.70987999439,43.6094804669
2.04864430428,4.93284988403,58.4693564078
2.32298994064,4.99919033051,53.5326765523
2.21097707748,5.0823597908,56.4970374296
3.08493113518,5.48458003998,43.7526462794
2.29206299782,4.69225025177,51.152157817
0.495341867208,1.04842996597,52.7539384332
1.02120816708,1.69001996517,39.5741950911
0.493157953024,1.18471002579,58.3731088377
0.820728957653,1.19247996807,31.1746126033
1.54397261143,2.35857009888,34.5377687879
1.71169281006,4.64131975174,63.1205583408
1.90996706486,3.79276013374,49.6417649019
1.6380828619,3.29603004456,50.3013370705
1.78065061569,4.12748003006,56.8586497639
1.05743527412,2.05690002441,48.5908278685
0.973963201046,1.83245992661,46.8494133539
3.08304262161,5.41893005371,43.1060635392
1.95822048187,4.03254985809,51.4396461102
2.28634095192,4.76618003845,52.0299079457
2.56085991859,5.80650997162,55.8967446691
2.45134449005,5.5650601387,55.9511590359
2.5720717907,5.25532960892,51.0578406665
1.74803769588,3.69583010674,52.7024336779
1.82956945896,3.96270990372,53.8303458135
2.56522369385,5.92547988892,56.7085916763
1.87134361267,3.74594020844,50.043420115
1.4971473217,3.4797000885,56.9748172652
2.20372223854,4.86503982544,54.7028941671
1.25915539265,2.54799008369,50.5824060814
1.98680746555,4.84519004822,58.9942304475
1.30019688606,2.5392999649,48.797034457
0.794101774693,1.54821002483,48.7083947297
2.44359660149,5.12307024002,52.3021062175
2.10005807877,4.58109045029,54.1581179949
1.37108933926,2.58159995079,46.8899378141
1.02407515049,1.3793399334,25.7561442473
2.34562754631,4.58716011047,48.8653657204
2.89081335068,5.73396968842,49.5844326398
1.68189322948,3.25980997086,48.4051756231
1.71808052063,2.78760004044,38.3670363141
2.85510230064,5.6072101593,49.081589248
2.49419593811,4.55067014694,45.1905794625
1.71354055405,3.52231001854,51.3517962636
1.00554347038,2.01318001747,50.0519843404
3.06017875671,5.6938996315,46.2551334803
1.77969372272,3.54571986198,49.8072664509
1.89395499229,3.88701987267,51.2748827035
2.56949353218,4.98509025574,48.4564290642
1.56584501266,2.56853985786,39.0375427553
1.47209048271,2.94247984886,49.9710938282
1.65459513664,2.91978001595,43.3315137577
1.78073227406,3.14639997482,43.404135256
1.29181933403,2.30454993248,43.9448320983
1.92863512039,3.82110023499,49.5267069224
2.36300158501,6.35596036911,62.8222731455
2.16308951378,4.51930046082,52.1366297166
2.61132049561,5.80861997604,55.0440464968
2.30782175064,4.82518005371,52.1712822122
2.05036044121,4.17239999771,50.8589674448
1.50781881809,2.84166002274,46.9388031633
1.85894262791,3.63953971863,48.9236889381
1.80004525185,3.63707017899,50.508371759
3.56793236732,6.51056003571,45.1977656644
2.51124620438,5.18671989441,51.5831536019
2.39510297775,4.76976013184,49.7856724122
1.91521477699,4.2445602417,54.8783697737
2.83375883102,5.70604038239,50.3375608807
1.68886983395,3.52676987648,52.1128428251
1.47595953941,2.70324993134,45.4005520428
1.45576536655,2.2316300869,34.7667261209
2.26214551926,5.40277004242,58.1298944524
1.82572948933,3.89035987854,53.0704215978
1.53862941265,3.1011300087,50.3848787914
1.68247246742,3.23802995682,48.0402439181
2.09125065804,4.79834985733,56.4172951074
0.702157437801,1.30902993679,46.3604751834
1.44332802296,2.56790018082,43.7934529644
1.30055606365,2.84748983383,54.3262262713
1.97946596146,4.1810002327,52.6556840161
2.46137356758,5.2718000412,53.310566631
2.62286067009,5.74959039688,54.381782196
2.28067779541,4.36181020737,47.7125852116
2.43069720268,4.99390983582,51.3267703544
2.05195140839,4.51691007614,54.5717897014
2.16924667358,4.79670000076,54.7762696596
2.95920419693,5.59433984756,47.1036033283
2.27404713631,4.81880998611,52.8089477929
1.57847702503,2.93195009232,46.162895843
2.43202066422,5.03538990021,51.7014429386
1.37181222439,2.02544999123,32.2712369927
2.21654868126,4.46125030518,50.3155274949
2.0207695961,3.96197009087,48.9958391973
2.50867629051,4.74606990814,47.1420282662
1.0313385725,1.69158005714,39.0310515812
1.31863927841,2.1265001297,37.9901623332
1.5278711319,3.04876995087,49.8856536728
1.57137203217,2.82107996941,44.2989192364
1.61754536629,2.93386006355,44.8663081658
1.4762288332,2.58274006844,42.8425318041
0.919427216053,1.26513004303,27.3254776362
1.36799418926,2.24404001236,39.0387790892
1.61028587818,3.46388983727,53.5122087066
2.81891584396,5.96708011627,52.7588738707
2.00488448143,4.36671972275,54.0871727813
1.4626749754,3.38469982147,56.7856810782
1.68869316578,2.67831993103,36.9495351838
0.618518769741,1.37584006786,55.0442828212
1.62255656719,3.50758004189,53.7414243491
1.64354264736,2.74948000908,40.2235098297
1.05667555332,1.82674002647,42.1551212538
1.44594466686,2.94429016113,50.8898719987
1.21311640739,2.63562011719,53.9722587681
2.70120024681,5.20339012146,48.0876854559
2.27466058731,5.01599979401,54.6519003045
2.19766926765,4.8512597084,54.6989977913
2.19206786156,5.23675966263,58.1407587367
1.65625107288,3.09453988075,46.4782766839
3.05028295517,5.57809019089,45.3167150264
2.36617565155,5.39259958267,56.1217996019
3.06833291054,5.51452970505,44.3591190065
0.985299289227,1.75424993038,43.8335853881
0.742885053158,1.25349998474,40.7351366413
1.48606169224,3.13643980026,52.6194734516
0.780166089535,1.44817996025,46.1278217522
2.54028582573,5.59490013123,54.5964044729
2.19952726364,4.5407500267,51.5602653591
1.36332714558,1.68534004688,19.1067020511
0.792111992836,1.40887999535,43.7771850369
2.24952840805,4.39062023163,48.76513364
0.647022724152,1.3129799366,50.7210501763
2.84402251244,7.13971996307,60.1661896104
1.37558615208,2.90509009361,52.6491052687
2.46097946167,6.78814983368,63.7459466575
1.94057607651,3.9028301239,50.277721169
3.21095275879,6.13222980499,47.6380882501
1.1458466053,2.66053986549,56.9318009415
1.53711175919,2.80834007263,45.2661814655
1.5468916893,2.76921987534,44.139802582
2.4718670845,5.8372297287,57.6534212394
1.25761675835,2.333329916,46.1020599906
1.5476205349,3.12616014481,50.4945216109
1.71395564079,3.47084021568,50.6184227943
2.28641033173,4.52222013474,49.4405344365
3.61354756355,6.2633099556,42.3061034953
2.26233482361,4.84412956238,53.2973923493
2.78242945671,5.35652017593,48.0552790744
0.933276176453,1.99300003052,53.1722949241
1.74675643444,3.51708984375,50.3351773187
2.01356649399,5.12547016144,60.7145016834
1.01281452179,2.09721016884,51.706579682
2.21609425545,4.6812005043,52.6597022834
2.15689277649,4.46239995956,51.6651847429
2.87356710434,5.92464017868,51.4980316496
2.0210916996,4.02464008331,49.782051121
1.8359786272,3.71791028976,50.6179954837
2.30788350105,5.05941963196,54.3844221484
0.877319157124,1.7910900116,51.0175841838
0.771687686443,1.58035993576,51.1701309947
1.64736318588,3.03162002563,45.6606312152
2.09125185013,4.54932975769,54.0316494624
1.44960951805,2.8938498497,49.9072310818
1.74609649181,3.44782996178,49.3566529913
1.78356933594,4.08387994766,56.3265972851
1.29081451893,2.55675005913,49.5134647863
0.801953017712,1.81358003616,55.7806657704
2.53144955635,5.01068019867,49.4789238989
0.972479104996,1.8340600729,46.9767037969
2.15770077705,4.40497016907,51.0166767483
1.49134862423,2.69948005676,44.7542270041
1.90700769424,3.84356021881,50.3843419726
3.01771402359,5.57272958755,45.8485473559
2.07941198349,4.5705499649,54.5041187722
1.47901415825,2.4702000618,40.1257338982
1.61725950241,3.35649991035,51.8170848919
2.33000183105,4.7355298996,50.7974423041
2.58670592308,5.81278038025,55.4996790887
3.0258910656,5.8095202446,47.9149578933
2.22394323349,5.03535985947,55.8334797202
3.38410425186,5.91862010956,42.8227494041
1.03011798859,1.98056006432,47.9885509586
1.43841040134,3.13292002678,54.0872288776
1.59828543663,2.26639008522,29.4788021244
3.03242206573,5.67412996292,46.5570565787
2.30644464493,4.80083990097,51.9574763478
1.76072442532,3.32032012939,46.9712450396
1.84043514729,3.94368004799,53.3320369581
2.03630018234,4.49589014053,54.7075191188
1.07553005219,2.18756008148,50.8342622774
1.46086895466,2.05579996109,28.9391486376
1.28173494339,2.07762002945,38.3075381821
2.23044109344,5.11110973358,56.3609233668
2.603754282,5.35785007477,51.403002218
2.04864835739,4.45780992508,54.0436135272
1.89279818535,3.34700012207,43.4479200384
1.49135041237,2.8159301281,47.0387990992
1.18278372288,2.1875500679,45.9311244925
1.25926446915,2.49130010605,49.4535216336
1.55590295792,3.0148601532,48.3922013343
1.54058384895,3.32259011269,53.6330454042
2.41339206696,6.21359968185,61.1595179843
2.02632832527,4.37251996994,53.6576541856
1.23355984688,1.80352008343,31.6026553731
1.5281175375,3.12911009789,51.1644688203
1.82689511776,4.75238990784,61.5583916053
1.85807287693,4.18980979919,55.6525721696
0.951025664806,1.44609999657,34.2351381603
1.45904481411,2.58490991592,43.5552935473
1.52436482906,2.65936017036,42.6792637548
2.12573981285,5.61076974869,62.113223175
2.39016675949,5.23372983932,54.3314838009
0.663083136082,1.22036004066,45.664958374
2.63036990166,5.3616399765,50.9409450619
1.10286927223,2.12143993378,48.0131746993
2.07154417038,4.58167028427,54.7862669758
1.13286352158,2.0516500473,44.7828091801
0.861284554005,1.75665009022,50.9700560857
1.47644162178,2.92622995377,49.5445797115
2.68227291107,5.19948005676,48.4126704634
1.62569308281,3.03582024574,46.4496264201
2.45406699181,6.67112016678,63.2135693788
2.170576334,5.42229986191,59.9694522753
2.05339384079,4.46004009247,53.9601932221
0.967646598816,1.24426996708,22.2317805285
2.42823696136,5.63763046265,56.9280573203
1.92692625523,4.21649980545,54.3003357255
1.11875545979,2.37651991844,52.9246335743
1.43244802952,3.44756984711,58.4505001191
1.7218323946,3.41152000427,49.5288788445
1.47141289711,3.10947012901,52.679625915
0.948774755001,1.83878004551,48.4019441413
0.840258061886,1.47213995457,42.9226780185
0.880967259407,1.52783000469,42.3386596217
3.21467852592,6.23611021042,48.4505818939
1.84499371052,4.39012002945,57.973957474
2.66913151741,5.49023008347,51.3839770495
0.871360599995,1.820119977,52.1261998656
2.70770001411,6.01621961594,54.9933315775
1.85257720947,3.83144021034,51.6480198628
0.84685587883,1.70346999168,50.2864222461
1.59479832649,2.9582901001,46.0905363392
0.801890134811,1.6282299757,50.7508062879
1.96686255932,4.36354017258,54.925072727
1.68046760559,3.08278012276,45.4885675048
1.92163026333,4.03287982941,52.3509168481
1.90217638016,4.17393016815,54.4272112008
0.847904384136,1.96489989758,56.8474513545
0.484279692173,1.16945004463,58.5891082397
1.61450242996,2.79105997086,42.1545059289
2.32347989082,5.82722997665,60.1271976543
1.8265349865,4.30855035782,57.6067392788
1.3137550354,2.42255997658,45.769968624
0.868643164635,1.61922001839,46.3542227263
2.28359794617,4.84418010712,52.8589380314
2.18773365021,5.53158044815,60.4501160073
1.35058879852,3.10347986221,56.4814705271
1.27864837646,2.11204004288,39.4590845577
0.65802192688,1.73278009892,62.025075929
2.28185319901,4.88640975952,53.3020497399
0.686007976532,1.26866996288,45.9269946793
1.50120842457,3.33545994759,54.9924613649
0.736398398876,1.40334999561,47.5256777584
2.97937560081,6.70572948456,55.5697018844
1.84894120693,3.69128012657,49.9105691377
2.69242429733,6.1360001564,56.1208567682
3.54254841805,6.25139951706,43.3319145836
0.749462425709,1.3314499855,43.7108089776
2.55281281471,5.5193901062,53.7482807775
1.37264668941,2.46019005775,44.2056647173
2.36649918556,4.98192024231,52.498252271
2.59945654869,4.77101993561,45.5157055771
2.05488061905,4.31768989563,52.4078692838
0.829016327858,1.12940001488,26.5967489873
2.03657031059,3.96886992455,48.6863931217
1.85065579414,3.9890601635,53.6067214258
1.29138636589,2.57534003258,49.8556947993
1.71656250954,3.01877999306,43.1372106121
2.44348597527,5.70316028595,57.1555794901
2.19543528557,4.40208005905,50.127320355
1.28084003925,2.21406006813,42.1497159138
0.414351373911,1.07580006123,61.4843511499
2.96658229828,6.4603304863,54.0800226154
0.89147233963,1.62769007683,45.2308303453
0.709490180016,1.39165997505,49.0184245624
2.93449449539,5.87672996521,50.0658612398
2.19052362442,4.63028001785,52.6913358161
1.41300630569,3.03787994385,53.4870919255
1.64068055153,2.9284799099,43.9750108586
1.64902496338,3.52762007713,53.2538956202
1.68204009533,3.47096014023,51.5396308982
0.904922544956,1.35356998444,33.1454926334
1.58363425732,2.896889925,45.3332954197
1.92545485497,3.58108997345,46.2327149209
1.15727841854,2.20695996284,47.5623283601
1.8738899231,3.77818012238,50.4023137489
1.13871204853,1.69860005379,32.9617324578
1.76933407784,3.9028198719,54.6652385734
1.78844666481,3.5526599884,49.658940888
2.00340723991,4.45688962936,55.049206812
1.61305606365,2.97511005402,45.7816338097
1.2819494009,2.39642000198,46.5056459285
0.725135028362,1.35446000099,46.4631640778
1.24404072762,2.23635005951,44.3718248704
2.18324780464,4.54099988937,51.9214301293
1.56924545765,3.06121015549,48.7377416792
2.27153229713,4.99059963226,54.4837802165
1.03487074375,1.50934994221,31.4359967286
1.86361503601,3.57012987137,47.7997971178
1.08961510658,1.80533003807,39.6445478885
2.61023426056,5.50685024261,52.6002316104
1.57405149937,2.85607004166,44.8875035833
1.42946135998,2.62331008911,45.5092493293
1.6719981432,3.30686998367,49.43864889
1.79082691669,3.29099988937,45.5841088759
2.20218229294,4.70032978058,53.1483449941
0.947401106358,1.74497997761,45.7070500226
