Ensembled Results,Labels,Error(%)
0.958122909069,1.28223001957,25.276830643
2.33414244652,5.46179008484,57.2641494773
1.63831973076,3.17645001411,48.4229336688
2.03136873245,3.99240970612,49.1192316926
1.56148207188,3.25356984138,52.0071137858
2.39172172546,4.75223970413,49.671694309
3.2381567955,6.738240242,51.9435834995
1.2348293066,2.38247013092,48.1702082819
2.2637989521,5.50462007523,58.8745649806
0.955632090569,1.90742003918,49.8992318975
1.8026586771,4.73025989532,61.890916842
1.16408801079,2.19766998291,47.0308090004
0.792178034782,1.52154004574,47.9357748749
2.72995209694,5.46214008331,50.0204671557
1.8225774765,3.43587994576,46.9545646159
0.957410573959,1.62143993378,40.9530656045
2.924741745,5.43778038025,46.2144194786
1.30175065994,2.84594011307,54.2593797401
1.9291203022,3.7664000988,48.7807919606
1.18222808838,2.28060007095,48.1615341753
0.674452126026,1.80322003365,62.5973473319
1.45516872406,2.61575007439,44.3689694092
2.06476163864,4.32053995132,52.210564839
1.33458054066,2.73096013069,51.1314527935
2.96285057068,6.28352975845,52.8473535644
3.06673789024,7.06692028046,56.6043231204
2.05074906349,3.89710974693,47.3776927862
2.60869669914,6.32712030411,58.769604911
2.22346878052,5.54984998703,59.936416557
1.14175856113,2.31333994865,50.6445837414
1.2606523037,2.55548000336,50.66866882
0.654895365238,1.5072799921,56.55118036
2.38008618355,5.96216964722,60.0802002563
2.4917345047,5.61708021164,55.6400405403
1.81961214542,3.65572977066,50.2257480838
2.62646079063,4.59938001633,42.8953297768
1.01438057423,1.62217998505,37.4680625099
2.29457616806,5.13324022293,55.2996534662
2.09143972397,3.85492992401,45.746362056
0.794275820255,1.62548005581,51.135923359
2.79444265366,5.68081998825,50.8091673485
2.52657461166,5.43736982346,53.5331475751
2.39299964905,4.83990001678,50.5568371093
2.21122288704,4.6920800209,52.8732912229
1.79313766956,3.59395027161,50.1067757189
2.25170493126,4.31871986389,47.8617506524
2.12589120865,4.34850025177,51.1120826592
2.40811443329,4.706990242,48.8396127997
3.00502109528,5.98970985413,49.8302727768
1.89448583126,3.88213992119,51.1999600808
2.09893894196,4.36072015762,51.8671488633
1.29377019405,2.42816996574,46.7183017538
1.37531995773,2.62549996376,47.6168357754
1.80716872215,4.15161037445,56.4706569462
2.97465395927,6.80819988251,56.3077757614
1.64814352989,2.92681002617,43.6880591786
1.32862091064,2.90625977516,54.2841654418
2.59316849709,5.41493034363,52.1107690677
0.904720366001,1.54033994675,41.2648897465
2.317309618,4.26411008835,45.6554927058
2.91049695015,5.9707903862,51.2544108586
1.89139509201,4.19621992111,54.9262162716
2.16717505455,4.92280960083,55.9768662557
2.59640741348,4.93622970581,47.4010010023
2.11999893188,4.39124011993,51.7220904805
1.12781214714,2.32019996643,51.3915971271
1.46482312679,2.93362998962,50.0678977249
2.37824749947,6.19284963608,61.5968796399
1.87136387825,3.55038022995,47.2911700425
2.48696804047,5.86298036575,57.5818460012
3.0122551918,5.29135036469,43.0720896521
2.73552370071,5.65496969223,51.6262004998
1.35203146935,2.54225993156,46.8177328149
0.68926101923,1.15715003014,40.434602145
1.3592287302,2.5839600563,47.3974558204
2.56931734085,5.33403015137,51.8315932243
1.99948918819,4.43156003952,54.8806927952
1.26528358459,2.22003006935,43.0060159066
1.08971607685,1.99416005611,45.3546332196
1.83437526226,3.52138996124,47.9076364035
0.80118393898,1.44008004665,44.3653190778
2.24252057076,4.37724971771,48.7687311583
2.23115110397,4.22834014893,47.233405417
0.82453173399,1.77847993374,53.6384010667
0.792930841446,1.43066000938,44.5758715387
1.62170577049,3.30971002579,51.0015754294
2.08295869827,4.36938047409,52.3282829082
1.53983581066,3.60511994362,57.2875289937
1.30943787098,2.44215989113,46.3819762278
0.847443044186,1.57453000546,46.1780314602
1.00758290291,2.16814994812,53.5279880535
1.28059923649,2.16758990288,40.9205941222
1.0305762291,1.94582998753,47.0366766006
2.16872501373,4.38319015503,50.5217675477
1.80773103237,3.65043997765,50.4790917412
1.45602917671,2.70450997353,46.1629207892
1.15017712116,2.0188999176,43.0295126998
1.68034994602,3.4563601017,51.3838287511
2.43916082382,4.63052988052,47.3243692027
2.55045509338,4.89116001129,47.8558238231
0.994384407997,1.66428005695,40.2513775345
0.654550671577,1.33831000328,51.0912516552
0.723190128803,1.49510002136,51.6293145295
2.47552752495,4.88889026642,49.3642239845
0.744579076767,1.41649997234,47.4352918246
0.840721428394,1.35271000862,37.849101209
1.23078513145,2.52587985992,51.2730137731
0.680313408375,1.2986600399,47.6142032963
2.50351929665,5.68226003647,55.9414866518
1.19080972672,2.39257001877,50.2288452428
2.71642208099,6.95785951614,60.9589403941
3.14308714867,6.08345985413,48.3338885431
1.77972114086,3.99317979813,55.4309790484
2.33727765083,5.24254989624,55.4171596438
1.80793595314,3.38801002502,46.6372313014
1.68693757057,3.67309999466,54.0731923164
1.49723064899,2.70756006241,44.7018491009
0.856773138046,2.07006001472,58.6111933011
0.789178609848,1.1533100605,31.5727281955
1.27905809879,2.61154007912,51.0228424591
0.609096646309,1.48146998882,58.8856574278
0.871879577637,1.30859994888,33.3731001303
2.088783741,4.11234998703,49.2070532035
1.66236341,3.33137011528,50.099708154
1.24340105057,2.39152002335,48.0079180425
1.26074838638,2.30169987679,45.2253354532
1.06059134007,2.20167994499,51.8280873441
0.925591051579,1.84356999397,49.7935497646
1.10705411434,2.24950003624,50.7866594129
2.44139838219,5.33382034302,54.2279599765
2.54412078857,6.40326976776,60.2684115952
2.67265033722,5.56026983261,51.9330820684
1.42083466053,2.57532000542,44.8288112723
2.27507829666,4.1919298172,45.7271854284
0.976830303669,1.97516000271,50.544244399
2.71305155754,5.72553014755,52.614841113
1.55215322971,2.81450009346,44.8515481197
1.35290586948,2.47578001022,45.354358469
2.15248560905,4.22668981552,49.0739632431
1.11225259304,2.33803987503,52.4279887217
2.36443519592,4.69678974152,49.6584832184
0.724052906036,1.38212001324,47.6128773839
2.6690621376,5.19926977158,48.664673024
2.24962520599,4.84520959854,53.570115797
2.6246368885,6.28567028046,58.2441208114
1.98062968254,4.02908992767,50.8417603455
2.58584046364,5.93134021759,56.4037743785
1.88964259624,3.91594004631,51.7448537542
2.44414925575,4.62384986877,47.1403846336
1.72213566303,3.71652984619,53.662805512
2.07953548431,4.42190027237,52.9719044704
2.82510375977,5.64100980759,49.9184745971
1.692938447,3.27821016312,48.3578427629
1.84356462955,3.82926988602,51.8559755663
2.34022521973,4.19702959061,44.2409168388
2.68914175034,5.5023598671,51.1274832019
1.02021336555,1.91259002686,46.6580212576
1.44986081123,2.957269907,50.9729968238
1.72804546356,3.7987601757,54.5102774686
2.3374876976,5.25677013397,55.5337662095
0.961571156979,1.46284008026,34.2668299869
2.80901217461,6.12438011169,54.1339348085
1.77621781826,3.85449028015,53.9182177367
0.964178204536,1.96158003807,50.8468588677
1.0122487545,1.88894999027,46.4120935062
2.87020897865,5.71061038971,49.7390159233
1.22784495354,2.0455698967,39.975409517
1.22453641891,1.28628003597,4.800169118
2.18008732796,4.54154014587,51.9967399179
2.36300468445,5.53426980972,57.3023223353
2.25467920303,4.56418037415,50.6005675016
2.01394844055,4.04190969467,50.1733439714
0.81675440073,1.82465004921,55.2377508726
0.896433532238,1.54965007305,42.1525189572
2.10515093803,4.43174028397,52.4983233866
2.94495677948,6.36257982254,53.7144230545
1.76868462563,3.58419013023,50.6531584163
2.45523381233,5.22290992737,52.9910749663
1.19880521297,2.56963992119,53.3473463309
1.32401692867,2.3540699482,43.7562622263
0.723880827427,1.25794005394,42.4550617369
2.11542987823,4.50684022903,53.06179561
0.614166378975,1.40680003166,56.3430220961
3.38380861282,5.68240022659,40.4510685997
2.37305283546,5.54569005966,57.2090612722
0.788587510586,1.61017000675,51.0245808033
2.3710744381,4.8204498291,50.8121747522
2.0306956768,4.44007968903,54.2644317438
1.72461652756,3.09795022011,44.3303989727
1.58899617195,3.72949028015,57.3937441154
1.05105090141,2.03925013542,48.4589514961
1.64901125431,3.24341011047,49.1581021781
1.72293424606,3.41825008392,49.5960153949
3.00525546074,5.51218986511,45.4798268151
1.96156907082,4.36792993546,55.0915628272
2.07695913315,4.05917978287,48.8330341535
1.74008476734,3.71149992943,53.1164003657
2.3443813324,6.05420017242,61.2767786722
2.58207798004,5.17354011536,50.0906937519
1.4426920414,2.98749995232,51.7090522369
1.52589833736,3.11058020592,50.9448965675
0.857917964458,1.95561003685,56.130417195
1.679448843,3.92646002769,57.2274050632
1.30419409275,2.53693008423,48.5916422822
1.80289185047,3.95344996452,54.3969984027
2.37384414673,4.80141973495,50.5595370168
2.08692145348,5.26288986206,60.3464729802
0.786848664284,1.40990006924,44.1911748604
0.720920324326,1.4119900465,48.9429598947
1.12008070946,1.80815005302,38.0537744871
1.97958064079,4.0546298027,51.1772778991
3.06825566292,5.64824008942,45.6776692502
1.70332312584,3.60032010078,52.6896754134
1.1721342802,2.32887005806,49.6693997096
2.14299178123,4.50068998337,52.3852611676
1.55739581585,2.71773004532,42.6949774304
1.84996914864,3.70067000389,50.0098861371
2.66650557518,5.27658987045,49.4653622767
1.19261336327,2.3352098465,48.929070976
2.30657792091,4.53310966492,49.1170941933
2.67614221573,5.49612045288,51.3085231906
1.90488982201,3.89579033852,51.1038927538
2.62528777122,5.45118999481,51.8400977819
1.9433144331,3.59223008156,45.9022838466
1.70028269291,3.43221974373,50.4611353624
1.4807331562,2.85520982742,48.1392526048
1.80234563351,3.50431990623,48.5678910107
1.89320087433,4.3535399437,56.5135292471
1.54897046089,3.01104998589,48.557132291
1.31565177441,1.96963000298,33.2031004595
3.54139471054,6.53056049347,45.7719637682
1.26376962662,2.43700003624,48.1424042747
3.36241936684,6.70446014404,49.8480221435
1.21340584755,2.37426996231,48.893518142
1.18482339382,2.38195991516,50.2584663041
1.13565170765,2.50218009949,54.613510519
2.75412344933,6.32547998428,56.4598503802
1.01467382908,2.13753008842,52.530547543
2.2590572834,5.73350048065,60.5989867617
2.00387310982,4.08640003204,50.9623851286
0.98835337162,1.91105997562,48.2824514025
1.59153354168,3.05182003975,47.8496922836
0.953387737274,1.96072006226,51.3756320636
1.44808626175,2.57447004318,43.7520640186
1.66410541534,3.26423001289,49.0199707505
2.24081039429,4.81045007706,53.4178640586
2.68089127541,5.92091035843,54.7216371619
1.65731167793,3.28741025925,49.5861013005
2.07001209259,5.02298974991,58.7892431469
2.88910746574,6.12178039551,52.8060910538
1.73653018475,3.50494003296,50.4547818674
1.32421338558,2.66167998314,50.2489632875
2.75527906418,5.63104009628,51.069802078
2.6911110878,5.66369009018,52.484845658
3.19479179382,5.53992033005,42.3314487666
1.44020807743,2.76092004776,47.8359368429
3.12727499008,5.16391992569,39.4399015654
2.74540925026,5.25434017181,47.7496857743
2.11099648476,4.18502998352,49.558390428
2.24625992775,5.01043987274,55.1684086667
1.46288692951,2.85878992081,48.8284564436
1.65488708019,3.20183992386,48.3144966786
1.12045395374,2.32698988914,51.8496423655
2.03417229652,4.68244981766,56.5575206198
1.60822045803,3.15719985962,49.0618101629
1.92361986637,4.60826015472,58.2571338903
2.43202924728,5.03273010254,51.675746608
1.37298572063,2.68198990822,48.8072003393
1.52986264229,3.20705008507,52.2968896117
1.00968003273,1.94549000263,48.1015049492
1.74492478371,3.44238996506,49.3106591229
2.36676621437,4.73413991928,50.0064160603
0.83564221859,1.7201499939,51.4203865038
1.92064023018,3.76981973648,49.0521997221
1.51332819462,2.30993008614,34.4859741123
1.62274885178,3.32494020462,51.1946455602
3.77925419807,6.3467798233,40.4539892152
2.48592758179,4.87482976913,49.0048329989
2.41320228577,5.1943602562,53.541876829
1.47120940685,2.5783200264,42.9392243092
1.39342677593,2.88867974281,51.7625039813
2.56723093987,5.63763952255,54.4626624389
2.22521448135,4.53743028641,50.9587070016
2.72730922699,5.75773048401,52.6322179448
1.62397694588,3.41418004036,52.4343494871
2.554874897,5.17829990387,50.6618978346
1.14719581604,2.1234998703,45.9761767785
1.91861224174,4.0346198082,52.4462692161
1.3641834259,2.24410009384,39.2102237486
0.78546833992,1.78451001644,55.9840890394
1.23647665977,2.36924004555,47.8112544105
2.14903140068,4.34751033783,50.5686879688
1.17706048489,2.14913988113,45.231090111
1.9243118763,3.62444996834,46.9074785662
1.06675827503,1.83463001251,41.8543102557
1.78934299946,3.5535299778,49.6460418053
1.67608332634,3.22884011269,48.0902346402
0.787303566933,1.44347000122,45.4575733291
1.21688210964,2.37741994858,48.8150122417
1.73409795761,3.47729992867,50.1309063588
2.29918336868,4.91419029236,53.2133834488
1.56887936592,3.28203010559,52.1978983907
2.12818908691,4.42586994171,51.9147847781
1.20972120762,1.41218996048,14.3372179754
1.1728528738,1.80461001396,35.0079593525
1.24606204033,2.23210000992,44.175349008
1.16646182537,2.20620989799,47.1282480225
2.44422483444,4.72012996674,48.2170014032
1.40502500534,3.01743006706,53.4363688929
2.47475814819,5.90961027145,58.1231581354
2.2628428936,4.14907026291,45.4614467769
1.78321051598,4.01547002792,55.5914873334
1.34579992294,2.87190008163,53.1390408897
1.23145854473,2.37941002846,48.2452149901
0.976933419704,1.85886001587,47.4444868702
2.62005138397,5.30256032944,50.5889377736
2.16091871262,4.04693984985,46.6036365059
3.26674103737,5.71035003662,42.792630637
1.61010754108,3.08355998993,47.784134366
0.97225445509,1.79554998875,45.8519973722
1.49057137966,2.84035992622,47.5217430756
0.942944228649,1.86026000977,49.3111595315
1.53259038925,3.15946006775,51.4920158385
0.972295939922,2.18290996552,55.4587245795
1.93466329575,4.77811002731,59.5098630068
1.39379107952,2.76707005501,49.6293533661
2.18470549583,4.56633996964,52.1563109545
3.30692315102,6.28457975388,47.3803614478
0.662712275982,1.16673004627,43.1991763562
1.89969801903,3.77503013611,49.6772753982
2.90499663353,5.30884027481,45.280014407
2.59487390518,5.34744977951,51.4745530641
0.995235562325,2.06778001785,51.869369385
1.43413376808,2.8398399353,49.49948586
1.63998365402,2.95986008644,44.592527818
1.50800180435,3.8967897892,61.3014330788
2.92345333099,5.78008031845,49.4219254763
2.05691695213,4.41967010498,53.4599437679
1.44498693943,2.63814997673,45.2272633408
2.45245456696,5.69897031784,56.9667074896
1.05916404724,1.90925002098,44.5246020373
3.05201005936,6.08588981628,49.8510464125
2.30513691902,4.67552995682,50.6978472962
2.2529900074,4.62367963791,51.2727917192
1.50426828861,2.83315992355,46.9049284473
2.06767845154,3.74291992188,44.7576091742
1.44522452354,2.87437009811,49.7203048246
1.9105578661,4.06202983856,52.9654398902
1.57932567596,3.09835004807,49.0268803891
2.69029331207,5.06450986862,46.8794931422
1.55244076252,3.36244988441,53.8300698632
2.45438456535,5.65994024277,56.6358572692
1.17860662937,2.46200990677,52.1282742961
2.4102640152,5.09188985825,52.664647463
2.19408297539,4.30881977081,49.079258542
1.56523609161,3.22316002846,51.4378411933
1.24867582321,1.84096002579,32.1725726946
1.00903868675,2.03204989433,50.3438035864
1.23548483849,2.80701994896,55.985890341
2.47169327736,5.30778026581,53.4326374948
0.809974312782,1.15463995934,29.8504866185
1.12780821323,2.37682008743,52.5497020495
2.48306727409,5.65309000015,56.0759288455
1.6399949789,3.09532999992,47.0171200181
1.95510315895,4.09555959702,52.2628565734
1.86262047291,3.47835993767,46.4511865855
2.38178157806,6.26546001434,61.9855274375
1.79857432842,3.99030995369,54.9264505942
2.34449839592,4.47905015945,47.6563487245
2.1886742115,4.37367010117,49.9579492537
1.00703644753,1.90576004982,47.1582769499
2.65716791153,6.88500976562,61.4064757788
1.6646566391,3.2559401989,48.8732428298
1.10623526573,1.45282995701,23.8565215154
2.6837246418,5.16078042984,47.9976976683
1.5554523468,2.78028011322,44.0541138497
1.86888742447,3.983689785,53.0865221608
1.04283714294,2.00712990761,48.0433658533
1.85197222233,3.69396996498,49.8649897025
2.98607492447,6.29007005692,52.5271595157
0.853725194931,1.85347998142,53.9393355478
1.95983290672,3.7952299118,48.3606276229
2.37622475624,5.09446001053,53.3566903788
2.57122993469,4.87563991547,47.2637442618
0.828522741795,1.73403000832,52.2198152384
1.01705205441,1.96132993698,48.1447748679
3.8574693203,6.5967297554,41.524521038
0.680797278881,1.31663000584,48.2924378251
1.06339514256,2.32673001289,54.2965820416
2.20995211601,4.87472009659,54.6650459468
2.23759150505,4.33537006378,48.3875315802
2.04276967049,4.12396001816,50.4658226197
2.24349355698,4.83206987381,53.5707550684
1.25198984146,2.27897000313,45.0633470496
2.25350284576,5.33505964279,57.760493853
1.28618144989,2.54443001747,49.4510974537
1.19190442562,1.95980000496,39.1823439838
2.15841269493,5.07947015762,57.5071291306
1.18497776985,2.59826993942,54.3935850593
2.66281533241,5.92682027817,55.0717719209
1.80242073536,3.18308997154,43.3751244397
1.58990085125,3.93405985832,59.5862567295
2.24165129662,4.57353019714,50.9864109345
0.98564106226,1.88592994213,47.7371327407
2.41976904869,5.01552009583,51.7543743728
0.645184338093,1.31315004826,50.8674321758
1.41746258736,3.00836014748,52.8825500316
1.78660964966,3.81562018394,53.1764283779
1.99348008633,4.06627988815,50.9753351673
0.88531690836,1.46347999573,39.5060464821
1.9754319191,3.95048999786,49.9952684308
1.04538178444,1.98889994621,47.4391969073
2.60651540756,5.52471017838,52.8207756895
1.3775626421,2.58920001984,46.7958198848
2.7792160511,4.96151971817,43.9845811572
2.5522582531,5.14959001541,50.4376417257
1.1765203476,2.1900100708,46.2778567422
0.808523893356,1.68637990952,52.0556495725
0.884844481945,1.78162992001,50.3351132573
0.990506470203,1.67992007732,41.0384765577
0.607920050621,1.12173998356,45.8056180994
2.28169298172,4.70070981979,51.4606714902
1.7958124876,4.21061992645,57.350401628
1.69291067123,3.46391010284,51.1271764864
3.20817446709,5.78262996674,44.5204952497
1.80631363392,3.75550985336,51.902306093
2.25648260117,4.47434997559,49.5684822717
1.15489792824,2.21812009811,47.9334807335
2.42512369156,4.77676010132,49.2307832062
1.88471734524,3.49107003212,46.0131899991
2.15836429596,4.565969944,52.72933632
0.98851364851,2.05540990829,51.9067391608
2.19576597214,4.08990001678,46.3124779793
1.77367913723,3.44246029854,48.4764097938
2.05578565598,5.13492012024,59.964602996
2.38912940025,5.4608798027,56.2501009623
2.60336923599,5.11110019684,49.06440618
2.54599165916,5.2063703537,51.0985295667
2.93027663231,5.12644004822,42.8399317119
1.39853239059,2.79008984566,49.8750051805
1.95138013363,3.86654996872,49.5317492489
1.28658294678,2.22105002403,42.0732116406
2.03150415421,4.60916996002,55.9247289246
2.18148422241,4.42008972168,50.6461551739
1.15698885918,2.60349011421,55.5600824885
2.24901866913,4.32086992264,47.949864046
1.92686831951,4.47723007202,56.9629371617
1.72269940376,3.64753007889,52.7707964978
1.83371984959,3.43478012085,46.6131809004
2.42868232727,4.63411998749,47.5912938416
2.35645747185,5.14267969131,54.1784125535
1.01437985897,2.01057004929,49.54764897
1.95054781437,4.38003969193,55.467348436
1.71340036392,3.74056005478,54.1940153659
0.960454404354,1.87712001801,48.8336177154
1.61680066586,3.50308990479,53.8464410049
2.73646521568,5.73236989975,52.2629337684
1.40689885616,2.94354987144,52.2040081668
1.34003186226,2.58155012131,48.0919680312
2.29451847076,4.6230802536,50.368188634
1.78517413139,3.69492006302,51.6857171212
2.36610794067,4.33283996582,45.3912916392
0.617631018162,1.14748001099,46.1750085188
2.36221909523,4.16836977005,43.3299053217
1.82441270351,3.88695001602,53.0631292918
2.06059741974,4.21286964417,51.0880327714
2.12469506264,4.11593008041,48.3787377063
2.33278155327,4.5341501236,48.550853199
1.52287948132,2.89565014839,47.4080291723
2.42184138298,5.0779800415,52.3069928754
2.36258363724,4.97767972946,52.5364473882
0.988682329655,1.99961996078,50.5564882806
1.72902548313,3.31388020515,47.8247439228
2.29726552963,5.08471012115,54.8201278953
1.69399893284,3.5540099144,52.33555973
2.4308078289,5.309030056,54.2137112945
2.1561498642,4.72302007675,54.3480690499
1.39749038219,2.77812981606,49.6967213656
2.11510658264,4.885430336,56.7058286134
2.40232825279,4.68484020233,48.72123383
3.0912065506,5.55374002457,44.3400926776
2.68521428108,5.5921497345,51.9824323638
2.13603973389,4.6671500206,54.2324603996
3.03192973137,6.09078025818,50.2209962788
1.02677965164,2.0703599453,50.4057420559
2.24609231949,4.90075969696,54.1684869617
1.70342445374,3.49196982384,51.2188094494
1.3766336441,2.73486995697,49.6636525406
1.26042616367,2.31005001068,45.4372780743
0.60311204195,1.36845004559,55.9273614776
1.2248301506,2.74716997147,55.4148391499
1.47336113453,2.80683994293,47.5081884081
2.28989624977,4.79412031174,52.2353194982
2.43079614639,5.00732040405,51.4551506545
2.82060837746,5.75082015991,50.9529371633
1.95297563076,4.11856031418,52.5811088881
1.17433512211,2.24310994148,47.6470100555
1.70954656601,3.29484987259,48.1145839077
2.11101913452,4.1632399559,49.2938394884
2.95668625832,5.65739965439,47.7377162841
2.48186302185,5.58308029175,55.5467073343
2.56288290024,4.66791963577,45.0958221175
1.0577121973,2.24482011795,52.8820955922
2.15779280663,4.23801994324,49.0848831406
1.15512502193,2.29330992699,49.6306622868
1.13029706478,2.19740986824,48.5623014114
2.59672617912,5.50407981873,52.8217928401
3.04719662666,5.69883966446,46.5295252002
1.25570833683,2.06034994125,39.0536378463
1.61556017399,3.51752018929,54.0710475832
2.73885440826,5.93539047241,53.85553114
1.72752249241,3.44282007217,49.8224578632
2.70421624184,5.72661018372,52.7780631983
0.825659751892,1.83794999123,55.0771372544
0.688340187073,1.14329004288,39.7930392763
1.61410868168,3.10945010185,48.0902208169
0.737092137337,1.29557001591,43.1067307605
0.936227500439,1.89252007008,50.5301150967
2.27922749519,5.42514038086,57.9876770888
2.79884147644,5.32131004333,47.4031497198
2.12764668465,4.0422501564,47.3647943021
2.35930371284,4.73167991638,50.1381379439
2.24771571159,4.04905986786,44.4879605403
2.67970204353,5.48670005798,51.1600412777
1.08765208721,1.9944601059,45.4663402895
1.01915073395,2.02586007118,49.6929354379
2.24988794327,4.58800983429,50.96157104
2.69091916084,5.60803031921,52.0166795172
2.69258737564,4.97097969055,45.83386891
1.02180147171,1.58612000942,35.578552339
1.77327895164,3.70081996918,52.0841606343
1.23426544666,2.46021008492,49.8308923197
0.978385269642,1.83929002285,46.8063623742
2.42019462585,5.00469017029,51.6414694316
1.48651015759,3.01784992218,50.7427408282
1.27114653587,2.30926990509,44.9546138773
2.22646021843,4.67168951035,52.3414342178
0.977952182293,1.81547999382,46.1325828089
2.83830952644,5.90187978745,51.9083812503
2.60556483269,5.12322998047,49.1421458217
1.53833258152,3.72820997238,58.7380380151
0.695458710194,1.30015993118,46.5097567219
3.18066239357,5.98805999756,46.8832577685
1.70456457138,3.22058010101,47.0727472096
1.82929646969,3.86777997017,52.7042260988
3.01829600334,5.93096971512,49.1095697952
1.19899380207,2.13768005371,43.9114473661
0.797774493694,1.34623992443,40.7405411757
1.77504301071,3.54751014709,49.9636946165
1.50185310841,2.94284009933,48.9658609469
2.24671721458,4.70894002914,52.2882601885
2.34358501434,5.36128044128,56.2868415482
2.23830604553,5.22189044952,57.1360972206
1.23413562775,2.2693798542,45.6179349851
1.24329507351,2.18516993523,43.1030487164
1.93130922318,3.84155011177,49.7257834212
1.2576777935,2.27531003952,44.7249925655
1.28532636166,2.27238988876,43.4372434056
1.1398999691,2.43034005165,53.0970997936
1.25674271584,2.49259996414,49.581050553
0.850472986698,1.24436998367,31.6543312795
2.30721735954,4.70615959167,50.9745193592
2.57745838165,6.14604997635,58.0631724185
1.59283828735,3.25115990639,51.0070764522
2.28026628494,5.30123996735,56.986171179
1.32258605957,2.53900003433,47.9091751994
1.75489330292,3.59146022797,51.1370531336
1.32616233826,2.7554500103,51.8712974904
0.978273689747,1.76924002171,44.7065588758
1.90202128887,3.9830300808,52.2468761147
1.67531967163,3.03998017311,44.8904408506
2.01141476631,4.20536994934,52.1703253093
0.927978754044,1.77866995335,47.8273778506
1.29599916935,2.45196008682,47.1443611046
2.41932988167,4.391310215,44.9064228392
1.7062214613,3.71320986748,54.0499588714
2.4125225544,4.86469984055,50.4075763464
1.30223369598,2.61156010628,50.135794583
1.27469038963,2.37444996834,46.3163929908
1.60606741905,3.09275984764,48.0700895585
1.39385867119,2.60408997536,46.4742507218
2.26649808884,4.78356981277,52.6191071199
1.99059963226,4.36233997345,54.3685351353
2.53846049309,5.04465007782,49.6801472069
2.65132188797,5.21149015427,49.1254553019
1.6432595253,3.20462012291,48.722174165
1.95658898354,3.79392004013,48.4283020507
2.55931830406,5.01771974564,48.9943951874
1.20419216156,2.23300004005,46.0729001361
2.26885962486,4.99631023407,54.5892965294
2.11419701576,4.36278009415,51.5401425206
2.46310329437,4.9851899147,50.5915855461
1.70830368996,3.39777994156,49.7229450012
2.11045861244,4.48952007294,52.9914427788
1.77955627441,3.89433002472,54.3039171534
2.43190145493,5.29395961761,54.0627124009
1.21493196487,2.30942988396,47.3925589465
1.08739721775,1.90983009338,43.0631436002
2.07028913498,4.59291028976,54.9242418344
1.14747655392,2.22533988953,48.4358969469
1.59341359138,3.07629013062,48.203403329
0.581741034985,1.24031996727,53.0975030366
1.54288113117,2.69843006134,42.8230083382
0.975694537163,1.21388995647,19.6224886812
1.20870089531,2.27818012238,46.9444543283
1.62143337727,3.19251012802,49.2113317657
1.92359304428,3.72852015495,48.4086724937
2.46217179298,4.61221981049,46.6163388964
0.653964698315,1.31129002571,50.1281420973
3.12329006195,5.63498020172,44.573184818
0.871184825897,1.52741003036,42.9632640497
0.77385365963,1.45773994923,46.914148848
1.14281511307,1.36974000931,16.56700503
2.50135564804,5.41907024384,53.8416086987
1.7102804184,3.96821975708,56.9005618869
0.736689209938,1.68708002567,56.3334756664
0.604503512383,1.23690998554,51.1279301284
1.06397306919,1.96320998669,45.8044184572
0.677464544773,1.18276000023,42.7217233723
1.64027488232,3.34768009186,51.0026395202
1.3941078186,2.78141999245,49.877838572
0.977350056171,1.84873998165,47.1342608549
1.82237124443,3.63060998917,49.8053701756
1.61109936237,3.20511984825,49.733568832
2.35313177109,4.41195011139,46.6645879559
1.44420576096,2.77311015129,47.9210820283
0.594691097736,1.2855900526,53.7417782184
0.725963413715,1.2703499794,42.8532746497
3.24022912979,6.1557097435,47.3622171154
1.6511400938,3.4438700676,52.0556797616
0.881180584431,1.57693004608,44.120502579
1.25845372677,2.51807999611,50.0232824726
1.29555177689,2.75961995125,53.0532537171
2.80292224884,5.63172006607,50.2297305982
1.084826231,2.04053997993,46.8363157953
1.26371824741,2.40486001968,47.4514841999
2.66636657715,5.82397985458,54.217448485
2.65950965881,5.65550994873,52.9748920447
1.71230840683,3.73342013359,54.1356625946
1.38399469852,3.33443975449,58.4939360004
0.922056317329,1.58350002766,41.7709945548
2.39349246025,5.45151042938,56.0948751496
1.87676978111,3.8994102478,51.8704198367
1.99003565311,3.7340798378,46.7061300358
0.552614331245,1.17272996902,52.8779560648
0.819312334061,1.16457998753,29.6473971014
2.39398956299,4.67824029922,48.8271356351
1.82727432251,3.64068007469,49.8095332459
2.0290350914,3.84933996201,47.2887530998
1.01531732082,1.82413005829,44.3396420003
1.58568739891,3.16434001923,49.8888428779
1.02269732952,1.67165994644,38.8214492009
2.1874358654,3.87553977966,43.5579044529
0.685972392559,1.43818998337,52.3030753592
0.978905379772,1.91320002079,48.8341329116
1.39576137066,2.90265011787,51.9142399539
0.810474216938,1.36482000351,40.6167688886
0.648881614208,1.40385997295,53.7787509645
2.15772914886,4.67121982574,53.8080152646
2.27431631088,4.18580007553,45.6659116574
1.8671489954,3.66437005997,49.0458396711
2.34613656998,5.04559993744,53.5013358358
1.1770157814,2.17329001427,45.8417526572
0.684316813946,1.36605000496,49.9054345404
2.22876906395,4.82643985748,53.8216754013
2.43905425072,5.40460014343,54.8707733045
1.10867536068,1.96830999851,43.673742372
0.918314874172,1.47781002522,37.8597479714
1.8723590374,3.45125985146,45.7485347964
1.72885978222,3.28428006172,47.3595506556
