6.400000000000000000e+01,6.242400000000000000e+05,1.400000000000000000e+01
6.400000000000000000e+01,8.649000000000000000e+05,2.000000000000000000e+01
3.200000000000000000e+01,1.071630000000000000e+05,3.920000000000000000e+02
3.200000000000000000e+01,1.575080000000000000e+05,1.300000000000000000e+01
3.200000000000000000e+01,6.292160000000000000e+05,5.300000000000000000e+01
3.200000000000000000e+01,5.130000390625000000e+04,2.960000000000000000e+02
3.200000000000000000e+01,2.064860000000000000e+05,1.120000000000000000e+02
1.600000000000000000e+01,7.921000000000000000e+05,4.800000000000000000e+01
1.280000000000000000e+02,6.450480000000000000e+05,2.100000000000000000e+01
1.280000000000000000e+02,9.408000000000000000e+03,9.520000000000000000e+02
1.280000000000000000e+02,1.270880000000000000e+05,7.600000000000000000e+01
3.200000000000000000e+01,1.507536000000000000e+06,1.500000000000000000e+01
1.280000000000000000e+02,5.760000000000000000e+02,3.298000000000000000e+03
1.280000000000000000e+02,1.170000000000000000e+04,1.081000000000000000e+03
1.280000000000000000e+02,1.560000000000000000e+04,7.810000000000000000e+02
3.200000000000000000e+01,1.900544000000000000e+06,1.700000000000000000e+01
1.600000000000000000e+01,6.473520000000000000e+05,8.700000000000000000e+01
6.400000000000000000e+01,2.857190000000000000e+05,8.400000000000000000e+01
2.560000000000000000e+02,8.470000000000000000e+04,2.600000000000000000e+01
6.400000000000000000e+01,4.998175000000000000e+06,4.000000000000000000e+00
1.280000000000000000e+02,1.071630000000000000e+05,7.800000000000000000e+01
3.200000000000000000e+01,3.480000000000000000e+02,1.229000000000000000e+03
1.600000000000000000e+01,2.484300000000000000e+06,2.400000000000000000e+01
1.600000000000000000e+01,3.470400000000000000e+04,3.630000000000000000e+02
3.200000000000000000e+01,4.067000244140625000e+03,1.479000000000000000e+03
1.600000000000000000e+01,4.479500000000000000e+04,8.750000000000000000e+02
6.400000000000000000e+01,9.324420000000000000e+05,2.200000000000000000e+01
1.280000000000000000e+02,8.730000000000000000e+02,5.100000000000000000e+02
3.200000000000000000e+01,6.460700000000000000e+04,3.200000000000000000e+01
6.400000000000000000e+01,7.104000000000000000e+05,3.300000000000000000e+01
2.560000000000000000e+02,5.200000000000000000e+05,6.000000000000000000e+00
3.200000000000000000e+01,7.880200000000000000e+04,8.470000000000000000e+02
1.600000000000000000e+01,1.892160000000000000e+05,5.630000000000000000e+02
1.280000000000000000e+02,7.632000000000000000e+03,2.580000000000000000e+02
1.600000000000000000e+01,1.931350000000000000e+06,3.500000000000000000e+01
1.280000000000000000e+02,2.496000000000000000e+05,4.300000000000000000e+01
6.400000000000000000e+01,5.744520000000000000e+05,9.000000000000000000e+00
3.200000000000000000e+01,5.472000000000000000e+05,1.600000000000000000e+01
3.200000000000000000e+01,3.313380000000000000e+05,5.700000000000000000e+01
1.280000000000000000e+02,1.034280000000000000e+05,1.000000000000000000e+02
1.280000000000000000e+02,6.468000488281250000e+03,1.463000000000000000e+03
2.560000000000000000e+02,3.971500000000000000e+04,1.200000000000000000e+01
1.280000000000000000e+02,1.593600000000000000e+06,1.000000000000000000e+00
1.280000000000000000e+02,5.102790312500000000e+05,2.000000000000000000e+00
6.400000000000000000e+01,3.239999804687500000e+04,5.060000000000000000e+02
1.280000000000000000e+02,2.186999843750000000e+05,2.400000000000000000e+01
1.600000000000000000e+01,2.304000000000000000e+03,1.700000000000000000e+02
1.600000000000000000e+01,2.312000000000000000e+03,3.316000000000000000e+03
1.600000000000000000e+01,2.351304000000000000e+06,4.400000000000000000e+01
3.200000000000000000e+01,7.272747500000000000e+06,6.000000000000000000e+00
1.280000000000000000e+02,1.843200125000000000e+06,3.000000000000000000e+00
2.560000000000000000e+02,2.395575000000000000e+06,2.000000000000000000e+00
3.200000000000000000e+01,5.243736000000000000e+06,9.000000000000000000e+00
1.600000000000000000e+01,2.496960000000000000e+05,4.230000000000000000e+02
2.560000000000000000e+02,4.762800000000000000e+05,1.200000000000000000e+01
1.280000000000000000e+02,5.042100000000000000e+05,1.600000000000000000e+01
2.560000000000000000e+02,1.049760000000000000e+05,4.700000000000000000e+01
2.560000000000000000e+02,4.505600000000000000e+04,2.900000000000000000e+01
3.200000000000000000e+01,3.887000000000000000e+05,1.420000000000000000e+02
1.600000000000000000e+01,8.516900000000000000e+04,6.550000000000000000e+02
2.560000000000000000e+02,5.800000000000000000e+05,4.000000000000000000e+00
2.560000000000000000e+02,3.449600000000000000e+04,4.500000000000000000e+01
3.200000000000000000e+01,1.841790000000000000e+05,1.940000000000000000e+02
6.400000000000000000e+01,2.816313750000000000e+06,6.000000000000000000e+00
1.280000000000000000e+02,3.071520000000000000e+05,5.300000000000000000e+01
6.400000000000000000e+01,6.896199375000000000e+05,1.800000000000000000e+01
1.600000000000000000e+01,2.544000000000000000e+03,9.700000000000000000e+02
6.400000000000000000e+01,2.850000000000000000e+05,7.000000000000000000e+01
1.600000000000000000e+01,1.027520000000000000e+05,2.520000000000000000e+02
6.400000000000000000e+01,1.326780000000000000e+05,8.200000000000000000e+01
1.280000000000000000e+02,2.102784000000000000e+06,5.000000000000000000e+00
1.600000000000000000e+01,1.400000000000000000e+03,2.157000000000000000e+03
2.560000000000000000e+02,1.443840000000000000e+05,4.700000000000000000e+01
3.200000000000000000e+01,3.920880000000000000e+05,8.100000000000000000e+01
3.200000000000000000e+01,6.076000000000000000e+05,5.300000000000000000e+01
3.200000000000000000e+01,2.119320000000000000e+05,5.000000000000000000e+01
6.400000000000000000e+01,8.517600625000000000e+05,1.700000000000000000e+01
1.280000000000000000e+02,1.278960078125000000e+05,7.300000000000000000e+01
3.200000000000000000e+01,8.930220625000000000e+05,1.500000000000000000e+01
1.600000000000000000e+01,1.652920000000000000e+05,2.000000000000000000e+02
1.600000000000000000e+01,5.529600000000000000e+05,1.860000000000000000e+02
1.280000000000000000e+02,3.483160000000000000e+05,4.300000000000000000e+01
6.400000000000000000e+01,7.220000000000000000e+05,4.200000000000000000e+01
1.280000000000000000e+02,1.774080000000000000e+05,2.300000000000000000e+01
3.200000000000000000e+01,6.480000000000000000e+02,3.758000000000000000e+03
1.600000000000000000e+01,7.201920000000000000e+05,1.440000000000000000e+02
1.280000000000000000e+02,7.404790000000000000e+05,1.600000000000000000e+01
6.400000000000000000e+01,4.326210000000000000e+05,6.500000000000000000e+01
1.280000000000000000e+02,1.335724875000000000e+06,2.000000000000000000e+00
3.200000000000000000e+01,6.674400000000000000e+04,4.700000000000000000e+02
6.400000000000000000e+01,1.517250000000000000e+06,1.300000000000000000e+01
1.280000000000000000e+02,1.108080000000000000e+06,5.000000000000000000e+00
3.200000000000000000e+01,4.880000000000000000e+04,8.400000000000000000e+02
1.280000000000000000e+02,2.186999843750000000e+05,2.400000000000000000e+01
1.280000000000000000e+02,2.430000000000000000e+03,1.885000000000000000e+03
6.400000000000000000e+01,9.072000000000000000e+05,9.000000000000000000e+00
3.200000000000000000e+01,3.577000000000000000e+05,1.140000000000000000e+02
1.280000000000000000e+02,2.791040000000000000e+05,4.600000000000000000e+01
1.600000000000000000e+01,8.901200000000000000e+04,6.900000000000000000e+02
1.600000000000000000e+01,2.008490000000000000e+05,4.270000000000000000e+02
6.400000000000000000e+01,3.329920000000000000e+05,4.100000000000000000e+01
3.200000000000000000e+01,7.422240000000000000e+05,3.900000000000000000e+01
3.200000000000000000e+01,1.740800000000000000e+05,2.150000000000000000e+02
1.600000000000000000e+01,1.120000000000000000e+04,2.828000000000000000e+03
3.200000000000000000e+01,4.088448000000000000e+06,9.000000000000000000e+00
3.200000000000000000e+01,2.538310000000000000e+05,6.300000000000000000e+01
1.600000000000000000e+01,1.152000078125000000e+05,6.780000000000000000e+02
3.200000000000000000e+01,1.385800000000000000e+04,1.898000000000000000e+03
2.560000000000000000e+02,2.750800000000000000e+04,2.890000000000000000e+02
1.600000000000000000e+01,1.040400000000000000e+04,3.717000000000000000e+03
3.200000000000000000e+01,3.745320000000000000e+05,1.030000000000000000e+02
3.200000000000000000e+01,5.366479500000000000e+06,8.000000000000000000e+00
1.280000000000000000e+02,5.000000000000000000e+03,2.858000000000000000e+03
2.560000000000000000e+02,1.278720000000000000e+05,5.500000000000000000e+01
1.280000000000000000e+02,2.888000000000000000e+03,3.427000000000000000e+03
6.400000000000000000e+01,1.228122000000000000e+06,2.500000000000000000e+01
2.560000000000000000e+02,1.884280000000000000e+05,5.000000000000000000e+00
6.400000000000000000e+01,1.183952000000000000e+06,6.000000000000000000e+00
6.400000000000000000e+01,8.929800000000000000e+05,2.000000000000000000e+01
2.560000000000000000e+02,3.042000000000000000e+03,1.404000000000000000e+03
1.280000000000000000e+02,3.217150000000000000e+05,2.400000000000000000e+01
3.200000000000000000e+01,4.403200000000000000e+04,1.122000000000000000e+03
6.400000000000000000e+01,3.609370312500000000e+05,8.000000000000000000e+01
1.280000000000000000e+02,3.145310000000000000e+05,6.000000000000000000e+00
1.600000000000000000e+01,2.626400000000000000e+04,2.265000000000000000e+03
6.400000000000000000e+01,1.346700000000000000e+05,9.500000000000000000e+01
6.400000000000000000e+01,2.420208000000000000e+06,1.000000000000000000e+00
6.400000000000000000e+01,1.785175000000000000e+06,1.100000000000000000e+01
1.600000000000000000e+01,6.011200000000000000e+04,4.600000000000000000e+02
6.400000000000000000e+01,5.000000305175781250e+02,1.340000000000000000e+03
1.600000000000000000e+01,2.387650156250000000e+05,3.100000000000000000e+01
6.400000000000000000e+01,9.388800000000000000e+04,1.800000000000000000e+01
3.200000000000000000e+01,1.508580000000000000e+05,3.460000000000000000e+02
1.600000000000000000e+01,6.419480000000000000e+05,9.800000000000000000e+01
3.200000000000000000e+01,9.440000000000000000e+02,4.550000000000000000e+02
1.600000000000000000e+01,1.499997000000000000e+06,6.100000000000000000e+01
1.600000000000000000e+01,3.355684250000000000e+06,1.500000000000000000e+01
3.200000000000000000e+01,3.365180000000000000e+05,7.000000000000000000e+01
2.560000000000000000e+02,9.400000000000000000e+03,8.710000000000000000e+02
1.280000000000000000e+02,8.319999389648437500e+02,4.000000000000000000e+02
2.560000000000000000e+02,8.663040625000000000e+05,4.000000000000000000e+00
2.560000000000000000e+02,2.317500000000000000e+04,3.240000000000000000e+02
6.400000000000000000e+01,9.072000000000000000e+05,9.000000000000000000e+00
6.400000000000000000e+01,1.025280000000000000e+05,1.930000000000000000e+02
1.600000000000000000e+01,1.263024000000000000e+06,1.500000000000000000e+01
3.200000000000000000e+01,3.207900000000000000e+04,2.046000000000000000e+03
1.600000000000000000e+01,1.512900125000000000e+06,3.200000000000000000e+01
6.400000000000000000e+01,6.582400000000000000e+04,1.680000000000000000e+02
2.560000000000000000e+02,4.608680000000000000e+05,1.600000000000000000e+01
1.600000000000000000e+01,1.472000000000000000e+03,8.330000000000000000e+02
6.400000000000000000e+01,5.159700390625000000e+04,2.830000000000000000e+02
1.600000000000000000e+01,3.041280000000000000e+05,1.440000000000000000e+02
3.200000000000000000e+01,2.298400000000000000e+04,1.432000000000000000e+03
1.600000000000000000e+01,8.569700000000000000e+04,1.505000000000000000e+03
1.600000000000000000e+01,1.962000000000000000e+03,2.334000000000000000e+03
1.280000000000000000e+02,1.720440000000000000e+05,4.200000000000000000e+01
1.280000000000000000e+02,1.127100000000000000e+06,6.000000000000000000e+00
6.400000000000000000e+01,1.064960000000000000e+05,1.500000000000000000e+01
1.600000000000000000e+01,5.324000000000000000e+04,1.479000000000000000e+03
6.400000000000000000e+01,8.788000000000000000e+03,1.070000000000000000e+03
1.600000000000000000e+01,4.475000000000000000e+03,2.950000000000000000e+02
3.200000000000000000e+01,1.700000000000000000e+04,3.523000000000000000e+03
1.280000000000000000e+02,2.257919843750000000e+05,4.000000000000000000e+01
3.200000000000000000e+01,1.934300000000000000e+05,2.040000000000000000e+02
1.600000000000000000e+01,5.666360000000000000e+05,1.200000000000000000e+01
3.200000000000000000e+01,3.328125000000000000e+06,1.000000000000000000e+01
3.200000000000000000e+01,3.887000000000000000e+06,1.600000000000000000e+01
1.600000000000000000e+01,5.743732000000000000e+06,1.100000000000000000e+01
2.560000000000000000e+02,7.440210000000000000e+05,1.000000000000000000e+00
6.400000000000000000e+01,8.158500000000000000e+04,1.900000000000000000e+01
1.600000000000000000e+01,2.109807000000000000e+06,1.100000000000000000e+01
1.280000000000000000e+02,4.048000000000000000e+03,2.707000000000000000e+03
1.600000000000000000e+01,1.070000000000000000e+06,6.900000000000000000e+01
6.400000000000000000e+01,6.704800000000000000e+05,2.600000000000000000e+01
3.200000000000000000e+01,2.031360156250000000e+05,1.300000000000000000e+01
1.600000000000000000e+01,4.956644000000000000e+06,2.000000000000000000e+00
1.280000000000000000e+02,1.115136000000000000e+06,3.000000000000000000e+00
3.200000000000000000e+01,9.375000000000000000e+04,2.200000000000000000e+01
3.200000000000000000e+01,1.566491000000000000e+06,1.100000000000000000e+01
2.560000000000000000e+02,1.910000000000000000e+04,1.150000000000000000e+02
1.600000000000000000e+01,2.707500250000000000e+06,1.600000000000000000e+01
6.400000000000000000e+01,6.877000000000000000e+04,2.290000000000000000e+02
1.600000000000000000e+01,8.323200000000000000e+04,5.430000000000000000e+02
6.400000000000000000e+01,3.046869000000000000e+06,8.000000000000000000e+00
1.600000000000000000e+01,1.344364000000000000e+06,7.900000000000000000e+01
6.400000000000000000e+01,7.000000000000000000e+04,1.300000000000000000e+02
1.600000000000000000e+01,5.268480000000000000e+05,6.700000000000000000e+01
