2.560000000000000000e+02,7.679360000000000000e+05,6.000000000000000000e+00
1.280000000000000000e+02,4.888399609375000000e+04,3.000000000000000000e+01
6.400000000000000000e+01,2.129920000000000000e+05,1.290000000000000000e+02
1.600000000000000000e+01,3.119040000000000000e+05,2.020000000000000000e+02
1.280000000000000000e+02,9.388800781250000000e+04,5.400000000000000000e+01
3.200000000000000000e+01,1.179359921875000000e+05,4.230000000000000000e+02
1.600000000000000000e+01,1.079029000000000000e+06,9.000000000000000000e+00
1.600000000000000000e+01,3.868600000000000000e+04,2.566000000000000000e+03
6.400000000000000000e+01,5.513680000000000000e+05,2.700000000000000000e+01
2.560000000000000000e+02,2.100000000000000000e+02,2.968000000000000000e+03
1.600000000000000000e+01,4.613580000000000000e+05,2.570000000000000000e+02
3.200000000000000000e+01,6.257590000000000000e+05,1.600000000000000000e+01
2.560000000000000000e+02,1.095200000000000000e+05,1.900000000000000000e+01
6.400000000000000000e+01,7.744000000000000000e+03,5.060000000000000000e+02
1.280000000000000000e+02,1.170000000000000000e+04,4.980000000000000000e+02
2.560000000000000000e+02,2.082816000000000000e+06,3.000000000000000000e+00
1.600000000000000000e+01,7.219999375000000000e+05,8.800000000000000000e+01
6.400000000000000000e+01,1.629000000000000000e+05,9.000000000000000000e+00
1.600000000000000000e+01,5.184200312500000000e+05,1.940000000000000000e+02
1.600000000000000000e+01,1.588400000000000000e+05,4.770000000000000000e+02
2.560000000000000000e+02,8.040760000000000000e+05,7.000000000000000000e+00
1.280000000000000000e+02,4.074840312500000000e+05,2.500000000000000000e+01
3.200000000000000000e+01,4.363640000000000000e+05,8.800000000000000000e+01
6.400000000000000000e+01,5.049774000000000000e+06,4.000000000000000000e+00
3.200000000000000000e+01,2.080768000000000000e+06,8.000000000000000000e+00
1.280000000000000000e+02,2.633750000000000000e+05,5.000000000000000000e+01
3.200000000000000000e+01,6.009876000000000000e+06,5.000000000000000000e+00
6.400000000000000000e+01,1.379240000000000000e+05,4.300000000000000000e+01
2.560000000000000000e+02,8.058600000000000000e+05,7.000000000000000000e+00
1.600000000000000000e+01,8.065670000000000000e+05,3.000000000000000000e+00
1.280000000000000000e+02,6.897000000000000000e+05,4.000000000000000000e+00
3.200000000000000000e+01,1.162084000000000000e+06,5.400000000000000000e+01
1.280000000000000000e+02,2.340000000000000000e+03,3.935000000000000000e+03
1.600000000000000000e+01,1.143792000000000000e+06,4.100000000000000000e+01
6.400000000000000000e+01,7.926070000000000000e+05,3.000000000000000000e+01
3.200000000000000000e+01,9.922500000000000000e+04,2.320000000000000000e+02
6.400000000000000000e+01,3.512016000000000000e+06,5.000000000000000000e+00
3.200000000000000000e+01,3.943917000000000000e+06,1.600000000000000000e+01
2.560000000000000000e+02,5.221500000000000000e+05,5.000000000000000000e+00
6.400000000000000000e+01,1.749600000000000000e+04,1.039000000000000000e+03
3.200000000000000000e+01,3.525120000000000000e+05,6.200000000000000000e+01
3.200000000000000000e+01,2.920320000000000000e+05,6.200000000000000000e+01
1.280000000000000000e+02,4.939199609375000000e+04,2.500000000000000000e+02
3.200000000000000000e+01,3.351600000000000000e+04,1.895000000000000000e+03
6.400000000000000000e+01,6.000000000000000000e+02,1.703000000000000000e+03
2.560000000000000000e+02,1.263600000000000000e+04,6.550000000000000000e+02
3.200000000000000000e+01,1.053500000000000000e+05,3.000000000000000000e+02
3.200000000000000000e+01,4.400620312500000000e+05,3.000000000000000000e+01
1.280000000000000000e+02,5.800000000000000000e+04,1.130000000000000000e+02
2.560000000000000000e+02,3.920000000000000000e+02,2.937000000000000000e+03
2.560000000000000000e+02,2.661999804687500000e+04,9.600000000000000000e+01
1.280000000000000000e+02,9.369750625000000000e+05,5.000000000000000000e+00
3.200000000000000000e+01,5.191680312500000000e+05,7.700000000000000000e+01
1.280000000000000000e+02,7.673400000000000000e+04,1.180000000000000000e+02
1.280000000000000000e+02,5.187500000000000000e+04,3.200000000000000000e+01
2.560000000000000000e+02,9.600000000000000000e+03,4.540000000000000000e+02
1.600000000000000000e+01,6.034320000000000000e+05,8.900000000000000000e+01
3.200000000000000000e+01,4.050000000000000000e+02,1.491000000000000000e+03
1.600000000000000000e+01,7.470000000000000000e+02,2.662000000000000000e+03
2.560000000000000000e+02,2.765224000000000000e+06,2.000000000000000000e+00
3.200000000000000000e+01,8.552900000000000000e+04,7.600000000000000000e+01
6.400000000000000000e+01,2.765380000000000000e+05,7.200000000000000000e+01
6.400000000000000000e+01,1.853940156250000000e+05,9.000000000000000000e+00
3.200000000000000000e+01,3.513840000000000000e+06,1.300000000000000000e+01
2.560000000000000000e+02,6.460160000000000000e+05,3.000000000000000000e+00
2.560000000000000000e+02,8.579690000000000000e+05,3.000000000000000000e+00
3.200000000000000000e+01,7.296000488281250000e+03,3.681000000000000000e+03
2.560000000000000000e+02,1.762736000000000000e+06,1.000000000000000000e+00
3.200000000000000000e+01,7.211100000000000000e+04,8.500000000000000000e+02
3.200000000000000000e+01,1.451520000000000000e+06,4.500000000000000000e+01
6.400000000000000000e+01,2.006455000000000000e+06,2.000000000000000000e+00
3.200000000000000000e+01,1.233232000000000000e+06,2.600000000000000000e+01
2.560000000000000000e+02,4.162500000000000000e+04,6.200000000000000000e+01
6.400000000000000000e+01,1.351584125000000000e+06,1.300000000000000000e+01
2.560000000000000000e+02,2.788500000000000000e+04,1.370000000000000000e+02
2.560000000000000000e+02,3.294600000000000000e+04,1.590000000000000000e+02
1.280000000000000000e+02,5.927040000000000000e+05,1.000000000000000000e+01
1.280000000000000000e+02,4.399220312500000000e+05,2.200000000000000000e+01
2.560000000000000000e+02,5.197500000000000000e+04,1.570000000000000000e+02
1.280000000000000000e+02,3.252480000000000000e+05,3.000000000000000000e+01
1.280000000000000000e+02,9.010160000000000000e+05,1.100000000000000000e+01
2.560000000000000000e+02,9.316620625000000000e+05,2.000000000000000000e+00
1.280000000000000000e+02,5.988290000000000000e+05,2.000000000000000000e+01
1.280000000000000000e+02,9.633000000000000000e+05,9.000000000000000000e+00
6.400000000000000000e+01,3.024600000000000000e+06,1.000000000000000000e+01
1.280000000000000000e+02,4.223700000000000000e+04,2.380000000000000000e+02
1.600000000000000000e+01,9.061100000000000000e+06,6.000000000000000000e+00
2.560000000000000000e+02,2.272500000000000000e+04,1.170000000000000000e+02
6.400000000000000000e+01,2.562500000000000000e+06,8.000000000000000000e+00
1.600000000000000000e+01,1.573269000000000000e+06,1.500000000000000000e+01
3.200000000000000000e+01,1.434240000000000000e+05,1.120000000000000000e+02
2.560000000000000000e+02,7.680000000000000000e+02,2.729000000000000000e+03
6.400000000000000000e+01,1.521000000000000000e+05,1.930000000000000000e+02
3.200000000000000000e+01,6.195200000000000000e+04,8.890000000000000000e+02
1.280000000000000000e+02,2.080000000000000000e+02,1.727000000000000000e+03
2.560000000000000000e+02,3.537784250000000000e+06,1.000000000000000000e+00
6.400000000000000000e+01,2.614689000000000000e+06,3.000000000000000000e+00
6.400000000000000000e+01,5.368832000000000000e+06,1.000000000000000000e+00
6.400000000000000000e+01,1.853440000000000000e+05,5.100000000000000000e+01
2.560000000000000000e+02,9.956250000000000000e+05,4.000000000000000000e+00
1.280000000000000000e+02,6.910920000000000000e+05,1.800000000000000000e+01
1.600000000000000000e+01,1.935900000000000000e+04,2.274000000000000000e+03
3.200000000000000000e+01,6.914880000000000000e+05,8.500000000000000000e+01
1.600000000000000000e+01,5.505500000000000000e+05,2.040000000000000000e+02
3.200000000000000000e+01,3.384000000000000000e+03,2.508000000000000000e+03
3.200000000000000000e+01,4.624000000000000000e+05,1.130000000000000000e+02
1.280000000000000000e+02,3.968276000000000000e+06,1.000000000000000000e+00
1.280000000000000000e+02,1.430000000000000000e+02,2.480000000000000000e+02
2.560000000000000000e+02,3.049200000000000000e+04,1.300000000000000000e+01
2.560000000000000000e+02,1.180959921875000000e+05,5.000000000000000000e+00
1.280000000000000000e+02,2.047500125000000000e+06,6.000000000000000000e+00
1.600000000000000000e+01,9.318960625000000000e+05,1.400000000000000000e+02
3.200000000000000000e+01,1.072420000000000000e+05,5.010000000000000000e+02
1.600000000000000000e+01,1.129999923706054688e+02,1.764000000000000000e+03
3.200000000000000000e+01,8.194700000000000000e+04,7.930000000000000000e+02
6.400000000000000000e+01,1.237576000000000000e+06,2.300000000000000000e+01
3.200000000000000000e+01,5.300000000000000000e+05,8.200000000000000000e+01
1.600000000000000000e+01,6.300000000000000000e+05,1.830000000000000000e+02
1.280000000000000000e+02,9.657899218750000000e+04,6.200000000000000000e+01
6.400000000000000000e+01,6.598830000000000000e+05,2.100000000000000000e+01
1.280000000000000000e+02,3.136000195312500000e+04,4.670000000000000000e+02
1.600000000000000000e+01,4.586400000000000000e+04,1.420000000000000000e+02
1.280000000000000000e+02,3.161961000000000000e+06,3.000000000000000000e+00
1.280000000000000000e+02,5.456640000000000000e+05,1.900000000000000000e+01
6.400000000000000000e+01,5.713920500000000000e+06,2.000000000000000000e+00
1.280000000000000000e+02,2.008800000000000000e+05,3.400000000000000000e+01
1.280000000000000000e+02,3.071187000000000000e+06,4.000000000000000000e+00
1.280000000000000000e+02,5.081999687500000000e+05,1.000000000000000000e+00
1.280000000000000000e+02,1.984760000000000000e+05,3.100000000000000000e+01
3.200000000000000000e+01,3.083670000000000000e+05,2.000000000000000000e+02
1.280000000000000000e+02,7.800000000000000000e+01,1.765000000000000000e+03
6.400000000000000000e+01,1.651888000000000000e+06,1.800000000000000000e+01
6.400000000000000000e+01,2.359296000000000000e+06,4.000000000000000000e+00
1.600000000000000000e+01,3.731840000000000000e+05,9.500000000000000000e+01
1.280000000000000000e+02,2.296875000000000000e+06,5.000000000000000000e+00
3.200000000000000000e+01,2.674623750000000000e+06,8.000000000000000000e+00
6.400000000000000000e+01,2.707500000000000000e+05,3.400000000000000000e+01
6.400000000000000000e+01,7.774000000000000000e+04,2.600000000000000000e+02
1.600000000000000000e+01,3.880800000000000000e+05,1.080000000000000000e+02
1.280000000000000000e+02,1.359556000000000000e+06,5.000000000000000000e+00
6.400000000000000000e+01,4.135600000000000000e+04,4.600000000000000000e+02
3.200000000000000000e+01,2.444348000000000000e+06,2.000000000000000000e+01
2.560000000000000000e+02,1.480000000000000000e+04,5.190000000000000000e+02
1.600000000000000000e+01,1.357590000000000000e+05,8.680000000000000000e+02
6.400000000000000000e+01,5.306700000000000000e+04,3.600000000000000000e+02
1.600000000000000000e+01,1.988320000000000000e+05,1.950000000000000000e+02
3.200000000000000000e+01,6.623380000000000000e+05,2.200000000000000000e+01
3.200000000000000000e+01,7.829200000000000000e+04,1.540000000000000000e+02
3.200000000000000000e+01,1.054720000000000000e+05,5.250000000000000000e+02
2.560000000000000000e+02,1.050000000000000000e+03,2.303000000000000000e+03
1.600000000000000000e+01,9.678720625000000000e+05,1.000000000000000000e+01
6.400000000000000000e+01,1.025000000000000000e+05,9.000000000000000000e+00
2.560000000000000000e+02,9.656750000000000000e+05,4.000000000000000000e+00
1.600000000000000000e+01,1.800000000000000000e+03,3.483000000000000000e+03
1.600000000000000000e+01,1.718658000000000000e+06,4.500000000000000000e+01
3.200000000000000000e+01,1.260250000000000000e+05,2.750000000000000000e+02
6.400000000000000000e+01,4.420600000000000000e+04,6.770000000000000000e+02
1.600000000000000000e+01,1.300000000000000000e+01,9.220000000000000000e+02
1.280000000000000000e+02,1.711250000000000000e+05,1.600000000000000000e+01
1.600000000000000000e+01,2.137160156250000000e+05,4.090000000000000000e+02
1.280000000000000000e+02,8.062500000000000000e+04,5.000000000000000000e+00
1.280000000000000000e+02,1.361610000000000000e+05,1.100000000000000000e+01
3.200000000000000000e+01,1.075840000000000000e+05,2.400000000000000000e+02
1.600000000000000000e+01,2.525975000000000000e+06,3.000000000000000000e+00
1.600000000000000000e+01,3.250000244140625000e+03,3.487000000000000000e+03
2.560000000000000000e+02,1.332000000000000000e+03,3.464000000000000000e+03
1.600000000000000000e+01,7.134804000000000000e+06,9.000000000000000000e+00
1.280000000000000000e+02,1.118529921875000000e+05,4.500000000000000000e+01
6.400000000000000000e+01,4.606000000000000000e+03,3.023000000000000000e+03
1.280000000000000000e+02,2.995200250000000000e+06,3.000000000000000000e+00
1.600000000000000000e+01,4.096000000000000000e+03,3.755000000000000000e+03
2.560000000000000000e+02,1.916928000000000000e+06,2.000000000000000000e+00
3.200000000000000000e+01,1.491599000000000000e+06,4.000000000000000000e+00
2.560000000000000000e+02,2.673000000000000000e+05,8.000000000000000000e+00
3.200000000000000000e+01,7.654500000000000000e+04,4.890000000000000000e+02
1.280000000000000000e+02,8.236390000000000000e+05,6.000000000000000000e+00
2.560000000000000000e+02,3.025800000000000000e+05,1.900000000000000000e+01
6.400000000000000000e+01,3.968800000000000000e+05,3.700000000000000000e+01
6.400000000000000000e+01,1.230880000000000000e+05,4.000000000000000000e+01
6.400000000000000000e+01,3.136000195312500000e+04,4.400000000000000000e+02
1.600000000000000000e+01,3.755520000000000000e+05,3.420000000000000000e+02
6.400000000000000000e+01,8.082256000000000000e+06,2.000000000000000000e+00
2.560000000000000000e+02,2.535750000000000000e+05,3.000000000000000000e+00
1.280000000000000000e+02,3.801600312500000000e+05,1.400000000000000000e+01
1.600000000000000000e+01,2.153627000000000000e+06,4.900000000000000000e+01
1.600000000000000000e+01,9.666719375000000000e+05,1.180000000000000000e+02
2.560000000000000000e+02,1.000789921875000000e+05,1.600000000000000000e+01
6.400000000000000000e+01,4.129024000000000000e+06,3.000000000000000000e+00
2.560000000000000000e+02,6.246400000000000000e+04,1.100000000000000000e+01
6.400000000000000000e+01,4.174800000000000000e+04,1.200000000000000000e+01
2.560000000000000000e+02,1.050000000000000000e+04,4.400000000000000000e+01
1.600000000000000000e+01,1.644624000000000000e+06,6.800000000000000000e+01
1.280000000000000000e+02,4.536000000000000000e+04,7.000000000000000000e+00
3.200000000000000000e+01,1.976400000000000000e+06,1.800000000000000000e+01
6.400000000000000000e+01,1.656690000000000000e+05,4.500000000000000000e+01
1.600000000000000000e+01,7.437500000000000000e+04,7.540000000000000000e+02
3.200000000000000000e+01,1.496090000000000000e+05,2.650000000000000000e+02
1.280000000000000000e+02,3.437964000000000000e+06,2.000000000000000000e+00
3.200000000000000000e+01,1.200000000000000000e+03,2.776000000000000000e+03
1.280000000000000000e+02,1.093455000000000000e+06,8.000000000000000000e+00
2.560000000000000000e+02,4.162500000000000000e+04,6.200000000000000000e+01
6.400000000000000000e+01,7.884000000000000000e+03,2.357000000000000000e+03
3.200000000000000000e+01,2.880000000000000000e+03,7.970000000000000000e+02
1.600000000000000000e+01,1.495575000000000000e+06,2.100000000000000000e+01
3.200000000000000000e+01,9.310000000000000000e+05,5.900000000000000000e+01
