3.200000000000000000e+01,3.433430000000000000e+05,1.200000000000000000e+02
2.560000000000000000e+02,1.507038125000000000e+06,2.000000000000000000e+00
6.400000000000000000e+01,4.867200000000000000e+04,5.240000000000000000e+02
1.280000000000000000e+02,2.649920000000000000e+06,4.000000000000000000e+00
3.200000000000000000e+01,1.897386125000000000e+06,8.000000000000000000e+00
1.280000000000000000e+02,2.080800000000000000e+04,4.860000000000000000e+02
1.280000000000000000e+02,6.000000488281250000e+03,1.035000000000000000e+03
1.280000000000000000e+02,3.456000000000000000e+04,4.330000000000000000e+02
3.200000000000000000e+01,3.736368000000000000e+06,1.100000000000000000e+01
1.600000000000000000e+01,4.147200000000000000e+05,5.000000000000000000e+01
1.280000000000000000e+02,5.529600390625000000e+04,1.100000000000000000e+01
2.560000000000000000e+02,3.903900000000000000e+04,1.620000000000000000e+02
1.600000000000000000e+01,2.619500000000000000e+04,2.958000000000000000e+03
1.280000000000000000e+02,1.022450062500000000e+06,4.000000000000000000e+00
3.200000000000000000e+01,2.472656000000000000e+06,2.000000000000000000e+00
6.400000000000000000e+01,4.574360000000000000e+05,7.200000000000000000e+01
1.280000000000000000e+02,3.600000000000000000e+05,3.900000000000000000e+01
6.400000000000000000e+01,2.508408000000000000e+06,6.000000000000000000e+00
2.560000000000000000e+02,3.125420000000000000e+06,1.000000000000000000e+00
1.280000000000000000e+02,3.477780000000000000e+06,2.000000000000000000e+00
1.280000000000000000e+02,1.996800000000000000e+04,1.700000000000000000e+01
3.200000000000000000e+01,4.635000000000000000e+06,4.000000000000000000e+00
3.200000000000000000e+01,1.060970000000000000e+06,2.200000000000000000e+01
2.560000000000000000e+02,5.051970000000000000e+05,7.000000000000000000e+00
1.600000000000000000e+01,2.359500000000000000e+05,3.140000000000000000e+02
1.600000000000000000e+01,1.930290000000000000e+05,5.500000000000000000e+02
1.280000000000000000e+02,1.633500000000000000e+06,5.000000000000000000e+00
3.200000000000000000e+01,2.478080000000000000e+05,1.060000000000000000e+02
6.400000000000000000e+01,6.303360000000000000e+05,2.800000000000000000e+01
6.400000000000000000e+01,6.922240000000000000e+05,7.000000000000000000e+00
1.600000000000000000e+01,2.825713000000000000e+06,1.400000000000000000e+01
1.600000000000000000e+01,2.883000000000000000e+04,1.842000000000000000e+03
2.560000000000000000e+02,1.196520000000000000e+05,2.800000000000000000e+01
1.280000000000000000e+02,3.631696250000000000e+06,2.000000000000000000e+00
2.560000000000000000e+02,8.363520000000000000e+05,3.000000000000000000e+00
1.600000000000000000e+01,1.342080000000000000e+05,2.100000000000000000e+01
6.400000000000000000e+01,9.109280000000000000e+05,5.000000000000000000e+00
6.400000000000000000e+01,3.200130000000000000e+05,9.100000000000000000e+01
1.600000000000000000e+01,4.527090000000000000e+05,1.430000000000000000e+02
1.280000000000000000e+02,7.308000488281250000e+03,1.056000000000000000e+03
1.600000000000000000e+01,6.023600000000000000e+04,3.800000000000000000e+01
1.280000000000000000e+02,2.553120000000000000e+05,4.300000000000000000e+01
2.560000000000000000e+02,2.695680000000000000e+05,4.000000000000000000e+00
6.400000000000000000e+01,1.281250000000000000e+05,1.930000000000000000e+02
1.280000000000000000e+02,7.434240000000000000e+05,2.000000000000000000e+00
1.280000000000000000e+02,7.231680000000000000e+05,2.200000000000000000e+01
1.280000000000000000e+02,2.380500000000000000e+06,3.000000000000000000e+00
1.280000000000000000e+02,7.840800000000000000e+04,2.400000000000000000e+01
3.200000000000000000e+01,7.000000000000000000e+02,4.074000000000000000e+03
6.400000000000000000e+01,4.137720000000000000e+05,5.500000000000000000e+01
6.400000000000000000e+01,6.000000000000000000e+02,1.526000000000000000e+03
1.280000000000000000e+02,4.410000000000000000e+02,4.680000000000000000e+02
3.200000000000000000e+01,1.425000000000000000e+05,4.000000000000000000e+02
1.280000000000000000e+02,3.260590000000000000e+05,1.600000000000000000e+01
1.280000000000000000e+02,6.000000488281250000e+03,1.035000000000000000e+03
1.600000000000000000e+01,7.680000000000000000e+02,1.937000000000000000e+03
1.600000000000000000e+01,1.742400000000000000e+04,4.280000000000000000e+02
3.200000000000000000e+01,1.686287875000000000e+06,1.500000000000000000e+01
1.600000000000000000e+01,1.513800000000000000e+05,1.740000000000000000e+02
3.200000000000000000e+01,6.428800000000000000e+04,4.790000000000000000e+02
3.200000000000000000e+01,2.110284000000000000e+06,8.000000000000000000e+00
1.600000000000000000e+01,3.410560000000000000e+05,1.200000000000000000e+02
6.400000000000000000e+01,1.527036000000000000e+06,1.000000000000000000e+00
1.280000000000000000e+02,3.511250000000000000e+05,4.000000000000000000e+00
1.280000000000000000e+02,1.210196000000000000e+06,6.000000000000000000e+00
6.400000000000000000e+01,1.484999877929687500e+03,1.727000000000000000e+03
1.280000000000000000e+02,7.905600000000000000e+04,1.100000000000000000e+02
6.400000000000000000e+01,1.629108000000000000e+06,9.000000000000000000e+00
1.280000000000000000e+02,2.873750000000000000e+05,2.200000000000000000e+01
1.280000000000000000e+02,1.460160000000000000e+05,5.500000000000000000e+01
1.600000000000000000e+01,2.829060000000000000e+05,3.370000000000000000e+02
1.280000000000000000e+02,7.452000488281250000e+03,3.160000000000000000e+02
6.400000000000000000e+01,4.057200000000000000e+04,2.410000000000000000e+02
1.600000000000000000e+01,1.972130000000000000e+05,9.000000000000000000e+00
1.280000000000000000e+02,1.352000000000000000e+03,1.436000000000000000e+03
2.560000000000000000e+02,2.514239843750000000e+05,5.000000000000000000e+00
2.560000000000000000e+02,2.127730000000000000e+05,2.300000000000000000e+01
1.600000000000000000e+01,6.796800000000000000e+04,3.540000000000000000e+02
1.600000000000000000e+01,2.850000000000000000e+05,3.300000000000000000e+02
1.600000000000000000e+01,3.200000000000000000e+03,3.393000000000000000e+03
1.600000000000000000e+01,2.105989000000000000e+06,5.500000000000000000e+01
6.400000000000000000e+01,3.816000000000000000e+03,8.060000000000000000e+02
1.280000000000000000e+02,1.214999921875000000e+05,7.100000000000000000e+01
3.200000000000000000e+01,2.388440000000000000e+05,1.320000000000000000e+02
3.200000000000000000e+01,2.496960000000000000e+05,2.350000000000000000e+02
