256.0,12672.0,33.0,
32.0,1046448.0,49.0,
64.0,46080.0,69.0,
256.0,74088.0,26.0,
256.0,82908.0,100.0,
32.0,28090.0,262.0,
16.0,126075.0,304.0,
16.0,285660.0,389.0,
16.0,51483.0,1688.0,
16.0,168948.0,737.0,
64.0,23175.0,499.0,
128.0,1349244.0,7.0,
64.0,6316056.0,4.0,
16.0,8424.0,2279.0,
256.0,450216.0,11.0,
16.0,400316.0,246.0,
256.0,2700.0,1523.0,
256.0,556668.0,14.0,
16.0,19942.0,80.0,
64.0,462367.0,13.0,
256.0,152944.0,38.0,
64.0,38637.0,757.0,
64.0,410504.0,11.0,
128.0,13520.0,543.0,
128.0,880640.0,12.0,
256.0,2980416.0,1.0,
16.0,218112.0,416.0,
64.0,5900.0,171.0,
64.0,420500.0,63.0,
128.0,29400.0,492.0,
32.0,26244.0,2193.0,
16.0,1600.0,1543.0,
256.0,2627656.0,2.0,
64.0,1748240.0,2.0,
32.0,89987.0,582.0,
32.0,1386176.0,46.0,
128.0,1413.0,629.0,
64.0,1237104.0,11.0,
256.0,98865.0,10.0,
32.0,79350.0,800.0,
64.0,193600.0,147.0,
64.0,801.0,2968.0,
128.0,551616.0,16.0,
256.0,253692.0,3.0,
32.0,14013.0,3007.0,
16.0,2101608.0,24.0,
16.0,426888.0,70.0,
16.0,968436.0,99.0,
256.0,43875.0,94.0,
128.0,556960.0,13.0,
256.0,22815.0,230.0,
16.0,1271403.0,87.0,
256.0,656608.0,9.0,
16.0,29645.0,606.0,
16.0,3836647.0,30.0,
128.0,1216.0,2526.0,
256.0,338800.0,8.0,
256.0,227732.0,15.0,
128.0,26364.0,351.0,
16.0,1328480.0,62.0,
128.0,2430024.0,3.0,
128.0,510050.0,7.0,
64.0,388700.0,19.0,
256.0,168399.0,43.0,
256.0,185895.0,4.0,
128.0,3968489.0,3.0,
64.0,42000.0,353.0,
64.0,2187.0,2385.0,
256.0,356800.0,12.0,
256.0,127413.0,57.0,
256.0,151875.0,44.0,
128.0,279199.0,15.0,
64.0,120050.0,95.0,
256.0,3101436.0,1.0,
32.0,30276.0,445.0,
128.0,1506478.0,6.0,
16.0,80444.0,440.0,
128.0,640000.0,7.0,
32.0,4121600.0,2.0,
256.0,583100.0,10.0,
256.0,1342116.0,5.0,
32.0,81000.0,507.0,
128.0,663552.0,15.0,
32.0,135000.0,262.0,
32.0,38088.0,1037.0,
64.0,27547.0,362.0,
64.0,40448.0,753.0,
64.0,85544.0,240.0,
64.0,87464.0,306.0,
16.0,180075.0,703.0,
256.0,726.0,143.0,
128.0,220704.0,5.0,
256.0,314347.0,22.0,
256.0,238206.0,1.0,
128.0,4628603.0,2.0,
128.0,5265.0,2326.0,
64.0,451611.0,55.0,
128.0,352.0,1656.0,
32.0,141696.0,257.0,
16.0,4171344.0,26.0,
32.0,6381056.0,6.0,
16.0,1270432.0,80.0,
16.0,4104.0,3092.0,
128.0,87814.0,133.0,
64.0,787136.0,25.0,
16.0,65600.0,1649.0,
128.0,30685.0,422.0,
64.0,54450.0,447.0,
128.0,1705374.0,4.0,
256.0,3600000.0,1.0,
16.0,3905643.0,17.0,
64.0,1647919.0,17.0,
16.0,4814384.0,19.0,
256.0,186200.0,40.0,
64.0,17797.0,1276.0,
32.0,2030625.0,7.0,
128.0,703917.0,17.0,
256.0,622261.0,3.0,
128.0,3408.0,3840.0,
128.0,196566.0,71.0,
16.0,13248.0,275.0,
128.0,425619.0,11.0,
64.0,1719900.0,18.0,
16.0,1352572.0,33.0,
64.0,2464.0,1206.0,
64.0,830875.0,4.0,
16.0,555660.0,68.0,
256.0,753536.0,5.0,
128.0,12312.0,1048.0,
32.0,14100.0,1161.0,
64.0,99873.0,278.0,
256.0,86400.0,41.0,
64.0,2111607.0,6.0,
64.0,788852.0,27.0,
128.0,47250.0,324.0,
256.0,393588.0,1.0,
256.0,458654.0,3.0,
128.0,327788.0,2.0,
16.0,8591.0,1518.0,
16.0,4600.0,243.0,
128.0,164268.0,86.0,
64.0,4396032.0,6.0,
256.0,380800.0,18.0,
16.0,2965812.0,24.0,
128.0,1119090.0,2.0,
16.0,867000.0,13.0,
256.0,3904.0,1583.0,
128.0,1768680.0,7.0,
32.0,16.0,1892.0,
32.0,246.0,3731.0,
16.0,2877760.0,38.0,
32.0,430944.0,41.0,
16.0,177450.0,533.0,
128.0,41148.0,166.0,
16.0,72.0,1208.0,
256.0,4355424.0,1.0,
128.0,59319.0,91.0,
64.0,7252.0,782.0,
256.0,156800.0,46.0,
32.0,4147949.0,6.0,
256.0,1031152.0,6.0,
128.0,69629.0,216.0,
32.0,692.0,1756.0,
256.0,18225.0,257.0,
16.0,200704.0,271.0,
32.0,980.0,1592.0,
128.0,2058000.0,3.0,
32.0,78975.0,718.0,
64.0,4416.0,1634.0,
256.0,390150.0,8.0,
16.0,43740.0,3058.0,
64.0,185856.0,165.0,
256.0,58080.0,19.0,
128.0,717356.0,4.0,
64.0,134848.0,127.0,
16.0,1257099.0,14.0,
32.0,470000.0,49.0,
128.0,70848.0,124.0,
128.0,1683.0,3310.0,
256.0,7260.0,784.0,
16.0,463956.0,240.0,
128.0,73008.0,45.0,
128.0,23273.0,444.0,
128.0,4135801.0,3.0,
256.0,357858.0,17.0,
256.0,147875.0,54.0,
128.0,22932.0,298.0,
16.0,539334.0,185.0,
32.0,458752.0,68.0,
256.0,1129632.0,6.0,
128.0,1372.0,3364.0,
128.0,60500.0,44.0,
16.0,9477.0,1340.0,
16.0,171125.0,36.0,
128.0,136826.0,120.0,
256.0,44.0,3832.0,
32.0,951345.0,53.0,
64.0,19845.0,873.0,
16.0,1481200.0,22.0,
16.0,64000.0,1743.0,
256.0,29700.0,52.0,
256.0,2314375.0,2.0,
32.0,7040.0,3363.0,
128.0,330625.0,16.0,
32.0,216.0,1482.0,
64.0,84700.0,177.0,
16.0,262412.0,361.0,
128.0,7936.0,1518.0,
256.0,1606514.0,1.0,
64.0,1225.0,2289.0,
256.0,89401.0,11.0,
64.0,461736.0,43.0,
256.0,738234.0,1.0,
16.0,457867.0,284.0,
64.0,13680.0,2302.0,
128.0,489119.0,28.0,
256.0,74060.0,62.0,
32.0,3267.0,1985.0,
128.0,3150.0,1252.0,
128.0,76800.0,212.0,
128.0,106250.0,92.0,
256.0,1024.0,4002.0,
256.0,93636.0,83.0,
32.0,2214144.0,8.0,
32.0,1296000.0,32.0,
16.0,4327148.0,28.0,
16.0,309519.0,413.0,
64.0,222950.0,123.0,
64.0,457867.0,53.0,
16.0,5241236.0,9.0,
64.0,1574352.0,18.0,
64.0,115000.0,72.0,
256.0,38363.0,122.0,
64.0,554700.0,59.0,
64.0,266976.0,27.0,
32.0,28616.0,111.0,
128.0,158372.0,28.0,
256.0,976115.0,2.0,
128.0,1348056.0,3.0,
128.0,386992.0,18.0,
32.0,367200.0,7.0,
256.0,2421531.0,2.0,
32.0,22748.0,1727.0,
256.0,2029632.0,1.0,
32.0,262150.0,196.0,
32.0,5328.0,2420.0,
128.0,1403568.0,6.0,
32.0,220000.0,286.0,
128.0,136512.0,90.0,
16.0,186515.0,239.0,
32.0,8748.0,3696.0,
32.0,179712.0,331.0,
16.0,1600312.0,77.0,
256.0,1125.0,3153.0,
32.0,10980900.0,5.0,
16.0,1835150.0,10.0,
64.0,3125.0,643.0,
32.0,212992.0,111.0,
16.0,224720.0,152.0,
64.0,54756.0,434.0,
16.0,314230.0,129.0,
16.0,12960.0,1063.0,
64.0,50562.0,73.0,
128.0,208656.0,15.0,
64.0,59823.0,255.0,
128.0,650000.0,18.0,
32.0,796294.0,30.0,
128.0,19845.0,141.0,
128.0,131072.0,107.0,
16.0,921536.0,136.0,
128.0,142376.0,76.0,
128.0,82908.0,102.0,
64.0,750519.0,6.0,
16.0,48552.0,2348.0,
64.0,129792.0,172.0,
32.0,1151064.0,41.0,
32.0,29744.0,2239.0,
256.0,2371068.0,2.0,
128.0,2570181.0,2.0,
256.0,3815667.0,1.0,
64.0,266364.0,65.0,
16.0,321726.0,384.0,
128.0,568700.0,13.0,
64.0,466578.0,18.0,
16.0,181656.0,368.0,
256.0,24389.0,156.0,
32.0,585844.0,60.0,
256.0,15028.0,532.0,
64.0,740096.0,21.0,
16.0,351975.0,247.0,
16.0,22326.0,2074.0,
64.0,336518.0,77.0,
128.0,49152.0,180.0,
16.0,249900.0,101.0,
16.0,2397235.0,38.0,
256.0,1512000.0,2.0,
32.0,162240.0,272.0,
256.0,29250.0,229.0,
64.0,145408.0,49.0,
32.0,24786.0,2374.0,
32.0,84600.0,669.0,
128.0,2359350.0,6.0,
256.0,224296.0,36.0,
256.0,242172.0,13.0,
64.0,3219888.0,4.0,
32.0,67375.0,548.0,
64.0,71944.0,342.0,
16.0,207368.0,42.0,
16.0,144342.0,476.0,
32.0,784080.0,56.0,
16.0,7447896.0,16.0,
64.0,2936870.0,1.0,
128.0,185328.0,69.0,
256.0,47096.0,104.0,
128.0,781200.0,6.0,
64.0,3600000.0,1.0,
32.0,1700496.0,16.0,
256.0,68952.0,120.0,
64.0,225900.0,73.0,
16.0,2964525.0,17.0,
64.0,438048.0,72.0,
16.0,5581593.0,12.0,
64.0,999698.0,4.0,
256.0,159705.0,28.0,
32.0,1294992.0,50.0,
16.0,16200.0,116.0,
32.0,54272.0,911.0,
32.0,115320.0,45.0,
16.0,3826116.0,25.0,
32.0,5101056.0,11.0,
256.0,388.0,3622.0,
128.0,552330.0,3.0,
256.0,1180728.0,4.0,
16.0,5256.0,1378.0,
256.0,37632.0,42.0,
16.0,48804.0,2083.0,
16.0,948.0,3810.0,
64.0,840.0,3936.0,
32.0,15488.0,3379.0,
32.0,1943828.0,33.0,
16.0,1156.0,3649.0,
128.0,1351584.0,2.0,
128.0,1694694.0,1.0,
16.0,405589.0,311.0,
128.0,1258884.0,9.0,
256.0,446571.0,16.0,
16.0,144256.0,741.0,
16.0,21901.0,237.0,
128.0,3375.0,1146.0,
16.0,923418.0,38.0,
128.0,82368.0,164.0,
16.0,25272.0,2749.0,
32.0,63544.0,6.0,
128.0,1352700.0,10.0,
64.0,14904.0,1927.0,
128.0,5049774.0,1.0,
16.0,875.0,2521.0,
32.0,196000.0,87.0,
64.0,13824.0,1922.0,
16.0,1362420.0,78.0,
16.0,36414.0,3203.0,
64.0,1316263.0,12.0,
64.0,570312.0,29.0,
32.0,306250.0,64.0,
64.0,1219985.0,13.0,
128.0,215264.0,72.0,
64.0,163840.0,39.0,
16.0,2441082.0,15.0,
32.0,106580.0,478.0,
64.0,291588.0,89.0,
256.0,463890.0,13.0,
64.0,443576.0,21.0,
64.0,852109.0,23.0,
256.0,219978.0,29.0,
64.0,91723.0,301.0,
256.0,32256.0,253.0,
16.0,286528.0,42.0,
128.0,33635.0,416.0,
64.0,334800.0,81.0,
256.0,4459.0,1458.0,
32.0,82944.0,447.0,
128.0,2482121.0,5.0,
128.0,69696.0,32.0,
128.0,25538.0,22.0,
32.0,1369.0,3601.0,
16.0,388700.0,261.0,
64.0,1127.0,1429.0,
32.0,1327104.0,46.0,
32.0,49152.0,467.0,
16.0,6174.0,3629.0,
32.0,40376.0,1654.0,
128.0,34839.0,22.0,
256.0,556.0,272.0,
64.0,98125.0,25.0,
64.0,321489.0,11.0,
16.0,195.0,2226.0,
128.0,699867.0,17.0,
32.0,476928.0,55.0,
64.0,214896.0,77.0,
256.0,892463.0,7.0,
128.0,426275.0,31.0,
32.0,21708.0,1246.0,
256.0,158565.0,43.0,
64.0,77112.0,184.0,
32.0,2390336.0,27.0,
128.0,6272.0,912.0,
16.0,3024.0,2528.0,
128.0,1207458.0,2.0,
128.0,1482065.0,10.0,
128.0,722358.0,21.0,
64.0,32912.0,981.0,
128.0,3952.0,1216.0,
256.0,556668.0,4.0,
64.0,43512.0,203.0,
256.0,59904.0,113.0,
32.0,1908576.0,4.0,
16.0,822341.0,106.0,
128.0,6700.0,597.0,
128.0,58080.0,118.0,
16.0,3056.0,1480.0,
32.0,921456.0,4.0,
256.0,119548.0,51.0,
64.0,378.0,1239.0,
64.0,319124.0,9.0,
256.0,1728.0,32.0,
16.0,843551.0,80.0,
32.0,340676.0,139.0,
128.0,262400.0,27.0,
256.0,51600.0,62.0,
32.0,100.0,3324.0,
64.0,992200.0,19.0,
32.0,280525.0,131.0,
64.0,313200.0,104.0,
64.0,13552.0,844.0,
256.0,26299.0,16.0,
64.0,399492.0,15.0,
128.0,1125.0,2714.0,
256.0,65892.0,80.0,
32.0,39200.0,1510.0,
32.0,9801.0,3670.0,
64.0,8586.0,290.0,
256.0,23716.0,89.0,
128.0,127317.0,29.0,
128.0,871200.0,7.0,
32.0,346800.0,119.0,
16.0,2195424.0,26.0,
256.0,1870848.0,3.0,
128.0,1578125.0,7.0,
16.0,65600.0,1250.0,
128.0,267279.0,59.0,
32.0,222376.0,250.0,
32.0,2968992.0,7.0,
128.0,50864.0,229.0,
128.0,536519.0,14.0,
256.0,1708875.0,2.0,
64.0,148225.0,160.0,
32.0,256.0,346.0,
128.0,2911332.0,3.0,
256.0,19845.0,87.0,
32.0,1495908.0,5.0,
128.0,1620000.0,3.0,
128.0,13696.0,82.0,
128.0,88128.0,96.0,
256.0,303264.0,2.0,
16.0,960498.0,120.0,
32.0,900.0,1232.0,
16.0,1759688.0,45.0,
32.0,27744.0,2150.0,
64.0,336960.0,44.0,
32.0,505861.0,21.0,
256.0,645918.0,6.0,
128.0,75106.0,213.0,
32.0,1342908.0,23.0,
64.0,4096.0,3812.0,
256.0,1277332.0,2.0,
64.0,1178019.0,12.0,
128.0,819819.0,19.0,
32.0,296020.0,23.0,
32.0,103428.0,628.0,
128.0,4991875.0,1.0,
256.0,60025.0,101.0,
16.0,354224.0,101.0,
128.0,43125.0,234.0,
128.0,1747872.0,3.0,
64.0,992016.0,16.0,
256.0,6804916.0,1.0,
64.0,99.0,2551.0,
32.0,3320874.0,19.0,
16.0,30208.0,1415.0,
16.0,1815480.0,27.0,
32.0,833569.0,13.0,
32.0,58653.0,539.0,
16.0,780804.0,141.0,
128.0,97600.0,110.0,
128.0,560.0,446.0,
32.0,4624.0,1320.0,
128.0,1143.0,1606.0,
128.0,504000.0,19.0,
128.0,1063893.0,6.0,
64.0,71632.0,427.0,
16.0,46575.0,2599.0,
256.0,587500.0,12.0,
256.0,1747305.0,3.0,
16.0,2227500.0,23.0,
32.0,662796.0,66.0,
32.0,2184192.0,27.0,
32.0,68688.0,71.0,
16.0,974113.0,33.0,
32.0,3328125.0,17.0,
256.0,1627335.0,4.0,
128.0,2330000.0,5.0,
128.0,213484.0,28.0,
32.0,22608.0,1244.0,
256.0,194481.0,25.0,
128.0,617463.0,11.0,
256.0,4219614.0,1.0,
256.0,144400.0,6.0,
64.0,5075.0,306.0,
32.0,998784.0,61.0,
16.0,535423.0,54.0,
128.0,59248.0,38.0,
128.0,1719900.0,8.0,
16.0,53816.0,811.0,
256.0,4604236.0,1.0,
64.0,3104892.0,3.0,
64.0,159.0,1193.0,
256.0,387200.0,10.0,
32.0,62846.0,1007.0,
128.0,25515.0,140.0,
32.0,849660.0,6.0,
128.0,261612.0,50.0,
256.0,484.0,352.0,
256.0,2061675.0,3.0,
32.0,192200.0,143.0,
32.0,8228.0,2195.0,
128.0,114464.0,1.0,
128.0,1796977.0,8.0,
128.0,21364.0,548.0,
16.0,201.0,2669.0,
256.0,750880.0,5.0,
64.0,54692.0,606.0,
16.0,39200.0,528.0,
16.0,158014.0,415.0,
64.0,367236.0,44.0,
128.0,1057409.0,14.0,
32.0,33696.0,1907.0,
256.0,27744.0,300.0,
32.0,2624.0,2121.0,
16.0,2156.0,2332.0,
64.0,2134512.0,13.0,
32.0,5265.0,2470.0,
32.0,4609363.0,7.0,
128.0,21175.0,21.0,
128.0,1299456.0,11.0,
128.0,2383360.0,4.0,
64.0,92055.0,141.0,
32.0,68770.0,256.0,
16.0,1128492.0,93.0,
128.0,246225.0,38.0,
128.0,105472.0,83.0,
256.0,235956.0,23.0,
64.0,937950.0,27.0,
16.0,1031893.0,35.0,
256.0,513.0,2445.0,
64.0,646256.0,40.0,
256.0,13754.0,572.0,
16.0,12800.0,3665.0,
32.0,1487628.0,9.0,
32.0,2408704.0,25.0,
128.0,40401.0,66.0,
64.0,353736.0,30.0,
64.0,84100.0,251.0,
128.0,778688.0,4.0,
16.0,2537899.0,6.0,
16.0,533871.0,178.0,
64.0,3948544.0,2.0,
16.0,818300.0,2.0,
64.0,25289.0,293.0,
256.0,2157840.0,1.0,
64.0,35200.0,84.0,
128.0,279936.0,58.0,
128.0,3840.0,1575.0,
256.0,436364.0,8.0,
128.0,218768.0,15.0,
256.0,83300.0,99.0,
256.0,1345400.0,2.0,
32.0,64372.0,469.0,
256.0,4608.0,345.0,
32.0,606816.0,20.0,
16.0,2678400.0,34.0,
32.0,570375.0,51.0,
32.0,1347343.0,42.0,
16.0,334800.0,242.0,
32.0,111476.0,267.0,
32.0,1843472.0,15.0,
16.0,227136.0,571.0,
16.0,841982.0,94.0,
32.0,5410288.0,6.0,
32.0,12960.0,1917.0,
64.0,73984.0,149.0,
32.0,14700.0,2831.0,
32.0,70227.0,125.0,
16.0,1283689.0,89.0,
128.0,168300.0,48.0,
64.0,2467584.0,4.0,
128.0,23652.0,199.0,
128.0,3006324.0,3.0,
16.0,4165.0,1202.0,
32.0,51744.0,338.0,
64.0,134895.0,125.0,
64.0,25894.0,396.0,
128.0,19208.0,641.0,
32.0,272.0,4085.0,
64.0,2317006.0,5.0,
256.0,191232.0,35.0,
64.0,174960.0,54.0,
256.0,238128.0,26.0,
256.0,679936.0,2.0,
256.0,1846800.0,1.0,
64.0,43600.0,100.0,
32.0,17199.0,3167.0,
256.0,146529.0,54.0,
32.0,53760.0,1194.0,
128.0,191.0,580.0,
16.0,210700.0,95.0,
256.0,48000.0,75.0,
128.0,3649496.0,2.0,
128.0,6250.0,567.0,
32.0,119548.0,24.0,
128.0,90396.0,78.0,
32.0,897024.0,36.0,
32.0,2301150.0,15.0,
16.0,35856.0,1038.0,
64.0,132500.0,166.0,
64.0,620043.0,32.0,
64.0,156025.0,113.0,
256.0,313664.0,24.0,
64.0,974169.0,12.0,
32.0,3078.0,2386.0,
64.0,7139.0,3626.0,
32.0,30375.0,229.0,
64.0,1164471.0,6.0,
32.0,954368.0,41.0,
128.0,149698.0,6.0,
64.0,505724.0,28.0,
16.0,930920.0,95.0,
32.0,296006.0,194.0,
64.0,226512.0,103.0,
64.0,191660.0,50.0,
128.0,293624.0,54.0,
64.0,140336.0,78.0,
32.0,180048.0,203.0,
16.0,543744.0,62.0,
256.0,228096.0,20.0,
256.0,56700.0,63.0,
256.0,31744.0,144.0,
32.0,54756.0,1188.0,
32.0,152352.0,106.0,
16.0,15552.0,3498.0,
32.0,143325.0,407.0,
16.0,14883.0,1964.0,
16.0,1208064.0,89.0,
64.0,2834119.0,1.0,
64.0,61893.0,272.0,
32.0,964896.0,31.0,
256.0,519939.0,15.0,
64.0,33957.0,417.0,
64.0,927936.0,26.0,
64.0,151900.0,88.0,
256.0,349095.0,19.0,
16.0,3792904.0,32.0,
128.0,3168.0,3165.0,
128.0,235.0,3390.0,
128.0,2748654.0,2.0,
64.0,1945548.0,13.0,
32.0,1433600.0,8.0,
32.0,38475.0,491.0,
64.0,62092.0,517.0,
32.0,299396.0,211.0,
128.0,197568.0,68.0,
32.0,26533.0,154.0,
64.0,292.0,3333.0,
16.0,25350.0,1938.0,
256.0,129762.0,26.0,
16.0,424159.0,266.0,
256.0,2196.0,1081.0,
32.0,432604.0,30.0,
32.0,4968.0,3450.0,
128.0,514692.0,7.0,
256.0,760500.0,10.0,
128.0,119232.0,99.0,
32.0,6664.0,1854.0,
128.0,7682594.0,1.0,
32.0,961230.0,50.0,
64.0,5751.0,723.0,
256.0,108.0,2925.0,
256.0,1614006.0,3.0,
64.0,53946.0,150.0,
256.0,171396.0,19.0,
16.0,172304.0,568.0,
16.0,1561325.0,54.0,
32.0,541008.0,43.0,
256.0,1080.0,1636.0,
64.0,9751.0,2021.0,
128.0,914400.0,5.0,
128.0,381771.0,19.0,
128.0,6517.0,314.0,
64.0,295988.0,104.0,
64.0,87604.0,123.0,
256.0,50864.0,154.0,
32.0,4170537.0,3.0,
16.0,241211.0,251.0,
128.0,43008.0,202.0,
64.0,4002939.0,4.0,
256.0,332.0,1909.0,
64.0,1722516.0,16.0,
256.0,62658.0,28.0,
16.0,337662.0,175.0,
256.0,564028.0,6.0,
32.0,1137400.0,42.0,
128.0,26908.0,399.0,
16.0,990144.0,48.0,
256.0,13294.0,50.0,
128.0,130438.0,107.0,
16.0,480000.0,113.0,
32.0,1447912.0,16.0,
32.0,867328.0,18.0,
16.0,2805264.0,11.0,
32.0,11154.0,241.0,
64.0,95348.0,151.0,
16.0,28800.0,2702.0,
256.0,796875.0,6.0,
32.0,680535.0,22.0,
64.0,16200.0,697.0,
16.0,49950.0,1253.0,
128.0,2944719.0,1.0,
32.0,194940.0,234.0,
256.0,171008.0,20.0,
32.0,396000.0,161.0,
64.0,1710936.0,10.0,
128.0,3840.0,152.0,
256.0,672525.0,5.0,
16.0,240370.0,81.0,
256.0,229736.0,26.0,
16.0,2589440.0,26.0,
16.0,2400572.0,41.0,
64.0,170352.0,123.0,
16.0,35828.0,2767.0,
128.0,5687.0,1029.0,
64.0,911400.0,30.0,
64.0,511413.0,3.0,
128.0,70180.0,44.0,
16.0,35100.0,2281.0,
256.0,200880.0,29.0,
128.0,1923201.0,2.0,
128.0,445500.0,17.0,
64.0,60543.0,445.0,
32.0,20000.0,2197.0,
16.0,31752.0,70.0,
256.0,1548558.0,3.0,
64.0,109503.0,145.0,
64.0,185000.0,120.0,
64.0,922808.0,31.0,
16.0,813483.0,119.0,
16.0,196020.0,385.0,
32.0,54000.0,119.0,
64.0,316800.0,12.0,
128.0,408304.0,15.0,
32.0,110889.0,469.0,
64.0,6842394.0,2.0,
64.0,569619.0,52.0,
64.0,30960.0,597.0,
32.0,793152.0,72.0,
32.0,20184.0,2174.0,
256.0,28556.0,131.0,
128.0,2886840.0,3.0,
16.0,173.0,2149.0,
128.0,7740.0,1380.0,
256.0,1347456.0,5.0,
32.0,172197.0,377.0,
256.0,1096875.0,3.0,
32.0,104076.0,500.0,
128.0,33280.0,406.0,
16.0,446160.0,199.0,
32.0,7133157.0,1.0,
16.0,100920.0,1.0,
16.0,72800.0,684.0,
128.0,2693944.0,5.0,
128.0,2056032.0,5.0,
32.0,3423320.0,17.0,
64.0,336384.0,96.0,
256.0,27467.0,161.0,
64.0,998784.0,31.0,
16.0,56347.0,451.0,
16.0,50176.0,2437.0,
16.0,3937248.0,13.0,
32.0,410408.0,96.0,
16.0,204612.0,440.0,
16.0,20400.0,2238.0,
64.0,447534.0,64.0,
16.0,1081600.0,2.0,
64.0,52855.0,122.0,
32.0,12416.0,3752.0,
128.0,4176.0,1117.0,
128.0,96.0,1985.0,
64.0,968112.0,10.0,
16.0,49833.0,2557.0,
16.0,1005967.0,1.0,
256.0,487872.0,14.0,
256.0,117912.0,15.0,
256.0,477900.0,3.0,
32.0,3856.0,3488.0,
16.0,2391444.0,54.0,
64.0,18032.0,519.0,
32.0,918716.0,71.0,
16.0,40176.0,2655.0,
64.0,118656.0,145.0,
128.0,772644.0,4.0,
16.0,2025.0,2364.0,
32.0,2480625.0,23.0,
16.0,2576.0,3037.0,
128.0,118336.0,70.0,
256.0,891808.0,1.0,
128.0,118098.0,3.0,
16.0,3600.0,1477.0,
256.0,3905643.0,1.0,
128.0,6144.0,155.0,
256.0,45600.0,52.0,
16.0,382347.0,318.0,
64.0,486000.0,47.0,
64.0,1190696.0,13.0,
256.0,85113.0,62.0,
32.0,1819066.0,9.0,
128.0,1670058.0,7.0,
64.0,147600.0,144.0,
16.0,93100.0,1392.0,
128.0,1560600.0,9.0,
64.0,41323.0,229.0,
32.0,119700.0,460.0,
16.0,213867.0,431.0,
128.0,117113.0,42.0,
16.0,10368.0,3508.0,
32.0,4377483.0,12.0,
128.0,715715.0,11.0,
128.0,1752852.0,4.0,
128.0,25875.0,541.0,
128.0,19764.0,818.0,
128.0,996219.0,9.0,
256.0,71424.0,57.0,
256.0,705551.0,3.0,
256.0,1227755.0,1.0,
32.0,21125.0,453.0,
128.0,228095.0,14.0,
128.0,2174400.0,4.0,
64.0,973728.0,10.0,
256.0,3694536.0,1.0,
64.0,122728.0,236.0,
16.0,1080000.0,19.0,
64.0,400.0,779.0,
256.0,26100.0,68.0,
16.0,388864.0,180.0,
32.0,150300.0,394.0,
256.0,181440.0,22.0,
16.0,12635.0,46.0,
64.0,53621.0,523.0,
128.0,903600.0,12.0,
128.0,6500.0,1738.0,
16.0,926404.0,115.0,
64.0,176400.0,117.0,
256.0,156584.0,35.0,
64.0,3168.0,1725.0,
128.0,161728.0,93.0,
32.0,620559.0,59.0,
32.0,384.0,3487.0,
64.0,2736448.0,9.0,
256.0,62532.0,16.0,
16.0,504000.0,62.0,
32.0,726624.0,2.0,
32.0,20300.0,3068.0,
256.0,45.0,250.0,
64.0,442307.0,45.0,
32.0,24334.0,194.0,
128.0,15872.0,456.0,
256.0,325248.0,2.0,
16.0,142373.0,434.0,
16.0,37856.0,627.0,
32.0,58016.0,574.0,
128.0,396576.0,5.0,
32.0,545832.0,50.0,
256.0,375440.0,21.0,
16.0,32856.0,742.0,
128.0,273780.0,49.0,
32.0,11907.0,3568.0,
16.0,763628.0,101.0,
256.0,99144.0,8.0,
64.0,1770125.0,17.0,
256.0,169756.0,26.0,
16.0,18144.0,1504.0,
256.0,211680.0,13.0,
256.0,24010.0,19.0,
256.0,31050.0,182.0,
128.0,65200.0,178.0,
128.0,240000.0,11.0,
32.0,36900.0,1548.0,
64.0,188203.0,58.0,
256.0,75712.0,40.0,
128.0,6443008.0,1.0,
128.0,3665493.0,2.0,
64.0,111475.0,231.0,
16.0,390224.0,316.0,
32.0,8788.0,3709.0,
64.0,119.0,535.0,
16.0,4150604.0,6.0,
16.0,1620.0,1752.0,
32.0,2079.0,1329.0,
32.0,847700.0,51.0,
64.0,397375.0,25.0,
128.0,2183328.0,4.0,
256.0,4722912.0,1.0,
16.0,1482786.0,35.0,
64.0,5400.0,60.0,
128.0,52020.0,236.0,
256.0,19435.0,33.0,
128.0,114048.0,93.0,
128.0,98100.0,132.0,
128.0,4250.0,310.0,
256.0,170108.0,38.0,
256.0,507.0,16.0,
128.0,192512.0,4.0,
32.0,1738449.0,10.0,
128.0,299700.0,17.0,
16.0,64251.0,590.0,
256.0,511762.0,7.0,
256.0,4108275.0,1.0,
64.0,29645.0,677.0,
16.0,12150.0,3492.0,
32.0,174050.0,184.0,
16.0,24255.0,2692.0,
128.0,695224.0,13.0,
256.0,20825.0,133.0,
32.0,48400.0,1272.0,
64.0,216711.0,12.0,
64.0,450800.0,56.0,
32.0,4500.0,3265.0,
16.0,2715525.0,17.0,
256.0,377496.0,11.0,
128.0,421875.0,27.0,
32.0,925443.0,44.0,
16.0,9212.0,1655.0,
128.0,225388.0,49.0,
64.0,3589344.0,1.0,
256.0,24565.0,325.0,
32.0,375.0,3146.0,
32.0,3450.0,1948.0,
32.0,1384689.0,40.0,
16.0,1256850.0,95.0,
128.0,312000.0,52.0,
32.0,9396.0,1631.0,
32.0,106281.0,290.0,
128.0,273600.0,7.0,
256.0,3915776.0,1.0,
128.0,5472.0,1583.0,
128.0,887808.0,8.0,
32.0,54108.0,165.0,
16.0,2671872.0,44.0,
32.0,97556.0,497.0,
16.0,15296.0,498.0,
256.0,8670.0,485.0,
32.0,3389659.0,18.0,
256.0,251136.0,6.0,
128.0,3960100.0,3.0,
32.0,2346500.0,14.0,
128.0,1152.0,586.0,
32.0,190066.0,133.0,
64.0,1633284.0,10.0,
128.0,894348.0,8.0,
