64.0,281428.0,99.0,
256.0,1012683.0,4.0,
256.0,225.0,308.0,
128.0,106200.0,74.0,
16.0,5550250.0,6.0,
64.0,910928.0,5.0,
64.0,577536.0,45.0,
16.0,372287.0,290.0,
16.0,18600.0,1330.0,
256.0,5825.0,792.0,
16.0,210357.0,336.0,
256.0,229075.0,4.0,
32.0,2608.0,1306.0,
128.0,887250.0,11.0,
256.0,14400.0,261.0,
32.0,3611097.0,15.0,
256.0,691920.0,1.0,
16.0,151290.0,857.0,
16.0,9559.0,1279.0,
256.0,21780.0,4.0,
16.0,528003.0,36.0,
32.0,113288.0,362.0,
128.0,746808.0,8.0,
16.0,1447803.0,80.0,
32.0,126075.0,124.0,
128.0,224.0,3165.0,
64.0,954569.0,5.0,
256.0,811200.0,9.0,
128.0,37268.0,158.0,
16.0,53550.0,2232.0,
32.0,1132096.0,40.0,
16.0,14450.0,996.0,
256.0,38750.0,196.0,
64.0,145926.0,7.0,
128.0,297500.0,22.0,
32.0,1947888.0,22.0,
64.0,1732876.0,4.0,
64.0,465520.0,70.0,
64.0,762048.0,12.0,
16.0,813006.0,81.0,
32.0,790356.0,55.0,
256.0,119652.0,28.0,
256.0,107632.0,74.0,
128.0,2085296.0,4.0,
32.0,2049875.0,20.0,
32.0,1209294.0,49.0,
16.0,14600.0,1198.0,
128.0,458731.0,8.0,
256.0,3234000.0,1.0,
256.0,819315.0,8.0,
16.0,1087800.0,8.0,
128.0,170586.0,84.0,
32.0,247450.0,49.0,
64.0,3648.0,3066.0,
128.0,275804.0,19.0,
128.0,3888.0,3457.0,
64.0,137200.0,174.0,
128.0,150903.0,57.0,
32.0,1291248.0,13.0,
64.0,143748.0,198.0,
32.0,412.0,3718.0,
32.0,3276.0,1824.0,
32.0,8000.0,3541.0,
256.0,428652.0,14.0,
64.0,61468.0,155.0,
64.0,1416100.0,3.0,
128.0,2596769.0,4.0,
256.0,4263049.0,1.0,
128.0,18.0,3184.0,
16.0,139523.0,683.0,
16.0,448.0,225.0,
64.0,130977.0,181.0,
16.0,1944.0,2295.0,
32.0,172480.0,289.0,
32.0,810.0,458.0,
32.0,60690.0,499.0,
256.0,34481.0,11.0,
256.0,919968.0,8.0,
128.0,3555700.0,3.0,
16.0,1621959.0,80.0,
64.0,9396.0,1013.0,
256.0,42400.0,184.0,
128.0,5997810.0,1.0,
256.0,2617972.0,2.0,
32.0,291588.0,162.0,
256.0,2382600.0,2.0,
128.0,307475.0,44.0,
16.0,60912.0,1813.0,
128.0,16929.0,358.0,
64.0,53460.0,485.0,
16.0,11172.0,3003.0,
256.0,3490452.0,1.0,
64.0,388290.0,68.0,
16.0,499059.0,133.0,
256.0,4084250.0,1.0,
256.0,185020.0,8.0,
128.0,4675.0,782.0,
32.0,52272.0,586.0,
64.0,91800.0,312.0,
128.0,4105728.0,3.0,
16.0,1650.0,2253.0,
64.0,846.0,2163.0,
32.0,582400.0,76.0,
128.0,1338676.0,9.0,
64.0,478953.0,69.0,
64.0,897298.0,4.0,
128.0,181186.0,88.0,
16.0,2688.0,22.0,
256.0,248675.0,6.0,
128.0,4608.0,2752.0,
32.0,33327.0,165.0,
128.0,8263424.0,1.0,
64.0,363200.0,5.0,
16.0,1316480.0,39.0,
16.0,478192.0,32.0,
64.0,876800.0,35.0,
64.0,5816612.0,4.0,
16.0,1712502.0,35.0,
256.0,1936512.0,3.0,
64.0,527136.0,56.0,
32.0,1225125.0,23.0,
32.0,55080.0,820.0,
128.0,10287.0,34.0,
256.0,68.0,4067.0,
256.0,1756944.0,1.0,
32.0,39249.0,203.0,
128.0,1244600.0,8.0,
16.0,790540.0,69.0,
64.0,1548.0,3745.0,
32.0,47916.0,831.0,
128.0,24696.0,476.0,
256.0,236544.0,1.0,
16.0,614656.0,67.0,
64.0,383792.0,65.0,
32.0,1479016.0,24.0,
16.0,2107392.0,45.0,
32.0,2231307.0,2.0,
128.0,5760.0,2418.0,
128.0,540.0,1480.0,
128.0,22896.0,17.0,
32.0,45200.0,1026.0,
32.0,204800.0,184.0,
16.0,2253020.0,5.0,
32.0,1122002.0,23.0,
256.0,462400.0,3.0,
128.0,3656448.0,1.0,
32.0,2568384.0,15.0,
16.0,111853.0,1185.0,
256.0,143259.0,13.0,
256.0,597500.0,7.0,
64.0,515188.0,12.0,
64.0,396952.0,5.0,
32.0,2983865.0,17.0,
256.0,21801.0,371.0,
32.0,1739876.0,27.0,
256.0,303240.0,21.0,
256.0,4000.0,919.0,
64.0,1694694.0,13.0,
128.0,30589.0,263.0,
16.0,4847652.0,24.0,
32.0,153015.0,382.0,
64.0,54777.0,412.0,
16.0,523900.0,116.0,
32.0,20700.0,7.0,
64.0,676.0,785.0,
32.0,156875.0,233.0,
64.0,6115012.0,1.0,
128.0,4274415.0,1.0,
256.0,3824793.0,1.0,
32.0,2138112.0,22.0,
32.0,373648.0,173.0,
32.0,359552.0,180.0,
128.0,32076.0,450.0,
32.0,277907.0,53.0,
32.0,813186.0,15.0,
256.0,74366.0,91.0,
16.0,403680.0,57.0,
256.0,364658.0,2.0,
256.0,3356157.0,1.0,
32.0,1040.0,3380.0,
256.0,300.0,2281.0,
64.0,2163861.0,3.0,
64.0,373648.0,83.0,
256.0,186984.0,32.0,
128.0,7187908.0,1.0,
16.0,12716.0,2654.0,
32.0,2016000.0,14.0,
32.0,57996.0,280.0,
32.0,1331280.0,47.0,
32.0,59584.0,445.0,
64.0,2704751.0,5.0,
64.0,32175.0,140.0,
128.0,2070.0,2088.0,
256.0,7680.0,1030.0,
64.0,40572.0,241.0,
64.0,57038.0,205.0,
16.0,1396380.0,43.0,
16.0,23120.0,3100.0,
128.0,869211.0,9.0,
64.0,1667138.0,9.0,
128.0,1320000.0,11.0,
16.0,355752.0,340.0,
256.0,1980.0,744.0,
64.0,2925.0,2998.0,
256.0,468180.0,11.0,
16.0,1052532.0,115.0,
32.0,1136.0,3126.0,
32.0,3827637.0,14.0,
32.0,2066364.0,12.0,
64.0,324900.0,50.0,
128.0,315375.0,11.0,
64.0,1325.0,441.0,
32.0,1894400.0,34.0,
256.0,314230.0,7.0,
256.0,318977.0,3.0,
32.0,3600.0,2596.0,
16.0,1154736.0,9.0,
32.0,432768.0,149.0,
64.0,3665745.0,1.0,
32.0,26010.0,196.0,
128.0,63504.0,71.0,
32.0,99225.0,460.0,
128.0,743424.0,2.0,
16.0,36288.0,2221.0,
32.0,38088.0,372.0,
16.0,894744.0,77.0,
256.0,160688.0,48.0,
32.0,509796.0,17.0,
256.0,1920996.0,1.0,
128.0,1558359.0,3.0,
64.0,358668.0,14.0,
64.0,73872.0,175.0,
16.0,329868.0,306.0,
16.0,5652.0,500.0,
128.0,4000.0,1649.0,
128.0,2496.0,177.0,
64.0,3481.0,89.0,
16.0,164836.0,673.0,
32.0,3146.0,2397.0,
16.0,121104.0,264.0,
16.0,309488.0,117.0,
64.0,1059660.0,13.0,
256.0,882816.0,5.0,
256.0,6877.0,542.0,
64.0,271188.0,99.0,
32.0,295885.0,208.0,
64.0,1438880.0,22.0,
16.0,110515.0,1164.0,
64.0,3528.0,3909.0,
128.0,50625.0,6.0,
64.0,3751969.0,7.0,
16.0,379358.0,189.0,
128.0,4757257.0,1.0,
32.0,3594456.0,2.0,
32.0,768950.0,63.0,
32.0,915366.0,35.0,
32.0,3612375.0,4.0,
256.0,47925.0,42.0,
16.0,77112.0,1050.0,
16.0,88128.0,966.0,
64.0,34704.0,721.0,
128.0,5577.0,1207.0,
64.0,462978.0,5.0,
64.0,3528.0,3184.0,
16.0,93888.0,1195.0,
32.0,2920077.0,15.0,
32.0,313600.0,8.0,
256.0,1706256.0,1.0,
64.0,639450.0,32.0,
64.0,255744.0,116.0,
32.0,52371.0,923.0,
128.0,1335630.0,8.0,
128.0,419904.0,2.0,
16.0,311904.0,404.0,
256.0,1435734.0,4.0,
64.0,340000.0,10.0,
64.0,711.0,589.0,
256.0,171704.0,24.0,
128.0,396000.0,2.0,
32.0,25652.0,1001.0,
256.0,783225.0,3.0,
64.0,574452.0,15.0,
64.0,2733750.0,8.0,
256.0,3141710.0,1.0,
128.0,181248.0,7.0,
16.0,288923.0,332.0,
128.0,20328.0,129.0,
64.0,9108.0,2342.0,
32.0,5547933.0,3.0,
128.0,9734400.0,1.0,
128.0,32193.0,28.0,
128.0,2707876.0,3.0,
64.0,2371600.0,2.0,
64.0,352872.0,57.0,
128.0,6912.0,2190.0,
32.0,3195325.0,18.0,
64.0,374166.0,77.0,
64.0,13950.0,304.0,
64.0,1093052.0,23.0,
64.0,74375.0,11.0,
256.0,61952.0,109.0,
256.0,1685508.0,1.0,
64.0,16562.0,598.0,
64.0,741125.0,9.0,
128.0,43928.0,268.0,
32.0,2752.0,3478.0,
16.0,19500.0,1496.0,
128.0,479610.0,15.0,
64.0,1174496.0,10.0,
128.0,716400.0,12.0,
16.0,290156.0,289.0,
16.0,17340.0,2808.0,
256.0,1270432.0,3.0,
64.0,240100.0,118.0,
128.0,89908.0,169.0,
32.0,63426.0,31.0,
32.0,423421.0,17.0,
64.0,1866240.0,11.0,
128.0,443456.0,22.0,
16.0,15525.0,3738.0,
64.0,4.0,1566.0,
16.0,2723226.0,19.0,
256.0,242550.0,24.0,
16.0,447785.0,266.0,
32.0,467264.0,60.0,
64.0,248788.0,116.0,
256.0,78750.0,47.0,
64.0,4732.0,1380.0,
32.0,125316.0,103.0,
64.0,2026473.0,8.0,
128.0,25100.0,378.0,
128.0,13440.0,1087.0,
128.0,23958.0,663.0,
16.0,507408.0,185.0,
32.0,19683.0,1405.0,
32.0,98252.0,93.0,
64.0,583296.0,51.0,
16.0,1935.0,1493.0,
64.0,10584.0,284.0,
256.0,99405.0,14.0,
256.0,102608.0,80.0,
16.0,700979.0,24.0,
16.0,13800.0,3663.0,
256.0,15500.0,70.0,
64.0,36982.0,533.0,
256.0,2505628.0,2.0,
128.0,322580.0,3.0,
16.0,88985.0,1126.0,
32.0,1353468.0,39.0,
128.0,294000.0,2.0,
256.0,393588.0,12.0,
128.0,783976.0,17.0,
32.0,266256.0,33.0,
64.0,65403.0,363.0,
32.0,285948.0,31.0,
32.0,3413800.0,12.0,
256.0,191691.0,38.0,
128.0,585640.0,22.0,
64.0,43776.0,371.0,
128.0,5184.0,2533.0,
128.0,248768.0,51.0,
32.0,105840.0,544.0,
128.0,72171.0,224.0,
256.0,667550.0,2.0,
256.0,30528.0,262.0,
128.0,53958.0,58.0,
128.0,9474816.0,1.0,
128.0,331200.0,20.0,
32.0,1176.0,810.0,
256.0,3250302.0,1.0,
16.0,161838.0,110.0,
128.0,1014300.0,7.0,
16.0,623808.0,83.0,
64.0,402896.0,72.0,
128.0,3719660.0,2.0,
256.0,23698.0,43.0,
64.0,8532.0,2713.0,
32.0,507000.0,49.0,
32.0,114453.0,141.0,
64.0,2755904.0,11.0,
32.0,292336.0,36.0,
256.0,836806.0,3.0,
256.0,122304.0,17.0,
64.0,654368.0,47.0,
64.0,222300.0,55.0,
16.0,5733.0,2062.0,
64.0,96768.0,219.0,
32.0,2384.0,2310.0,
256.0,213716.0,3.0,
32.0,2325.0,754.0,
64.0,515188.0,36.0,
128.0,3728.0,500.0,
128.0,40460.0,258.0,
256.0,1806336.0,1.0,
16.0,162567.0,297.0,
256.0,407484.0,5.0,
128.0,479808.0,21.0,
16.0,353159.0,89.0,
32.0,3844.0,3066.0,
32.0,3052718.0,7.0,
128.0,738675.0,7.0,
128.0,1338649.0,11.0,
16.0,709389.0,109.0,
32.0,17908.0,2121.0,
64.0,83106.0,244.0,
256.0,3566475.0,1.0,
32.0,36300.0,1840.0,
64.0,1130624.0,15.0,
128.0,38808.0,189.0,
128.0,567018.0,15.0,
64.0,12800.0,666.0,
256.0,203280.0,4.0,
32.0,4775436.0,2.0,
128.0,625084.0,19.0,
32.0,121032.0,182.0,
16.0,54621.0,58.0,
128.0,1058000.0,6.0,
256.0,16055.0,316.0,
128.0,3540186.0,3.0,
256.0,247450.0,24.0,
64.0,5.0,2402.0,
16.0,2875.0,222.0,
256.0,483936.0,14.0,
16.0,239580.0,479.0,
16.0,463050.0,278.0,
16.0,1871188.0,7.0,
64.0,720896.0,1.0,
64.0,1066044.0,7.0,
256.0,849364.0,6.0,
64.0,11907.0,1930.0,
32.0,391072.0,91.0,
256.0,133125.0,26.0,
128.0,1728.0,3659.0,
16.0,1655004.0,62.0,
256.0,15876.0,277.0,
256.0,112892.0,45.0,
32.0,281088.0,199.0,
32.0,24696.0,2350.0,
32.0,809174.0,16.0,
128.0,3434400.0,1.0,
32.0,180668.0,241.0,
128.0,1645077.0,5.0,
16.0,269696.0,485.0,
256.0,6413.0,1093.0,
64.0,60287.0,216.0,
32.0,390139.0,10.0,
64.0,15552.0,867.0,
128.0,4780044.0,2.0,
64.0,3425.0,3226.0,
128.0,49200.0,168.0,
32.0,6084.0,3162.0,
128.0,70644.0,120.0,
64.0,1203052.0,10.0,
32.0,9216.0,986.0,
128.0,94815.0,96.0,
256.0,2247696.0,1.0,
16.0,10140.0,2140.0,
256.0,115.0,2379.0,
64.0,1519479.0,9.0,
256.0,180.0,2690.0,
32.0,451611.0,122.0,
32.0,936150.0,23.0,
256.0,24100.0,93.0,
256.0,70516.0,82.0,
128.0,58176.0,77.0,
16.0,3404368.0,20.0,
128.0,78732.0,19.0,
256.0,1782272.0,1.0,
32.0,1089936.0,8.0,
128.0,2250.0,3916.0,
16.0,26775.0,4003.0,
128.0,1280.0,249.0,
32.0,116100.0,82.0,
64.0,1237500.0,2.0,
64.0,196.0,1435.0,
32.0,1440.0,1626.0,
32.0,29204.0,1204.0,
64.0,336384.0,39.0,
128.0,97196.0,111.0,
32.0,681568.0,26.0,
32.0,453005.0,123.0,
64.0,216000.0,70.0,
16.0,185856.0,116.0,
32.0,1944320.0,31.0,
256.0,2520.0,809.0,
32.0,46060.0,639.0,
256.0,1233869.0,3.0,
128.0,20331.0,623.0,
128.0,224256.0,67.0,
128.0,101761.0,113.0,
256.0,112627.0,68.0,
32.0,518848.0,38.0,
128.0,462400.0,33.0,
32.0,137200.0,384.0,
64.0,2873699.0,2.0,
64.0,23125.0,1049.0,
128.0,30492.0,277.0,
64.0,5075.0,3423.0,
32.0,233428.0,90.0,
64.0,691200.0,27.0,
256.0,2998320.0,1.0,
32.0,294066.0,146.0,
128.0,3333960.0,4.0,
128.0,4176891.0,3.0,
256.0,2110356.0,1.0,
64.0,652616.0,42.0,
256.0,1219779.0,1.0,
256.0,16064.0,237.0,
256.0,1368464.0,3.0,
16.0,507600.0,139.0,
16.0,270738.0,86.0,
256.0,1004157.0,4.0,
32.0,151552.0,48.0,
16.0,2310000.0,31.0,
64.0,43200.0,517.0,
32.0,275200.0,204.0,
128.0,691200.0,7.0,
128.0,359552.0,38.0,
256.0,86247.0,57.0,
64.0,268671.0,9.0,
32.0,1431.0,1360.0,
32.0,11011280.0,4.0,
256.0,3616327.0,1.0,
128.0,212097.0,42.0,
32.0,3051791.0,2.0,
32.0,33712.0,1985.0,
64.0,595508.0,22.0,
16.0,3114752.0,29.0,
64.0,266364.0,50.0,
256.0,1281600.0,1.0,
256.0,1066044.0,2.0,
128.0,52528.0,58.0,
128.0,395136.0,38.0,
128.0,11323.0,873.0,
32.0,55506.0,1202.0,
32.0,52500.0,891.0,
128.0,8424.0,250.0,
64.0,32800.0,832.0,
256.0,32256.0,99.0,
128.0,11515.0,1309.0,
64.0,700569.0,32.0,
64.0,116352.0,159.0,
256.0,172.0,2627.0,
16.0,24700.0,2518.0,
128.0,185861.0,69.0,
256.0,2163834.0,1.0,
16.0,283500.0,293.0,
128.0,28431.0,237.0,
64.0,863389.0,24.0,
128.0,23.0,2796.0,
128.0,487364.0,3.0,
128.0,1320384.0,4.0,
256.0,607600.0,1.0,
16.0,1354491.0,39.0,
256.0,5043.0,101.0,
32.0,900000.0,45.0,
128.0,14500.0,837.0,
128.0,4174800.0,2.0,
32.0,21294.0,2000.0,
64.0,34307.0,178.0,
64.0,565504.0,55.0,
32.0,69696.0,890.0,
256.0,1015625.0,7.0,
128.0,101871.0,98.0,
64.0,258048.0,12.0,
128.0,54375.0,264.0,
16.0,95922.0,104.0,
256.0,155952.0,36.0,
256.0,1077392.0,5.0,
64.0,57024.0,208.0,
32.0,135936.0,164.0,
32.0,1049433.0,21.0,
64.0,106480.0,269.0,
64.0,2228128.0,6.0,
32.0,321726.0,30.0,
128.0,430612.0,34.0,
64.0,661932.0,42.0,
64.0,7200.0,3646.0,
64.0,1552976.0,20.0,
128.0,22950.0,451.0,
16.0,543900.0,186.0,
16.0,67270.0,59.0,
64.0,126736.0,99.0,
64.0,5292.0,3175.0,
16.0,786396.0,97.0,
32.0,340731.0,31.0,
32.0,3312000.0,17.0,
128.0,408665.0,34.0,
32.0,17787.0,2879.0,
128.0,340784.0,13.0,
32.0,222656.0,129.0,
256.0,2435692.0,2.0,
16.0,615612.0,78.0,
32.0,31752.0,765.0,
32.0,496375.0,85.0,
32.0,934048.0,21.0,
128.0,68413.0,97.0,
128.0,3270456.0,3.0,
32.0,6162250.0,3.0,
128.0,576.0,636.0,
128.0,9932516.0,1.0,
32.0,732.0,3791.0,
128.0,133956.0,111.0,
256.0,4312.0,1029.0,
64.0,214303.0,105.0,
256.0,275354.0,15.0,
16.0,124722.0,281.0,
32.0,381150.0,128.0,
64.0,221788.0,21.0,
32.0,4100.0,660.0,
256.0,28899.0,74.0,
64.0,1230004.0,6.0,
256.0,51264.0,109.0,
32.0,2721488.0,6.0,
16.0,1179648.0,102.0,
256.0,8064.0,111.0,
256.0,1311920.0,5.0,
256.0,208896.0,27.0,
32.0,3347487.0,12.0,
32.0,1976535.0,4.0,
16.0,3148700.0,33.0,
32.0,68364.0,812.0,
64.0,179776.0,48.0,
128.0,15488.0,865.0,
256.0,1668544.0,4.0,
16.0,228095.0,229.0,
128.0,1117200.0,5.0,
32.0,2174223.0,28.0,
256.0,96256.0,77.0,
32.0,7267.0,2743.0,
16.0,902776.0,115.0,
128.0,112216.0,144.0,
64.0,780892.0,41.0,
32.0,1188.0,357.0,
32.0,1655088.0,4.0,
32.0,301968.0,104.0,
16.0,1853436.0,45.0,
32.0,1813.0,3930.0,
128.0,1715361.0,6.0,
256.0,2093663.0,1.0,
64.0,43008.0,696.0,
128.0,18876.0,178.0,
256.0,143750.0,29.0,
128.0,1039682.0,9.0,
256.0,12416.0,218.0,
128.0,2163330.0,2.0,
32.0,47652.0,951.0,
32.0,1133568.0,55.0,
16.0,5831.0,3174.0,
256.0,1091664.0,5.0,
16.0,364952.0,316.0,
16.0,2735095.0,11.0,
64.0,44550.0,545.0,
32.0,588060.0,32.0,
128.0,55594.0,246.0,
16.0,3705625.0,30.0,
64.0,5088050.0,4.0,
256.0,1241856.0,1.0,
32.0,374460.0,17.0,
64.0,11968.0,2615.0,
256.0,548720.0,5.0,
256.0,114444.0,52.0,
128.0,99846.0,16.0,
128.0,968256.0,5.0,
64.0,170392.0,133.0,
32.0,9477.0,677.0,
256.0,803531.0,3.0,
32.0,780448.0,81.0,
32.0,174375.0,366.0,
64.0,677376.0,41.0,
128.0,116964.0,61.0,
128.0,2842.0,215.0,
16.0,3015072.0,18.0,
32.0,466092.0,115.0,
16.0,372368.0,150.0,
16.0,9900.0,809.0,
16.0,38.0,1297.0,
256.0,273273.0,29.0,
128.0,180048.0,91.0,
64.0,188944.0,133.0,
128.0,541008.0,8.0,
256.0,34425.0,108.0,
256.0,97600.0,4.0,
64.0,21632.0,142.0,
16.0,1328096.0,37.0,
32.0,1136.0,470.0,
256.0,79092.0,66.0,
64.0,35625.0,173.0,
64.0,2156975.0,3.0,
256.0,535806.0,4.0,
64.0,992.0,2368.0,
64.0,147015.0,168.0,
32.0,327888.0,149.0,
256.0,32400.0,224.0,
64.0,2933552.0,9.0,
64.0,730800.0,30.0,
64.0,31104.0,701.0,
32.0,770133.0,30.0,
64.0,375948.0,49.0,
32.0,921984.0,57.0,
256.0,285376.0,13.0,
16.0,417136.0,21.0,
128.0,283500.0,12.0,
64.0,40768.0,139.0,
32.0,211806.0,189.0,
64.0,44109.0,253.0,
256.0,3241792.0,1.0,
256.0,1656.0,1636.0,
32.0,131220.0,319.0,
64.0,235372.0,138.0,
128.0,778752.0,7.0,
16.0,60236.0,38.0,
128.0,36000.0,348.0,
256.0,122728.0,9.0,
16.0,497097.0,44.0,
64.0,265696.0,4.0,
32.0,70180.0,404.0,
32.0,125100.0,289.0,
256.0,55539.0,50.0,
256.0,120600.0,52.0,
16.0,7616.0,2425.0,
256.0,4030336.0,1.0,
32.0,3184.0,2631.0,
16.0,1746507.0,3.0,
256.0,312336.0,11.0,
32.0,379200.0,29.0,
32.0,380880.0,43.0,
256.0,370575.0,4.0,
16.0,665733.0,9.0,
64.0,83824.0,150.0,
128.0,580456.0,7.0,
32.0,64220.0,645.0,
16.0,33.0,826.0,
256.0,36096.0,129.0,
128.0,136161.0,40.0,
64.0,9025.0,350.0,
64.0,2998272.0,9.0,
32.0,293991.0,151.0,
256.0,19584.0,168.0,
64.0,473850.0,34.0,
128.0,70756.0,228.0,
64.0,45864.0,677.0,
128.0,102789.0,137.0,
128.0,4998.0,1874.0,
256.0,2472984.0,2.0,
32.0,44375.0,1178.0,
32.0,85554.0,481.0,
32.0,337747.0,164.0,
32.0,42624.0,384.0,
32.0,45387.0,1425.0,
32.0,480975.0,51.0,
128.0,5076.0,3152.0,
32.0,66000.0,203.0,
16.0,3360910.0,3.0,
16.0,1108432.0,93.0,
32.0,1623076.0,26.0,
64.0,207575.0,13.0,
128.0,69696.0,17.0,
64.0,1980.0,191.0,
256.0,566784.0,13.0,
128.0,52920.0,108.0,
64.0,36963.0,780.0,
32.0,1029996.0,21.0,
64.0,267050.0,122.0,
128.0,131072.0,21.0,
256.0,36096.0,228.0,
32.0,224.0,673.0,
16.0,8532.0,3637.0,
256.0,305172.0,22.0,
16.0,25920.0,2859.0,
128.0,1308764.0,8.0,
32.0,9648.0,2278.0,
128.0,2913232.0,4.0,
256.0,85184.0,75.0,
128.0,162.0,165.0,
16.0,3169339.0,20.0,
16.0,12544.0,497.0,
16.0,2785064.0,12.0,
16.0,4508.0,2216.0,
64.0,929909.0,24.0,
16.0,544644.0,83.0,
16.0,19456.0,3894.0,
256.0,1122908.0,1.0,
256.0,64152.0,12.0,
128.0,198000.0,24.0,
64.0,13312.0,20.0,
16.0,844667.0,108.0,
256.0,72.0,624.0,
128.0,96237.0,101.0,
64.0,71680.0,384.0,
256.0,1984.0,802.0,
256.0,838921.0,1.0,
16.0,689976.0,109.0,
256.0,907184.0,6.0,
16.0,2695.0,2938.0,
32.0,229500.0,163.0,
16.0,4394.0,2722.0,
64.0,1810000.0,1.0,
16.0,102060.0,851.0,
64.0,132540.0,87.0,
256.0,1548800.0,3.0,
256.0,643383.0,11.0,
16.0,640.0,3900.0,
64.0,449820.0,17.0,
128.0,1200286.0,8.0,
256.0,1790146.0,2.0,
16.0,3944312.0,23.0,
64.0,361000.0,30.0,
64.0,561798.0,14.0,
16.0,310464.0,167.0,
16.0,189584.0,23.0,
64.0,137302.0,39.0,
32.0,58125.0,483.0,
64.0,46656.0,390.0,
256.0,17300.0,60.0,
32.0,475260.0,137.0,
32.0,867.0,831.0,
16.0,30371.0,3827.0,
16.0,951668.0,39.0,
256.0,3751668.0,1.0,
64.0,38988.0,449.0,
64.0,1170675.0,17.0,
32.0,11956.0,1876.0,
32.0,355752.0,91.0,
256.0,81225.0,80.0,
128.0,366741.0,10.0,
128.0,2565200.0,3.0,
64.0,92480.0,309.0,
128.0,3590867.0,2.0,
16.0,7936.0,2738.0,
32.0,227136.0,26.0,
128.0,1036112.0,13.0,
128.0,15900.0,1.0,
16.0,20088.0,833.0,
32.0,1960200.0,27.0,
128.0,177504.0,63.0,
128.0,36335.0,87.0,
64.0,388796.0,74.0,
64.0,44325.0,590.0,
64.0,11616.0,15.0,
16.0,167825.0,224.0,
32.0,110940.0,247.0,
64.0,330695.0,17.0,
64.0,377076.0,73.0,
64.0,605520.0,37.0,
32.0,1164225.0,6.0,
128.0,686.0,3189.0,
16.0,57132.0,968.0,
64.0,148.0,65.0,
32.0,1713600.0,1.0,
64.0,242352.0,14.0,
16.0,31772.0,2670.0,
64.0,46336.0,271.0,
16.0,60507.0,913.0,
64.0,224296.0,21.0,
64.0,122500.0,70.0,
128.0,364777.0,7.0,
16.0,1888068.0,5.0,
32.0,3283.0,1979.0,
32.0,893101.0,71.0,
32.0,2444967.0,25.0,
64.0,48735.0,105.0,
32.0,20184.0,371.0,
128.0,74420.0,179.0,
64.0,101675.0,288.0,
32.0,943296.0,16.0,
32.0,8320.0,3712.0,
128.0,3384.0,3724.0,
128.0,556.0,1401.0,
16.0,3269808.0,12.0,
64.0,3348900.0,3.0,
16.0,578322.0,59.0,
64.0,288.0,3193.0,
32.0,642735.0,25.0,
256.0,1525568.0,4.0,
128.0,106929.0,72.0,
256.0,19440.0,402.0,
16.0,134.0,2684.0,
64.0,348480.0,41.0,
64.0,1013760.0,6.0,
32.0,69012.0,101.0,
64.0,20172.0,120.0,
16.0,41600.0,1812.0,
128.0,1280.0,2016.0,
32.0,1925.0,394.0,
32.0,164738.0,101.0,
16.0,3971.0,3536.0,
256.0,554880.0,4.0,
128.0,4050.0,2009.0,
16.0,761332.0,138.0,
32.0,118825.0,349.0,
32.0,1841604.0,13.0,
256.0,668861.0,1.0,
128.0,5328.0,1582.0,
32.0,5193216.0,3.0,
16.0,28800.0,795.0,
256.0,163125.0,47.0,
16.0,21500.0,3058.0,
16.0,157905.0,789.0,
16.0,656100.0,157.0,
256.0,161604.0,32.0,
64.0,4907534.0,1.0,
32.0,1156155.0,3.0,
16.0,2016.0,1651.0,
32.0,1873872.0,11.0,
32.0,3645972.0,6.0,
256.0,22264.0,373.0,
16.0,51075.0,2230.0,
32.0,438625.0,114.0,
128.0,46256.0,335.0,
16.0,9504.0,2737.0,
32.0,614656.0,50.0,
256.0,7225.0,213.0,
32.0,201720.0,94.0,
16.0,6875.0,3951.0,
128.0,931000.0,6.0,
32.0,2298420.0,27.0,
64.0,195300.0,67.0,
16.0,1088.0,354.0,
256.0,8586.0,269.0,
64.0,497193.0,8.0,
64.0,90405.0,225.0,
64.0,2625.0,3123.0,
256.0,470016.0,4.0,
256.0,440559.0,13.0,
32.0,1692800.0,3.0,
32.0,1536.0,412.0,
128.0,3856410.0,3.0,
32.0,267300.0,108.0,
16.0,554040.0,14.0,
32.0,3378123.0,14.0,
32.0,153164.0,429.0,
16.0,9400.0,2703.0,
32.0,441784.0,139.0,
256.0,20412.0,66.0,
32.0,69649.0,140.0,
128.0,1110903.0,8.0,
16.0,242313.0,353.0,
256.0,3676348.0,1.0,
32.0,382996.0,14.0,
16.0,924160.0,32.0,
16.0,35490.0,1264.0,
16.0,3095872.0,4.0,
128.0,21299.0,582.0,
64.0,72200.0,127.0,
16.0,2416.0,50.0,
32.0,90000.0,293.0,
32.0,11760.0,3103.0,
32.0,78292.0,781.0,
256.0,1170000.0,4.0,
16.0,1139200.0,3.0,
256.0,1751040.0,2.0,
64.0,6250.0,546.0,
128.0,25350.0,415.0,
256.0,98304.0,63.0,
16.0,766232.0,93.0,
256.0,102752.0,13.0,
128.0,3214944.0,3.0,
128.0,811200.0,1.0,
128.0,344604.0,26.0,
64.0,205204.0,76.0,
32.0,11025.0,3736.0,
32.0,1137504.0,19.0,
16.0,651984.0,173.0,
64.0,329929.0,33.0,
16.0,675000.0,154.0,
16.0,14464.0,2720.0,
64.0,301056.0,56.0,
32.0,54450.0,489.0,
16.0,1434824.0,26.0,
64.0,38025.0,580.0,
64.0,184960.0,106.0,
256.0,457856.0,9.0,
64.0,699840.0,1.0,
16.0,325494.0,154.0,
128.0,733824.0,5.0,
