Ensembled Results,Labels,Error(%)
37.3385264079,37.1740989685,0.442317215304
30.1356964111,28.4417991638,5.95566137556
32.228612264,35.8601036072,10.126828921
72.4844614665,77.4112854004,6.36447761904
34.5818074544,41.5586967468,16.7880367734
9.10746701558,8.82351970673,3.21807303997
5.8858757019,4.65600013733,26.4148524119
28.0635859172,31.8770980835,11.9631722949
13.4903284709,13.1216192245,2.809937097
15.2429199219,15.8126106262,3.60276185768
22.9267222087,22.8829994202,0.191071055372
151.204060872,126.858512878,19.1911030971
39.6092427572,44.1954956055,10.3771951994
197.94152832,178.735641479,10.7454152299
72.0788625081,80.7588119507,10.7479905076
2.1329348882,1.45193600655,46.9028165558
32.9731318156,33.9687957764,2.93111350585
0.418542345365,0.212416008115,97.0389845283
11.2996406555,11.2048587799,0.845899778588
61.1184590658,66.0129089355,7.41438295739
41.1509195964,43.7827796936,6.01117634757
23.5233256022,23.2243309021,1.28742008273
4.70103422801,4.89753389359,4.01221655322
3.81282997131,3.52652406693,8.11864314421
6.07616297404,5.52028036118,10.0698257424
42.4426523844,42.3949012756,0.112634084214
54.5033467611,47.3064804077,15.2132779512
3.59491634369,3.56966376305,0.707421827908
1.09230915705,0.933888018131,16.9636118942
14.8380126953,15.0687398911,1.53116449954
20.9537798564,21.2321987152,1.31130488453
15.0844370524,12.3510198593,22.1311051576
15.5259310404,18.5703105927,16.3937998614
6.68760299683,6.19975042343,7.86890665068
25.0230458577,23.8641109467,4.85639257076
24.6495157878,25.1585979462,2.02349176809
8.32754071554,7.60291004181,9.53096471932
31.8461583455,30.9670009613,2.83901364984
40.3141581217,42.0675010681,4.16792750188
8.15293566386,7.74629926682,5.24942792729
23.6106567383,22.845041275,3.35134200039
6.93267822266,6.46552991867,7.22521293478
50.7684122721,46.4759788513,9.23581068523
80.7748565674,102.139877319,20.9174137591
9.56641769409,8.76327037811,9.16492680615
0.189247250557,0.113984003663,66.0296572108
12.1874694824,11.6439590454,4.66774603803
53.7153422038,46.8940963745,14.5460651908
71.6096394857,83.8847885132,14.6333432379
1.41571601232,1.30691206455,8.32526921418
4.35912768046,4.01914024353,8.45920809749
16.9205843608,19.1810894012,11.7850711876
0.373104095459,0.191936001182,94.389845137
47.9609731038,57.5523109436,16.6654260837
2.13629754384,1.73376202583,23.2174607595
3.68261400859,3.48781204224,5.5852197306
2.2558131218,2.17043614388,3.93363233291
13.2879765828,12.3656902313,7.45843001295
13.4879137675,13.0158405304,3.62691319088
33.2593536377,33.7333030701,1.40498969635
35.2566452026,43.8864974976,19.6640260376
0.569710413615,0.499743998051,14.0004513985
6.83091481527,6.24946975708,9.3039102642
76.8760732015,64.8888092041,18.4735459695
16.6695035299,17.9121284485,6.93733814043
7.0400428772,6.63842964172,6.04982288205
15.4368006388,15.531039238,0.606775874412
57.8888041178,68.304107666,15.2484292733
0.972673575083,0.815872013569,19.2188920452
13.8948160807,12.5788097382,10.4620895773
29.3636830648,32.3881988525,9.33832659708
4.94723828634,4.7390704155,4.39258868488
2.5904507637,2.25900602341,14.6721494702
20.9809646606,21.1574420929,0.834115161351
2.84363619486,2.07568001747,36.9978113644
53.5374552409,56.3309059143,4.95900186244
38.7299168905,41.4402923584,6.5404351989
7.39876492818,8.23864936829,10.194443319
114.194814046,113.328414917,0.764502997652
95.647664388,123.154525757,22.3352420057
21.1364186605,20.9036178589,1.11368665064
17.3439114889,17.6563110352,1.7693364468
13.2727355957,13.9331798553,4.74008278441
2.02085240682,1.99849808216,1.11855622271
150.234273275,161.059860229,6.72146799291
0.620963573456,0.400384008884,55.0920015977
3.27664057414,3.30652976036,0.903944267542
1.14325380325,1.02432000637,11.6110000921
4.54181194305,4.80780982971,5.53262079989
83.6110127767,89.2516021729,6.31987466761
17.8969726562,17.7675609589,0.728359383076
8.9213848114,8.37625980377,6.50797635699
33.8112131755,31.6927394867,6.68441328542
8.66749445597,7.75660991669,11.7433330936
20.6764856974,20.1589012146,2.56752328571
6.93449529012,6.55772018433,5.74551971118
231.811787923,241.040008545,3.82850161575
30.1626103719,29.2045993805,3.28034286289
18.9118601481,17.9397106171,5.41898111847
1.22603130341,1.0105919838,21.3181306665
117.17976888,140.274017334,16.4636679641
7.68924204508,8.01522922516,4.06709740815
3.91156641642,4.18566560745,6.54852099369
2.2359029452,1.82671999931,22.3998722323
0.326647380988,0.263072013855,24.1665261923
17.8971621195,17.5729103088,1.8451799105
58.4745992025,61.3643989563,4.70924477869
22.2725982666,22.4669589996,0.865095863821
114.277038574,130.272186279,12.2782522977
2.88228448232,2.48563599586,15.9576256184
19.3044102987,20.4939880371,5.80452050762
8.68125661214,8.68515014648,0.0448297873586
5.41270637512,4.00988435745,34.9841016004
0.523288091024,0.3061439991,70.9287435202
3.95548884074,4.21448993683,6.14549091282
23.4287312826,25.6102180481,8.51803276898
113.374420166,116.479827881,2.66604765077
10.0931428274,9.97599887848,1.17425783924
1.45982837677,1.40402793884,3.97431107911
4.57530434926,5.008705616,8.65295946621
22.1309687297,22.3377418518,0.925667077377
23.9766413371,22.6343784332,5.93019555544
2.17543713252,1.3389480114,62.47360719
2.18821080526,2.45753192902,10.9590081243
102.521881104,97.9414749146,4.67667675309
106.614135742,108.6197052,1.84641401329
7.67699241638,7.9923210144,3.94539455377
17.6814346313,17.0642814636,3.6166372961
10.637497584,9.62661933899,10.5008644202
11.0373204549,10.7274188995,2.88887343993
46.7797648112,47.132598877,0.748598791839
4.96460533142,3.97944974899,24.7560754518
35.5101369222,33.1476402283,7.12719420646
42.9955240885,49.2190170288,12.6444884842
1.65440591176,1.43059003353,15.6450047174
0.317982157071,0.297215998173,6.98689136061
12.5951436361,13.5082912445,6.75990465345
0.271319806576,0.188607990742,43.8538237477
2.21484947205,2.50541210175,11.5973986674
42.6358668009,43.6399002075,2.30072342467
24.7596282959,24.809299469,0.200211913109
15.4483629862,14.8364009857,4.12473349243
79.1731262207,98.3859176636,19.5279892683
17.5774586995,16.8093090057,4.56978745256
96.0301920573,100.453407288,4.40325057132
24.0855662028,22.8567504883,5.37616103894
26.0118560791,27.979801178,7.03344918843
5.36718622843,5.01660394669,6.98843850291
14.8918685913,14.6076412201,1.94574446985
26.4793752035,27.2835693359,2.94754004722
33.605662028,34.2539787292,1.89267561114
56.6861521403,58.2371902466,2.66331205148
7.61100769043,7.70927906036,1.27471543272
3.15873877207,2.76748991013,14.1373184602
0.957317829132,0.854816019535,11.9910960083
16.9549357096,17.6576709747,3.97977324474
2.84395376841,2.66102409363,6.8744088121
74.7177327474,91.446685791,18.2936679431
2.71407063802,2.35462784767,15.2653758302
40.1052678426,40.1894950867,0.209575273035
118.889404297,130.303817749,8.75984575842
41.9217936198,40.9039039612,2.48849024185
33.9447886149,35.5709953308,4.57172114746
150.509775798,163.090698242,7.71406498363
8.33503341675,8.50450992584,1.99278395313
0.894948005676,0.424927979708,110.61169149
2.6024611791,2.62108802795,0.710653311066
5.93259175618,5.61558008194,5.64521687198
0.772372722626,0.549472033978,40.5663391155
33.0812988281,34.3193435669,3.60742546359
131.686625163,154.5340271,14.7847062331
3.92168045044,3.67132019997,6.81935208145
1.99957847595,1.85897803307,7.56331922086
97.5018615723,125.692619324,22.428331833
7.45214589437,7.00205039978,6.42805276869
72.5361633301,86.1320953369,15.7849776598
816.83194987,919.024902344,11.1197152779
89.5075887044,107.711387634,16.9005332952
25.2420069377,24.9929981232,0.996314300776
6.26160430908,6.68525028229,6.33702487292
20.3887570699,22.0703582764,7.61927461895
21.8686167399,22.0804576874,0.959404693817
9.97489865621,9.15413951874,8.96598894731
0.358806927999,0.265119999647,35.3375560035
50.6487935384,50.4693984985,0.355453096754
68.73046875,77.0187911987,10.7614288925
46.5258382161,50.3759994507,7.64284833357
324.41784668,418.796051025,22.5356003512
17.6391474406,17.180721283,2.66825909159
4.08166186015,3.74891996384,8.87567351454
40.9549865723,43.6738014221,6.22527639299
90.3797912598,95.9217147827,5.77754842634
16.7781829834,16.3277282715,2.75883273181
18.8640416463,17.0320491791,10.7561482942
18.4246063232,19.1467895508,3.77182412552
9.01896476746,9.30774116516,3.10254005328
40.6837819417,48.1768989563,15.5533402458
39.3902028402,43.3873977661,9.21280171605
0.316881537437,0.236383989453,34.0537225767
11.8307139079,12.146270752,2.59797307766
9.35232607524,10.3645992279,9.76664056574
3.84074338277,3.74828004837,2.46682033381
1.97782468796,1.58288002014,24.9510173096
59.866394043,54.8234977722,9.19842125306
55.4766540527,54.2311973572,2.29656868417
20.487856547,20.0771007538,2.04589197559
156.461324056,165.421325684,5.41647311226
34.9725646973,36.1721076965,3.31620985244
18.8922653198,18.6674594879,1.2042658084
18.4672304789,18.9897594452,2.75163552111
1.51521285375,1.32614398003,14.2570397009
157.506978353,190.508300781,17.3227740172
1.38763856888,1.06297600269,30.5427935685
45.1423034668,42.8835029602,5.26729476528
39.4512125651,38.05909729,3.65777271189
7.16112963359,7.82918930054,8.53293542035
19.2412859599,21.5189189911,10.5843282934
14.5127283732,14.4909715652,0.150140436513
56.1058959961,57.2126960754,1.93453578535
2.57480208079,2.06527996063,24.6708499511
1.89706659317,1.68106007576,12.8494228448
2.89646625519,1.91913807392,50.9253708499
61.3202209473,60.5387916565,1.29079102736
545.566731771,694.477966309,21.4421827274
1.44785610835,1.23017597198,17.6950404918
692.489013672,494.687896729,39.985032634
3.35081036886,2.90403199196,15.3847608475
146.274576823,162.731033325,10.1126725284
1.67976824443,1.75280201435,4.1666867865
13.6533164978,13.59004879,0.465544375907
27.0986938477,26.8706016541,0.848854061923
8.0571975708,7.83557939529,2.82835721937
11.1245396932,12.2230710983,8.98736002019
2.21496788661,1.71273994446,29.323070544
28.8712183634,30.6029987335,5.65885841828
94.7487894694,92.555519104,2.36968079984
6.2263469696,5.58840990067,11.4153592932
0.256599227587,0.200415983796,28.0333148719
189.987447103,394.128662109,51.7955770874
146.408447266,138.20980835,5.93202393804
23.6648178101,21.1392192841,11.9474541234
3.40111732483,3.18182587624,6.89200028924
8.07370122274,8.52176094055,5.25783017078
60.1240386963,59.3468093872,1.30963958654
9.99094963074,9.10307025909,9.75362538541
38.3564580282,41.0381774902,6.53469434093
24.5704116821,24.4001808167,0.69766231143
13.4855397542,14.8462810516,9.16553642405
0.745570262273,0.730112016201,2.11724307081
2.5513010025,2.22704005241,14.5601759491
0.396142482758,0.413599997759,4.22086922048
430.587280273,439.25793457,1.97393231049
35.2709859212,35.6156997681,0.967870487137
0.740168333054,0.652351975441,13.4614994541
10.6053301493,12.1702690125,12.8587039573
14.3847198486,15.4693202972,7.01129996514
46.0242411296,43.9938964844,4.615059832
6.46335538228,6.13224983215,5.39941390506
42.6364237467,44.2193984985,3.57981972967
2.98406632741,2.54480004311,17.2613280755
16.1702766418,17.8022594452,9.16727906572
86.385345459,110.507072449,21.8282200906
25.5157394409,26.4195022583,3.42081697281
16.5986709595,18.1893577576,8.74515097947
9.97196324666,8.79203987122,13.4203596973
20.6810112,19.9582920074,3.62114750218
11.1887931824,10.7183103561,4.38952419365
45.3676859538,46.1058044434,1.60092313429
7.98236846924,7.04303979874,13.3369780286
3.36057408651,3.19775986671,5.09150863664
52.7597961426,48.6022033691,8.55432981476
48.6102956136,57.8816070557,16.0177160132
21.0543734233,22.5501995087,6.63331641405
22.0665461222,21.0587177277,4.78580133703
33.194887797,34.6908950806,4.31239170985
6.63641993205,5.70994997025,16.2255355411
130.107788086,165.237411499,21.2600906141
0.464678446452,0.392736017704,18.3182660884
7.40925979614,7.39035987854,0.255737445986
28.6213506063,29.2902011871,2.28353016962
4.3076356252,4.34902000427,0.951579413945
92.6072896322,101.048019409,8.3531867585
189.437479655,208.532028198,9.15665027971
7.93997701009,6.54927968979,21.2343553211
9.64205551147,9.81462001801,1.75823930233
27.3355204264,27.0306987762,1.1276869041
6.04889742533,5.40419006348,11.9297684627
136.977986654,121.306083679,12.9193050333
76.0349477132,80.3300018311,5.34676213113
124.227335612,154.030532837,19.3488892598
44.2421722412,41.6918983459,6.11695316462
71.6677500407,79.3091125488,9.63491112504
85.7980143229,100.652198792,14.7579334053
120.995320638,158.179458618,23.5075643228
10.9056294759,10.3752002716,5.11247195639
1.00055964788,0.76892799139,30.1239724761
6.61982981364,7.06186008453,6.25940284292
0.754266421,0.77683198452,2.90481905605
37.0276463826,38.8270988464,4.63452721745
0.404017647107,0.431807994843,6.43581130202
5.32224655151,5.3109703064,0.212319867494
20.6892623901,20.6774101257,0.0573198690369
11.9754536947,10.906750679,9.79854630492
14.0839589437,13.1042299271,7.47643335072
201.995198568,213.543807983,5.40807505717
12.7269719442,12.4991989136,1.82230103044
516.755533854,721.54699707,28.382276421
18.093170166,17.159160614,5.44321236343
18.8911717733,18.6403884888,1.34537584695
107.774820964,138.677337646,22.2837539337
44.0923411051,48.3067970276,8.72435388345
35.3590393066,38.6879005432,8.60439876507
1.55538463593,1.86893200874,16.7768207378
1.68250687917,1.64329397678,2.38623782117
90.1129353841,84.9406814575,6.08925409809
231.457560221,247.088027954,6.32587012093
15.1179351807,14.5302419662,4.0446209759
0.539125839869,0.821439981461,34.3682007162
3.05956490835,3.28410005569,6.83703734786
6.92181269328,7.31939029694,5.43184046114
13.8683954875,13.2849588394,4.39170836059
8.74074045817,9.01861953735,3.08117088244
129.026692708,123.33682251,4.61327775662
92.5430297852,94.1757049561,1.73364794207
33.8625691732,35.8956985474,5.66399166603
2.24950154622,2.26921391487,0.868687104291
28.874265035,29.93060112,3.5292845632
6.12999025981,5.86885976791,4.44942462793
5.9823290507,4.90780591965,21.8941651044
10.03246816,8.94047927856,12.213985933
89.3849283854,84.3973007202,5.90970045563
133.964599609,129.015914917,3.83571646612
1.05435005824,1.03641605377,1.73038659527
6.45321718852,5.92639970779,8.88933427879
112.270711263,97.1167984009,15.6038019289
486.835205078,317.124053955,53.5156980388
18.6165008545,18.4789791107,0.744206392304
264.181925456,338.7578125,22.0145142909
216.958638509,262.906951904,17.4770248799
50.7423197428,54.2983055115,6.54898110565
17.4062678019,19.3317680359,9.96029039037
98.2175292969,104.636421204,6.13447194858
6.17306518555,5.8949098587,4.71856794269
4.88431835175,5.52039003372,11.5222235764
9.62405649821,9.19683074951,4.64535838849
17.5731302897,17.049539566,3.07099626735
18.1410357157,19.6218414307,7.54672144384
29.9088083903,30.3203029633,1.35715851341
95.8635355632,97.9930038452,2.17308195331
45.9310760498,56.7140007019,19.0128090395
69.4196370443,89.4153060913,22.3626914911
51.0622609456,64.7511978149,21.1408241565
31.427424113,31.2607040405,0.533321553514
2.57007249196,2.58675599098,0.644958360066
48.5609283447,52.0724754333,6.74357625483
2.04070885976,2.16665410995,5.81289138929
2.84893894196,2.8472700119,0.0586150961003
100.906311035,104.353012085,3.30292435354
4.05387115479,3.74063968658,8.37374070868
0.959608713786,0.685792028904,39.9270731273
7.39171218872,6.94137001038,6.48779963713
23.6965179443,24.0250301361,1.3673747334
19.3703638713,18.375169754,5.41597237223
85.6220499674,88.3475875854,3.08501645884
20.4212621053,21.5897388458,5.4121856168
5.91884485881,5.45637989044,8.47567393857
30.5174687703,34.2595596313,10.9227640439
77.3271891276,86.5321044922,10.6375725155
4.63526535034,4.44666004181,4.24150501184
13.4332720439,13.380279541,0.396049295427
14.8849868774,15.2936286926,2.67197421487
16.8644434611,17.6201782227,4.28903017896
0.330668290456,0.254399985075,29.979681547
1.85413773855,1.97599804401,6.16702561206
2.95656617483,2.60540986061,13.4779682661
13.0499102275,12.8894987106,1.2445132307
5.47740745544,5.4807600975,0.0611711149491
2.06025759379,2.11283397675,2.48842945227
54.9476064046,69.6016845703,21.0542004208
1.97456773122,2.03298997879,2.87371055334
15.8889160156,15.8045711517,0.533673853481
36.0934855143,37.3451042175,3.35149340036
11.5394541423,10.4487991333,10.4380895358
15.7457567851,17.7148914337,11.1157026054
9.73855082194,9.75625896454,0.181505458832
13.9462725321,13.7221803665,1.63306529752
23.0098317464,24.4335327148,5.82683226793
41.5260213216,46.7341995239,11.1442546473
186.956583659,255.106063843,26.7141749425
5.06616020203,4.21702003479,20.1360240224
1.16055472692,0.943455994129,23.0110078414
110.518188477,122.985099792,10.1369282433
61.1728006999,56.4710769653,8.32589705598
86.7684427897,94.8154907227,8.48706036494
33.0191294352,32.9393043518,0.242339918786
6.45350964864,5.68991994858,13.4200429349
18.9999605815,20.6584682465,8.02822186627
12.4443868001,11.5905303955,7.36684496297
10.0884100596,9.90004062653,1.90271373817
241.270914714,265.472045898,9.11626348567
51.2450815837,52.2325019836,1.89043289616
124.379801432,149.678131104,16.9018209171
7.77562713623,6.63663959503,17.1621123144
130.913655599,207.406784058,36.8807263495
142.071706136,160.962203979,11.7359835889
2.05461152395,1.94713997841,5.51945657369
97.2333170573,103.167800903,5.75226358812
38.8315429688,39.2050056458,0.95258926979
21.4835662842,22.197599411,3.21671327431
45.3005625407,56.1000022888,19.2503374466
19.8924051921,19.2211418152,3.49231790352
35.8911997477,44.1559028625,18.717096875
12.4154599508,11.8003807068,5.2123677978
26.0331980387,26.32629776,1.11333436986
46.6980895996,50.2700958252,7.10562843963
48.7583363851,50.1260948181,2.72863553003
71.1029764811,75.4841079712,5.80404486166
1.05104049047,0.893087983131,17.6861082357
2.26589775085,2.30198216438,1.56753662503
4.11045742035,4.37302017212,6.00415139733
96.5937805176,99.9286956787,3.33729479654
68.7121887207,80.3923873901,14.5289859508
10.3315823873,9.79513072968,5.47671769186
1.73462104797,1.76099407673,1.49762166175
37.5442606608,37.7404975891,0.519963807686
65.9114888509,83.029510498,20.6167922037
34.0458653768,37.2010269165,8.48138291127
4.32157325745,4.0352640152,7.09517992305
218.108133952,261.367004395,16.5510067129
98.0959879557,108.423690796,9.52531938763
12.0018844604,12.256980896,2.08123385123
5.64329783122,5.40006399155,4.5042769873
14.9789466858,14.4111595154,3.93991316108
3.31334241231,2.97676992416,11.3066342621
16.2050450643,15.7694387436,2.76234511438
216.935506185,240.861343384,9.93344837439
11.2349472046,10.5226011276,6.76967670185
10.0716463725,9.82989025116,2.45939797028
93.4108683268,123.62020874,24.4372184138
19.6281560262,21.1725406647,7.29428113011
68.7138875326,88.7518768311,22.5775386549
11.262860616,12.4227190018,9.33659036767
4.21165148417,4.37132978439,3.65285412214
10.7030410767,9.41699028015,13.6567072732
0.842506011327,0.479647994041,75.6508985325
1.05394077301,0.90307199955,16.7061733212
231.012654622,245.620117188,5.94717677541
50.8309071859,50.0592002869,1.54158854833
33.4305216471,35.139503479,4.86342054574
431.263142904,509.912963867,15.4241657963
111.325164795,97.4345779419,14.2563216739
31.4784901937,32.9600028992,4.49488038583
6.72217432658,5.74979019165,16.9116455126
136.934488932,134.291397095,1.96817658819
94.4583943685,123.640426636,23.6023387021
1.1257797877,0.971520006657,15.8781888161
2.88174184163,3.04738998413,5.43573823368
22.235186259,23.3526916504,4.78533870172
2.31438334783,2.90220618248,20.2543443743
71.7207234701,77.0387039185,6.90299833449
273.176635742,264.69921875,3.20266037513
191.336669922,194.685913086,1.72033153862
0.454840302467,0.405247986317,12.2375231525
22.1716969808,21.2412986755,4.38013851916
107.612640381,121.531188965,11.4526556537
4.83129310608,4.48223972321,7.78747689612
5.51165008545,5.47043037415,0.753500336985
15.5835316976,14.8762207031,4.75464171029
5.5636882782,4.96572971344,12.0417058371
146.680908203,153.298904419,4.31705382429
3.30277760824,3.54287981987,6.77703517595
12.6815617879,10.2297897339,23.9669838561
49.3508707682,51.589805603,4.33987840936
1.07566801707,1.19078397751,9.66724129761
12.4232635498,11.7589998245,5.64898150517
8.09299596151,8.40592098236,3.72267383325
41.455212911,43.5507011414,4.81160618651
12.7570164998,12.2595500946,4.057786798
0.351395964622,0.425760000944,17.4661866208
643.780273438,616.807067871,4.37303769224
53.8488769531,60.7083053589,11.2989950308
7.93480364482,6.99574995041,13.423202674
59.4086812337,66.8059844971,11.072815286
57.2574666341,63.1731147766,9.36418627357
5.07006708781,5.26607990265,3.72217699813
9.36247380575,9.00115013123,4.01419451128
31.4092534383,32.9931983948,4.80082269536
13.0927950541,12.2914304733,6.51970153132
51.6263071696,49.3401985168,4.63335925163
45.1204833984,44.5469017029,1.28759054756
1.86971871058,1.32204794884,41.4259378584
2.75478871663,2.55296397209,7.90550696166
7.53640619914,7.06316995621,6.70005459113
12.7041702271,12.420879364,2.28076333998
33.3514709473,38.7542037964,13.9410239919
3.79155858358,4.67209005356,18.8466288082
46.5864054362,46.403213501,0.394782863944
1.99793465932,1.90432393551,4.91569328452
3.27684497833,3.54930996895,7.67656228956
384.891194661,474.347900391,18.8588809301
264.031941732,336.467803955,21.5283190165
60.7501373291,66.3522872925,8.44303970816
1.53270705541,1.82956600189,16.2256483874
22.5125681559,25.465303421,11.5951308974
1.78300094604,1.82230603695,2.15688748801
19.0049235026,14.870139122,27.8059562635
18.3027013143,18.8910102844,3.11422714442
8.04602686564,7.47125959396,7.69304378263
49.8448384603,50.7051048279,1.69660701918
165.266031901,162.801116943,1.51406513909
11.6994336446,10.5754499435,10.628235272
239.094970703,217.948287964,9.70261475179
40.7004241943,45.6772956848,10.8957227346
0.441099802653,0.314336001873,40.327483974
2.09811178843,1.82579398155,14.9150347537
5.55243810018,6.13360023499,9.47505726721
14.9537518819,15.8240003586,5.49954788261
3.54908943176,3.01078176498,17.8793319741
149.803304036,235.624679565,36.4229144788
9.10004552205,9.65574073792,5.75507597961
168.474263509,178.522521973,5.62856627416
11.6722424825,11.002368927,6.08844840548
69.4793599447,80.2850112915,13.4591141896
7.81115086873,7.46717071533,4.60656608125
10.1435470581,10.2173099518,0.72194045228
206.704305013,248.285614014,16.747369422
1.52569611867,1.23084795475,23.954881087
2.41138935089,2.44463801384,1.36006487506
114.238016764,135.172317505,15.4871212738
3.52634811401,3.61257600784,2.38688109654
19.728477478,19.6532993317,0.382521759291
87.8524373372,80.5010986328,9.13197313984
1.1676475207,1.55545592308,24.9321370426
3.11635462443,2.49858999252,24.7245299851
16.7977727254,15.8952989578,5.67761430592
19.7600695292,20.1540794373,1.95498836485
31.9042256673,33.417301178,4.5278207914
18.1791356405,20.6500225067,11.9655407903
138.194986979,199.694595337,30.7968316589
0.584094047546,0.498176008463,17.2465228401
21.7233937581,22.3759021759,2.91612115854
11.0248985291,10.5586509705,4.41578720519
2.09238386154,1.7750120163,17.8799829146
3.64316781362,2.99663996696,21.5750925631
17.1463139852,17.4781475067,1.89856231273
452.411214193,456.617919922,0.921274778241
1.93023284276,1.74300801754,10.7414781423
60.1367899577,66.5454101562,9.6304466131
4.50129890442,4.2077460289,6.97648749479
28.7839406331,29.9426994324,3.86992095303
5.17425855001,4.30611419678,20.1607368862
17.0380630493,17.3171882629,1.61183911259
3.18359311422,3.42237019539,6.97695069614
2.95793151855,2.66175603867,11.1270708354
11.6317850749,10.5206794739,10.5611581814
94.7717793783,132.93460083,28.7079670857
26.1416015625,27.268611908,4.13299492201
10.3017412821,9.26035022736,11.2456983723
57.6454772949,58.3030967712,1.12793232733
8.20383326213,8.63738059998,5.01943075023
21.749458313,20.3138408661,7.06718860487
52.8530527751,54.536403656,3.08665545964
7.71769714355,7.45144939423,3.57310014794
42.6291503906,43.9060974121,2.90835919553
2.52859163284,2.00361609459,26.2014035359
75.4321034749,79.9556121826,5.65752494941
6.86828168233,6.11017990112,12.40719248
6.32312011719,6.56137990952,3.63124518948
43.7917480469,43.3828964233,0.94242583424
20.8193410238,20.6151199341,0.990637407563
1.03346633911,1.24259197712,16.8297914246
75.0128580729,82.9712982178,9.5917989905
2.30482514699,1.95117199421,18.1251654817
3.77879873912,3.72128009796,1.54566814751
23.0452677409,23.507516861,1.96638855057
37.1021550496,38.7579536438,4.27215174819
23.0501251221,23.9989299774,3.9535298292
10.6585337321,9.85840034485,8.11625983181
186.145121257,164.660720825,13.0476778698
0.512020905813,0.34399998188,48.8432944136
7.91282335917,7.53948974609,4.95170927544
3.87174224854,3.21667003632,20.3649179065
5.35172653198,4.26960039139,25.3449044734
4.89271418254,5.31551980972,7.95417273046
164.870340983,163.224822998,1.00812974081
10.1902987162,9.91958045959,2.7291301052
14.3722318014,13.1678695679,9.14621934302
34.6159667969,37.507900238,7.71019817907
118.438008626,121.88217926,2.82581970133
21.9181798299,23.3111381531,5.97550541725
2.84641742706,2.65215992928,7.32450165027
4.08304977417,4.47584009171,8.77578978443
1.18937953313,0.803264021873,48.0683188521
5.32634894053,5.79874992371,8.1466003775
14.8201090495,15.3269805908,3.30705410852
5.86059188843,5.90150976181,0.693345856129
2.83555221558,2.81334781647,0.789251829401
66.435953776,86.1725997925,22.9036214109
4.4742158254,4.42274999619,1.16366127992
0.376271645228,0.314976006746,19.4604151329
14.3233388265,14.0800609589,1.72781828393
49.8114420573,46.2419052124,7.71926854764
31.1207631429,32.0602989197,2.93052718918
111.534657796,132.196228027,15.6294703256
393.027791341,445.405975342,11.7596500497
64.1378377279,65.9923934937,2.81025686084
51.1066792806,56.0102996826,8.75485478529
66.1883748372,66.9277877808,1.10479214694
142.53338623,139.646408081,2.0673486623
14.1759707133,14.0902795792,0.608157798811
88.0908203125,86.9773025513,1.28023947463
3.87816492716,3.29334998131,17.757449077
47.2317860921,50.5186004639,6.5061469272
21.5008646647,22.3387584686,3.75085215721
15.4161580404,15.3121299744,0.679383378887
19.8071009318,20.0085277557,1.00670487301
64.6055399577,79.2567901611,18.4857980921
15.5374501546,15.532579422,0.0313581697733
11.535446167,10.6510095596,8.30378193174
13.5524965922,12.5919704437,7.62808452236
381.395629883,444.358001709,14.1692895332
60.1420084635,60.327709198,0.307819966853
13.1969909668,13.8032312393,4.39201707203
12.0021540324,11.6933784485,2.64060198909
57.2217203776,54.9997940063,4.03988126028
5.61766560872,5.22688007355,7.47645879909
23.7948862712,24.8460178375,4.23058364217
0.86058139801,0.789632022381,8.98511884251
7.25937334696,6.3744597435,13.8821741618
0.338539838791,0.323200017214,4.74623167081
2.9735438029,2.39308595657,24.2556204356
17.6164830526,17.1920108795,2.46900828547
84.135925293,85.21118927,1.26188119924
11.0414390564,11.1842489243,1.27688384643
25.2717463175,26.8483028412,5.87209006456
17.5861002604,17.6924781799,0.601260707704
25.489112854,25.164691925,1.2891909423
212.440144857,222.040161133,4.32354949981
51.2110137939,57.0544929504,10.241926366
20.7281697591,20.9146499634,0.891624792147
522.607828776,533.057983398,1.96041611754
4.17467657725,4.25279998779,1.83698764971
16.338915507,16.3049907684,0.208063525137
8.24829864502,7.751101017,6.41454197192
46.2183837891,48.4823989868,4.6697672662
377.554321289,326.973724365,15.4693154693
4.17349497477,3.6581401825,14.0878907469
0.170332511266,0.218815997243,22.1571944409
93.0761006673,99.1666946411,6.14177370319
183.783610026,157.481887817,16.7014267947
3.19058036804,3.43545413017,7.12784257487
33.1546122233,35.8054122925,7.40335021845
13.8779220581,12.8639993668,7.88186210554
3.83124256134,3.40155982971,12.6319322058
141.696207682,124.109603882,14.1702199108
13.1348953247,12.8603010178,2.13520901701
124.182891846,163.574981689,24.0819772296
1.31126324336,0.899200022221,45.825535026
16.8941472371,17.2770214081,2.21608899992
191.844482422,243.509933472,21.2169788366
4.71731122335,4.0853099823,15.4700926928
4.86213334401,4.4989695549,8.07215484972
18.9482549032,19.0459117889,0.512744608213
19.2312088013,19.7134399414,2.44620493212
8.04672177633,7.2306895256,11.2856768062
9.22426732381,9.40095996857,1.87951704236
117.994018555,127.380775452,7.36905303307
21.3789672852,21.7252407074,1.59387611353
139.766682943,149.534606934,6.53221631513
7.88289006551,7.74629926682,1.76330392089
3.40778255463,2.81203007698,21.1858501274
2.60450744629,3.12957000732,16.7774665467
8.62112426758,7.92098999023,8.83897439849
2.44956366221,1.99683594704,22.6722538647
42.6048812866,41.8478050232,1.80911821542
0.947122573853,0.752799987793,25.8133088749
2.48825836182,2.10460591316,18.2291823022
1.26369635264,0.953472018242,32.5362809253
