1.600000000000000000e+01,2.575940000000000000e+06,2.900000000000000000e+01
1.600000000000000000e+01,8.806400000000000000e+04,1.004000000000000000e+03
1.280000000000000000e+02,1.672964125000000000e+06,6.000000000000000000e+00
3.200000000000000000e+01,1.944000000000000000e+03,3.687000000000000000e+03
1.600000000000000000e+01,2.114200000000000000e+05,4.400000000000000000e+02
1.280000000000000000e+02,1.329400000000000000e+04,8.710000000000000000e+02
2.560000000000000000e+02,8.064000488281250000e+03,1.110000000000000000e+02
2.560000000000000000e+02,9.010160000000000000e+05,2.000000000000000000e+00
3.200000000000000000e+01,7.343999511718750000e+03,3.118000000000000000e+03
1.600000000000000000e+01,3.650400000000000000e+04,2.954000000000000000e+03
1.280000000000000000e+02,8.960000000000000000e+04,1.450000000000000000e+02
1.600000000000000000e+01,9.216000000000000000e+05,1.230000000000000000e+02
3.200000000000000000e+01,1.200000076293945312e+02,9.080000000000000000e+02
6.400000000000000000e+01,1.455552000000000000e+06,1.400000000000000000e+01
1.600000000000000000e+01,5.022000000000000000e+03,3.276000000000000000e+03
1.600000000000000000e+01,5.192230000000000000e+05,2.040000000000000000e+02
3.200000000000000000e+01,1.013859000000000000e+06,1.500000000000000000e+01
1.280000000000000000e+02,1.192860078125000000e+05,1.370000000000000000e+02
3.200000000000000000e+01,4.577759687500000000e+05,5.200000000000000000e+01
2.560000000000000000e+02,1.003860000000000000e+05,4.300000000000000000e+01
1.280000000000000000e+02,3.480040000000000000e+05,3.000000000000000000e+01
6.400000000000000000e+01,2.190000000000000000e+04,6.160000000000000000e+02
1.280000000000000000e+02,4.268880312500000000e+05,3.600000000000000000e+01
2.560000000000000000e+02,1.606880000000000000e+05,4.800000000000000000e+01
6.400000000000000000e+01,2.133000000000000000e+03,8.020000000000000000e+02
1.280000000000000000e+02,3.225800000000000000e+05,3.000000000000000000e+00
1.280000000000000000e+02,4.037600000000000000e+04,3.210000000000000000e+02
1.280000000000000000e+02,5.152050000000000000e+05,6.000000000000000000e+00
3.200000000000000000e+01,1.188250000000000000e+05,3.490000000000000000e+02
2.560000000000000000e+02,1.497440000000000000e+05,1.300000000000000000e+01
3.200000000000000000e+01,1.328480000000000000e+05,2.300000000000000000e+02
2.560000000000000000e+02,1.960000000000000000e+04,3.480000000000000000e+02
6.400000000000000000e+01,2.565200000000000000e+04,2.000000000000000000e+01
6.400000000000000000e+01,1.015324000000000000e+06,1.300000000000000000e+01
2.560000000000000000e+02,2.567600000000000000e+04,3.230000000000000000e+02
3.200000000000000000e+01,5.041000000000000000e+03,6.450000000000000000e+02
1.600000000000000000e+01,2.283520000000000000e+05,3.110000000000000000e+02
2.560000000000000000e+02,2.768480000000000000e+05,3.000000000000000000e+00
1.600000000000000000e+01,3.840000000000000000e+04,2.777000000000000000e+03
1.600000000000000000e+01,3.210480000000000000e+05,5.500000000000000000e+01
2.560000000000000000e+02,2.916000000000000000e+05,2.300000000000000000e+01
1.280000000000000000e+02,2.599200000000000000e+04,3.100000000000000000e+02
1.280000000000000000e+02,3.861700000000000000e+04,1.270000000000000000e+02
1.600000000000000000e+01,1.270839000000000000e+06,1.500000000000000000e+01
1.600000000000000000e+01,9.506819375000000000e+05,6.400000000000000000e+01
1.280000000000000000e+02,2.095599875000000000e+06,3.000000000000000000e+00
1.600000000000000000e+01,4.184973750000000000e+06,8.000000000000000000e+00
6.400000000000000000e+01,9.922500000000000000e+04,3.400000000000000000e+01
3.200000000000000000e+01,9.562500000000000000e+04,7.200000000000000000e+01
2.560000000000000000e+02,3.565840000000000000e+05,1.300000000000000000e+01
1.280000000000000000e+02,8.692110625000000000e+05,9.000000000000000000e+00
6.400000000000000000e+01,4.445280000000000000e+05,2.000000000000000000e+01
3.200000000000000000e+01,5.378899609375000000e+04,3.740000000000000000e+02
3.200000000000000000e+01,1.898730156250000000e+05,2.160000000000000000e+02
1.600000000000000000e+01,6.408000000000000000e+05,1.990000000000000000e+02
1.600000000000000000e+01,5.189490000000000000e+05,1.500000000000000000e+02
1.600000000000000000e+01,2.739200195312500000e+04,2.998000000000000000e+03
6.400000000000000000e+01,4.943840000000000000e+05,6.600000000000000000e+01
2.560000000000000000e+02,7.761600000000000000e+04,6.500000000000000000e+01
1.600000000000000000e+01,3.291410000000000000e+05,1.370000000000000000e+02
1.600000000000000000e+01,8.334900000000000000e+05,1.200000000000000000e+02
6.400000000000000000e+01,1.108125000000000000e+06,2.000000000000000000e+01
3.200000000000000000e+01,5.850000000000000000e+03,1.904000000000000000e+03
3.200000000000000000e+01,2.565200000000000000e+04,1.001000000000000000e+03
1.600000000000000000e+01,3.225800000000000000e+04,2.452000000000000000e+03
3.200000000000000000e+01,3.820595000000000000e+06,3.000000000000000000e+00
2.560000000000000000e+02,4.811400000000000000e+04,7.900000000000000000e+01
1.280000000000000000e+02,2.707200000000000000e+04,2.990000000000000000e+02
2.560000000000000000e+02,1.559520000000000000e+05,2.000000000000000000e+01
3.200000000000000000e+01,1.550196000000000000e+06,3.600000000000000000e+01
6.400000000000000000e+01,1.615420000000000000e+05,7.000000000000000000e+00
6.400000000000000000e+01,3.325000000000000000e+05,9.300000000000000000e+01
2.560000000000000000e+02,2.323560000000000000e+05,3.200000000000000000e+01
1.280000000000000000e+02,1.630720000000000000e+05,3.000000000000000000e+01
1.600000000000000000e+01,4.410000000000000000e+03,3.462000000000000000e+03
1.280000000000000000e+02,1.210000000000000000e+02,2.700000000000000000e+03
2.560000000000000000e+02,6.874920000000000000e+05,4.000000000000000000e+00
1.280000000000000000e+02,6.460700000000000000e+05,2.100000000000000000e+01
3.200000000000000000e+01,1.132879921875000000e+05,3.620000000000000000e+02
1.600000000000000000e+01,3.935999755859375000e+03,6.340000000000000000e+02
3.200000000000000000e+01,1.271599902343750000e+04,2.606000000000000000e+03
1.600000000000000000e+01,9.116450000000000000e+05,7.300000000000000000e+01
6.400000000000000000e+01,1.782224875000000000e+06,4.000000000000000000e+00
1.280000000000000000e+02,4.895100000000000000e+04,8.100000000000000000e+01
6.400000000000000000e+01,5.400000000000000000e+02,1.771000000000000000e+03
3.200000000000000000e+01,1.404000000000000000e+05,4.650000000000000000e+02
2.560000000000000000e+02,7.571200000000000000e+04,2.700000000000000000e+01
2.560000000000000000e+02,8.193150625000000000e+05,8.000000000000000000e+00
2.560000000000000000e+02,1.902909843750000000e+05,3.400000000000000000e+01
2.560000000000000000e+02,4.131000000000000000e+05,4.000000000000000000e+00
6.400000000000000000e+01,2.069239843750000000e+05,7.200000000000000000e+01
