3.200000000000000000e+01,6.762690000000000000e+05,1.500000000000000000e+01
1.600000000000000000e+01,3.475530000000000000e+05,4.000000000000000000e+00
1.600000000000000000e+01,2.144296000000000000e+06,1.900000000000000000e+01
6.400000000000000000e+01,1.560900000000000000e+04,1.061000000000000000e+03
6.400000000000000000e+01,1.219985000000000000e+06,1.300000000000000000e+01
6.400000000000000000e+01,9.205500000000000000e+04,1.410000000000000000e+02
6.400000000000000000e+01,3.496900000000000000e+04,7.630000000000000000e+02
3.200000000000000000e+01,9.097080000000000000e+05,3.700000000000000000e+01
6.400000000000000000e+01,8.972980000000000000e+05,2.200000000000000000e+01
6.400000000000000000e+01,6.000000000000000000e+01,4.830000000000000000e+02
1.280000000000000000e+02,2.231470000000000000e+05,5.900000000000000000e+01
2.560000000000000000e+02,1.779700000000000000e+04,3.050000000000000000e+02
1.600000000000000000e+01,1.348320000000000000e+05,5.190000000000000000e+02
2.560000000000000000e+02,1.212750000000000000e+06,4.000000000000000000e+00
2.560000000000000000e+02,5.544290000000000000e+05,1.000000000000000000e+01
6.400000000000000000e+01,1.028850000000000000e+06,1.700000000000000000e+01
2.560000000000000000e+02,3.578579687500000000e+05,1.700000000000000000e+01
6.400000000000000000e+01,6.881760000000000000e+05,3.200000000000000000e+01
2.560000000000000000e+02,1.066240000000000000e+06,3.000000000000000000e+00
3.200000000000000000e+01,1.098200000000000000e+06,1.700000000000000000e+01
1.280000000000000000e+02,4.200000000000000000e+04,2.100000000000000000e+02
1.280000000000000000e+02,9.963599218750000000e+04,1.510000000000000000e+02
3.200000000000000000e+01,2.297360000000000000e+05,2.900000000000000000e+01
3.200000000000000000e+01,1.384689000000000000e+06,4.000000000000000000e+01
1.280000000000000000e+02,2.817750000000000000e+05,5.700000000000000000e+01
3.200000000000000000e+01,2.844270000000000000e+05,1.950000000000000000e+02
6.400000000000000000e+01,1.270016000000000000e+06,1.400000000000000000e+01
1.280000000000000000e+02,2.117500000000000000e+04,2.100000000000000000e+01
3.200000000000000000e+01,1.315929000000000000e+06,4.000000000000000000e+01
3.200000000000000000e+01,4.542719687500000000e+05,1.150000000000000000e+02
1.600000000000000000e+01,2.974933750000000000e+06,4.200000000000000000e+01
1.280000000000000000e+02,1.421880000000000000e+05,5.800000000000000000e+01
1.600000000000000000e+01,2.440000000000000000e+04,2.061000000000000000e+03
2.560000000000000000e+02,8.428000000000000000e+03,7.100000000000000000e+02
6.400000000000000000e+01,4.975000000000000000e+03,3.899000000000000000e+03
1.600000000000000000e+01,3.361410000000000000e+05,3.220000000000000000e+02
2.560000000000000000e+02,5.166750000000000000e+05,6.000000000000000000e+00
1.280000000000000000e+02,3.665493000000000000e+06,2.000000000000000000e+00
2.560000000000000000e+02,1.873920000000000000e+05,2.300000000000000000e+01
3.200000000000000000e+01,7.923300000000000000e+04,8.800000000000000000e+01
3.200000000000000000e+01,3.267000000000000000e+03,1.985000000000000000e+03
2.560000000000000000e+02,8.517600000000000000e+04,7.900000000000000000e+01
1.600000000000000000e+01,2.527200000000000000e+04,2.749000000000000000e+03
6.400000000000000000e+01,1.200000000000000000e+01,4.081000000000000000e+03
1.600000000000000000e+01,1.617000000000000000e+03,5.570000000000000000e+02
1.280000000000000000e+02,2.640460000000000000e+05,3.400000000000000000e+01
3.200000000000000000e+01,8.460000000000000000e+04,6.690000000000000000e+02
1.280000000000000000e+02,3.097599804687500000e+04,6.400000000000000000e+01
6.400000000000000000e+01,6.127940000000000000e+06,1.000000000000000000e+00
6.400000000000000000e+01,6.760000000000000000e+04,2.360000000000000000e+02
1.600000000000000000e+01,1.395000000000000000e+05,6.740000000000000000e+02
2.560000000000000000e+02,2.039810000000000000e+05,2.300000000000000000e+01
2.560000000000000000e+02,3.346690000000000000e+05,1.400000000000000000e+01
6.400000000000000000e+01,2.704000000000000000e+05,6.100000000000000000e+01
6.400000000000000000e+01,7.436600000000000000e+04,1.840000000000000000e+02
3.200000000000000000e+01,1.866312000000000000e+06,1.400000000000000000e+01
3.200000000000000000e+01,1.855088000000000000e+06,1.000000000000000000e+00
3.200000000000000000e+01,5.324000000000000000e+03,2.513000000000000000e+03
2.560000000000000000e+02,2.485400000000000000e+04,2.230000000000000000e+02
3.200000000000000000e+01,1.020970000000000000e+05,5.890000000000000000e+02
1.600000000000000000e+01,1.188000000000000000e+03,3.430000000000000000e+02
6.400000000000000000e+01,7.253900000000000000e+04,2.320000000000000000e+02
1.280000000000000000e+02,8.352000000000000000e+03,1.741000000000000000e+03
1.280000000000000000e+02,1.666350000000000000e+06,1.000000000000000000e+00
2.560000000000000000e+02,1.670000000000000000e+06,4.000000000000000000e+00
3.200000000000000000e+01,9.506250000000000000e+05,5.700000000000000000e+01
3.200000000000000000e+01,4.037600000000000000e+04,1.654000000000000000e+03
6.400000000000000000e+01,2.774250000000000000e+05,3.400000000000000000e+01
6.400000000000000000e+01,5.074080000000000000e+05,5.700000000000000000e+01
1.600000000000000000e+01,3.217500000000000000e+04,1.120000000000000000e+03
3.200000000000000000e+01,8.246700000000000000e+04,5.960000000000000000e+02
3.200000000000000000e+01,6.987750625000000000e+05,4.400000000000000000e+01
3.200000000000000000e+01,1.908000000000000000e+05,2.510000000000000000e+02
2.560000000000000000e+02,4.048379000000000000e+06,1.000000000000000000e+00
6.400000000000000000e+01,2.099520000000000000e+05,3.900000000000000000e+01
3.200000000000000000e+01,5.750000000000000000e+04,4.530000000000000000e+02
3.200000000000000000e+01,5.840000000000000000e+02,3.648000000000000000e+03
1.280000000000000000e+02,9.849600000000000000e+04,1.270000000000000000e+02
3.200000000000000000e+01,9.746100000000000000e+04,1.700000000000000000e+02
2.560000000000000000e+02,1.890000000000000000e+05,7.000000000000000000e+00
1.280000000000000000e+02,1.440000000000000000e+03,1.406000000000000000e+03
1.600000000000000000e+01,1.222470000000000000e+05,2.050000000000000000e+02
1.280000000000000000e+02,7.537680000000000000e+05,1.200000000000000000e+01
3.200000000000000000e+01,9.875000000000000000e+04,1.280000000000000000e+02
1.600000000000000000e+01,2.624120000000000000e+05,3.610000000000000000e+02
2.560000000000000000e+02,3.337750000000000000e+05,1.800000000000000000e+01
3.200000000000000000e+01,1.107000000000000000e+05,3.300000000000000000e+01
2.560000000000000000e+02,1.934920000000000000e+05,2.700000000000000000e+01
2.560000000000000000e+02,5.333550000000000000e+06,1.000000000000000000e+00
1.280000000000000000e+02,5.808000000000000000e+04,1.180000000000000000e+02
3.200000000000000000e+01,2.079000000000000000e+03,1.329000000000000000e+03
1.600000000000000000e+01,1.176240000000000000e+05,9.230000000000000000e+02
2.560000000000000000e+02,2.681920000000000000e+05,1.000000000000000000e+00
2.560000000000000000e+02,1.817600000000000000e+04,2.330000000000000000e+02
6.400000000000000000e+01,1.017000000000000000e+03,2.501000000000000000e+03
3.200000000000000000e+01,6.998400000000000000e+04,8.060000000000000000e+02
3.200000000000000000e+01,2.646000000000000000e+04,1.954000000000000000e+03
2.560000000000000000e+02,8.179600000000000000e+04,5.700000000000000000e+01
2.560000000000000000e+02,8.993000000000000000e+03,3.650000000000000000e+02
2.560000000000000000e+02,2.390000000000000000e+02,1.188000000000000000e+03
2.560000000000000000e+02,2.289600000000000000e+04,2.920000000000000000e+02
6.400000000000000000e+01,2.599731000000000000e+06,2.000000000000000000e+00
2.560000000000000000e+02,1.203280000000000000e+05,5.500000000000000000e+01
3.200000000000000000e+01,2.408704000000000000e+06,2.500000000000000000e+01
1.600000000000000000e+01,1.815778000000000000e+06,8.000000000000000000e+00
3.200000000000000000e+01,4.147949000000000000e+06,6.000000000000000000e+00
1.280000000000000000e+02,1.236544000000000000e+06,7.000000000000000000e+00
3.200000000000000000e+01,6.357999609375000000e+04,9.620000000000000000e+02
1.280000000000000000e+02,2.799360000000000000e+05,5.800000000000000000e+01
1.600000000000000000e+01,2.745000000000000000e+04,3.844000000000000000e+03
3.200000000000000000e+01,4.458240000000000000e+06,6.000000000000000000e+00
3.200000000000000000e+01,1.353600000000000000e+05,1.910000000000000000e+02
2.560000000000000000e+02,2.421531000000000000e+06,2.000000000000000000e+00
1.280000000000000000e+02,6.286800000000000000e+04,2.450000000000000000e+02
1.600000000000000000e+01,7.003400000000000000e+04,3.680000000000000000e+02
3.200000000000000000e+01,3.423320000000000000e+06,1.700000000000000000e+01
1.280000000000000000e+02,4.424509000000000000e+06,1.000000000000000000e+00
3.200000000000000000e+01,8.712629375000000000e+05,1.000000000000000000e+01
3.200000000000000000e+01,1.843472000000000000e+06,1.500000000000000000e+01
1.280000000000000000e+02,9.000000000000000000e+04,3.200000000000000000e+01
6.400000000000000000e+01,5.840160000000000000e+05,4.900000000000000000e+01
1.600000000000000000e+01,5.090119687500000000e+05,1.050000000000000000e+02
1.600000000000000000e+01,1.568160000000000000e+05,5.470000000000000000e+02
1.600000000000000000e+01,3.696300000000000000e+04,2.243000000000000000e+03
6.400000000000000000e+01,3.849930312500000000e+05,8.300000000000000000e+01
6.400000000000000000e+01,4.019679000000000000e+06,6.000000000000000000e+00
2.560000000000000000e+02,5.514120000000000000e+05,5.000000000000000000e+00
1.600000000000000000e+01,2.471920000000000000e+06,3.500000000000000000e+01
3.200000000000000000e+01,4.356144000000000000e+06,1.000000000000000000e+01
2.560000000000000000e+02,1.670000000000000000e+06,4.000000000000000000e+00
6.400000000000000000e+01,1.710936000000000000e+06,1.000000000000000000e+01
3.200000000000000000e+01,5.248800000000000000e+04,5.780000000000000000e+02
2.560000000000000000e+02,4.475340000000000000e+05,1.400000000000000000e+01
1.600000000000000000e+01,3.585600000000000000e+04,1.038000000000000000e+03
6.400000000000000000e+01,8.450000000000000000e+02,2.471000000000000000e+03
2.560000000000000000e+02,9.735960000000000000e+05,7.000000000000000000e+00
