16.0,66.0,1.0,
128.0,28.0,1.0,
64.0,563.0,1.0,
256.0,3.0,1.0,
32.0,487.0,1.0,
128.0,12.0,1.0,
64.0,9.0,1.0,
64.0,267.0,1.0,
128.0,23.0,1.0,
256.0,1.0,1.0,
64.0,2195.0,1.0,
64.0,33.0,1.0,
128.0,1.0,1.0,
32.0,134.0,1.0,
32.0,50.0,1.0,
256.0,13.0,1.0,
128.0,405.0,1.0,
128.0,63.0,1.0,
16.0,49.0,1.0,
256.0,1.0,1.0,
16.0,397.0,1.0,
256.0,14.0,1.0,
256.0,4.0,1.0,
32.0,71.0,1.0,
64.0,28.0,1.0,
16.0,994.0,1.0,
16.0,327.0,1.0,
128.0,41.0,1.0,
32.0,409.0,1.0,
64.0,138.0,1.0,
256.0,933.0,1.0,
16.0,2812.0,1.0,
32.0,224.0,1.0,
64.0,13.0,1.0,
32.0,16.0,1.0,
128.0,942.0,1.0,
16.0,101.0,1.0,
16.0,384.0,1.0,
16.0,38.0,1.0,
256.0,114.0,1.0,
32.0,186.0,1.0,
128.0,135.0,1.0,
64.0,18.0,1.0,
256.0,25.0,1.0,
256.0,8.0,1.0,
32.0,62.0,1.0,
64.0,44.0,1.0,
64.0,126.0,1.0,
32.0,194.0,1.0,
32.0,2805.0,1.0,
32.0,110.0,1.0,
16.0,1340.0,1.0,
64.0,1.0,1.0,
128.0,40.0,1.0,
256.0,8.0,1.0,
64.0,3787.0,1.0,
32.0,208.0,1.0,
32.0,785.0,1.0,
256.0,30.0,1.0,
16.0,56.0,1.0,
16.0,124.0,1.0,
64.0,16.0,1.0,
16.0,29.0,1.0,
16.0,100.0,1.0,
128.0,80.0,1.0,
64.0,31.0,1.0,
128.0,21.0,1.0,
128.0,148.0,1.0,
256.0,3.0,1.0,
64.0,79.0,1.0,
32.0,136.0,1.0,
64.0,177.0,1.0,
128.0,91.0,1.0,
16.0,102.0,1.0,
256.0,24.0,1.0,
256.0,350.0,1.0,
16.0,1032.0,1.0,
64.0,24.0,1.0,
32.0,1340.0,1.0,
64.0,635.0,1.0,
32.0,8.0,1.0,
128.0,63.0,1.0,
128.0,1441.0,1.0,
64.0,102.0,1.0,
16.0,122.0,1.0,
128.0,495.0,1.0,
16.0,2934.0,1.0,
16.0,18.0,1.0,
128.0,3.0,1.0,
16.0,42.0,1.0,
32.0,4.0,1.0,
128.0,89.0,1.0,
32.0,1837.0,1.0,
32.0,23.0,1.0,
128.0,165.0,1.0,
256.0,31.0,1.0,
256.0,18.0,1.0,
256.0,3.0,1.0,
256.0,3.0,1.0,
16.0,48.0,1.0,
256.0,1.0,1.0,
128.0,893.0,1.0,
128.0,8.0,1.0,
32.0,114.0,1.0,
128.0,9.0,1.0,
16.0,176.0,1.0,
256.0,114.0,1.0,
256.0,1.0,1.0,
128.0,1.0,1.0,
64.0,43.0,1.0,
16.0,9.0,1.0,
128.0,5.0,1.0,
64.0,37.0,1.0,
64.0,1367.0,1.0,
64.0,23.0,1.0,
32.0,59.0,1.0,
64.0,25.0,1.0,
256.0,1611.0,1.0,
256.0,2017.0,1.0,
32.0,85.0,1.0,
256.0,49.0,1.0,
64.0,4.0,1.0,
16.0,432.0,1.0,
128.0,26.0,1.0,
64.0,142.0,1.0,
16.0,2236.0,1.0,
256.0,118.0,1.0,
128.0,2.0,1.0,
32.0,1893.0,1.0,
32.0,114.0,1.0,
32.0,627.0,1.0,
32.0,14.0,1.0,
128.0,37.0,1.0,
128.0,141.0,1.0,
64.0,28.0,1.0,
64.0,884.0,1.0,
32.0,18.0,1.0,
32.0,38.0,1.0,
256.0,20.0,1.0,
128.0,1209.0,1.0,
128.0,25.0,1.0,
128.0,11.0,1.0,
128.0,1190.0,1.0,
32.0,2295.0,1.0,
256.0,16.0,1.0,
256.0,3.0,1.0,
16.0,583.0,1.0,
16.0,193.0,1.0,
64.0,15.0,1.0,
16.0,98.0,1.0,
64.0,49.0,1.0,
64.0,14.0,1.0,
128.0,3.0,1.0,
64.0,162.0,1.0,
128.0,115.0,1.0,
32.0,1046.0,1.0,
64.0,23.0,1.0,
16.0,70.0,1.0,
32.0,10.0,1.0,
16.0,32.0,1.0,
32.0,670.0,1.0,
256.0,1.0,1.0,
256.0,5.0,1.0,
128.0,125.0,1.0,
64.0,445.0,1.0,
128.0,159.0,1.0,
256.0,120.0,1.0,
64.0,13.0,1.0,
32.0,291.0,1.0,
32.0,3.0,1.0,
32.0,1411.0,1.0,
64.0,3975.0,1.0,
32.0,15.0,1.0,
256.0,2.0,1.0,
32.0,1325.0,1.0,
128.0,100.0,1.0,
16.0,399.0,1.0,
64.0,956.0,1.0,
16.0,15.0,1.0,
16.0,464.0,1.0,
32.0,27.0,1.0,
32.0,147.0,1.0,
128.0,10.0,1.0,
128.0,1.0,1.0,
64.0,162.0,1.0,
16.0,31.0,1.0,
64.0,518.0,1.0,
256.0,4.0,1.0,
16.0,594.0,1.0,
128.0,7.0,1.0,
16.0,102.0,1.0,
256.0,1.0,1.0,
64.0,1592.0,1.0,
256.0,35.0,1.0,
128.0,376.0,1.0,
128.0,7.0,1.0,
256.0,26.0,1.0,
256.0,60.0,1.0,
16.0,10.0,1.0,
64.0,1790.0,1.0,
64.0,752.0,1.0,
256.0,420.0,1.0,
256.0,9.0,1.0,
16.0,140.0,1.0,
64.0,1769.0,1.0,
16.0,225.0,1.0,
16.0,232.0,1.0,
256.0,3779.0,1.0,
32.0,1715.0,1.0,
256.0,187.0,1.0,
64.0,52.0,1.0,
128.0,8.0,1.0,
16.0,2041.0,1.0,
64.0,32.0,1.0,
16.0,627.0,1.0,
32.0,39.0,1.0,
16.0,696.0,1.0,
64.0,761.0,1.0,
32.0,3771.0,1.0,
32.0,1670.0,1.0,
32.0,157.0,1.0,
32.0,127.0,1.0,
64.0,15.0,1.0,
64.0,818.0,1.0,
128.0,14.0,1.0,
128.0,54.0,1.0,
128.0,44.0,1.0,
128.0,466.0,1.0,
64.0,663.0,1.0,
128.0,19.0,1.0,
256.0,18.0,1.0,
64.0,19.0,1.0,
32.0,1447.0,1.0,
64.0,853.0,1.0,
256.0,1.0,1.0,
16.0,38.0,1.0,
16.0,128.0,1.0,
64.0,36.0,1.0,
128.0,248.0,1.0,
16.0,743.0,1.0,
64.0,40.0,1.0,
64.0,379.0,1.0,
16.0,92.0,1.0,
128.0,228.0,1.0,
32.0,19.0,1.0,
64.0,222.0,1.0,
64.0,8.0,1.0,
64.0,119.0,1.0,
64.0,231.0,1.0,
16.0,26.0,1.0,
16.0,865.0,1.0,
16.0,3129.0,1.0,
256.0,494.0,1.0,
128.0,373.0,1.0,
32.0,58.0,1.0,
128.0,12.0,1.0,
64.0,170.0,1.0,
128.0,19.0,1.0,
256.0,1.0,1.0,
32.0,1021.0,1.0,
64.0,125.0,1.0,
32.0,125.0,1.0,
32.0,267.0,1.0,
16.0,2211.0,1.0,
32.0,3423.0,1.0,
64.0,17.0,1.0,
256.0,45.0,1.0,
64.0,4.0,1.0,
128.0,1671.0,1.0,
256.0,568.0,1.0,
256.0,2.0,1.0,
128.0,210.0,1.0,
256.0,1.0,1.0,
16.0,2.0,1.0,
64.0,2.0,1.0,
32.0,2880.0,1.0,
16.0,2914.0,1.0,
256.0,7.0,1.0,
128.0,274.0,1.0,
128.0,328.0,1.0,
128.0,22.0,1.0,
64.0,6.0,1.0,
64.0,18.0,1.0,
64.0,91.0,1.0,
128.0,68.0,1.0,
128.0,1.0,1.0,
64.0,2.0,1.0,
64.0,9.0,1.0,
128.0,15.0,1.0,
128.0,57.0,1.0,
128.0,20.0,1.0,
64.0,22.0,1.0,
64.0,18.0,1.0,
256.0,1.0,1.0,
128.0,26.0,1.0,
256.0,1.0,1.0,
64.0,4.0,1.0,
32.0,341.0,1.0,
64.0,14.0,1.0,
32.0,214.0,1.0,
32.0,344.0,1.0,
128.0,133.0,1.0,
64.0,4086.0,1.0,
128.0,13.0,1.0,
32.0,174.0,1.0,
128.0,5.0,1.0,
256.0,9.0,1.0,
16.0,19.0,1.0,
64.0,22.0,1.0,
64.0,3.0,1.0,
16.0,34.0,1.0,
32.0,284.0,1.0,
64.0,963.0,1.0,
16.0,25.0,1.0,
256.0,730.0,1.0,
128.0,1129.0,1.0,
256.0,33.0,1.0,
256.0,267.0,1.0,
128.0,10.0,1.0,
128.0,4.0,1.0,
64.0,11.0,1.0,
16.0,328.0,1.0,
16.0,446.0,1.0,
128.0,20.0,1.0,
256.0,1.0,1.0,
16.0,11.0,1.0,
64.0,25.0,1.0,
16.0,11.0,1.0,
16.0,198.0,1.0,
64.0,25.0,1.0,
64.0,5.0,1.0,
16.0,2353.0,1.0,
256.0,5.0,1.0,
256.0,10.0,1.0,
64.0,2800.0,1.0,
64.0,3.0,1.0,
256.0,856.0,1.0,
16.0,74.0,1.0,
64.0,79.0,1.0,
16.0,69.0,1.0,
256.0,110.0,1.0,
256.0,1.0,1.0,
16.0,97.0,1.0,
32.0,5.0,1.0,
256.0,3389.0,1.0,
256.0,47.0,1.0,
64.0,207.0,1.0,
256.0,2.0,1.0,
256.0,8.0,1.0,
64.0,1481.0,1.0,
16.0,3694.0,1.0,
256.0,9.0,1.0,
16.0,55.0,1.0,
128.0,30.0,1.0,
128.0,6.0,1.0,
128.0,24.0,1.0,
32.0,10.0,1.0,
32.0,125.0,1.0,
16.0,3458.0,1.0,
16.0,3839.0,1.0,
256.0,27.0,1.0,
32.0,25.0,1.0,
16.0,1192.0,1.0,
128.0,74.0,1.0,
16.0,1316.0,1.0,
64.0,1281.0,1.0,
32.0,907.0,1.0,
32.0,196.0,1.0,
16.0,369.0,1.0,
128.0,7.0,1.0,
16.0,96.0,1.0,
64.0,47.0,1.0,
16.0,292.0,1.0,
64.0,55.0,1.0,
128.0,89.0,1.0,
32.0,33.0,1.0,
128.0,14.0,1.0,
256.0,653.0,1.0,
64.0,3997.0,1.0,
32.0,17.0,1.0,
64.0,1282.0,1.0,
32.0,51.0,1.0,
256.0,358.0,1.0,
16.0,158.0,1.0,
32.0,123.0,1.0,
64.0,1655.0,1.0,
256.0,145.0,1.0,
64.0,192.0,1.0,
128.0,7.0,1.0,
256.0,3626.0,1.0,
64.0,344.0,1.0,
32.0,197.0,1.0,
64.0,221.0,1.0,
64.0,769.0,1.0,
64.0,3202.0,1.0,
64.0,4.0,1.0,
32.0,2512.0,1.0,
256.0,2.0,1.0,
32.0,20.0,1.0,
256.0,307.0,1.0,
32.0,29.0,1.0,
256.0,14.0,1.0,
128.0,9.0,1.0,
16.0,27.0,1.0,
64.0,4.0,1.0,
32.0,34.0,1.0,
32.0,4.0,1.0,
256.0,16.0,1.0,
32.0,8.0,1.0,
32.0,21.0,1.0,
64.0,148.0,1.0,
256.0,173.0,1.0,
64.0,225.0,1.0,
64.0,10.0,1.0,
128.0,3.0,1.0,
64.0,1.0,1.0,
16.0,398.0,1.0,
32.0,2042.0,1.0,
64.0,326.0,1.0,
16.0,2330.0,1.0,
256.0,178.0,1.0,
64.0,493.0,1.0,
128.0,60.0,1.0,
256.0,8.0,1.0,
64.0,10.0,1.0,
64.0,380.0,1.0,
128.0,26.0,1.0,
32.0,78.0,1.0,
16.0,262.0,1.0,
16.0,3121.0,1.0,
16.0,498.0,1.0,
16.0,8.0,1.0,
32.0,14.0,1.0,
256.0,1.0,1.0,
16.0,1016.0,1.0,
32.0,325.0,1.0,
16.0,115.0,1.0,
256.0,52.0,1.0,
16.0,222.0,1.0,
32.0,153.0,1.0,
16.0,24.0,1.0,
16.0,416.0,1.0,
32.0,1.0,1.0,
256.0,40.0,1.0,
128.0,6.0,1.0,
32.0,3.0,1.0,
16.0,359.0,1.0,
256.0,2.0,1.0,
16.0,739.0,1.0,
256.0,17.0,1.0,
32.0,525.0,1.0,
128.0,48.0,1.0,
256.0,20.0,1.0,
64.0,8.0,1.0,
128.0,3.0,1.0,
16.0,32.0,1.0,
256.0,6.0,1.0,
64.0,6.0,1.0,
128.0,4.0,1.0,
16.0,289.0,1.0,
32.0,6.0,1.0,
256.0,20.0,1.0,
128.0,2171.0,1.0,
256.0,13.0,1.0,
128.0,13.0,1.0,
16.0,3956.0,1.0,
32.0,34.0,1.0,
128.0,4.0,1.0,
128.0,3.0,1.0,
32.0,23.0,1.0,
256.0,6.0,1.0,
16.0,392.0,1.0,
256.0,1.0,1.0,
256.0,16.0,1.0,
128.0,483.0,1.0,
256.0,1.0,1.0,
16.0,607.0,1.0,
128.0,92.0,1.0,
128.0,1.0,1.0,
64.0,2206.0,1.0,
256.0,20.0,1.0,
128.0,50.0,1.0,
256.0,1.0,1.0,
16.0,85.0,1.0,
16.0,77.0,1.0,
256.0,523.0,1.0,
64.0,8.0,1.0,
16.0,1026.0,1.0,
64.0,66.0,1.0,
32.0,1.0,1.0,
32.0,34.0,1.0,
64.0,392.0,1.0,
64.0,131.0,1.0,
128.0,1.0,1.0,
32.0,65.0,1.0,
32.0,25.0,1.0,
16.0,2659.0,1.0,
32.0,966.0,1.0,
64.0,549.0,1.0,
16.0,863.0,1.0,
32.0,3.0,1.0,
64.0,185.0,1.0,
16.0,3071.0,1.0,
16.0,270.0,1.0,
256.0,10.0,1.0,
64.0,1935.0,1.0,
16.0,76.0,1.0,
32.0,284.0,1.0,
256.0,115.0,1.0,
256.0,22.0,1.0,
64.0,2630.0,1.0,
256.0,1.0,1.0,
256.0,20.0,1.0,
64.0,614.0,1.0,
32.0,93.0,1.0,
256.0,7.0,1.0,
64.0,209.0,1.0,
256.0,12.0,1.0,
256.0,15.0,1.0,
128.0,18.0,1.0,
64.0,27.0,1.0,
64.0,2858.0,1.0,
256.0,153.0,1.0,
64.0,3086.0,1.0,
16.0,989.0,1.0,
256.0,13.0,1.0,
32.0,65.0,1.0,
128.0,48.0,1.0,
256.0,17.0,1.0,
128.0,33.0,1.0,
16.0,1896.0,1.0,
256.0,1914.0,1.0,
64.0,230.0,1.0,
64.0,13.0,1.0,
64.0,599.0,1.0,
256.0,184.0,1.0,
256.0,9.0,1.0,
256.0,17.0,1.0,
128.0,2.0,1.0,
64.0,76.0,1.0,
16.0,769.0,1.0,
32.0,167.0,1.0,
128.0,11.0,1.0,
128.0,678.0,1.0,
32.0,73.0,1.0,
32.0,23.0,1.0,
16.0,2093.0,1.0,
16.0,199.0,1.0,
16.0,633.0,1.0,
32.0,19.0,1.0,
128.0,1921.0,1.0,
64.0,334.0,1.0,
32.0,51.0,1.0,
256.0,17.0,1.0,
128.0,771.0,1.0,
256.0,1.0,1.0,
64.0,12.0,1.0,
16.0,112.0,1.0,
64.0,1.0,1.0,
64.0,3497.0,1.0,
256.0,93.0,1.0,
16.0,211.0,1.0,
128.0,4.0,1.0,
16.0,1086.0,1.0,
32.0,17.0,1.0,
256.0,659.0,1.0,
16.0,7.0,1.0,
64.0,93.0,1.0,
32.0,1076.0,1.0,
32.0,49.0,1.0,
128.0,396.0,1.0,
256.0,163.0,1.0,
64.0,15.0,1.0,
32.0,33.0,1.0,
32.0,2172.0,1.0,
32.0,264.0,1.0,
64.0,8.0,1.0,
32.0,17.0,1.0,
64.0,4.0,1.0,
16.0,845.0,1.0,
256.0,96.0,1.0,
32.0,2433.0,1.0,
128.0,63.0,1.0,
32.0,116.0,1.0,
64.0,226.0,1.0,
16.0,21.0,1.0,
16.0,45.0,1.0,
16.0,78.0,1.0,
64.0,11.0,1.0,
32.0,1433.0,1.0,
64.0,1.0,1.0,
256.0,1.0,1.0,
64.0,3653.0,1.0,
16.0,3342.0,1.0,
16.0,66.0,1.0,
16.0,6.0,1.0,
256.0,86.0,1.0,
64.0,2.0,1.0,
256.0,125.0,1.0,
256.0,156.0,1.0,
16.0,982.0,1.0,
32.0,48.0,1.0,
32.0,91.0,1.0,
32.0,4.0,1.0,
16.0,394.0,1.0,
16.0,42.0,1.0,
16.0,16.0,1.0,
16.0,310.0,1.0,
32.0,60.0,1.0,
128.0,92.0,1.0,
32.0,213.0,1.0,
16.0,44.0,1.0,
16.0,151.0,1.0,
64.0,20.0,1.0,
256.0,18.0,1.0,
256.0,71.0,1.0,
32.0,186.0,1.0,
16.0,30.0,1.0,
32.0,27.0,1.0,
128.0,3.0,1.0,
32.0,3240.0,1.0,
32.0,5.0,1.0,
64.0,3676.0,1.0,
16.0,4.0,1.0,
16.0,2735.0,1.0,
32.0,9.0,1.0,
256.0,46.0,1.0,
256.0,3.0,1.0,
64.0,5.0,1.0,
64.0,17.0,1.0,
64.0,20.0,1.0,
16.0,21.0,1.0,
256.0,3380.0,1.0,
256.0,29.0,1.0,
32.0,8.0,1.0,
32.0,188.0,1.0,
16.0,68.0,1.0,
128.0,107.0,1.0,
16.0,337.0,1.0,
32.0,131.0,1.0,
16.0,46.0,1.0,
16.0,21.0,1.0,
32.0,4038.0,1.0,
128.0,73.0,1.0,
256.0,133.0,1.0,
256.0,11.0,1.0,
128.0,7.0,1.0,
16.0,613.0,1.0,
16.0,160.0,1.0,
16.0,288.0,1.0,
16.0,26.0,1.0,
256.0,7.0,1.0,
16.0,33.0,1.0,
16.0,160.0,1.0,
128.0,3478.0,1.0,
256.0,2.0,1.0,
32.0,730.0,1.0,
128.0,11.0,1.0,
64.0,118.0,1.0,
128.0,2.0,1.0,
256.0,28.0,1.0,
256.0,2185.0,1.0,
16.0,7.0,1.0,
256.0,263.0,1.0,
64.0,95.0,1.0,
256.0,2832.0,1.0,
16.0,715.0,1.0,
128.0,11.0,1.0,
16.0,91.0,1.0,
64.0,2886.0,1.0,
16.0,85.0,1.0,
16.0,872.0,1.0,
64.0,15.0,1.0,
128.0,238.0,1.0,
32.0,1.0,1.0,
32.0,165.0,1.0,
64.0,498.0,1.0,
64.0,85.0,1.0,
128.0,141.0,1.0,
256.0,14.0,1.0,
64.0,4.0,1.0,
64.0,351.0,1.0,
256.0,131.0,1.0,
128.0,55.0,1.0,
64.0,103.0,1.0,
32.0,258.0,1.0,
128.0,6.0,1.0,
128.0,22.0,1.0,
256.0,357.0,1.0,
16.0,1732.0,1.0,
128.0,27.0,1.0,
32.0,780.0,1.0,
256.0,71.0,1.0,
32.0,1025.0,1.0,
16.0,20.0,1.0,
256.0,9.0,1.0,
256.0,1822.0,1.0,
64.0,18.0,1.0,
16.0,2359.0,1.0,
32.0,918.0,1.0,
128.0,97.0,1.0,
256.0,3.0,1.0,
16.0,107.0,1.0,
256.0,4.0,1.0,
256.0,25.0,1.0,
256.0,1.0,1.0,
16.0,3125.0,1.0,
128.0,2.0,1.0,
64.0,87.0,1.0,
64.0,1.0,1.0,
16.0,614.0,1.0,
64.0,1.0,1.0,
64.0,385.0,1.0,
256.0,1.0,1.0,
128.0,19.0,1.0,
32.0,192.0,1.0,
32.0,6.0,1.0,
32.0,169.0,1.0,
256.0,28.0,1.0,
16.0,47.0,1.0,
32.0,3134.0,1.0,
64.0,222.0,1.0,
16.0,39.0,1.0,
128.0,19.0,1.0,
64.0,7.0,1.0,
16.0,3359.0,1.0,
256.0,27.0,1.0,
128.0,130.0,1.0,
256.0,9.0,1.0,
256.0,116.0,1.0,
128.0,40.0,1.0,
16.0,3170.0,1.0,
64.0,28.0,1.0,
16.0,75.0,1.0,
256.0,1.0,1.0,
16.0,259.0,1.0,
16.0,69.0,1.0,
256.0,225.0,1.0,
32.0,107.0,1.0,
128.0,438.0,1.0,
128.0,15.0,1.0,
128.0,61.0,1.0,
128.0,6.0,1.0,
256.0,38.0,1.0,
32.0,20.0,1.0,
64.0,2590.0,1.0,
16.0,139.0,1.0,
64.0,163.0,1.0,
16.0,219.0,1.0,
32.0,711.0,1.0,
32.0,738.0,1.0,
64.0,1853.0,1.0,
32.0,1416.0,1.0,
32.0,30.0,1.0,
256.0,128.0,1.0,
16.0,1838.0,1.0,
16.0,17.0,1.0,
128.0,2.0,1.0,
16.0,39.0,1.0,
256.0,1.0,1.0,
64.0,266.0,1.0,
16.0,19.0,1.0,
256.0,9.0,1.0,
64.0,23.0,1.0,
64.0,71.0,1.0,
32.0,5.0,1.0,
16.0,640.0,1.0,
128.0,115.0,1.0,
256.0,166.0,1.0,
256.0,10.0,1.0,
32.0,16.0,1.0,
16.0,31.0,1.0,
32.0,323.0,1.0,
64.0,111.0,1.0,
256.0,65.0,1.0,
16.0,313.0,1.0,
32.0,58.0,1.0,
256.0,5.0,1.0,
16.0,166.0,1.0,
256.0,128.0,1.0,
256.0,21.0,1.0,
16.0,60.0,1.0,
16.0,1.0,1.0,
128.0,1.0,1.0,
128.0,13.0,1.0,
16.0,284.0,1.0,
32.0,1741.0,1.0,
128.0,2.0,1.0,
256.0,21.0,1.0,
256.0,15.0,1.0,
256.0,1.0,1.0,
16.0,1998.0,1.0,
16.0,1212.0,1.0,
16.0,2936.0,1.0,
32.0,119.0,1.0,
64.0,31.0,1.0,
128.0,11.0,1.0,
32.0,40.0,1.0,
32.0,82.0,1.0,
16.0,907.0,1.0,
16.0,19.0,1.0,
128.0,69.0,1.0,
128.0,1.0,1.0,
16.0,599.0,1.0,
16.0,53.0,1.0,
256.0,123.0,1.0,
32.0,436.0,1.0,
64.0,50.0,1.0,
256.0,5.0,1.0,
64.0,732.0,1.0,
256.0,1366.0,1.0,
32.0,921.0,1.0,
256.0,253.0,1.0,
16.0,63.0,1.0,
64.0,9.0,1.0,
64.0,31.0,1.0,
16.0,56.0,1.0,
16.0,167.0,1.0,
32.0,11.0,1.0,
256.0,6.0,1.0,
128.0,8.0,1.0,
128.0,3.0,1.0,
16.0,2302.0,1.0,
256.0,2.0,1.0,
256.0,454.0,1.0,
64.0,104.0,1.0,
64.0,11.0,1.0,
32.0,3644.0,1.0,
64.0,13.0,1.0,
64.0,1.0,1.0,
16.0,673.0,1.0,
32.0,18.0,1.0,
64.0,132.0,1.0,
64.0,2936.0,1.0,
128.0,633.0,1.0,
16.0,1229.0,1.0,
32.0,215.0,1.0,
128.0,8.0,1.0,
128.0,1.0,1.0,
32.0,14.0,1.0,
16.0,2746.0,1.0,
64.0,247.0,1.0,
128.0,33.0,1.0,
256.0,8.0,1.0,
32.0,895.0,1.0,
64.0,552.0,1.0,
64.0,127.0,1.0,
256.0,6.0,1.0,
128.0,3.0,1.0,
128.0,7.0,1.0,
16.0,2060.0,1.0,
256.0,4.0,1.0,
256.0,497.0,1.0,
256.0,1.0,1.0,
16.0,921.0,1.0,
32.0,781.0,1.0,
64.0,17.0,1.0,
128.0,363.0,1.0,
16.0,100.0,1.0,
32.0,3297.0,1.0,
16.0,893.0,1.0,
64.0,2159.0,1.0,
256.0,4.0,1.0,
256.0,28.0,1.0,
64.0,398.0,1.0,
16.0,593.0,1.0,
256.0,2.0,1.0,
16.0,159.0,1.0,
16.0,202.0,1.0,
32.0,2570.0,1.0,
64.0,1.0,1.0,
64.0,23.0,1.0,
128.0,1.0,1.0,
256.0,1.0,1.0,
64.0,3.0,1.0,
16.0,838.0,1.0,
16.0,115.0,1.0,
128.0,3.0,1.0,
256.0,2.0,1.0,
64.0,1463.0,1.0,
256.0,623.0,1.0,
64.0,1.0,1.0,
32.0,886.0,1.0,
256.0,17.0,1.0,
32.0,759.0,1.0,
256.0,43.0,1.0,
256.0,2.0,1.0,
64.0,2.0,1.0,
32.0,75.0,1.0,
64.0,132.0,1.0,
64.0,11.0,1.0,
64.0,416.0,1.0,
16.0,3192.0,1.0,
32.0,1100.0,1.0,
256.0,27.0,1.0,
64.0,66.0,1.0,
256.0,2727.0,1.0,
32.0,1381.0,1.0,
64.0,410.0,1.0,
256.0,2069.0,1.0,
32.0,1999.0,1.0,
32.0,627.0,1.0,
128.0,1665.0,1.0,
16.0,1723.0,1.0,
256.0,1.0,1.0,
128.0,1.0,1.0,
128.0,28.0,1.0,
16.0,931.0,1.0,
256.0,45.0,1.0,
32.0,22.0,1.0,
256.0,15.0,1.0,
256.0,8.0,1.0,
64.0,11.0,1.0,
128.0,2.0,1.0,
256.0,343.0,1.0,
128.0,28.0,1.0,
256.0,18.0,1.0,
16.0,25.0,1.0,
128.0,7.0,1.0,
32.0,67.0,1.0,
64.0,150.0,1.0,
32.0,1011.0,1.0,
32.0,1.0,1.0,
64.0,1302.0,1.0,
64.0,633.0,1.0,
64.0,1947.0,1.0,
16.0,363.0,1.0,
256.0,1818.0,1.0,
64.0,38.0,1.0,
32.0,2295.0,1.0,
128.0,7.0,1.0,
128.0,114.0,1.0,
128.0,50.0,1.0,
256.0,86.0,1.0,
128.0,3.0,1.0,
128.0,8.0,1.0,
128.0,16.0,1.0,
32.0,7.0,1.0,
16.0,1479.0,1.0,
256.0,6.0,1.0,
64.0,38.0,1.0,
64.0,30.0,1.0,
32.0,16.0,1.0,
16.0,3775.0,1.0,
64.0,24.0,1.0,
32.0,2059.0,1.0,
64.0,3087.0,1.0,
256.0,13.0,1.0,
64.0,1258.0,1.0,
128.0,2.0,1.0,
128.0,287.0,1.0,
128.0,2.0,1.0,
128.0,126.0,1.0,
256.0,6.0,1.0,
32.0,18.0,1.0,
64.0,26.0,1.0,
32.0,22.0,1.0,
64.0,146.0,1.0,
256.0,8.0,1.0,
128.0,2.0,1.0,
256.0,2.0,1.0,
32.0,30.0,1.0,
64.0,49.0,1.0,
64.0,1305.0,1.0,
16.0,621.0,1.0,
128.0,300.0,1.0,
256.0,60.0,1.0,
256.0,14.0,1.0,
16.0,3713.0,1.0,
256.0,292.0,1.0,
256.0,166.0,1.0,
128.0,1.0,1.0,
64.0,190.0,1.0,
16.0,1424.0,1.0,
32.0,98.0,1.0,
128.0,43.0,1.0,
128.0,1.0,1.0,
16.0,2618.0,1.0,
64.0,549.0,1.0,
32.0,22.0,1.0,
256.0,15.0,1.0,
256.0,10.0,1.0,
32.0,25.0,1.0,
64.0,554.0,1.0,
128.0,3861.0,1.0,
16.0,2.0,1.0,
16.0,746.0,1.0,
16.0,74.0,1.0,
16.0,197.0,1.0,
256.0,9.0,1.0,
16.0,3595.0,1.0,
128.0,89.0,1.0,
64.0,273.0,1.0,
32.0,76.0,1.0,
128.0,38.0,1.0,
64.0,23.0,1.0,
128.0,183.0,1.0,
32.0,20.0,1.0,
256.0,181.0,1.0,
16.0,20.0,1.0,
256.0,95.0,1.0,
16.0,35.0,1.0,
128.0,943.0,1.0,
256.0,9.0,1.0,
128.0,19.0,1.0,
64.0,197.0,1.0,
64.0,9.0,1.0,
128.0,15.0,1.0,
64.0,10.0,1.0,
16.0,20.0,1.0,
256.0,12.0,1.0,
32.0,2291.0,1.0,
64.0,77.0,1.0,
64.0,654.0,1.0,
64.0,4.0,1.0,
32.0,208.0,1.0,
16.0,714.0,1.0,
16.0,2480.0,1.0,
128.0,4.0,1.0,
256.0,2686.0,1.0,
16.0,99.0,1.0,
256.0,9.0,1.0,
32.0,133.0,1.0,
32.0,5.0,1.0,
16.0,1565.0,1.0,
32.0,71.0,1.0,
64.0,1381.0,1.0,
16.0,193.0,1.0,
64.0,41.0,1.0,
32.0,311.0,1.0,
16.0,281.0,1.0,
16.0,303.0,1.0,
16.0,74.0,1.0,
32.0,863.0,1.0,
256.0,13.0,1.0,
16.0,279.0,1.0,
128.0,5.0,1.0,
16.0,13.0,1.0,
32.0,1943.0,1.0,
32.0,253.0,1.0,
128.0,13.0,1.0,
128.0,17.0,1.0,
64.0,3.0,1.0,
16.0,710.0,1.0,
16.0,1684.0,1.0,
16.0,157.0,1.0,
128.0,7.0,1.0,
256.0,67.0,1.0,
128.0,15.0,1.0,
64.0,9.0,1.0,
16.0,964.0,1.0,
16.0,61.0,1.0,
64.0,197.0,1.0,
64.0,4.0,1.0,
128.0,1018.0,1.0,
128.0,187.0,1.0,
16.0,1333.0,1.0,
16.0,257.0,1.0,
64.0,168.0,1.0,
16.0,2533.0,1.0,
256.0,1.0,1.0,
64.0,28.0,1.0,
16.0,6.0,1.0,
64.0,6.0,1.0,
16.0,63.0,1.0,
