189688304.0,86.9596,
7698504.0,3.350018,
106843740.0,48.17322,
2706704.0,1.239232,
342005816.0,138.7482,
108064512.0,48.43324,
246630848.0,115.1242,
2664320.0,1.365056,
32956640.0,13.69483,
1927120.0,1.002304,
29483608.0,13.15482,
47352032.0,20.10022,
15007200.0,6.2494,
3995040.0,1.83962,
4274208.0,2.158528,
94838640.0,44.19106,
110997760.0,45.8798,
59257656.0,24.36934,
260713600.0,106.26711,
6505632.0,2.718914,
29697600.0,13.39767,
397409640.0,163.0956,
38870000.0,15.94441,
219827916.0,91.3673,
170662932.0,69.83746,
15732480.0,6.57933,
39224240.0,16.1882,
131933520.0,54.05574,
53390016.0,23.67764,
778613760.0,313.4564,
23035496.0,10.41715,
1336336.0,0.759936,
69915904.0,28.8459,
35382168.0,14.64476,
115033800.0,46.9855,
735988608.0,321.1662,
11754560.0,4.818084,
115476144.0,54.32742,
308533476.0,122.5958,
99530960.0,39.70289,
712150400.0,283.3086,
61628400.0,27.8694,
163172880.0,76.0185,
84774560.0,35.56144,
212412416.0,84.79474,
42924.0,0.147168,
147245644.0,61.5023,
15681600.0,7.57741,
157992.0,0.257792,
231911040.0,99.9216,
23060160.0,10.65145,
22720000.0,9.223362,
22554168.0,9.458846,
294926880.0,133.1837,
14280300.0,6.63866,
5441280.0,2.794914,
884575776.0,362.6335,
82683304.0,33.74632,
95022720.0,38.57191,
21016068.0,8.51363,
47687500.0,20.06642,
6116464.0,2.684384,
48269760.0,19.46987,
103169040.0,41.85498,
228413160.0,90.83641,
2943360.0,1.308768,
34204480.0,13.91434,
631992.0,0.387072,
649207152.0,262.9423,
9778176.0,3.984548,
1175328.0,0.555584,
49861544.0,22.41334,
15841280.0,7.28074,
81379200.0,32.7487,
47872240.0,19.4707,
550130880.0,220.2281,
739062000.0,298.4698,
28741440.0,14.97062,
186171324.0,82.6557,
59160000.0,24.44556,
213988000.0,86.7266,
62630720.0,27.84969,
9636480.0,4.063228,
11583120.0,6.35632,
16606948.0,7.77808,
7452720.0,3.639102,
7881000.0,3.83267,
125504.0,0.181088,
55353144.0,26.08582,
45458400.0,22.63221,
55504400.0,25.25758,
4084416.0,1.833918,
2648628.0,1.189886,
11262160.0,6.01546,
3144384.0,1.588096,
4862056.0,2.33254,
88160640.0,45.16425,
135774048.0,54.15922,
1303144.0,0.619424,
55892340.0,26.25296,
108175928.0,48.19182,
10180520.0,4.68186,
6567624.0,2.844704,
75864000.0,31.17765,
64424840.0,26.48169,
34915840.0,14.29254,
277892784.0,114.2051,
621985392.0,251.452,
10013952.0,4.72221,
141183664.0,56.56329,
427876944.0,174.7784,
3561840.0,1.774912,
356654228.0,147.9543,
148638456.0,58.40564,
499834000.0,194.8382,
105820884.0,42.22018,
81608040.0,39.34344,
183926700.0,79.7751,
140403456.0,55.78719,
20321084.0,10.66637,
15945360.0,7.60861,
6402240.0,3.426852,
43390080.0,21.83709,
101827416.0,43.79604,
54594816.0,21.47236,
19954840.0,9.02707,
121726800.0,48.07369,
69219360.0,27.21,
81823040.0,35.986,
3338240.0,1.388252,
717498600.0,308.5941,
23814000.0,9.50067,
41601420.0,16.95194,
13352064.0,7.00336,
188208360.0,85.4102,
13610400.0,6.1481,
234918144.0,91.7434,
889353504.0,356.1531,
184972320.0,79.1075,
372405000.0,177.2081,
107671200.0,50.5839,
3890880.0,1.77078,
118051128.0,50.11115,
26335672.0,11.41027,
7846240.0,3.423138,
112627008.0,49.8154,
267763264.0,104.03035,
15115600.0,6.20198,
38003160.0,17.9911,
522733680.0,221.7881,
27573000.0,11.2188,
63700000.0,25.13697,
94775520.0,43.0386,
211098888.0,83.0224,
14326000.0,5.875868,
20413056.0,10.94551,
171332304.0,69.39277,
63986000.0,28.3456,
331697904.0,158.9424,
6080900.0,2.574146,
21349000.0,11.41539,
164255040.0,69.4785,
34810280.0,15.52945,
9356832.0,4.28717,
1527760.0,0.746208,
3155200.0,1.581792,
38265472.0,15.25826,
39936000.0,19.10216,
4392960.0,2.632832,
15788992.0,8.51693,
10873168.0,5.21747,
64733760.0,30.7527,
767200.0,0.514624,
84976512.0,37.9295,
15930000.0,6.485122,
16904160.0,6.98333,
17563000.0,7.69491,
44527184.0,19.68063,
207792000.0,91.7745,
122622432.0,54.0429,
179870112.0,79.41562,
5992548.0,2.578302,
187791912.0,80.9593,
34122400.0,13.57816,
428319684.0,172.3325,
75917160.0,30.00598,
2382900.0,1.106784,
89472656.0,39.6835,
597047616.0,268.954,
12949376.0,5.803972,
55304640.0,24.44257,
238357600.0,101.60425,
541658544.0,217.249,
204350000.0,80.6678,
14811720.0,6.01686,
1054252800.0,425.8363,
44475264.0,17.95287,
31920000.0,14.87322,
13950320.0,5.852836,
6209760.0,2.69011,
401513760.0,184.7733,
82694016.0,32.9669,
207469808.0,90.0543,
189603040.0,74.8091,
27329120.0,11.171248,
1656000.0,0.862304,
22897080.0,9.41613,
1659416.0,0.792736,
14430692.0,6.97196,
293580480.0,129.58442,
1695615600.0,682.9981,
113778960.0,50.8338,
2347840.0,1.11056,
238487960.0,94.6729,
70286976.0,33.45768,
1326063580.0,533.6251,
2220912.0,1.02512,
43217280.0,19.29824,
252919040.0,100.8444,
38572800.0,17.28011,
22599200.0,9.21075,
7053840.0,3.36646,
2125440.0,1.024928,
57461312.0,23.41042,
291113984.0,118.1868,
488602576.0,200.192,
420022512.0,168.1564,
59164352.0,23.73555,
5944424.0,3.33581,
2105942400.0,843.8662,
44670780.0,18.21233,
148760220.0,59.14491,
52327972.0,20.90162,
129984960.0,56.4498,
64800736.0,25.76322,
529200000.0,210.3507,
138512640.0,55.85551,
55294564.0,22.28623,
1030691640.0,429.706,
169600000.0,68.5272,
33824720.0,14.51248,
20624640.0,8.761344,
799777440.0,317.9803,
64153120.0,26.0455,
1269487440.0,510.0658,
109005780.0,44.56062,
424746520.0,186.96,
245568600.0,109.64285,
58257368.0,27.3665,
14116740.0,6.837476,
729781000.0,288.5097,
180149060.0,71.6696,
85251232.0,34.54482,
100926000.0,40.16014,
62406480.0,32.49324,
31500960.0,15.13149,
278799264.0,110.18202,
388379484.0,158.1765,
6362400.0,2.698972,
44303360.0,17.67006,
156172608.0,61.71221,
134786264.0,57.57794,
20197800.0,8.11706,
108848376.0,43.76185,
33904728.0,15.52515,
13698000.0,6.08215,
106254828.0,44.13489,
409968.0,0.29648,
17097920.0,6.95923,
59301424.0,23.81135,
12478348.0,6.69616,
55453320.0,26.08018,
29734512.0,14.33817,
65040300.0,26.70496,
560209496.0,222.9962,
12293224.0,5.122692,
6182032.0,2.639714,
58622220.0,26.1222,
15082336.0,7.44381,
824064.0,0.445216,
150060384.0,67.0852,
46116728.0,18.9491,
159442800.0,64.61997,
7092848.0,3.04154,
113571476.0,46.51865,
7113480.0,3.483876,
1318355280.0,525.6462,
181691744.0,72.76236,
198008720.0,88.6501,
506263208.0,206.3052,
47768320.0,22.2513,
1739199800.0,698.5502,
25250316.0,10.16762,
15372760.0,6.29645,
12460480.0,5.93635,
698999440.0,280.9975,
472984720.0,199.1151,
181296500.0,71.8491,
18560000.0,8.861124,
11156184.0,5.478014,
880065600.0,355.529,
66879904.0,27.07542,
7493760.0,3.49011,
11179080.0,5.36103,
207114880.0,88.8178,
19735104.0,8.84823,
174418400.0,70.62974,
38729340.0,15.72774,
277176432.0,117.5483,
359311680.0,155.2506,
380947712.0,168.6326,
2158464.0,1.007936,
2405840.0,1.283874,
62610768.0,30.2339,
457445880.0,184.3001,
288334800.0,115.5295,
3728508.0,1.85891,
98099820.0,43.5527,
183180620.0,73.7087,
25111680.0,10.42166,
6298776.0,2.650308,
13013000.0,5.324284,
74631480.0,30.68157,
1198920.0,0.609312,
746971680.0,318.5947,
20648704.0,8.555168,
156047556.0,65.6377,
617927128.0,250.6246,
22353200.0,9.188958,
43805720.0,17.56154,
10633920.0,4.46906,
15454280.0,6.27987,
39217280.0,15.87942,
7136320.0,2.998366,
145665520.0,69.1573,
119644560.0,48.69219,
7612160.0,3.55382,
19295748.0,8.71241,
1600039140.0,677.254,
560640.0,0.365376,
128979952.0,60.8375,
19196400.0,8.4432,
33068400.0,14.456704,
836039124.0,356.0522,
67267456.0,31.57269,
25890456.0,11.33965,
2874928.0,1.482434,
112733460.0,48.48314,
2215260.0,0.989696,
64945360.0,26.1986,
7541168.0,4.09459,
21137760.0,10.93274,
423446400.0,170.5482,
686856600.0,272.5874,
3157648.0,1.427804,
43232448.0,17.67639,
33049280.0,15.38226,
116044992.0,49.63573,
47953360.0,19.5972,
61609152.0,24.85093,
208781328.0,83.2334,
205766176.0,85.1686,
5648448.0,2.674046,
69242880.0,27.65009,
488892040.0,221.3108,
273133080.0,108.97595,
392136128.0,158.944,
65355888.0,26.2781,
128891280.0,53.589,
26856960.0,10.96016,
4406864.0,1.891708,
64517600.0,29.3314,
51874968.0,21.30152,
151421920.0,61.69508,
55849280.0,24.86191,
256155432.0,102.92697,
82035200.0,32.84191,
107976000.0,43.7713,
568632.0,0.357088,
263676576.0,107.0063,
84929280.0,38.9674,
884532264.0,352.122,
113516640.0,50.15402,
5969600.0,2.522594,
798080.0,0.443392,
246277328.0,97.92992,
82087980.0,33.29412,
43889664.0,19.7172,
8058344.0,3.292772,
6470880.0,2.748732,
54500512.0,24.11327,
770937920.0,342.566,
440514760.0,176.9179,
23931600.0,9.75482,
5092308.0,2.205596,
797160.0,0.453408,
293566000.0,119.9169,
10755200.0,4.467548,
183727680.0,73.5679,
3742624.0,1.629758,
283146240.0,125.9305,
17865200.0,8.54013,
4207840.0,2.103618,
7384920.0,3.721216,
15371840.0,7.32647,
26174412.0,12.66391,
142533648.0,58.07591,
162240000.0,65.51419,
16089200.0,8.61382,
199977280.0,83.8148,
80543024.0,32.59642,
90184380.0,37.0227,
9447840.0,3.838782,
82066000.0,33.58344,
84840264.0,35.02962,
25011280.0,10.293954,
23146560.0,9.67139,
45900648.0,18.500224,
6590160.0,2.798304,
254692800.0,119.2036,
390451200.0,158.34398,
4519840.0,1.908964,
28101920.0,11.55634,
107824576.0,50.39618,
16981440.0,7.29638,
125964800.0,51.71962,
32802816.0,13.3274,
11536200.0,4.826306,
7593592.0,3.638756,
152449940.0,61.7245,
5252688.0,2.219652,
394275696.0,159.047,
30049632.0,12.43417,
26070660.0,11.64106,
41595736.0,17.20659,
95218740.0,38.49695,
190393200.0,78.40189,
226000.0,0.197504,
54441072.0,26.23355,
214204896.0,85.80128,
24497460.0,10.99548,
2384280.0,1.12976,
4793008.0,2.104572,
1191088.0,0.58128,
2657784.0,1.217476,
14251644.0,5.977758,
82142620.0,33.3345,
111541056.0,44.8176,
4357080.0,1.891612,
36113464.0,14.724456,
344923920.0,148.6935,
7229964.0,3.326528,
48871680.0,20.04754,
24012000.0,9.961538,
355995096.0,145.7892,
39597012.0,18.80324,
56536400.0,26.5682,
16776480.0,7.18794,
12150996.0,5.22154,
34765120.0,16.5716,
30865200.0,14.66941,
1823900000.0,738.6403,
5308160.0,2.514082,
190141600.0,83.4658,
6737184.0,3.172418,
402759920.0,163.6153,
125891584.0,51.60018,
12290544.0,5.750908,
17937600.0,8.54599,
30298008.0,14.71842,
8347924.0,4.135068,
64532800.0,30.0867,
111897552.0,46.8478,
3872280.0,1.894014,
52057600.0,25.00978,
180650860.0,75.6889,
96546528.0,39.7363,
89934624.0,37.20951,
4487024.0,2.194434,
285654848.0,119.1488,
62647200.0,26.05209,
51599232.0,21.78633,
82858136.0,33.9032,
248226080.0,101.96052,
9131248.0,3.90084,
49353568.0,23.80828,
78176160.0,33.61085,
188268000.0,88.6005,
11232760.0,5.24202,
25552800.0,10.625088,
25040592.0,11.58784,
97057200.0,41.85032,
132035200.0,56.86374,
3427680.0,1.553248,
119032736.0,49.18506,
215187840.0,86.83797,
145894840.0,61.8267,
298597992.0,129.4908,
40332864.0,16.68024,
3386240.0,1.689756,
40995600.0,16.96251,
280917432.0,116.6642,
17817600.0,7.30217,
64753920.0,30.0088,
14660892.0,7.15654,
164065020.0,75.9527,
3513900.0,1.583492,
12840100.0,5.309218,
444542976.0,177.70259,
20851248.0,8.622274,
5704860.0,2.636768,
60565220.0,24.2956,
136253000.0,59.60608,
33580144.0,15.75768,
8575200.0,4.599198,
74332364.0,35.52389,
78395280.0,33.04126,
174965120.0,70.98632,
417259608.0,171.4528,
2067744.0,1.142304,
331665900.0,134.874,
36166100.0,15.00066,
96411744.0,41.52992,
193407760.0,80.53653,
256995200.0,103.352,
3057280.0,1.334626,
364240640.0,147.79258,
53041664.0,24.16037,
15467520.0,6.474558,
3250544.0,1.4377,
1241097040.0,495.8581,
506746200.0,205.1176,
9029800.0,4.27501,
232758528.0,96.0026,
38098500.0,15.53806,
169287292.0,68.1519,
27370272.0,11.34643,
1630831680.0,661.6729,
3150352.0,1.453184,
48073280.0,22.15877,
1001584000.0,455.657,
2111336.0,1.155966,
16136604.0,7.64272,
1681264.0,0.95984,
621621008.0,269.1258,
312591984.0,126.4072,
265790140.0,109.4274,
9482720.0,4.51104,
208951580.0,84.07536,
76719680.0,36.03522,
93420600.0,40.37592,
255330384.0,111.7099,
294641516.0,121.4426,
25951360.0,10.84886,
15194160.0,6.237668,
3231360.0,1.461536,
90837180.0,38.91992,
212029440.0,88.77487,
15844440.0,8.50144,
26154360.0,10.65261,
101625480.0,41.11299,
296939760.0,122.3236,
29889216.0,12.43836,
106342752.0,42.9362,
58810752.0,24.11682,
153833680.0,69.0283,
4820480.0,2.587746,
35651104.0,17.0851,
193918184.0,80.4956,
50189176.0,20.47023,
166882320.0,67.70559,
20678856.0,9.38771,
34174080.0,14.065376,
15720560.0,6.395904,
217573716.0,88.94918,
109060000.0,44.54965,
45139080.0,20.47519,
28412160.0,12.32804,
5400000.0,2.410276,
19372640.0,8.43437,
160654236.0,65.2213,
1015275040.0,406.7431,
137005940.0,55.61126,
6485400.0,2.77751,
7273560.0,3.12915,
666122964.0,270.877,
486640.0,0.35264,
49995400.0,20.43274,
63703692.0,26.58398,
3426384.0,1.545636,
134310752.0,63.0945,
454577280.0,184.4204,
68544080.0,28.50355,
481682844.0,199.5577,
60835200.0,24.7925,
267964312.0,117.9114,
35717544.0,14.84871,
45560320.0,21.44369,
171504960.0,69.468,
482120360.0,195.51175,
27242800.0,11.17296,
124821504.0,64.2504,
37779000.0,16.105272,
570398400.0,233.9687,
48226048.0,19.72362,
353187552.0,154.9435,
28896000.0,12.17261,
36653760.0,16.91494,
138600.0,0.186624,
168963200.0,69.4617,
11088992.0,5.42364,
147207456.0,59.7195,
52400880.0,20.90325,
555284260.0,221.331,
30481920.0,14.24842,
7011264.0,3.356962,
403846064.0,181.2593,
674800.0,0.366112,
244941920.0,98.1772,
9651200.0,4.011772,
5736200.0,2.455874,
658920.0,0.359008,
113841420.0,47.88784,
189817160.0,84.4648,
312023880.0,131.84982,
35512320.0,15.88861,
96373508.0,38.7887,
364580576.0,146.3495,
348459840.0,173.5911,
645996400.0,256.0321,
17107200.0,8.80269,
2833536.0,1.430046,
353996100.0,140.2469,
838462240.0,341.4474,
17690000.0,8.45792,
26175744.0,12.50988,
317413008.0,127.32286,
27829648.0,12.34792,
175129376.0,69.9729,
258384000.0,115.1422,
12552624.0,5.189248,
190246896.0,78.0226,
147329280.0,60.13013,
132407200.0,59.0784,
26269000.0,10.75338,
1738126208.0,727.652,
136554272.0,55.11413,
98301008.0,40.0509,
240012864.0,96.94666,
871644360.0,355.4127,
6165288.0,2.658852,
111624480.0,44.97894,
25064800.0,11.64013,
22692544.0,9.49939,
22863840.0,9.28844,
117964800.0,47.14136,
24456120.0,11.44624,
103239360.0,41.62524,
581640.0,0.445504,
1952416.0,1.164896,
802536.0,0.514336,
6450480.0,3.409026,
41388800.0,22.0503,
17671248.0,7.681214,
47579328.0,20.06115,
133207296.0,53.58522,
9674496.0,4.085884,
78910160.0,32.1277,
278188416.0,113.26889,
29824256.0,13.93922,
115297720.0,49.97836,
15648816.0,6.329666,
234208320.0,104.1305,
18652480.0,7.672414,
18099900.0,7.39859,
242373600.0,98.41762,
12932800.0,5.320444,
53788000.0,23.1828,
425658240.0,173.828,
148365176.0,60.06739,
3004672.0,1.372292,
6190140.0,2.737284,
828968.0,0.537568,
5895792.0,2.69542,
68481528.0,34.69148,
129575292.0,60.162,
275503488.0,113.5467,
288624960.0,117.90578,
7957600.0,3.93696,
10654560.0,4.483968,
487257056.0,197.7592,
2086240.0,0.951424,
22389120.0,9.392032,
127785600.0,56.1621,
78330560.0,31.68731,
15758400.0,7.28842,
122274640.0,51.51965,
459435652.0,190.8761,
5562880.0,2.445156,
7333004.0,3.520096,
651234780.0,257.5918,
105982800.0,46.3736,
1787584.0,0.834496,
88853440.0,37.7416,
10662400.0,4.57056,
320015616.0,130.0422,
97099552.0,40.05414,
2243592.0,1.015328,
110344064.0,51.9145,
82228864.0,34.01515,
429563680.0,175.20381,
77014624.0,31.5851,
38105856.0,15.54253,
26573400.0,12.60857,
29172000.0,12.65995,
42656768.0,18.41073,
394970840.0,162.5975,
1656200.0,0.795328,
246551760.0,101.3295,
9477840.0,4.036028,
833040.0,0.679168,
161718480.0,73.4519,
49859584.0,23.33851,
93683520.0,37.49492,
588159200.0,235.8995,
419370784.0,167.1446,
282587056.0,120.1942,
89360456.0,36.77495,
157597440.0,70.2214,
128400480.0,55.32924,
298227712.0,118.05296,
101885472.0,40.61257,
7346808.0,3.6209,
13029744.0,6.0695,
104547792.0,45.18633,
1142400.0,0.692576,
97228648.0,40.17208,
269407064.0,107.0404,
10708544.0,5.223844,
68161600.0,28.80784,
4056624.0,2.128002,
311073560.0,133.4168,
39148440.0,17.53722,
566375040.0,247.4583,
547537064.0,223.8326,
27716040.0,11.24154,
266477568.0,108.8277,
7389200.0,3.19846,
1048320.0,0.726176,
11570788.0,5.54704,
7234920.0,3.596638,
22518496.0,10.70528,
12105912.0,5.301728,
255208980.0,114.9807,
4934160.0,2.35894,
143664000.0,58.67102,
8113500.0,3.403458,
96035612.0,38.59214,
37236800.0,15.0576,
674943984.0,273.4838,
8387280.0,3.511388,
22185920.0,9.204228,
56691600.0,23.03524,
10226112.0,5.39578,
4440180.0,2.208932,
19018080.0,8.90438,
274999000.0,112.3341,
12127052.0,5.055742,
47462760.0,19.0244,
219834000.0,87.4401,
564097232.0,227.6332,
12646400.0,6.054176,
37324800.0,17.26712,
8350880.0,4.047004,
87576320.0,39.8806,
88648560.0,36.0851,
240769344.0,98.2066,
16904240.0,7.054178,
35043600.0,14.54394,
39822016.0,16.33195,
39702208.0,18.29205,
121567200.0,53.45185,
809424.0,0.504864,
360222720.0,159.5158,
102438240.0,41.6902,
882157536.0,361.75,
65802744.0,27.18076,
130255464.0,52.2541,
6886224.0,2.959908,
155324416.0,69.9243,
306168192.0,122.81606,
26204472.0,12.536796,
133430400.0,54.40603,
264176640.0,106.4151,
134092980.0,54.16638,
8553600.0,3.61706,
26860032.0,11.28964,
92693552.0,45.707,
12582064.0,5.564736,
232808148.0,93.75276,
11352500.0,4.845316,
159610560.0,74.0015,
3560832.0,1.93645,
32068256.0,15.09293,
107682300.0,43.69995,
87486200.0,35.4615,
262230528.0,127.2954,
38851072.0,16.761896,
181760.0,0.185088,
152380500.0,71.6584,
693777072.0,276.9623,
116707584.0,46.92995,
66325560.0,29.24046,
118885344.0,47.81332,
17525376.0,7.94621,
1274000.0,0.85856,
300700480.0,130.1203,
276850600.0,112.1735,
13182520.0,5.495456,
290135736.0,114.6704,
29017500.0,11.481564,
167961600.0,71.594,
337897728.0,157.459,
792000.0,0.428352,
235712120.0,98.7368,
114752096.0,46.7483,
284173800.0,123.1101,
11591520.0,4.93642,
320580.0,0.26624,
146500640.0,58.40689,
30263808.0,12.27615,
166396860.0,66.49638,
411012672.0,163.7321,
19896296.0,8.08234,
49286080.0,19.4059,
984960.0,0.483712,
24085056.0,10.70231,
93619424.0,36.75778,
1271340.0,0.610016,
31376160.0,16.18417,
43929600.0,20.90742,
10889600.0,5.304222,
476132800.0,214.1513,
78965712.0,37.31708,
285857448.0,118.7855,
167216040.0,66.8401,
88838568.0,39.4955,
217561780.0,88.0374,
6839664.0,2.85094,
45841248.0,18.31704,
79243776.0,32.01713,
51500864.0,24.75152,
106134000.0,42.54689,
439229952.0,180.2336,
47564920.0,21.41206,
23491728.0,11.83888,
29296800.0,14.87261,
19139120.0,7.70022,
1282141440.0,514.0208,
24537132.0,9.798302,
9218352.0,5.03488,
26462664.0,12.33372,
190453120.0,81.50467,
4097040.0,1.727934,
34839936.0,19.79459,
996149880.0,405.7033,
5032456.0,2.30189,
131744432.0,53.2282,
168105600.0,71.4587,
23728192.0,12.67824,
62181600.0,25.16929,
51586432.0,20.42188,
49043232.0,21.9623,
374137088.0,153.7765,
17670848.0,8.3057,
13766220.0,6.69635,
31429200.0,14.82182,
29095200.0,12.5416,
63574560.0,30.3857,
124390224.0,49.76436,
319586184.0,128.3318,
67851648.0,30.4119,
71503920.0,28.6407,
578973888.0,232.0903,
38462424.0,17.15803,
12419328.0,5.152764,
270252288.0,108.9758,
65721768.0,28.49829,
54111200.0,25.72326,
44813700.0,18.56956,
20954720.0,9.97427,
17589600.0,7.35542,
12132928.0,5.074978,
171029040.0,70.804,
45665620.0,19.15678,
239965128.0,96.47364,
395729620.0,159.9382,
334449500.0,133.1741,
517104640.0,217.6907,
215736.0,0.171488,
66644532.0,26.68228,
27322872.0,10.97702,
796320.0,0.42192,
21339500.0,8.65955,
9071920.0,3.73981,
167752000.0,68.2631,
15466464.0,6.44871,
312812960.0,124.09054,
62300512.0,26.83046,
171430020.0,68.20923,
375352576.0,149.39793,
376638592.0,150.86214,
51820896.0,20.62096,
23255640.0,10.51341,
16271424.0,6.54976,
27617200.0,12.66292,
339570000.0,148.8901,
183645560.0,73.4351,
1161136072.0,470.4213,
117171072.0,47.1688,
226658432.0,95.6991,
163139600.0,64.6982,
80464344.0,34.73507,
52996608.0,24.4704,
38790400.0,18.22859,
110402208.0,45.3729,
22206912.0,8.8863,
117748800.0,47.64768,
30161664.0,12.349256,
729505920.0,307.4977,
301980168.0,142.9164,
18314560.0,7.32983,
113624940.0,46.5926,
15580800.0,6.408764,
539954660.0,213.5979,
7920000.0,3.18336,
12301344.0,5.022338,
10327680.0,4.232256,
1345776.0,0.663488,
10331464.0,4.181056,
42542500.0,17.0533,
960526116.0,384.3816,
578319820.0,228.8067,
376681344.0,148.48687,
546735840.0,221.4864,
1926032.0,1.017888,
60585624.0,24.59777,
28662400.0,11.56557,
14584192.0,5.86544,
100567376.0,40.0624,
268800.0,0.245984,
3908712.0,1.673312,
66653600.0,29.7455,
110109168.0,52.18992,
62196540.0,26.2012,
45734400.0,18.2969,
42375424.0,17.27116,
9109848.0,4.17136,
441826880.0,174.38859,
173756480.0,74.72678,
185023500.0,74.0173,
11963248.0,4.8672,
4465104.0,2.23325,
8520200.0,4.165506,
25166240.0,12.000392,
62900768.0,31.7516,
199877040.0,80.30653,
225600000.0,94.7996,
14081472.0,5.73322,
364834400.0,145.92024,
3958300.0,1.742464,
47073792.0,19.20901,
1677728.0,0.824608,
153224400.0,60.7664,
96695456.0,38.81412,
226634304.0,96.8967,
18057400.0,7.378402,
13103600.0,5.380832,
76050688.0,30.82858,
1235744.0,0.615808,
136505728.0,59.90269,
115676744.0,46.3419,
41386464.0,16.91244,
68895648.0,27.45963,
165376.0,0.217312,
158747520.0,63.87172,
16640000.0,6.70534,
3292196.0,1.421314,
22059488.0,8.945438,
4396000.0,1.905312,
4064040.0,1.769564,
48473880.0,23.08784,
331169332.0,132.10501,
527534208.0,208.6246,
21074880.0,8.534078,
844122264.0,341.0063,
108250900.0,43.93836,
46394712.0,18.91564,
34448960.0,17.95116,
196058240.0,77.7697,
53268480.0,27.52066,
23661440.0,10.197796,
5831136.0,2.601988,
171619596.0,69.0905,
156000.0,0.207744,
1399200.0,0.823232,
214760664.0,91.5175,
5902536.0,2.443906,
48489520.0,21.43219,
98568000.0,42.62016,
422856720.0,168.8349,
207881184.0,93.3661,
37198704.0,15.96041,
23751720.0,11.31118,
166527272.0,71.45281,
348634000.0,154.0568,
14604200.0,5.97366,
63626240.0,28.4877,
53675440.0,23.02642,
276503760.0,119.3355,
4414380.0,1.93274,
106479648.0,45.58046,
75050800.0,33.29188,
44433920.0,21.17807,
1170672.0,0.618848,
384384000.0,156.9576,
4624144.0,1.935074,
766453380.0,309.7532,
