Ensembled Results,Labels,Error(%)
31.9546476364,29.5016994476,8.31459961531
10.4414306641,0.97769600153,967.962909506
29.3305675507,25.1330013275,16.7014124913
23.4778211594,11.287779808,107.993259601
43.7876499176,42.9016609192,2.06516246558
4.9440486908,94.3998031616,94.7626493645
23.9814176559,10.7095003128,123.92657879
28.6617300034,10.2472000122,179.70304053
14.3490715981,138.45489502,89.6362843683
32.7837287903,23.4021511078,40.0885270729
17.3082075119,3.23837018013,434.472791841
41.8055736542,62.4828987122,33.0927749579
20.880248642,5.51898002625,278.33528193
21.6707767487,7.59240961075,185.426865247
16.0563626289,2.49091410637,544.597201802
50.3969860077,123.971801758,59.348024879
23.7482263565,2.56060385704,827.446324476
24.7396806717,100.165893555,75.3012928915
29.1632190704,21.10820961,38.1605527389
17.357686615,1.15875196457,1397.96394274
11.5576670647,115.925804138,90.0301169782
31.6086006165,30.2619991302,4.44981007504
30.6659143448,26.5177001953,15.6431897145
14.4311019897,1.88633406162,665.034268497
18.8246994019,1.58880400658,1084.83458777
100.129484558,480.868988037,79.1773878023
11.8147719383,28.8397979736,59.0330974263
13.5753724098,1.37340593338,888.4457377
17.3049180984,3.27094602585,429.049331958
26.821710968,8.95213031769,199.612606343
30.4834197998,20.7045307159,47.2306724457
35.7911136627,36.9986991882,3.2638594113
23.7127786636,8.1035194397,192.62320946
43.1147411346,64.4156036377,33.0678613568
21.5005825043,3.92786979675,447.385316134
32.3463695526,14.1311397552,128.901349168
29.1175596237,210.241104126,86.1503963534
20.6193557739,3.1260201931,559.604049246
88.3571090698,370.569000244,76.1563679068
26.5852760315,143.930404663,81.5290757407
26.4365447998,15.75274086,67.8218732523
27.8700147629,16.7604904175,66.284005233
24.7648071289,4.78061008453,418.026082257
32.1835521698,22.0193996429,46.1599893352
12.573024559,0.581439971924,2062.3942567
28.21971035,21.5923995972,30.6927941151
30.0446065903,197.67350769,84.8008936851
17.2906866074,1.22127997875,1315.78400598
36.2634143829,40.6087989807,10.7005986556
33.2735153198,30.8099002838,7.99617984257
16.8280676842,1.52771604061,1001.51803325
30.389225769,202.257202148,84.9749598797
15.0702429771,1.52768206596,886.47770455
8.39881834984,0.327264010906,2466.37395801
9.37859892845,168.80380249,94.4440831367
24.1298690796,9.03157997131,167.172179798
14.8415966988,2.30118608475,544.954217181
19.8999519348,2.69318008423,638.901644615
30.3431261063,24.8323192596,22.1920747273
43.4878421783,46.8725013733,7.22099119053
33.7501144409,36.8740005493,8.47178516532
20.0938425064,4.40704011917,355.948708499
19.2833089828,4.14553022385,365.159049424
15.248505497,1.23558402061,1134.11320012
13.8150568962,0.706752002239,1854.7248331
26.0920450211,11.568860054,125.536871388
15.4785991669,1.66560399532,829.308479707
31.408978653,36.4048995972,13.7232103357
18.2307153702,1.78585803509,920.837883639
32.5147075653,10.4934997559,209.855704215
12.9564455986,1.44223999977,798.355724474
27.6582685471,16.1126003265,71.6561447968
23.7416826248,13.9074602127,70.7118500553
41.2531261444,48.9003982544,15.6384659082
13.4222112656,54.1601982117,75.2175735895
31.5096160889,26.7989196777,17.5779339906
19.2049633026,5.51787996292,248.049675449
43.5007469177,61.2280044556,28.9528585742
21.3820156097,2.39302802086,793.512964469
30.4582683563,29.2350006104,4.18425763788
7.8523121357,0.31852799654,2365.18743124
9.43014111519,1.33135998249,608.308890098
38.5519645691,32.6401290894,18.1121694205
33.8077823639,31.0108699799,9.01913550265
16.1509597778,2.18912005424,637.783190397
34.5633033752,34.3675994873,0.569442995318
51.4332653046,76.8168029785,33.0442516347
25.8267744064,14.829240799,74.1611371518
21.8198566437,2.00707197189,987.148689695
13.5894352913,145.786499023,90.6785365021
46.2483181,274.944793701,83.1790529737
39.2386417389,38.5106773376,1.89029238531
29.2851263046,9.99781990051,192.915121457
23.0191625595,9.19180965424,150.431236344
23.9672439575,9.43578052521,154.003830351
25.4617589951,10.1194601059,151.611832337
18.3757661819,4.61152029037,298.475232133
12.5236185312,1.14572799206,993.070835141
23.8203285217,10.7532100677,121.518303573
22.0613092422,1.89743995667,1062.68813486
43.4841312408,87.7073974609,50.4213641042
40.0042987823,52.8839988708,24.3546259048
40.1578845978,48.0754814148,16.4690952311
39.6277462006,60.6551017761,34.667084812
31.2512828827,28.2149982452,10.7612434035
12.5775658607,0.170080006123,7295.08784571
32.3812526703,14.9327297211,116.847510637
30.272041893,25.0946998596,20.6312171986
34.4842082977,30.1280994415,14.4586247953
41.029473877,44.1365966797,7.03978792312
29.9612380981,12.6798696518,136.289795723
29.0365472794,129.611694336,77.5972782177
35.3854328156,30.8648300171,14.6464529238
27.7806739807,23.6726303101,17.3535581676
28.4612106323,25.565700531,11.3257608482
18.0218351364,1.83721399307,880.932825701
19.6529336929,6.34704017639,209.639346006
8.87302742004,0.270175993443,3184.16574211
22.2751331329,3.79887986183,486.360557404
15.9959412575,1.26076602936,1168.74779975
26.8925548553,17.8687400818,50.5005654134
37.3827709198,40.1091995239,6.79751437697
21.5975252151,4.41775798798,388.879772815
18.0887533188,3.28434991837,450.755972061
17.6809688568,5.01763010025,252.37688916
34.6917865753,44.9916992188,22.8929176321
25.4606498718,10.6063995361,140.049884837
38.8383956909,252.712997437,84.6314213812
23.895904541,78.5522994995,69.5796244117
26.758514595,17.0302715302,57.1232410925
17.6644435883,2.60322809219,578.559195071
16.9068735123,3.50504994392,382.357563594
37.7768100739,37.3185005188,1.22810281411
18.8903762817,3.86611008644,388.614546906
18.4791753769,0.721215963364,2462.2249528
92.0236289978,436.660003662,78.9255649187
10.132617569,0.522655963898,1838.67826427
35.8114582062,53.8517990112,33.4999779697
34.8062412262,60.1148986816,42.1004742759
14.8168028831,1.32617604733,1017.25761546
25.6302661896,14.9600000381,71.325308317
40.7030555725,60.3073997498,32.5073610512
39.3131694794,63.8885955811,38.4660609271
15.0508150101,0.131584003568,11338.1798714
27.7072120667,7.15327978134,287.33578042
24.2252300262,11.7807703018,105.633667456
24.2352025986,12.5294303894,93.4262120892
28.9603462219,10.7844495773,168.538009421
21.3185789108,3.22108983994,561.843660693
90.6120063782,446.901000977,79.7243671014
26.1694664001,15.7861099243,65.7752703206
32.3147138596,33.4289970398,3.33328331362
27.8535043716,9.86775016785,182.268033725
20.3419551849,7.07725000381,187.427393041
15.0185660362,0.415136009455,3517.74591801
28.9118404388,12.6864299774,127.895794879
38.4425956726,34.600692749,11.1035433639
11.9962526321,0.607168018818,1875.77149328
17.6438875198,2.48207998276,610.850884839
20.7033906937,10.0952997208,105.079504981
11.5665980816,0.447872012854,2482.56773132
27.4938230515,19.8635101318,38.4137187686
30.8591144562,4.55290031433,577.790250734
25.9040668488,14.5052099228,78.5845705553
32.6403095245,20.8830909729,56.3001835643
35.9267147064,36.051158905,0.345187789764
23.5837125778,3.86930990219,509.50694501
26.5510578156,16.1324214935,64.5819744184
23.2883928299,8.11420917511,187.007548454
37.0791095734,31.347700119,18.2833491216
28.3914068222,14.1315202713,100.908368506
135.212863159,649.341003418,79.176909752
27.401083374,14.7819509506,85.3685177657
16.2714891434,1.85247802734,778.363408537
48.56757164,107.506904602,54.8237652086
28.8735134125,55.1593017578,47.654316693
8.25414009094,39.1916007996,78.9390075359
26.129589653,17.1503009796,52.3564495111
29.3706941605,21.71434021,35.2594362825
3.56536257267,61.7892990112,94.2298057597
25.7713050842,11.7844495773,118.689086114
20.1015289307,2.87004995346,600.389514351
19.5064811707,2.39750409126,713.616178664
29.8470352173,17.6161994934,69.4294801126
19.7622386932,4.32879781723,356.529492197
29.6941034317,18.8850708008,57.2358597166
14.0658603668,0.460063993931,2957.37039898
17.5876079559,2.99848985672,486.548856136
27.6055433273,18.5860385895,48.5283870171
50.2364902496,276.92300415,81.8590404204
21.8477952957,5.66201019287,285.866407009
39.8833503723,253.104690552,84.242350355
32.8245269775,36.4606018066,9.97261331117
11.506972909,111.022994995,89.6355048704
28.2604227066,17.7866897583,58.8852287336
42.0436946869,65.4692993164,35.781052912
44.9364040375,215.512008667,79.1490022689
52.1978885651,131.627487183,60.3442338053
82.4500167847,443.978973389,81.4292969427
35.6782390594,43.8218002319,18.5833560679
36.6480773926,30.8689994812,18.7212997133
43.2687595367,55.1612014771,21.5594323943
45.7196723938,67.6346969604,32.402044441
30.9590690613,16.8867588043,83.3333999735
26.1864501953,14.6079406738,79.261750715
29.9354541779,5.20880031586,474.709191418
38.7745498657,48.1251983643,19.429838871
23.6506778717,6.5525097847,260.940748642
20.8448297501,15.6884803772,32.8671053467
41.2467884064,47.1823806763,12.5801033878
11.1669823647,0.366656005383,2945.62920032
19.4994400024,36.950302124,47.2279281046
22.1506303787,3.65847015381,505.461557631
73.5527866364,455.748016357,83.8610846353
40.3501060486,48.2129974365,16.3086549396
18.2189651489,2.95545983315,516.451116831
106.149559784,471.539978027,77.488746505
19.8866493225,3.31036806107,500.738315368
27.8814945221,8.77126979828,217.872955265
38.8504310608,243.208007812,84.0258421545
40.4177280426,57.745098114,30.0066510186
48.8419712067,250.140197754,80.4741614322
20.0380947113,2.49101018906,704.416409027
18.7439630508,3.51830005646,432.75623881
18.9467205048,3.28294014931,477.126589066
16.6816976547,2.67628407478,523.315656656
55.0098709106,281.464996338,80.4558749307
30.6108167648,15.7046003342,94.916241824
21.6264543533,8.04098987579,168.952637516
15.448487854,50.8830986023,69.6392549228
11.333271122,0.906816005707,1149.78728327
8.73739624023,0.144000008702,5967.63591126
36.2995162964,25.2688808441,43.6530431257
15.6807458878,1.91033601761,720.837053964
13.4289496422,0.776319980621,1629.82146246
8.43109345436,84.7040023804,90.0464048718
21.2285778046,5.30899000168,299.860949029
39.7330085754,202.199508667,80.3496018178
18.6756263733,0.73871999979,2428.10623492
11.6070971489,118.116600037,90.173187219
12.3449649334,120.649902344,89.7679445291
14.7870524406,1.65225601196,794.96133369
40.488841629,58.1081008911,30.3215197053
8.40422487259,115.454101562,92.7207221235
34.8703744888,36.4296989441,4.28036602129
4.98817100525,102.101799011,95.1145121305
101.600202942,613.300964355,83.4338752347
17.400450325,3.64079785347,377.929591955
8.11936569214,0.45039999485,1702.70110679
40.7991420746,39.54529953,3.17064874829
162.003742981,900.606994629,82.011716104
26.9594581604,12.4313592911,116.8665351
16.2618152618,83.1887969971,80.4519167858
37.0500297546,23.2984409332,59.0236439461
36.1015151978,38.1935005188,5.47733329658
10.430444622,0.179263994098,5718.48277706
42.0743728638,44.6377029419,5.74252237276
34.2060562134,55.9293022156,38.8405453701
16.6206548691,2.52210998535,558.998020134
