Ensembled Results,Labels,Error(%)
26.0412372589,15.8126106262,64.6865142921
26.7919038773,22.8829994202,17.0821332699
15.7881851196,126.85849762,87.5544914879
25.3931785583,44.1955032349,42.5435243414
36.3715854645,178.735610962,79.6506217934
21.7733646393,80.7587966919,73.0390180003
20.5248327255,1.45193600655,1313.6182747
28.6467159271,33.9687995911,15.66756473
20.4049442291,0.212415993214,9506.12424725
25.2357128143,11.2048597336,125.221139884
24.7640180588,66.0129013062,62.486093523
31.9455680847,43.7827796936,27.0362267808
27.8298194885,23.2243309021,19.8304468096
19.8948003769,4.89753389359,306.220779869
22.7438217163,3.52652382851,544.935999935
22.7203163147,5.52028036118,311.57902911
32.7719684601,42.3949012756,22.6983258033
29.4333782196,47.3064804077,37.7815090746
22.7395769119,3.56966400146,537.022893544
16.3119165421,0.933888018131,1646.66729044
25.8167978287,15.0687398911,71.3268529109
25.9651262283,21.2321987152,22.2912736293
26.7923149109,12.3510198593,116.923907629
26.56264534,18.5703086853,43.0382541836
21.6114839554,6.19974994659,248.586380766
27.7655168533,23.8641090393,16.3484327347
29.2576330185,25.1585998535,16.2927714135
21.1829797745,7.60291051865,178.616718197
31.0146223068,30.966999054,0.153787109903
29.5753293991,42.0675010681,29.6955401482
25.952082634,7.74630022049,235.02552051
27.3430112839,22.8450393677,19.6890530316
21.6860937119,6.46552991867,235.410925085
28.8820123672,46.4759788513,37.8560428826
17.1680689812,102.139900208,83.1916137119
24.4193864822,8.76327037811,178.65608875
15.3436993599,0.113984003663,13361.2742725
27.693989563,11.6439599991,137.839957928
23.2451089859,46.8941001892,50.4306322286
14.8814826965,83.884803772,82.2596203038
17.7133722305,1.30691206455,1255.36067888
24.3830999374,4.01913976669,506.67459588
26.7287620544,19.1810913086,39.3495376484
23.1583969116,0.191936001182,11965.6868795
33.6427146912,57.5523033142,41.5441037911
20.5268625259,1.73376190662,1083.94933281
21.2604890823,3.48781180382,509.565259773
23.7805551529,2.17043614388,995.657903597
27.7852708817,12.3656892776,124.69649898
25.9154287338,13.0158405304,99.106839649
30.31420784,33.7333030701,10.1356668898
29.0774753571,43.8864974976,33.7439143812
19.0347127914,0.499743998051,3708.89272621
20.7779817581,6.24947023392,232.475889642
39.0697910309,64.8887939453,39.789617505
28.0497703552,17.9121303558,56.5965063786
22.8864547729,6.63842964172,244.757058644
26.9629693985,15.531039238,73.606987822
30.2647397995,68.3041000366,55.6911813738
18.3077747345,0.815871953964,2143.95196397
25.9457612991,12.5788097382,106.265631162
32.6984367371,32.3881988525,0.957873223929
22.8270896912,4.73906993866,381.67868351
19.3842580795,2.25900602341,758.087932421
18.7671964645,21.1574401855,11.2974145267
20.5241498947,2.07568001747,888.791611518
32.5709892273,56.3308982849,42.1791765816
29.1417768478,41.4402885437,29.6776690705
24.5459611893,8.23865032196,197.936679311
26.4510625839,113.328399658,76.6598110767
21.2700965881,123.154502869,82.7289330941
26.7618984222,20.9036197662,28.0251876064
26.1774009705,17.6563110352,48.2608735105
27.5266557693,13.9331798553,97.5619065793
20.4031778336,1.99849808216,920.925564837
31.1826376915,161.059906006,80.6391059918
22.2950023651,0.400384008884,5468.40479899
27.4007392883,3.30652999878,728.685640186
27.8372283936,1.02432000637,2617.63005901
23.3981781006,4.80780982971,386.670208043
30.9833841324,89.2516021729,65.2853468419
26.9989131927,17.7675590515,51.9562316606
23.3082427979,8.37625980377,178.265518786
27.6032138824,31.6927394867,12.903667119
23.9444572449,7.75660991669,208.697452909
26.4623960495,20.1588993073,31.2690521748
22.0934949875,6.55772018433,236.908168792
45.1380592346,241.039993286,81.2736224312
21.5817159653,29.2045993805,26.10165377
25.9508672714,17.9397106171,44.6559971081
16.4877175331,1.0105919838,1531.49102679
45.048474884,140.274002075,67.8853713321
20.4273715973,8.01523017883,154.85695534
21.7409223557,4.18566608429,419.413682741
20.430929184,1.82671999931,1018.44886965
17.7531229973,0.263072013855,6648.38905786
27.2811262131,17.5729084015,55.2453674132
25.0493968964,61.3643989563,59.1792679104
31.6882743835,22.466960907,41.043884461
33.7761054993,130.272201538,74.0726685352
21.9515798569,2.48563599586,783.137349692
29.367698288,20.4939899445,43.2990763026
21.7693508148,8.68515014648,150.650252991
22.9265295029,4.00988388062,471.750459251
18.0659610748,0.3061439991,5801.13186212
21.5823299408,4.21448993683,412.098267271
28.4582048416,25.6102199554,11.1205014683
60.593996048,116.479804993,47.9789684986
20.5299982071,9.97600078583,105.79387119
21.7439155579,1.40402793884,1448.6811164
20.1530139923,5.00870609283,302.359683694
27.4765546799,22.3377399445,23.0050790644
26.8393892288,22.6343803406,18.5779722041
22.5828546524,1.3389480114,1586.61176238
24.7054140091,2.45753192902,905.293714291
39.2687599182,97.9415054321,59.9059053208
38.7818664551,108.619697571,64.29573335
26.2870925903,7.99232006073,228.904403109
25.5355489731,17.0642795563,49.6432878334
23.3599517822,9.62662029266,142.659947853
24.4859714508,10.7274198532,128.255925338
27.502501297,47.132598877,41.6486636589
20.8350103378,3.97944998741,423.56507567
28.7247714996,33.1476402283,13.3429369276
36.022460556,49.2190208435,26.8119114548
20.5965436935,1.43059003353,1339.72369517
19.9052507401,0.297215998173,6597.23395188
28.0987894058,13.5082902908,108.011441869
17.9942910194,0.188608005643,9440.57647665
22.4279773712,2.50541186333,795.181255406
28.1504364014,43.6399002075,35.4938112427
29.801625824,24.809299469,20.1228025855
23.8873662949,14.836400032,61.0051376565
41.4903644562,98.3859024048,57.8289536996
26.185616684,16.8093090057,55.7804468644
46.6503242493,100.453399658,53.5602334933
26.4044593811,22.8567504883,15.5214928502
27.0607694626,27.979801178,3.28462561098
22.2378494263,5.01660394669,343.284932648
26.4069252014,14.6076402664,80.7747501978
26.8636049271,27.2835693359,1.53925757918
37.2443965912,34.2539787292,8.73013288639
33.0950431824,58.237197876,43.1719856219
22.702363205,7.7092795372,194.480996511
21.1301288605,2.76748991013,663.512408235
23.6802883148,0.854816019535,2670.22046542
27.4532402039,17.6576690674,55.474882325
23.177044487,2.66102409363,770.982135881
14.0649809837,91.4467010498,84.619476895
20.8155416489,2.35462784767,784.026818482
30.7147274017,40.1894989014,23.5752416891
33.6385593414,130.30380249,74.1845144205
30.7721004486,40.9039001465,24.7697644029
31.7698551178,35.5709991455,10.6860760705
31.6316333771,163.090698242,80.6048819963
27.4723283768,8.50450992584,223.032468847
15.4669963837,0.424927979708,3539.91008413
22.0280269623,2.62108802795,740.415381984
21.1401416779,5.61558008194,276.455172385
20.0707418442,0.549471974373,3552.73258333
27.7649824142,34.3193397522,19.0981452012
44.3248336792,154.533996582,71.3170987229
23.6004436493,3.67131996155,542.832656823
21.694609642,1.85897791386,1067.01814908
43.1949897766,125.692604065,65.6344220903
21.60887146,7.00204992294,208.607789116
10.2905586243,86.1320953369,88.0525852947
131.648304749,919.025024414,85.6752208861
49.2937900543,107.711395264,54.2353063632
27.5745534897,24.9930000305,10.3291059737
23.0254463196,6.68524980545,244.421629552
27.9576345444,22.0703601837,26.6750261964
28.0304784775,22.0804595947,26.9469883868
24.9920379639,9.15413951874,173.013513861
16.361950016,0.265119999647,6071.52611565
27.336810112,50.4694023132,45.8348843873
40.8089569092,77.0187988281,47.0142906276
34.0811752319,50.3760032654,32.3464089591
104.012151337,418.79598999,75.1640049516
27.6120824814,17.180721283,60.7155021412
21.8273742676,3.74891996384,482.231001945
33.3357025146,43.6738014221,23.671168002
38.5943180084,95.9216995239,59.7647683475
25.5799604416,16.3277301788,56.6657469313
27.7667682648,17.0320510864,63.0265675219
26.5251134872,19.1467895508,38.5355671085
21.5669078827,9.30774021149,131.709388022
29.0389680862,48.1768989563,39.7242896173
33.0112125397,43.3874015808,23.915211935
19.9494745255,0.236384004354,8339.43505396
26.7338012695,12.146270752,120.098841986
22.8863290787,10.3646001816,120.812464328
20.7835823059,3.74828004837,454.483177289
20.1875244141,1.58288002014,1175.36668334
33.6380821228,54.8235015869,38.6429521116
14.4255568504,54.2312011719,73.3998942699
26.7223360062,20.0771007538,33.0985799886
20.2861786842,165.421295166,87.7366582919
28.6215885162,36.1721076965,20.873871226
27.5248178482,18.6674594879,47.4481188296
25.9787410736,18.9897613525,36.8039365599
20.6850511551,1.32614409924,1459.78910339
28.4522743225,190.508300781,85.0650736971
16.5651200294,1.06297600269,1458.37196583
13.1483493805,42.8835029602,69.3393765134
29.2120285034,38.0591011047,23.2456162771
24.8291873932,7.82918977737,217.136103469
26.1303691864,21.5189189911,21.4297483866
25.8317667007,14.4909687042,78.2611447723
9.27060956955,57.2126998901,83.7962382699
23.7372901917,2.06527996063,1049.34975616
22.5669792175,1.68106007576,1242.42550537
24.1569829941,1.91913795471,1158.74134972
14.3168036461,60.5387992859,76.3510280763
99.4357681274,694.478027344,85.681941802
17.2542384148,1.23017597198,1302.58294811
65.0814617157,494.688018799,86.8439381504
20.9807029724,2.90403199196,622.468038593
25.6270233154,162.731002808,84.2519109
19.9928199768,1.75280201435,1040.62055002
26.8889728546,13.5900506973,97.8577817955
28.1150129318,26.8705997467,4.63113289934
22.2644615173,7.83557987213,184.145677546
28.0379909515,12.2230701447,129.385830399
20.8343481064,1.71274006367,1116.43374546
28.1523225784,30.6030025482,8.00797230901
39.7958450317,92.5554962158,57.0032611149
22.544777298,5.5884103775,303.420217469
18.7119432449,0.200415998697,9236.55165584
48.9171230316,394.128601074,87.588537625
36.89516716,138.20980835,73.3049574407
45.0635890961,21.1392192841,113.175276204
23.3063333511,3.18182587624,632.48299114
25.3842178345,8.52175998688,197.875296577
31.1539051056,59.3467979431,47.5053310619
21.3937988281,9.10307025909,135.017397638
27.9319320679,41.0381774902,31.9367141133
26.9733585358,24.4001808167,10.5457321749
25.3997360229,14.8462791443,71.0848609008
20.4986307144,0.730112016201,2707.60078722
24.3961849213,2.227039814,995.453470026
19.4583600998,0.413599997759,4604.63254478
79.920589447,439.257995605,81.8055470255
27.0168859482,35.6156997681,24.1433240843
19.3073482513,0.652352035046,2859.65172393
24.6580692291,12.1702699661,102.609057135
24.4808944702,15.4693193436,58.2545031653
22.6222345352,43.9939002991,48.5787020895
22.3299125671,6.13224983215,264.138989414
24.9195205688,44.2193984985,43.6457269547
22.6655422211,2.54480004311,790.661027866
28.1434785843,17.8022594452,58.0893631561
46.8821613312,110.507102966,57.575431739
27.7115013123,26.419500351,4.89033079408
26.2076133728,18.1893596649,44.0821109462
24.7414346695,8.79203987122,181.407216436
26.2818922043,19.9582901001,31.6840875269
22.0424201965,10.7183094025,105.652023737
21.1210342407,46.1058006287,54.1900716336
21.3176361084,7.04303979874,202.676638463
21.2109222412,3.19776010513,563.305612174
5.68579688072,48.6021995544,88.3013589244
32.877791214,57.881603241,43.1982022386
26.4427818298,22.550201416,17.2618432182
26.7740444183,21.058719635,27.1399443194
29.2883680344,34.6908988953,15.5733377714
23.0454069138,5.70994997025,303.600855241
16.9601449966,165.23739624,89.7358918849
18.861574173,0.392735987902,4702.6090692
23.400211525,7.39035987854,216.631556643
29.8357849121,29.2902011871,1.8626834329
25.6669401169,4.34902000427,490.177559351
25.5230642319,101.047996521,74.7416424762
39.4514604568,208.531997681,81.0813396046
24.4129388809,6.54928016663,272.757589534
28.1544540405,9.81462001801,186.862394967
28.0295309067,27.0307006836,3.6951695584
24.2469944,5.40419006348,348.670274643
18.6668399811,121.306106567,84.6117887143
27.0303339005,80.3300018311,66.3508859899
19.5910448074,154.030502319,87.2810615349
28.5983270645,41.6918983459,31.4055531192
18.5273861885,79.30909729,76.6390151678
38.2131778717,100.652198792,62.0344330968
21.8788549423,158.179504395,86.1683376579
24.5855554581,10.3751993179,136.964656819
18.5948572159,0.76892799139,2318.28330144
24.5120038986,7.06186008453,247.104071805
20.4307273865,0.77683198452,2530.00594641
25.8951753616,38.8270988464,33.3064376918
16.8013895988,0.431807994843,3790.93990837
23.0858480453,5.3109703064,334.68230311
27.1139110565,20.6774101257,31.1281775215
25.108836174,10.9067497253,130.213737422
22.7260698318,13.1042299271,73.4254508532
45.3221343994,213.543807983,78.7761889106
25.3609069824,12.4991998672,102.90024363
115.203884888,721.54699707,84.0337655959
26.9977230072,17.1591587067,57.3371018284
29.4270215988,18.6403903961,57.8669811816
35.3488834381,138.67729187,74.509969901
34.158193779,48.3068008423,29.2890583036
30.857169342,38.6878967285,20.240767911
21.0884347916,1.86893200874,1028.3682174
21.3197595596,1.64329397678,1197.37952313
41.9452781677,84.9406967163,50.6181609178
35.9521520615,247.088012695,85.4496575252
25.8267011642,14.5302400589,77.7444905215
19.512059021,0.821439981461,2275.3481035
20.7513914108,3.28410005569,531.874518404
20.6102148056,7.3193898201,181.583783788
26.5928892136,13.2849597931,100.172899487
27.6811338425,9.01862049103,206.933126524
19.8215698242,123.336807251,83.9289095721
13.7427516937,94.1756973267,85.4073268541
8.19894981384,35.8956985474,77.1589629241
20.6034280777,2.26921415329,807.954326295
29.184463501,29.93060112,2.49289219427
25.5762983322,5.86886024475,335.796683949
22.0748279572,4.90780639648,349.790113419
23.5463609695,8.94048023224,163.36796635
42.9033470154,84.3973007202,49.1650246521
34.5920568466,129.015899658,73.1877567507
20.5456933975,1.03641605377,1882.37892232
22.6206892014,5.92640018463,281.693582894
13.8875311852,97.1168060303,85.7001771858
56.0234710693,317.12399292,82.333890743
26.6589111328,18.4789791107,44.2661468098
58.4483581543,338.7578125,82.7462700497
58.4141819,262.906982422,77.7814262056
33.5402008057,54.2982978821,38.2297381061
26.6622690201,19.3317699432,37.9194408912
42.1129570007,104.636398315,59.7530518264
22.5405342102,5.8949098587,282.372839458
21.9872566223,5.52039003372,298.291723737
25.167581749,9.19682979584,173.654969241
28.760956192,17.049539566,68.6905155451
26.4805082321,19.6218395233,34.954259516
28.5302431107,30.3202991486,5.90382050366
38.2930938721,97.9930038452,60.9226247084
20.8036924362,56.7140007019,63.3182420941
24.0468481064,89.4152984619,73.1065617182
31.87426548,64.7511978149,50.7742457968
28.6895952225,31.2607002258,8.22471980724
21.8908159256,2.58675599098,746.265206379
38.5836509705,52.072479248,25.9039486354
27.9063810349,2.16665410995,1187.99428144
19.1946151733,2.8472700119,574.141022562
40.4361499786,104.352996826,61.2506097491
21.941975975,3.740639925,486.58348344
18.6583374023,0.685792028904,2620.69907726
21.0938112259,6.94137001038,203.885417351
26.0582288742,24.0250282288,8.46284393961
27.5392677307,18.375169754,49.8721813151
32.7109043121,88.3475952148,62.9747654901
27.7797355652,21.5897407532,28.6710011147
20.9097988129,5.45637989044,283.217430471
26.9504226685,34.2595596313,21.3345911084
34.5037780762,86.5320968628,60.1260349314
21.4695075989,4.44666004181,382.823229053
26.0256809235,13.3802804947,94.507737964
26.9217092514,15.2936296463,76.0321772792
28.8474376678,17.62018013,63.7181768575
17.5831954956,0.254399985075,6811.63385502
22.7964099884,1.9759979248,1053.66568468
20.6209012985,2.60540986061,691.464775284
25.6765176773,12.8894996643,99.2049214168
21.9381641388,5.4807600975,300.275942543
22.5003513336,2.11283397675,964.937026821
29.6722204685,69.6016998291,57.3685405078
23.7204504013,2.03298997879,1066.77655319
22.986946106,15.8045692444,45.4449390585
36.6127029419,37.3451004028,1.96116077621
27.861476326,10.448800087,166.647615937
25.1758520126,17.7148895264,42.1169010123
22.8514022827,9.75625991821,134.222975549
24.0697633743,13.7221803665,75.407717516
28.1189962387,24.4335289001,15.0836473668
39.3017715454,46.7341995239,15.9036167394
59.2926292419,255.105987549,76.757648924
22.1503580093,4.21702003479,425.260914736
20.0740058899,0.943455994129,2027.70982587
19.332617569,122.985107422,84.2805214597
34.4755111694,56.4710693359,38.9501357512
25.8925346375,94.8154983521,72.6916642453
12.0055929184,32.9393005371,63.5523744505
24.9808572769,5.68991994858,339.037060322
26.7733825684,20.6584701538,29.6000254086
24.6815143585,11.5905303955,112.945512555
20.9082389832,9.90004062653,111.193466491
42.8030265808,265.471984863,83.8766314258
33.5885910034,52.2325019836,35.6940798778
46.81808815,149.678100586,68.7208162271
24.6865673065,6.63664007187,271.973875925
34.3473583221,207.406799316,83.4396179704
28.0496263504,160.962203979,82.5737808896
20.4179901123,1.94714009762,948.614331207
26.4163286209,103.167800903,74.3947933467
31.4161453247,39.2049980164,19.8669891232
26.956848526,22.197599411,21.440377524
32.3238643646,56.0999984741,42.3817018827
33.358234024,19.2211399078,73.5497175714
25.7447957993,44.1558990479,41.695681994
25.727976799,11.8003797531,118.02668505
27.8305496216,26.3262996674,5.71386777948
36.158530426,50.2700996399,28.0714964063
32.1001224518,50.1260986328,35.9612590501
32.251720047,75.4841003418,57.2734921646
16.3689455032,0.893087983131,1732.8480298
17.5973043442,2.30198192596,664.441464361
20.5535003662,4.37301969528,370.007038578
35.0612319946,99.9287033081,64.9137526717
39.1709926605,80.3924026489,51.2752556587
24.3697904587,9.795129776,148.794972767
20.9367334366,1.76099407673,1088.91560814
31.104309082,37.7405014038,17.5837418024
34.7698181152,83.0294952393,58.1235342753
27.2808269501,37.2010307312,26.6664755953
20.9233791351,4.0352640152,418.513263477
50.6121284485,261.367004395,80.635609087
37.4599842072,108.423698425,65.4503722422
25.1469911575,12.2569799423,105.16465945
21.5528684616,5.40006399155,299.122464018
26.9889072418,14.4111595154,87.2778329392
21.1324960709,2.97677016258,609.913594825
26.6237138748,15.7694406509,68.8310604297
47.0037614822,240.861404419,80.4851418202
25.6137937546,10.522600174,143.416962834
22.5755609512,9.82989025116,129.662390672
12.7715474606,123.620193481,89.6687206994
27.4297168732,21.1725406647,29.5532610261
56.4580944061,88.7518997192,36.3866074025
21.6647031784,12.4227199554,74.395810709
21.5147609711,4.37133026123,392.17880337
23.3682506561,9.41699028015,148.14988612
23.598680687,0.479647994041,4819.99987076
20.3727895737,0.90307199955,2155.94300165
22.5728813171,245.620101929,90.8098396101
29.8926574707,50.0592002869,40.2853875024
30.3866607666,35.1394996643,13.5256305386
103.439025116,509.912963867,79.7143762866
39.2897277832,97.4346008301,59.6757954069
28.6815214157,32.9600028992,12.9808286017
20.3634759903,5.74979019165,254.160331274
44.7684936523,134.291397095,66.6631708204
32.0388290405,123.640403748,74.087087983
18.7719738007,0.971520006657,1832.2271978
20.9743894577,3.04738998413,588.273885749
27.9094789505,23.352689743,19.5129094661
22.1004417419,2.90220594406,661.504943754
42.0091838837,77.0387039185,45.4700277303
27.7950502396,264.699188232,89.4993821382
43.0069992065,194.685897827,77.9095457419
18.1265195847,0.405248016119,4372.94468169
26.0274843216,21.2413005829,22.5324420227
30.8360586166,121.531196594,74.6270427011
21.5696781158,4.48223972321,381.225446381
25.2572582245,5.47042989731,361.705180372
24.9771183014,14.8762207031,67.8996218182
22.4899166107,4.96572971344,352.902552264
22.8679796219,153.298904419,85.0827507812
20.5256958008,3.54288005829,479.35056968
22.9410755157,10.2297906876,124.257526047
29.7477153778,51.5898017883,42.3379924973
22.2628116608,1.19078397751,1769.59281291
27.5880601883,11.7589998245,134.612302066
24.5959497452,8.40592002869,192.602709296
28.3787599564,43.5506973267,34.8374154758
24.4579202652,12.2595500946,99.5009610994
23.1603639603,0.425760000944,5339.76980198
103.094380951,616.807006836,83.2857960742
34.1513202667,60.7082977295,43.7452184561
23.67277565,6.99574995041,238.387961517
38.1536643982,66.8059997559,42.8888654647
34.7861465454,63.1730995178,44.9351910688
23.7109638214,5.26607990265,350.258337506
22.0299257278,9.00115013123,144.745675904
27.5474994659,32.9931983948,16.5055199065
26.3547290802,12.2914295197,114.415492015
28.1404258728,49.3401985168,42.9665329312
30.1023853302,44.5469017029,32.4254119153
22.6882846832,1.32204794884,1616.14688432
20.7333141327,2.55296397209,712.127172939
25.4515899658,7.06316995621,260.342312639
25.5498437881,12.4208803177,105.700748535
28.3153121948,38.7541999817,26.9361457385
25.82012043,4.67209005356,452.646034944
28.9403991699,46.4032096863,37.632764273
22.4390468597,1.90432405472,1078.32082224
26.1881278992,3.54931020737,637.837111133
109.111054993,474.348022461,76.9976789559
56.2624076843,336.467803955,83.2785166893
38.6873622894,66.3523025513,41.694016934
19.7564331055,1.82956600189,979.842601198
27.966342926,25.4652996063,9.82137794711
21.5473752975,1.82230591774,1082.4236034
31.2015432358,14.870139122,109.826841429
26.4408111572,18.8910102844,39.9650455912
28.2957662582,7.47125959396,278.728190372
29.50962677,50.7050971985,41.8014590239
23.9815950394,162.801101685,85.2693901999
21.8011710167,10.5754499435,106.148874356
25.3691038132,217.948303223,88.3600361012
28.6438457489,45.6772994995,37.290851117
18.517864418,0.314336001873,5791.10515744
26.7849573135,1.82579398155,1367.03064991
23.7893474579,6.13360023499,287.852917479
25.3746671677,15.8239994049,60.3555872215
23.0225440979,3.0107820034,664.669912065
19.8002223969,235.624694824,91.5967117065
23.9903722763,9.65573978424,148.457112685
27.8013383865,178.522506714,84.4269840827
23.2665412903,11.0023708344,111.468433855
18.8367819786,80.2850036621,76.5376083709
21.2611642838,7.46716976166,184.728551277
25.9545255661,10.2173099518,154.025038768
34.8227695465,248.285614014,85.9747131605
19.5233774185,1.23084795475,1486.1729585
20.9241279602,2.44463801384,755.919274827
25.3996490479,135.172302246,81.2094278001
19.1047927856,3.61257600784,428.841268507
27.3763662338,19.653301239,39.2965278499
40.1629524231,80.5010986328,50.1088145315
20.674479866,1.55545604229,1229.1587357
21.1823501587,2.49858999252,747.772152377
27.5583753586,15.8952999115,73.3743654541
27.3472612381,20.1540794373,35.6909469531
28.3940155029,33.417301178,15.0319909088
28.1213302612,20.650018692,36.1806528151
54.4102642059,199.694610596,72.753263574
22.6085342407,0.498176008463,4438.26235239
18.8471057892,22.3759002686,15.7705139772
27.2655872345,10.5586500168,158.229860741
21.3267410278,1.7750120163,1101.49840294
22.1709064484,2.99663996696,639.858865021
25.9877523422,17.4781494141,48.6870933905
71.1947738647,456.618011475,84.4082423217
20.8508338928,1.74300801754,1096.25576492
29.5772634506,66.5453948975,55.553252789
20.3772195816,4.2077460289,384.2787431
27.6104917526,29.9426994324,7.78890255041
21.1410655975,4.30611419678,390.954596916
27.8084259033,17.3171901703,60.582782945
23.1540426254,3.42236995697,576.549961475
24.388867569,2.66175603867,816.269831445
25.9461143494,10.5206804276,146.620116712
28.4954910278,132.93460083,78.5642783369
29.2268695831,27.2686100006,7.18136928313
26.186781311,9.26035022736,182.78391927
33.4391456604,58.3031005859,42.6460251267
26.630890274,8.6373796463,208.321404923
28.4827819824,20.3138389587,40.2136840814
11.3424602509,54.5363998413,79.2020370177
27.2082370758,7.4514503479,265.140151319
30.8008716583,43.9061012268,29.8483108322
19.9741176605,2.00361609459,896.903434468
39.3934906006,79.9555969238,50.7307904435
21.4480287552,6.11017990112,251.021231818
23.1740779877,6.56137990952,253.189089906
28.0132104874,43.382900238,35.427990444
27.4683790207,20.6151199341,33.2438477609
22.5891839981,1.24259209633,1717.9082311
15.2530515671,82.9712982178,81.6164723287
19.8201112747,1.95117199421,915.805440706
21.1977888107,3.72128009796,469.637013412
26.2208150864,23.5075206757,11.542239814
27.9850700378,38.7579498291,27.795277714
26.0815862656,23.9989299774,8.67812144169
23.3008893967,9.85840034485,136.355682277
15.2725557327,164.660705566,90.7248328129
16.5851232529,0.344000011683,4721.25659582
23.3482772827,7.53949022293,209.679787258
23.3328918457,3.2166697979,625.374169924
24.987276268,4.26959991455,485.23694885
20.3429735184,5.31551980972,282.709015234
28.3052221298,163.224807739,82.6587499034
27.428468132,9.91957950592,176.508375336
25.0164333344,13.1678705215,89.980857523
28.7102226257,37.507900238,23.4555321851
24.9153728485,121.882202148,79.5578251711
27.7521709442,23.3111400604,19.0511097796
21.0299736023,2.65216016769,692.937540442
21.9475048065,4.47583961487,390.355032687
19.1983943939,0.803263962269,2290.04801606
21.8595903397,5.79874992371,276.970737267
8.98882522583,15.3269805908,41.3529287614
23.1482215881,5.90150976181,292.242367164
24.9814519882,2.81334781647,787.961731642
38.3204734802,86.1725997925,55.5305589335
21.588114357,4.42274999619,388.115185702
18.7996938705,0.314976006746,5868.61140782
25.2457546234,14.0800600052,79.3014704065
34.2308467865,46.2419013977,25.9743960524
27.8437583923,32.0602989197,13.1519064682
20.5942296982,132.19619751,84.4214659074
64.4630493164,445.405883789,85.5271221907
35.7127162933,65.992401123,45.8835931326
34.4038356781,56.0102996826,38.5758764494
32.3766382217,66.9277954102,51.6245260682
40.8482212067,139.646408081,70.7488207051
24.9720336914,14.0902795792,77.2288019631
36.1345504761,86.9773025513,58.4551953025
20.9835542679,3.29334998131,537.149236704
28.7274299622,50.5186004639,43.1349449542
27.9699684143,22.3387584686,25.2082493912
26.6272527695,15.312130928,73.8964543512
26.9245723724,20.0085296631,34.5654719552
41.0762393951,79.2567977905,48.1732286186
26.927639389,15.5325803757,73.3623051532
27.6886322021,10.6510105133,159.962490578
25.741619873,12.5919694901,104.428861533
63.1532112122,444.358001709,85.7877632519
33.4616264343,60.3276977539,44.533559741
25.5765436172,13.8032302856,85.2938992393
25.7897607803,11.6933794022,120.550106974
40.7122303009,54.9998016357,25.977496118
21.5836463928,5.22688007355,312.935557907
28.0042114258,24.8460197449,12.7110567944
19.2582696915,0.789632022381,2338.89167937
22.652961731,6.37446022034,255.370665875
15.6154083252,0.323199987411,4731.5002888
18.0819886208,2.39308595657,655.592943542
28.5279752731,17.1920108795,65.9373965795
8.79302272797,85.2111968994,89.6809069137
25.3210615158,11.1842498779,126.39928285
28.1181825638,26.8482990265,4.72984726533
27.8418094635,17.6924800873,57.3652157648
27.3476722717,25.1646900177,8.67478300942
49.7615943909,222.040206909,77.5889263104
30.3431434631,57.0545005798,46.8172656762
27.0256954193,20.9146499634,29.2189707532
87.157610321,533.057983398,83.6495066136
22.1378927231,4.25279998779,420.548645284
25.877945137,16.3049907684,58.711804898
21.369067955,7.75110006332,175.690776541
29.867168808,48.4824028015,38.3958568839
33.6604858398,326.973693848,89.705445278
22.9264612198,3.65813994408,526.724553196
17.8392413139,0.218815997243,8052.62208372
32.866254425,99.1667022705,66.8575704621
21.7629375458,157.481903076,86.1806740199
19.1894981384,3.43545389175,458.572425742
27.6245119095,35.8054084778,22.8482146025
25.7713392258,12.8640003204,100.336898195
21.557286644,3.40156006813,533.747051712
46.2935878754,124.109603882,62.6994314482
24.2751468658,12.8603000641,88.760345753
23.4184160233,163.574996948,85.6833767629
19.0106941223,0.899199962616,2014.1787047
26.0809844971,17.2770214081,50.9576441508
45.6707714081,243.509902954,81.244799142
22.7143058777,4.0853099823,455.999568603
21.5180135727,4.49897003174,378.287550726
26.7901470184,19.0459098816,40.6608935199
26.0646181107,19.7134399414,32.2175033283
21.1771030426,7.23069000244,192.878038409
23.4505514145,9.40095996857,149.448476463
23.3190036774,127.38079834,81.6934703022
26.2137016296,21.7252388,20.6601311539
26.5396011353,149.534591675,82.2518650447
21.2604621887,7.74630022049,174.459568872
21.2787094116,2.81203007698,656.702767364
23.7263832092,3.12957000732,658.13556347
23.2566385269,7.92098999023,193.607725241
21.0855495453,1.99683606625,955.947951948
30.111108017,41.8477973938,28.0461341045
18.8782474518,0.752800047398,2407.73728257
20.8257106781,2.10460591316,889.530179872
16.9992698669,0.953471958637,1682.88094505
26.4293739319,5.74114990234,360.349832027
26.4380764008,20.366809845,29.8096098604
28.7130214691,31.7232990265,9.48916931641
25.1627487183,4.10124015808,513.5399964
27.9250846863,28.8378982544,3.16532626637
23.1881231308,4.03538990021,474.619149679
32.2089803696,44.4306983948,27.5073732054
8.70700788498,68.9049987793,87.3637500338
48.18881073,263.959991455,81.743895935
28.2363117218,31.0502986908,9.06267278462
17.6728048325,0.599071979523,2850.03028627
22.6250394821,7.6681599617,195.051741162
27.7047315598,8.4876203537,226.413416308
21.5009038925,1.48006606102,1352.69893411
27.3442609787,9.44496059418,189.511647042
30.8317790985,27.6749992371,11.4066122799
29.8560691833,43.0966186523,30.7229427343
17.0088205338,2.09190583229,713.077733768
19.7712684631,2.45878815651,704.106218374
