Ensembled Results,Labels,Error(%)
16.482708168,2.09190583229,687.927827037
19.9361923218,2.45878815651,710.813744527
16.8391309738,4.80153989792,250.702718957
32.3522735596,16.1075897217,100.851115025
18.9641139984,29.5016994476,35.7185709519
18.1068351746,0.97769600153,1751.99030642
18.7134914398,25.1330013275,25.5421539355
16.8892181396,11.287779808,49.623915658
19.8167514801,42.9016609192,53.8088944448
25.841696167,94.3998031616,72.6252647765
18.4243423462,10.7095003128,72.037366899
18.9772092819,10.2472000122,85.1940945752
28.0031225204,138.45489502,79.7745521988
20.9681898117,23.4021511078,10.4005878984
18.9775184631,3.23837018013,486.02066495
29.6046302795,62.4828987122,52.6196273065
18.3567224503,5.51898002625,232.610778857
18.544111824,7.59240961075,144.245407911
15.8688446045,2.49091410637,537.069121088
35.204067421,123.971801758,71.6031654604
20.0825445175,2.56060385704,684.289395734
21.5139877081,100.165893555,78.521643501
20.9421348572,21.10820961,0.786778016119
18.2951547623,1.15875196457,1478.86720555
38.453564167,115.925804138,66.8291590014
21.7529443741,30.2619991302,28.117953211
19.2569570541,26.5177001953,27.3807422503
15.9462915421,1.88633406162,745.358829408
17.1095918655,1.58880400658,976.884989887
89.709412384,480.868988037,81.344313188
6.02323536873,28.8397979736,79.114848952
16.1236020088,1.37340593338,1073.9866282
17.6454973221,3.27094602585,439.461586423
18.8009645462,8.95213031769,110.016653903
18.9408477783,20.7045307159,8.51834297439
25.7212703705,36.9986991882,30.4806089543
17.5084629059,8.1035194397,116.059985247
28.9858167648,64.4156036377,55.0018704663
16.8148386002,3.92786979675,328.090529224
20.0143815994,14.1311397552,41.6331728797
27.3474494934,210.241104126,86.992339292
16.9693651199,3.1260201931,442.842466514
66.5810264587,370.569000244,82.0327586995
24.244631958,143.930404663,83.155308974
21.0715803146,15.75274086,33.7645334353
21.2197187424,16.7604904175,26.6055957422
17.1928804398,4.78061008453,259.637789649
18.9541334152,22.0193996429,13.9207529607
15.5435658455,0.581439971924,2573.28814599
19.1566675186,21.5923995972,11.2805066782
19.1464445114,197.67350769,90.314106966
14.2252367973,1.22127997875,1064.78097118
17.7845776558,40.6087989807,56.2051129258
20.6107831955,30.8099002838,33.1033758447
20.2810350418,1.52771604061,1227.53957559
25.6551597595,202.257202148,87.3155766583
20.9925369263,1.52768206596,1274.14304939
19.4571474075,0.327264010906,5845.39783145
24.6243691444,168.80380249,85.4124321957
19.1709068298,9.03157997131,112.265261347
16.6369434357,2.30118608475,622.972537768
18.0569303513,2.69318008423,570.468731631
20.4302412033,24.8323192596,17.7272127114
30.2081586838,46.8725013733,35.552492829
17.4809911728,36.8740005493,52.5926373261
18.6015272141,4.40704011917,322.086632094
18.8442731857,4.14553022385,354.568466956
16.6595710754,1.23558402061,1248.31551699
16.4258077621,0.706752002239,2224.12610224
19.2600383759,11.568860054,66.4817301439
20.7140703201,1.66560399532,1143.63716575
30.347631073,36.4048995972,16.6386079654
17.6774362564,1.78585803509,889.856747238
18.461697197,10.4934997559,75.9346035783
16.5090835571,1.44223999977,1044.68351729
18.0711847305,16.1126003265,12.1556071913
20.0656002045,13.9074602127,44.2794003907
18.5115134239,48.9003982544,62.1444526328
29.2196251869,54.1601982117,46.0496339531
21.6571483612,26.7989196777,19.1864872852
17.5156692505,5.51787996292,217.434764224
25.4321224213,61.2280044556,58.463251175
18.6792510986,2.39302802086,680.569677238
19.1538009644,29.2350006104,34.4833228511
17.9805137634,0.31852799654,5544.87704652
12.9228442192,1.33135998249,870.649891026
21.9230463028,32.6401290894,32.8340698568
24.4305400848,31.0108699799,21.2194301524
17.9847625732,2.18912005424,721.552136365
20.5069904327,34.3675994873,40.3304544435
31.5717744827,76.8168029785,58.8999108808
18.9861455917,14.829240799,28.0318112649
17.1353134155,2.00707197189,753.746833969
35.1286607742,145.786499023,75.9040370614
76.696969986,274.944793701,72.1045927244
28.8389039993,38.5106773376,25.1145240929
7.67223157883,9.99781990051,23.2609543363
18.9509233475,9.19180965424,106.171842764
15.8249094009,9.43578052521,67.7117156198
18.2247468948,10.1194601059,80.0960397504
18.6440519333,4.61152029037,304.292961091
15.868479538,1.14572799206,1285.012817
17.3654392242,10.7532100677,61.490746622
20.5791851044,1.89743995667,984.57635416
16.1994425774,87.7073974609,81.530129674
18.5337332726,52.8839988708,64.95398671
25.2966621399,48.0754814148,47.3813648965
18.5648314476,60.6551017761,69.3927948285
29.4398340225,28.2149982452,4.34108046592
20.6337203979,0.170080006123,12031.7730804
20.3154817581,14.9327297211,36.046671557
19.1698236465,25.0946998596,23.6100700396
26.5542192459,30.1280994415,11.862282261
30.5888811111,44.1365966797,30.6949710393
19.2105592728,12.6798696518,51.5043908204
24.8387933731,129.611694336,80.835993619
22.5258916855,30.8648300171,27.0176065346
17.568182373,23.6726303101,25.786944066
20.1450147629,25.565700531,21.2029619981
18.9318021774,1.83721399307,930.462550841
16.9415733337,6.34704017639,166.920845984
16.318686676,0.270175993443,5940.02097599
17.5598665237,3.79887986183,362.238006002
20.2583156586,1.26076602936,1506.82594445
20.1744457245,17.8687400818,12.9035714446
19.6960069656,40.1091995239,50.8940412688
17.5556255341,4.41775798798,297.387669986
18.6190324783,3.28434991837,466.901607354
17.4003128052,5.01763010025,246.783490563
18.4547511101,44.9916992188,58.9818757003
18.5328512192,10.6063995361,74.7327276899
39.2682910919,252.712997437,84.4613092756
3.83364224434,78.5522994995,95.1196307826
18.5786928177,17.0302715302,9.0921702851
18.6500825882,2.60322809219,616.421378677
16.8001018524,3.50504994392,379.311339958
20.4446979523,37.3185005188,45.2156499644
18.4364257813,3.86611008644,376.872757605
16.8833087921,0.721215963364,2240.95051271
75.6915084839,436.660003662,82.6658022605
16.2080680847,0.522655963898,3001.09693647
16.5418478012,53.8517990112,69.282645882
15.1591337204,60.1148986816,74.7830670053
17.4797773361,1.32617604733,1218.05859195
19.3750328064,14.9600000381,29.5122510494
25.3948255539,60.3073997498,57.8910288633
16.8384610176,63.8885955811,73.6440269747
15.8215959549,0.131584003568,11923.95088
18.6586181641,7.15327978134,160.840044489
17.9913402557,11.7807703018,52.7178596544
20.1428430557,12.5294303894,60.7642361201
17.1325562477,10.7844495773,58.8635203388
16.6472238541,3.22108983994,416.819607068
146.242654419,446.901000977,67.2762750364
19.3171247482,15.7861099243,22.3678590916
20.178742981,33.4289970398,39.637007485
20.9476434708,9.86775016785,112.283885531
17.8189693451,7.07725000381,151.778153032
17.2148584366,0.415136009455,4046.79961374
20.0354999542,12.6864299774,57.92858976
29.032383728,34.600692749,16.0930564639
17.3099590302,0.607168018818,2750.93392499
16.7994077682,2.48207998276,576.827817192
17.496821785,10.0952997208,73.3165162891
14.5429693222,0.447872012854,3147.12616659
22.386346817,19.8635101318,12.7008603637
19.8026817322,4.55290031433,334.946525621
21.2108747482,14.5052099228,46.2293538745
18.8039972305,20.8830909729,9.95587169097
21.9948408127,36.051158905,38.9899202114
18.8167488098,3.86930990219,386.307617779
18.8160589218,16.1324214935,16.6350564877
17.2208957672,8.11420917511,112.231351147
26.33685112,31.347700119,15.9847420385
24.5939752579,14.1315202713,74.0363017263
117.593558502,649.341003418,81.8903229762
17.4456380844,14.7819509506,18.0198618077
16.6472072601,1.85247802734,798.645328819
28.2573935509,107.506904602,73.7157407187
5.30486302376,55.1593017578,90.382650152
20.4389638424,39.1916007996,47.8486118826
17.8883275986,17.1503009796,4.30328668771
21.8022533417,21.71434021,0.404862090507
21.2472530842,61.7892990112,65.6133773579
19.3490764618,11.7844495773,64.1916012693
19.0255884171,2.87004995346,562.900950351
17.7037731171,2.39750409126,638.425147285
20.5607383728,17.6161994934,16.7149496717
18.9198404312,4.32879781723,337.069164005
18.7911054611,18.8850708008,0.497564137577
13.0674775124,0.460063993931,2740.36083778
18.2292005539,2.99848985672,507.946047009
20.1160186768,18.5860385895,8.23187835275
97.5746566772,276.92300415,64.7646980515
19.540602684,5.66201019287,245.117758859
75.266399765,253.104690552,70.262740054
16.4473374367,36.4606018066,54.8901098125
5.05896587372,111.022994995,95.4433170588
27.7829082489,17.7866897583,56.2005557326
34.4122360229,65.4692993164,47.4375984129
38.6389015198,215.512008667,82.0711143853
40.3763126373,131.627487183,69.3253183651
155.522025299,443.978973389,64.9708579413
17.1919676781,43.8218002319,60.7684586505
26.9448587418,30.8689994812,12.7122381852
29.6021003723,55.1612014771,46.335287159
34.5752958298,67.6346969604,48.879351304
21.8536806107,16.8867588043,29.4131151152
18.2211069107,14.6079406738,24.7342614373
23.7270759583,5.20880031586,355.51901627
29.7852355957,48.1251983643,38.1088564659
18.3732999802,6.5525097847,180.400954502
16.1760148048,15.6884803772,3.10759497364
29.368828392,47.1823806763,37.7546703429
17.055873394,0.366656005383,4551.73708971
5.71503119469,36.950302124,84.5331949506
16.5019651413,3.65847015381,351.061904226
127.256861877,455.748016357,72.0773635189
31.3505525589,48.2129974365,34.9748942696
18.6453834534,2.95545983315,530.879271113
84.9495582581,471.539978027,81.9846540661
18.2546329498,3.31036806107,451.438166787
19.6330272675,8.77126979828,123.833352741
77.2700195312,243.208007812,68.2288341464
17.789316082,57.745098114,69.1933745668
36.9060401917,250.140197754,85.2458579137
19.2265367508,2.49101018906,671.83693729
17.1925938606,3.51830005646,388.661955625
16.8721122742,3.28294014931,413.932984058
19.3481735229,2.67628407478,622.949170652
42.3182228088,281.464996338,84.9650139948
20.3758382797,15.7046003342,29.7443923829
16.5272829056,8.04098987579,105.537914621
39.5305591583,50.8830986023,22.3110222369
16.6441121101,0.906816005707,1735.44533901
16.4014993668,0.144000008702,11289.9294275
21.4284866333,25.2688808441,15.1981175364
16.6609893799,1.91033601761,772.149675571
13.1600797653,0.776319980621,1595.18756361
9.78550667763,84.7040023804,88.4474093282
17.549307251,5.30899000168,230.558302906
33.4004737854,202.199508667,83.4814268316
17.0869768143,0.73871999979,2213.0518761
3.66196556091,118.116600037,96.8997028701
5.51061918736,120.649902344,95.4325539596
16.5989883423,1.65225601196,904.625688883
15.6926580429,58.1081008911,72.9940269906
26.0165638924,115.454101562,77.4658816445
20.4186687469,36.4296989441,43.9504872706
23.8172282219,102.101799011,76.6730572306
193.037461853,613.300964355,68.5248396673
19.3048948288,3.64079785347,430.238030392
17.7058572769,0.45039999485,3831.14064817
28.5480838776,39.54529953,27.8091600852
285.247647095,900.606994629,68.3271783591
20.4309337616,12.4313592911,64.3499579025
21.6597183228,83.1887969971,73.9631788118
22.9192174911,23.2984409332,1.62767733328
19.1924943924,38.1935005188,49.7493182565
15.7728370667,0.179263994098,8698.66430849
30.0083930969,44.6377029419,32.7734378806
16.0193379402,55.9293022156,71.357879849
15.5693196297,2.52210998535,517.313270242
