Ensembled Results,Labels,Error(%)
31.4915988922,25.1330013275,25.2997940112
26.6493061066,11.287779808,136.089882685
40.0485607147,42.9016609192,6.65032575275
46.4487766266,94.3998031616,50.7956848733
27.83207798,10.7095003128,159.882134246
26.0433847427,10.2472000122,154.151228743
39.6055088043,138.45489502,71.3946489225
31.7796216965,23.4021511078,35.7978655471
19.6335933685,3.23837018013,506.280081536
43.0595470428,62.4828987122,31.085868405
25.8547359467,5.51898002625,368.469460366
24.132705307,7.59240961075,217.853047244
17.2072658539,2.49091410637,590.801252837
43.133246994,123.971801758,65.2072113316
29.0983884811,2.56060385704,1036.38774702
31.9295289993,100.165893555,68.1233523046
32.79880867,21.10820961,55.3841338326
17.1580974579,1.15875196457,1380.73944921
44.9073925018,115.925804138,61.2619529917
34.5225830078,30.2619991302,14.0789901527
31.2542409897,26.5177001953,17.8618083751
17.3187429428,1.88633406162,818.116429913
18.8628423691,1.58880400658,1087.23532236
178.856617737,480.868988037,62.8055411793
18.8293110371,28.8397979736,34.7106694219
16.8136039734,1.37340593338,1124.2268338
20.1185115814,3.27094602585,515.067060796
26.7376300812,8.95213031769,198.673378652
29.5035654068,20.7045307159,42.4981121841
35.8457374573,36.9986991882,3.11622234363
27.766835022,8.1035194397,242.651550707
44.9404014587,64.4156036377,30.23367178
25.2064186096,3.92786979675,541.732539873
25.4437850952,14.1311397552,80.0547269074
66.0768386841,210.241104126,68.5709229131
23.9275074005,3.1260201931,665.430353052
139.652185059,370.569000244,62.3141209959
32.6079065323,143.930404663,77.3446711217
24.7844181061,15.75274086,57.3340050876
31.7543544769,16.7604904175,89.4595783654
25.896868515,4.78061008453,441.706352476
31.6967309952,22.0193996429,43.9491153672
15.2680316925,0.581439971924,2525.89990881
30.4704246521,21.5923995972,41.1164355077
63.7745292664,197.67350769,67.7374424062
19.9540859222,1.22127997875,1533.86662104
37.5206531525,40.6087989807,7.6046224113
36.2988853455,30.8099002838,17.8156534461
18.3916955948,1.52771604061,1103.86872337
76.4980873108,202.257202148,62.1778178981
16.4275514603,1.52768206596,975.325280454
14.046668911,0.327264010906,4192.15203715
42.4383737564,168.80380249,74.8593496531
29.2669916153,9.03157997131,224.051735225
16.2495946884,2.30118608475,606.139968259
17.4605367661,2.69318008423,548.324145433
32.6919498444,24.8323192596,31.6508115997
39.2422607422,46.8725013733,16.2787144009
35.77305336,36.8740005493,2.98570042016
17.3447631836,4.40704011917,293.569441498
20.3206352234,4.14553022385,390.18181333
20.6003036499,1.23558402061,1567.25235243
9.779408741,0.706752002239,1283.71150135
24.7774431229,11.568860054,114.173591928
17.0985988617,1.66560399532,926.570475918
36.813866806,36.4048995972,1.1233850756
23.3556116104,1.78585803509,1207.80897202
29.5637956619,10.4934997559,181.734372228
15.0061077118,1.44223999977,940.472301016
31.5379915237,16.1126003265,95.73495826
29.811133194,13.9074602127,114.353539309
40.6168743134,48.9003982544,16.9395838004
30.906524086,54.1601982117,42.9349871188
29.2515499115,26.7989196777,9.15197427082
19.040609169,5.51787996292,245.071101527
43.4221672058,61.2280044556,29.0811980695
25.6456323624,2.39302802086,971.681239786
32.146894455,29.2350006104,9.96030026958
10.740404892,0.31852799654,3271.88724653
13.3868789673,1.33135998249,905.504081792
35.4136676788,32.6401290894,8.49732726818
40.3676128387,31.0108699799,30.1724616722
19.8702451706,2.18912005424,807.681839197
34.0350963593,34.3675994873,0.967490115725
46.4357723236,76.8168029785,39.5499805731
28.611856842,14.829240799,92.9421555018
23.8484571457,2.00707197189,1088.22132338
38.1092782974,145.786499023,73.8595284524
48.0824951172,274.944793701,82.511945591
36.9878959656,38.5106773376,3.95417966482
19.8420984268,9.99781990051,98.4642514495
25.1051876068,9.19180965424,173.125625434
25.3760572433,9.43578052521,168.934373532
25.4837358475,10.1194601059,151.829006496
18.6464982986,4.61152029037,304.346010091
15.4395314217,1.14572799206,1247.57390312
27.5205263138,10.7532100677,155.928472897
26.3221590042,1.89743995667,1287.24595272
40.4519824982,87.7073974609,53.8784826945
40.2374198914,52.8839988708,23.9138099416
37.9518856049,48.0754814148,21.0577107332
39.6782756805,60.6551017761,34.5837785798
32.8992595673,28.2149982452,16.6020259201
14.9824132919,0.170080006123,8709.03854221
26.6712881088,14.9327297211,78.6095952115
33.1848186493,25.0946998596,32.2383564455
37.9438625336,30.1280994415,25.9417727534
40.2785461426,44.1365966797,8.74116000631
27.4208044052,12.6798696518,116.254623732
59.3382419586,129.611694336,54.2184505321
32.4232839584,30.8648300171,5.04928729717
32.3359149933,23.6726303101,36.5962065464
32.2017995834,25.565700531,25.9570397626
16.3710103989,1.83721399307,791.078037757
20.6094760895,6.34704017639,224.710030451
11.1207395554,0.270175993443,4016.10943432
27.4967260361,3.79887986183,623.811413789
16.8709768295,1.26076602936,1238.15287188
27.4377977371,17.8687400818,53.5519438502
35.6575309753,40.1091995239,11.0988715841
20.6112571716,4.41775798798,366.554691944
19.7038534164,3.28434991837,499.931612228
19.5924282074,5.01763010025,290.471752918
37.1367614746,44.9916992188,17.458637661
22.7171375275,10.6063995361,114.183309332
89.9734786987,252.712997437,64.396972213
44.5429405212,78.5522994995,43.2951793836
28.2420051575,17.0302715302,65.8341448489
19.973985672,2.60322809219,667.277586313
17.0501434326,3.50504994392,386.445092235
33.6967952728,37.3185005188,9.70485200537
21.4447786331,3.86611008644,454.686187244
22.0365095139,0.721215963364,2955.46613404
160.267539978,436.660003662,63.2969498846
10.8380273819,0.522655963898,1973.64464017
39.6088783264,53.8517990112,26.4483656003
37.3048088074,60.1148986816,37.9441542355
14.5941526413,1.32617604733,1000.46872515
29.2321098328,14.9600000381,95.4018031967
38.274684906,60.3073997498,36.5340156186
41.5639575958,63.8885955811,34.9430720494
9.92370634079,0.131584003568,7441.72701219
28.8558261871,7.15327978134,303.392947979
29.575853157,11.7807703018,151.051946514
26.8517406464,12.5294303894,114.309348564
28.243897438,10.7844495773,161.89465893
24.3313034058,3.22108983994,655.374876668
144.074269104,446.901000977,67.7614798828
29.487377739,15.7861099243,86.7931864172
35.1231647491,33.4289970398,5.06795853712
23.1736881256,9.86775016785,134.842671647
20.8788677216,7.07725000381,195.013850158
17.1168855667,0.415136009455,4023.19942787
25.6109634399,12.6864299774,101.876836001
34.1697879791,34.600692749,1.24536457412
14.5936383247,0.607168018818,2303.55846692
22.7491563797,2.48207998276,816.535991496
21.2691345215,10.0952997208,110.68353699
17.1274143219,0.447872012854,3724.17606601
33.6902820587,19.8635101318,69.6089051487
29.849023056,4.55290031433,555.604581591
24.4120576859,14.5052099228,68.29854801
30.6472229004,20.8830909729,46.7561623907
35.6527610779,36.051158905,1.10509020861
21.9766319275,3.86930990219,467.972906875
28.6968460083,16.1324214935,77.8830662205
27.8344314575,8.11420917511,243.033200856
36.2946784973,31.347700119,15.7809930538
35.4575153351,14.1315202713,150.910833756
229.543504333,649.341003418,64.6497752144
30.0124259949,14.7819509506,103.034268583
15.5514930725,1.85247802734,739.496762874
45.0772655487,107.506904602,58.070353048
18.3000470161,55.1593017578,66.8232801487
20.2560159683,39.1916007996,48.3154156629
30.7700183868,17.1503009796,79.4138681497
33.819190979,21.71434021,55.7458833748
16.4908478737,61.7892990112,73.3111588292
25.818390274,11.7844495773,119.088639691
17.9237560272,2.87004995346,524.510246089
21.217376709,2.39750409126,784.977706036
34.114491272,17.6161994934,93.6540925569
18.0280345917,4.32879781723,316.467466323
28.9618719101,18.8850708008,53.3585561612
10.1080407917,0.460063993931,2097.09451839
18.2732261658,2.99848985672,509.414306499
30.785918045,18.5860385895,65.6400200443
109.284358978,276.92300415,60.5361933316
22.3127239227,5.66201019287,294.077777374
92.4176727295,253.104690552,63.4863848125
28.9260295868,36.4606018066,20.6649694369
30.6158029556,111.022994995,72.423908257
31.2011678696,17.7866897583,75.4186320982
44.5640758514,65.4692993164,31.9313383269
83.5196334839,215.512008667,61.2459491234
49.8430450439,131.627487183,62.1332549069
133.064923859,443.978973389,70.0290032109
35.8750400543,43.8218002319,18.134262252
34.9563148499,30.8689994812,13.240841742
41.5878959656,55.1612014771,24.6066168757
42.5779254913,67.6346969604,37.0472148101
31.2176586151,16.8867588043,84.8647154664
29.0775472641,14.6079406738,99.0530213214
33.7804286957,5.20880031586,548.52608369
40.8435512543,48.1251983643,15.1306329272
24.0966028214,6.5525097847,267.74615549
26.5038351059,15.6884803772,68.9381920279
38.3094970703,47.1823806763,18.8055021361
13.5962434769,0.366656005383,3608.17422251
15.2683545113,36.950302124,58.6786747778
26.0089893341,3.65847015381,610.925284084
136.440045166,455.748016357,70.0623940711
38.6356246948,48.2129974365,19.8647112831
19.6253444672,2.95545983315,564.036920653
168.401138306,471.539978027,64.2869860133
19.6006614685,3.31036806107,492.099159578
24.3430856705,8.77126979828,177.532058987
94.2045127869,243.208007812,61.2658671751
41.9470962524,57.745098114,27.358169572
100.893164825,250.140197754,59.6653533773
18.0464002609,2.49101018906,624.461117831
17.125966835,3.51830005646,386.768227843
23.9748195648,3.28294014931,630.285002907
17.138716507,2.67628407478,540.392276307
97.2711647034,281.464996338,65.4411148921
29.9155305862,15.7046003342,90.4889646963
26.8276342392,8.04098987579,233.63596589
40.5055517197,50.8830986023,20.3948799654
14.929782486,0.906816005707,1546.39600448
10.8520396233,0.144000008702,7436.13817184
31.6096420288,25.2688808441,25.0931619165
17.5577157974,1.91033601761,819.090444591
11.4165741682,0.776319980621,1370.60161444
33.5631792068,84.7040023804,60.3759229037
25.3934343338,5.30899000168,378.31008018
77.463640976,202.199508667,61.6895008862
21.0304439545,0.73871999979,2746.87621297
39.6817810059,118.116600037,66.4045688806
42.3033191681,120.649902344,64.9371293749
19.4602384567,1.65225601196,1077.79801168
34.2415491104,58.1081008911,41.0726756075
26.6371135712,115.454101562,76.9283956043
34.1326000214,36.4296989441,6.30556658252
30.3271434784,102.101799011,70.2971507142
207.567048645,613.300964355,66.1557602696
21.3862002373,3.64079785347,487.404220119
13.4658356667,0.45039999485,2889.75040422
39.9816619873,39.54529953,1.10344961971
297.961517334,900.606994629,66.9154782151
31.5481752396,12.4313592911,153.778967375
42.7995872498,83.1887969971,48.551260753
39.2369998932,23.2984409332,68.410409974
41.6430843353,38.1935005188,9.03186083933
11.1700502396,0.179263994098,6131.06179006
38.2447208405,44.6377029419,14.3219334332
36.6426212311,55.9293022156,34.4840364898
16.5144198418,2.52210998535,554.785871262
