Ensembled Results,Labels,Error(%)
17.0330932617,4.80153989792,254.742304008
35.1298473358,16.1075897217,118.094997097
30.0950977325,29.5016994476,2.01140373613
15.0463773727,0.97769600153,1438.96276033
24.3838468552,25.1330013275,2.98076008746
17.6927358627,11.287779808,56.7423901211
24.6426986694,42.9016609192,42.5600358088
12.6003781319,94.3998031616,86.6521139771
24.0653177261,10.7095003128,124.709996015
23.9227319717,10.2472000122,133.456280186
19.2849962234,138.45489502,86.0712788661
27.5507833481,23.4021511078,17.7275679538
17.6024271011,3.23837018013,443.558213608
41.9522407532,62.4828987122,32.8580433721
14.7348782539,5.51898002625,166.985533266
20.5825439453,7.59240961075,171.093697529
17.9893165588,2.49091410637,622.197385805
47.8548530579,123.971801758,61.3985984076
20.3466060638,2.56060385704,694.601867364
32.1127475739,100.165893555,67.9404371745
27.1283746719,21.10820961,28.5204911889
14.7576252937,1.15875196457,1173.57931162
20.9005247116,115.925804138,81.9707744389
30.604608345,30.2619991302,1.13214336339
26.8518257141,26.5177001953,1.26000941386
19.047974205,1.88633406162,909.787958164
15.6772826195,1.58880400658,886.734836681
95.736995697,480.868988037,80.0908359493
10.7179760933,28.8397979736,62.8361609776
16.6652805328,1.37340593338,1113.42715419
16.3041912079,3.27094602585,398.454914237
21.0040906906,8.95213031769,134.62673068
27.8062250137,20.7045307159,34.3001944609
33.941135788,36.9986991882,8.26397540279
22.8100492477,8.1035194397,181.483242158
38.8696216583,64.4156036377,39.6580650289
17.9381777763,3.92786979675,356.689725081
24.9299671173,14.1311397552,76.418658007
41.6549861908,210.241104126,80.1870398446
17.148344326,3.1260201931,448.567931963
74.342855835,370.569000244,79.9381880875
27.2471351624,143.930404663,81.0692290999
24.368006897,15.75274086,54.6905844104
27.9849346161,16.7604904175,66.9696644849
19.6878688812,4.78061008453,311.827539437
20.219593811,22.0193996429,8.17372799029
20.2898433685,0.581439971924,3389.58522776
26.3821882248,21.5923995972,22.1827528065
39.3372577667,197.67350769,80.0998837799
13.9227734566,1.22127997875,1040.01487774
37.4551128387,40.6087989807,7.76601677746
30.9881214142,30.8099002838,0.578454096668
14.2500144958,1.52771604061,832.765914414
42.7898769379,202.257202148,78.8438302897
15.872228241,1.52768206596,938.974574265
16.4041583061,0.327264010906,4912.51520468
23.2864536285,168.80380249,86.2050183201
22.6231489182,9.03157997131,150.489382699
16.9666975021,2.30118608475,637.302281402
18.5279457092,2.69318008423,587.957920739
30.712256813,24.8323192596,23.6785678048
36.8375518799,46.8725013733,21.4090334405
24.3210786819,36.8740005493,34.0427446992
18.3002931595,4.40704011917,315.251340233
19.0787508011,4.14553022385,360.224621964
10.5709875107,1.23558402061,755.545825643
14.4641209602,0.706752002239,1946.56243129
22.8056585312,11.568860054,97.1296949285
17.3549203873,1.66560399532,941.959579588
21.5001328468,36.4048995972,40.9416504791
13.6152136803,1.78585803509,662.39059392
25.5202362061,10.4934997559,143.200426929
16.0430376053,1.44223999977,1012.36948135
24.78432827,16.1126003265,53.8195435105
24.2983657837,13.9074602127,74.7146165587
23.9883348465,48.9003982544,50.9445000392
8.01661701202,54.1601982117,85.198324089
28.1531196594,26.7989196777,5.05318870303
20.0731668472,5.51787996292,263.784043548
39.20990448,61.2280044556,35.9608322554
18.3248275757,2.39302802086,665.759005576
27.1267524719,29.2350006104,7.21138393847
16.3328544617,0.31852799654,5027.60405336
13.8326185226,1.33135998249,938.984099309
28.1920476913,32.6401290894,13.627646465
30.082040596,31.0108699799,2.9951735777
16.1020905495,2.18912005424,635.550821813
28.881080246,34.3675994873,15.9642201468
45.987695694,76.8168029785,40.1332860639
24.8524553299,14.829240799,67.5908811977
15.836870575,2.00707197189,689.053446848
19.8662820816,145.786499023,86.3730302774
45.0102878571,274.944793701,83.6293361838
33.7940479279,38.5106773376,12.247588814
21.5743366241,9.99781990051,115.790410698
21.2322803497,9.19180965424,130.991297127
19.4808925629,9.43578052521,106.457669409
21.4539712906,10.1194601059,112.007074153
15.397085762,4.61152029037,233.883075266
15.5895795822,1.14572799206,1260.67021931
23.6061731339,10.7532100677,119.526755128
18.3284917831,1.89743995667,865.958986937
25.5962743759,87.7073974609,70.816287888
38.5583438873,52.8839988708,27.0888270354
34.4835102081,48.0754814148,28.2721478947
29.0866163254,60.6551017761,52.0458865394
19.6423189163,28.2149982452,30.3834125893
12.9279955864,0.170080006123,7501.12601188
26.5430755615,14.9327297211,77.7509943415
28.7899686813,25.0946998596,14.7252959485
33.45091362,30.1280994415,11.028953834
31.0660924911,44.1365966797,29.6137563197
25.9615190506,12.6798696518,104.745945846
28.1684152603,129.611694336,78.2670727324
26.9876953125,30.8648300171,12.5616590224
23.001181221,23.6726303101,2.8363940984
31.1405799866,25.565700531,21.8060891733
17.3557189941,1.83721399307,844.675963692
20.3081684113,6.34704017639,219.962814901
42.7525903702,0.270175993443,15723.9782245
20.9850803375,3.79887986183,452.401789495
14.5797341347,1.26076602936,1056.41870063
26.7542375565,17.8687400818,49.7264912579
31.0208709717,40.1091995239,22.6589626822
20.3921474457,4.41775798798,361.594942529
18.0223236084,3.28434991837,448.733358392
17.1469103813,5.01763010025,241.733249337
29.6042819977,44.9916992188,34.20056919
19.7523454666,10.6063995361,86.2304488844
56.0177082062,252.712997437,77.8334676988
17.6559900284,78.5522994995,77.5232677581
24.0487894058,17.0302715302,41.212013932
14.7074328423,2.60322809219,464.969043103
16.5654981613,3.50504994392,372.618034731
29.972703743,37.3185005188,19.6840619899
18.3304706573,3.86611008644,374.132144391
10.2759858131,0.721215963364,1324.81397184
81.7727539063,436.660003662,81.2731293866
17.5784929276,0.522655963898,3263.30093633
17.6345401764,53.8517990112,67.2535727679
15.1037744522,60.1148986816,74.8751561037
14.5081946373,1.32617604733,993.987081622
25.2438472748,14.9600000381,68.7422941872
38.4246324539,60.3073997498,36.2853768968
19.5939269066,63.8885955811,69.3311040439
15.0468101501,0.131584003568,11335.1362948
25.6716148376,7.15327978134,258.87894256
23.4237169266,11.7807703018,98.8300962201
16.3175523758,12.5294303894,30.2337925082
25.4980768204,10.7844495773,136.433733938
16.3167140961,3.22108983994,406.558801738
85.4420661926,446.901000977,80.8812094836
25.2168916702,15.7861099243,59.7410115039
29.0364725113,33.4289970398,13.1398633446
21.9325174332,9.86775016785,122.264620203
17.6275583267,7.07725000381,149.073557063
15.5297865868,0.415136009455,3640.89123397
24.5039745331,12.6864299774,93.151064379
33.017171669,34.600692749,4.57655889003
15.6344536781,0.607168018818,2474.9797739
12.4913023949,2.48207998276,403.259463097
17.3266043663,10.0952997208,71.6304106421
13.5138622284,0.447872012854,2917.34911773
29.4635480881,19.8635101318,48.3300176682
19.392590332,4.55290031433,325.939269327
24.116160202,14.5052099228,66.2586086682
22.7150115967,20.8830909729,8.77226760232
23.5671508789,36.051158905,34.6285900517
18.4366430283,3.86930990219,376.484011214
25.8840858459,16.1324214935,60.4476169701
22.6113805771,8.11420917511,178.66400889
30.0570020676,31.347700119,4.11736123082
23.1401027679,14.1315202713,63.7481482791
116.837109375,649.341003418,82.0068178723
26.5953725815,14.7819509506,79.9178787044
16.4901847839,1.85247802734,790.168981253
48.7726089478,107.506904602,54.633045079
9.4251748085,55.1593017578,82.9128097925
6.46944150925,39.1916007996,83.492785757
25.0694892883,17.1503009796,46.1752147565
29.78116436,21.71434021,37.149754826
7.90130515099,61.7892990112,87.212502363
19.8415924072,11.7844495773,68.3709729251
18.165388298,2.87004995346,532.929342436
17.108266449,2.39750409126,613.586538239
27.8679376602,17.6161994934,58.1949481819
17.2065921783,4.32879781723,297.491241329
26.8654375076,18.8850708008,42.2575419019
12.8241717339,0.460063993931,2687.47563448
16.4890715599,2.99848985672,449.912534236
27.9719554901,18.5860385895,50.4998246692
64.0995052338,276.92300415,76.8529503605
16.7208040237,5.66201019287,195.315682137
49.9373123169,253.104690552,80.2700960587
23.0266309738,36.4606018066,36.8451703131
18.3592218399,111.022994995,83.4635862231
20.2471185684,17.7866897583,13.8329776004
24.8935886383,65.4692993164,61.9766991579
45.815385437,215.512008667,78.7411449968
49.9366786957,131.627487183,62.0621195736
88.8760726929,443.978973389,79.9819185097
23.7826549053,43.8218002319,45.7287131532
24.8978048325,30.8689994812,19.3436611134
27.0079982758,55.1612014771,51.0380529202
37.8646053314,67.6346969604,44.0160050491
25.7479305267,16.8867588043,52.474082357
24.8382795334,14.6079406738,70.0327245844
27.6479837418,5.20880031586,430.793696537
45.6327205658,48.1251983643,5.17915329844
17.9624311447,6.5525097847,174.130550505
19.1878761292,15.6884803772,22.3055112275
38.2830169678,47.1823806763,18.8616249984
17.010849762,0.366656005383,4539.45756029
12.478005743,36.950302124,66.2303011728
18.014596653,3.65847015381,392.407916304
115.674054718,455.748016357,74.6188572267
45.0650245667,48.2129974365,6.5293033772
15.9141902924,2.95545983315,438.467486984
89.7443214417,471.539978027,80.9678233822
17.4729372025,3.31036806107,427.824606815
22.0298057556,8.77126979828,151.158683546
50.3135139465,243.208007812,79.3125586616
20.7271538734,57.745098114,64.105777719
56.251241684,250.140197754,77.5121143307
17.7887342453,2.49101018906,614.117281553
18.177766037,3.51830005646,416.663324483
17.1228084564,3.28294014931,421.569315238
15.7754916191,2.67628407478,489.45504955
54.6421348572,281.464996338,80.5865256539
25.696304512,15.7046003342,63.6227854594
18.813092804,8.04098987579,133.964886097
18.4902345657,50.8830986023,63.661343209
16.0791397095,0.906816005707,1673.14246862
21.2182693481,0.144000008702,14634.9083791
24.8166528702,25.2688808441,1.78966364489
14.7977531433,1.91033601761,674.615198945
41.767748642,0.776319980621,5280.22332087
15.2196750641,84.7040023804,82.0319292638
18.090722084,5.30899000168,240.756378865
41.6610725403,202.199508667,79.3960564915
14.8136964798,0.73871999979,1905.31953704
18.9977489471,118.116600037,83.91610583
19.3783364296,120.649902344,83.9383737134
12.1251390457,1.65225601196,633.853528625
17.4598069668,58.1081008911,69.9528866044
20.2450752258,115.454101562,82.4648280556
29.3560434341,36.4296989441,19.4172768784
16.7753787994,102.101799011,83.5699478737
126.382486725,613.300964355,79.3930722321
21.7930675507,3.64079785347,498.57944406
15.7558552742,0.45039999485,3398.19170834
35.0484760284,39.54529953,11.3713223949
229.835606384,900.606994629,74.4799221242
26.9563850403,12.4313592911,116.841814391
11.3568329811,83.1887969971,86.3481221137
27.9303670883,23.2984409332,19.8808416768
42.5913871765,38.1935005188,11.5147514576
20.5075801849,0.179263994098,11339.8768633
31.3159477234,44.6377029419,29.8441773221
17.4926570892,55.9293022156,68.7236271574
15.5641130447,2.52210998535,517.106832578
