Ensembled Results,Labels,Error(%)
29.2433753967,16.1075897217,81.5502871753
31.9649049759,29.5016994476,8.34936825464
16.5567854881,0.97769600153,1593.44923803
25.5529924393,25.1330013275,1.67107424331
18.6197465897,11.287779808,64.9549061578
29.4035621643,42.9016609192,31.4628815428
60.2363241196,94.3998031616,36.190201566
17.9846387863,10.7095003128,67.9316332323
21.6291313171,10.2472000122,111.07357416
82.4008255005,138.45489502,40.4854371607
27.4120733261,23.4021511078,17.1348445699
14.7608757973,3.23837018013,355.811873758
34.346219635,62.4828987122,45.0310079351
17.1216674805,5.51898002625,210.232459604
18.1031257629,7.59240961075,138.437158834
14.6002504349,2.49091410637,486.140260619
61.3932647705,123.971801758,50.4780410545
18.4570262909,2.56060385704,620.807564206
53.182378006,100.165893555,46.9057020123
26.9197706223,21.10820961,27.532230917
16.5705833435,1.15875196457,1330.03713048
73.8925127029,115.925804138,36.2587878926
33.7841472626,30.2619991302,11.6388481711
25.3227079391,26.5177001953,4.50639477543
16.3122914314,1.88633406162,764.761537381
16.158216095,1.58880400658,917.004994202
198.544386292,480.868988037,58.7113348478
31.0128160477,28.8397979736,7.53478951559
14.2598958969,1.37340593338,938.287046119
16.2347784042,3.27094602585,396.332812463
20.3957546234,8.95213031769,127.831297128
24.2179620743,20.7045307159,16.9693841727
34.5934772491,36.9986991882,6.50082838548
19.8332471848,8.1035194397,144.748560577
42.6692497253,64.4156036377,33.7594506366
17.1411081314,3.92786979675,336.39705536
20.2439689636,14.1311397552,43.2578639391
109.313927078,210.241104126,48.0054447332
16.8788537025,3.1260201931,439.947046401
176.880389404,370.569000244,52.267893621
67.1157949448,143.930404663,53.3692723911
20.3512037277,15.75274086,29.1915096465
25.4132659912,16.7604904175,51.6260285839
16.3517837524,4.78061008453,242.043870203
20.6445314407,22.0193996429,6.2438950403
14.8228243828,0.581439971924,2449.33012839
25.2427783966,21.5923995972,16.9058505194
105.371863174,197.67350769,46.6939882812
13.6324674606,1.22127997875,1016.24424356
32.8540065765,40.6087989807,19.0963352742
30.6366327286,30.8099002838,0.562376228552
17.2947965622,1.52771604061,1032.06879436
117.255318451,202.257202148,42.0266288639
16.0552259445,1.52768206596,950.953356214
15.3147838593,0.327264010906,4579.64192483
81.9695898056,168.80380249,51.4409103371
17.6751905441,9.03157997131,95.7043020188
14.0637676239,2.30118608475,511.152992673
15.427967453,2.69318008423,472.853168763
27.7308143616,24.8323192596,11.672268996
37.9362113953,46.8725013733,19.0651015333
34.1104698181,36.8740005493,7.49452375666
16.8996988297,4.40704011917,283.470501122
16.5066980362,4.14553022385,298.180622137
13.0718034744,1.23558402061,957.945332437
11.962157917,0.706752002239,1592.55380659
18.6094949722,11.568860054,60.858501921
14.1301912308,1.66560399532,748.352385708
34.1528701782,36.4048995972,6.18606133753
13.7412258148,1.78585803509,669.44670544
22.5385297775,10.4934997559,114.785632076
13.9813466072,1.44223999977,869.418862979
23.0072727203,16.1126003265,42.7905630008
19.8600959778,13.9074602127,42.8017457827
40.3566112518,48.9003982544,17.4718147654
40.9836875916,54.1601982117,24.3287710444
25.5480007172,26.7989196777,4.66779622318
15.1330744743,5.51787996292,174.255231647
41.1481788635,61.2280044556,32.7951658242
16.8505235672,2.39302802086,604.150700298
26.2245573044,29.2350006104,10.2973943667
15.3083080292,0.31852799654,4705.95369809
13.698962307,1.33135998249,928.945025173
25.137402916,32.6401290894,22.9862025143
30.3026529312,31.0108699799,2.28377033313
13.9760554314,2.18912005424,538.432570396
30.4372652054,34.3675994873,11.4361617935
40.6684650421,76.8168029785,47.0578526244
22.4806959152,14.829240799,51.5970791763
15.0159444809,2.00707197189,648.1517699
86.9006343842,145.786499023,40.3918504345
133.171932602,274.944793701,51.5641191785
30.872436142,38.5106773376,19.8340868656
27.4108659744,9.99781990051,174.16843119
18.9440162659,9.19180965424,106.096698893
17.9106233597,9.43578052521,89.8160232938
18.8120546341,10.1194601059,85.8997855343
15.4544403076,4.61152029037,235.12679842
14.7401744843,1.14572799206,1186.53350415
18.250378418,10.7532100677,69.7202816925
16.6008509636,1.89743995667,774.907841235
57.9592712402,87.7073974609,33.9174654384
39.255260849,52.8839988708,25.7710050542
33.3876758575,48.0754814148,30.5515516954
40.7533367157,60.6551017761,32.8113620745
30.4251424789,28.2149982452,7.83322477816
13.4737513542,0.170080006123,7822.00780173
21.9104522705,14.9327297211,46.7277093993
24.8574243546,25.0946998596,0.945520394319
29.0185724258,30.1280994415,3.6826983323
37.269568634,44.1365966797,15.5585807748
23.0676465988,12.6798696518,81.923373286
87.9676753998,129.611694336,32.129831455
28.0018571854,30.8648300171,9.2758418891
29.6203321457,23.6726303101,25.1248034449
30.2438598633,25.565700531,18.2985767458
15.5810046196,1.83721399307,748.077832977
17.3562431335,6.34704017639,173.454124304
15.0196314812,0.270175993443,5459.20283286
18.2518283844,3.79887986183,380.452897913
14.1102848053,1.26076602936,1019.18345488
21.9762018204,17.8687400818,22.9868570464
35.466242981,40.1091995239,11.5757895896
16.2162731171,4.41775798798,267.070200794
15.319617939,3.28434991837,366.442928426
14.2281751633,5.01763010025,183.563652142
36.1743862152,44.9916992188,19.5976439135
19.0156936646,10.6063995361,79.2850966982
126.053154373,252.712997437,50.1200351182
56.3138906479,78.5522994995,28.3103219044
20.5356481552,17.0302715302,20.5832104254
16.041462326,2.60322809219,516.214244697
14.8157099724,3.50504994392,322.696115873
29.9236026764,37.3185005188,19.8156349789
15.1933915138,3.86611008644,292.989107245
13.0389526367,0.721215963364,1707.91237286
195.247306824,436.660003662,55.2861940214
11.8152447701,0.522655963898,2160.61608136
38.390562439,53.8517990112,28.7107150664
37.7283771515,60.1148986816,37.2395562849
13.0320425034,1.32617604733,882.678169285
22.2959445953,14.9600000381,49.037062423
39.277142334,60.3073997498,34.8717694728
47.888319397,63.8885955811,25.0440255237
13.694682312,0.131584003568,10307.5586247
23.9232694626,7.15327978134,234.437771118
17.6594443321,11.7807703018,49.9005912151
16.1724024773,12.5294303894,29.0753208617
21.5858716965,10.7844495773,100.157379769
16.7759105682,3.22108983994,420.814736685
196.318404388,446.901000977,56.0711647637
22.9977283478,15.7861099243,45.6833156366
31.0662288666,33.4289970398,7.06801993014
18.1080059052,9.86775016785,83.5069351893
15.6443284988,7.07725000381,121.050951859
17.1937770844,0.415136009455,4041.72143412
20.9422513962,12.6864299774,65.0760019443
30.2037490845,34.600692749,12.7076752377
13.2643643379,0.607168018818,2084.6282951
13.2604260445,2.48207998276,434.246524551
15.8165693283,10.0952997208,56.6726077065
15.54686203,0.447872012854,3371.27339594
25.9875667572,19.8635101318,30.8306869467
19.926150322,4.55290031433,337.658392371
19.9685821533,14.5052099228,37.6648959899
19.8030025482,20.8830909729,5.17207163482
30.7183641434,36.051158905,14.7922977336
16.1876519203,3.86930990219,318.36018126
23.2429048538,16.1324214935,44.075735085
16.7568472862,8.11420917511,106.512389866
31.4468946457,31.347700119,0.316433187429
24.4687311172,14.1315202713,73.1500266602
261.711303711,649.341003418,59.6958605212
19.2951236725,14.7819509506,30.5316445504
12.7060903549,1.85247802734,585.89695356
54.2493995667,107.506904602,49.5386833362
40.2737758636,55.1593017578,26.9864291603
29.7234405518,39.1916007996,24.1586463799
20.0061019897,17.1503009796,16.6516087008
26.3421413422,21.71434021,21.3121885696
42.1985870361,61.7892990112,31.70567119
17.8053157806,11.7844495773,51.0916200523
15.2347963333,2.87004995346,430.819901408
17.7515361786,2.39750409126,640.41734666
21.4636487961,17.6161994934,21.8404049302
13.8886571884,4.32879781723,220.843286631
23.180398941,18.8850708008,22.7445699599
13.7786142349,0.460063993931,2894.93427364
16.2656352997,2.99848985672,442.460907888
24.8663820267,18.5860385895,33.7906510145
146.394843674,276.92300415,47.1351814477
13.8223442078,5.66201019287,144.124325759
116.303381729,253.104690552,54.0492981479
35.017534256,36.4606018066,3.95788187565
70.3082942963,111.022994995,36.6723134254
26.3442552567,17.7866897583,48.1121873414
47.8542453766,65.4692993164,26.9058232236
117.644557953,215.512008667,45.4115997152
51.8075847626,131.627487183,60.6407553077
193.352368164,443.978973389,56.45010693
38.4042499542,43.8218002319,12.3626830688
30.9027921677,30.8689994812,0.109471272248
42.49960289,55.1612014771,22.9538121868
46.6277488708,67.6346969604,31.0594251674
24.7993379593,16.8867588043,46.8567073567
22.9110155106,14.6079406738,56.8394616471
21.8810726166,5.20880031586,320.078929691
38.3003349304,48.1251983643,20.4152164932
17.3876353264,6.5525097847,165.358403081
20.1463331223,15.6884803772,28.4148154434
32.4733283997,47.1823806763,31.1748836447
12.3968352318,0.366656005383,3281.0533715
34.5900234222,36.950302124,6.38771151007
17.0232093811,3.65847015381,365.309505488
220.456671143,455.748016357,51.6275083533
39.4212093353,48.2129974365,18.2353070098
13.5703607559,2.95545983315,359.162415396
225.560699463,471.539978027,52.1650952255
17.4266126633,3.31036806107,426.425229515
19.2280847549,8.77126979828,119.216660725
117.470960236,243.208007812,51.6993863433
43.7342739105,57.745098114,24.2632269424
135.043854141,250.140197754,46.0127339173
16.2673408508,2.49101018906,553.041923405
14.04666605,3.51830005646,299.245823965
14.9568194389,3.28294014931,355.592205727
16.9479669571,2.67628407478,533.264873366
134.153612137,281.464996338,52.3373727169
24.8381219864,15.7046003342,58.1582559115
17.6384422302,8.04098987579,119.356602889
49.9644721985,50.8830986023,1.8053664754
12.7526345253,0.906816005707,1306.30893644
16.4789373398,0.144000008702,11343.7057944
27.6424381256,25.2688808441,9.39320303157
12.9461776733,1.91033601761,577.691126273
13.7512037277,0.776319980621,1671.33193412
60.8229204178,84.7040023804,28.1935697151
18.1310203552,5.30899000168,241.515436072
110.620294571,202.199508667,45.2915116856
14.6795148849,0.73871999979,1887.15547015
72.3325193405,118.116600037,38.7617664934
65.9951343536,120.649902344,45.300300231
13.3608718872,1.65225601196,708.644168366
39.8743019104,58.1081008911,31.3790998176
62.0126743317,115.454101562,46.2880283226
29.7886608124,36.4296989441,18.2297365177
60.8902292252,102.101799011,40.363216109
272.704011536,613.300964355,55.5350427629
14.3047590256,3.64079785347,292.901764978
14.3283618927,0.45039999485,3081.25267685
34.5581630707,39.54529953,12.6111991023
378.125262451,900.606994629,58.0143986549
22.8276094437,12.4313592911,83.6292307958
58.4012353897,83.1887969971,29.7967544936
26.2032543182,23.2984409332,12.4678444937
34.298859024,38.1935005188,10.1971315586
16.3925127029,0.179263994098,9044.34199988
37.1288635254,44.6377029419,16.8217424321
36.9644180298,55.9293022156,33.9086729756
14.0112243652,2.52210998535,455.535819081
