Ensembled Results,Labels,Error(%)
19.2373697281,2.45878815651,682.392321077
19.4014827728,4.80153989792,304.0679279
22.652980423,16.1075897217,40.635444622
31.1687652588,29.5016994476,5.65074501595
17.4891078949,0.97769600153,1688.80836861
24.1358007431,25.1330013275,3.96769399491
19.3981693268,11.287779808,71.851060675
24.4385158539,42.9016609192,43.0359680015
29.0288775444,94.3998031616,69.2490062774
20.480214119,10.7095003128,91.2340774151
19.8143083572,10.2472000122,93.3631463584
34.3642246246,138.45489502,75.1802024625
20.1491519928,23.4021511078,13.9004277855
18.0028701782,3.23837018013,455.923788104
37.1305244446,62.4828987122,40.5749009571
18.1411653519,5.51898002625,228.705037264
19.0800699234,7.59240961075,151.304538369
18.1997303009,2.49091410637,630.644635813
49.0487333298,123.971801758,60.4355727397
19.3472286224,2.56060385704,655.572892279
26.939942646,100.165893555,73.1046749647
23.3329820633,21.10820961,10.5398444227
19.5641645432,1.15875196457,1588.38242707
35.8062427521,115.925804138,69.112793292
36.2747058868,30.2619991302,19.86883527
21.8664264679,26.5177001953,17.5402606303
18.5934206009,1.88633406162,885.690762796
18.3094276428,1.58880400658,1052.40316408
150.745901489,480.868988037,68.6513571805
21.8561870575,28.8397979736,24.2151866754
18.057938385,1.37340593338,1214.82891883
19.1031862259,3.27094602585,484.026335957
18.7324419022,8.95213031769,109.25121996
20.3356222153,20.7045307159,1.78177668324
26.9603544235,36.9986991882,27.1316153945
20.2020065308,8.1035194397,149.299167863
39.4793869019,64.4156036377,38.7114539454
19.5482131958,3.92786979675,397.679765555
19.4895101547,14.1311397552,37.9188833476
57.0852056503,210.241104126,72.8477426488
19.1559225082,3.1260201931,512.789467916
119.157051849,370.569000244,67.8448408337
52.6434823036,143.930404663,63.4243491312
20.4781787872,15.75274086,29.9975602293
24.6306123734,16.7604904175,46.9563942333
20.1591028214,4.78061008453,321.684731967
20.1253929138,22.0193996429,8.60153664422
17.7996156693,0.581439971924,2961.29893519
20.9807317734,21.5923995972,2.83279225655
52.3544002533,197.67350769,73.5147107647
17.5589038849,1.22127997875,1337.74598703
36.7149616241,40.6087989807,9.58865431705
27.208423233,30.8099002838,11.689349909
18.6216150284,1.52771604061,1118.91860355
58.6851394653,202.257202148,70.9848950534
18.5742679596,1.52768206596,1115.84643647
16.689979744,0.327264010906,4999.85185898
32.9458111763,168.80380249,80.4827790072
20.1665140152,9.03157997131,123.288882779
18.1060211182,2.30118608475,686.812558888
19.7404621124,2.69318008423,632.979655836
22.2474437714,24.8323192596,10.4093196501
39.2780586243,46.8725013733,16.2023415148
18.7295002937,36.8740005493,49.2067581095
18.2516059875,4.40704011917,314.146581243
18.1670427322,4.14553022385,338.232065653
16.7498662949,1.23558402061,1255.62341495
16.6295230865,0.706752002239,2252.95026174
20.4578533173,11.568860054,76.8355155282
18.7466247559,1.66560399532,1025.51511695
31.4651679993,36.4048995972,13.5688647752
18.6072637558,1.78585803509,941.922895897
20.9714042664,10.4934997559,99.8513818485
17.659059906,1.44223999977,1124.41895307
23.3271455765,16.1126003265,44.7757972253
20.3963647842,13.9074602127,46.6577252229
30.2237319946,48.9003982544,38.1932804772
39.4181722641,54.1601982117,27.2192983673
20.6843050003,26.7989196777,22.8166461595
18.5136146545,5.51787996292,235.520431379
31.5176063538,61.2280044556,48.524197981
19.7717451096,2.39302802086,726.222883193
22.4924329758,29.2350006104,23.0633401533
17.9654943466,0.31852799654,5540.16178853
18.9684123993,1.33135998249,1324.73956321
20.7718849182,32.6401290894,36.3608983857
32.0689834595,31.0108699799,3.41207286446
19.0132051468,2.18912005424,768.531861006
24.2306991577,34.3675994873,29.495514615
56.4023914337,76.8168029785,26.5754506218
20.0971343994,14.829240799,35.52369047
19.5258302689,2.00707197189,872.851524126
42.1341026306,145.786499023,71.0987622908
74.9619350433,274.944793701,72.7356412048
25.7497509003,38.5106773376,33.1360737322
20.0500253677,9.99781990051,100.543974259
19.3037607193,9.19180965424,110.010448926
20.3212539673,9.43578052521,115.36378377
19.1662658691,10.1194601059,89.4000832907
18.3339281082,4.61152029037,297.567980921
17.8425971985,1.14572799206,1457.31528968
20.085877037,10.7532100677,86.7895903688
19.9540950775,1.89743995667,951.63249079
43.749980545,87.7073974609,50.1182547749
45.2284690857,52.8839988708,14.4760796245
22.8261695862,48.0754814148,52.5201435026
31.4858280182,60.6551017761,48.0903879538
29.4602832794,28.2149982452,4.41355701445
17.8899261475,0.170080006123,10418.5356911
19.9889570236,14.9327297211,33.8600336107
22.3934568405,25.0946998596,10.7641973573
31.9774116516,30.1280994415,6.1381641868
37.2548130035,44.1365966797,15.5920125108
20.1730716705,12.6798696518,59.0952606337
43.2161607742,129.611694336,66.6572055896
20.5192640305,30.8648300171,33.5189469079
24.7809011459,23.6726303101,4.68165481132
33.4155708313,25.565700531,30.7046947169
19.4009532928,1.83721399307,955.998559014
18.7757965088,6.34704017639,195.819720484
20.2646257401,0.270175993443,7400.52788993
19.7078714371,3.79887986183,418.781118484
18.7223972321,1.26076602936,1385.00172087
20.5473873138,17.8687400818,14.9906888779
25.1757324219,40.1091995239,37.2320247706
19.2251010895,4.41775798798,335.177778905
18.0719732285,3.28434991837,450.245061508
19.2146982193,5.01763010025,282.943697232
31.0297117233,44.9916992188,31.0323631645
18.9615556717,10.6063995361,78.7746690769
66.850327301,252.712997437,73.5469374432
23.9358091354,78.5522994995,69.5288243782
20.7120517731,17.0302715302,21.6190342967
18.7012704849,2.60322809219,618.387702599
18.514557457,3.50504994392,428.225210858
21.5868001938,37.3185005188,42.1552316045
18.7056594849,3.86611008644,383.836700627
18.3974481583,0.721215963364,2450.8930879
134.320597839,436.660003662,69.2390883725
16.4216079712,0.522655963898,3041.95361873
19.4659303665,53.8517990112,63.852776093
20.6983043671,60.1148986816,65.5687611208
18.3134395599,1.32617604733,1280.9207003
20.6113611221,14.9600000381,37.7764777378
37.1372501373,60.3073997498,38.4200773182
37.9215263367,63.8885955811,40.6442949766
15.989811039,0.131584003568,12051.7894314
18.0548519135,7.15327978134,152.39963297
20.4581525803,11.7807703018,73.6571722912
19.3047029495,12.5294303894,54.0748649344
20.6409122467,10.7844495773,91.3951388867
19.3158439636,3.22108983994,499.667967163
139.413295746,446.901000977,68.8044342167
20.3331539154,15.7861099243,28.8040816445
25.0541273117,33.4289970398,25.052710131
19.0165079117,9.86775016785,92.7137147599
19.0236158371,7.07725000381,168.7995454
16.4808702469,0.415136009455,3869.99293522
19.7620742798,12.6864299774,55.7733287849
27.7651065826,34.600692749,19.7556338423
16.9665819168,0.607168018818,2694.3800383
18.0374937057,2.48207998276,626.708801934
19.2846723557,10.0952997208,91.0262487402
18.4924152374,0.447872012854,4028.95084013
20.6413162231,19.8635101318,3.91575349043
20.7535835266,4.55290031433,355.832152997
20.4279630661,14.5052099228,40.8319022947
20.2078630447,20.8830909729,3.23337157817
21.3891389847,36.051158905,40.6700377066
18.9312551498,3.86930990219,389.266965645
20.5694671631,16.1324214935,27.5039036845
19.4272802353,8.11420917511,139.422965517
30.9802915573,31.347700119,1.17204311739
22.0132427216,14.1315202713,55.7740589755
186.394616699,649.341003418,71.2948026202
20.4925319672,14.7819509506,38.6321199117
18.2932973862,1.85247802734,887.504149369
48.590827179,107.506904602,54.8021335385
20.5788363457,55.1593017578,62.6919926651
21.3206755638,39.1916007996,45.5988652445
21.0142082214,17.1503009796,22.5296759889
27.2752019882,21.71434021,25.609167603
20.8482226372,61.7892990112,66.2591695151
19.9809799194,11.7844495773,69.5537817725
18.7355018616,2.87004995346,552.793580787
18.0632795334,2.39750409126,653.420175557
21.7033872604,17.6161994934,23.2013026905
18.3379211426,4.32879781723,323.62618715
19.9460071564,18.8850708008,5.61785744296
20.1390468597,0.460063993931,4277.44468713
18.1713619232,2.99848985672,506.017121669
21.1022544861,18.5860385895,13.5382044135
91.364540863,276.92300415,67.0072404626
19.0586460114,5.66201019287,236.605646442
60.5412693024,253.104690552,76.0805423359
19.6178284645,36.4606018066,46.1944469031
29.0491790771,111.022994995,73.8349887981
22.9466268539,17.7866897583,29.0101034299
47.8880989075,65.4692993164,26.854114207
72.8824489594,215.512008667,66.1817225824
43.8362001419,131.627487183,66.6967735386
147.087516785,443.978973389,66.8706119882
33.8775636673,43.8218002319,22.692441917
32.4232089996,30.8689994812,5.03485550084
41.9229148865,55.1612014771,23.9992716549
47.1929325104,67.6346969604,30.2237836033
20.1446186066,16.8867588043,19.2923925781
20.4428405762,14.6079406738,39.943343368
25.6511907578,5.20880031586,392.458708384
48.2627655029,48.1251983643,0.2858526164
18.1476840973,6.5525097847,176.957756548
21.2673757553,15.6884803772,35.5604573801
27.9925533295,47.1823806763,40.6715962013
16.6836866379,0.366656005383,4450.22865928
21.7175573349,36.950302124,41.2249532845
19.8158273697,3.65847015381,441.642449893
128.905760956,455.748016357,71.7155629143
45.6008773804,48.2129974365,5.41787525157
18.2790115356,2.95545983315,518.482827296
145.604714966,471.539978027,69.1214484984
19.980103302,3.31036806107,503.561384518
19.3283786774,8.77126979828,120.360097476
77.5434341431,243.208007812,68.1164140768
36.0958423615,57.745098114,37.491071034
71.509513092,250.140197754,71.4122265297
18.5831314087,2.49101018906,646.00784414
18.3668796539,3.51830005646,422.038466282
18.684576416,3.28294014931,469.141548924
18.2239995956,2.67628407478,580.944140697
82.4760124207,281.464996338,70.6975952627
19.4005311966,15.7046003342,23.5340650751
19.5186500549,8.04098987579,142.739393488
22.2749968529,50.8830986023,56.2231910698
16.782575798,0.906816005707,1750.71455427
19.7287971497,0.144000008702,13600.5527482
21.6381719589,25.2688808441,14.3683011036
18.529693985,1.91033601761,869.970403855
20.2436662674,0.776319980621,2507.64462757
26.4802402496,84.7040023804,68.7379114263
19.237666893,5.30899000168,262.360201977
65.5687950134,202.199508667,67.5722283176
18.252563858,0.73871999979,2370.83656368
28.3345428467,118.116600037,76.0113795708
26.9495807648,120.649902344,77.662989989
17.3515579224,1.65225601196,950.173689594
29.3014945984,58.1081008911,49.5741658236
33.3651023865,115.454101562,71.1009813121
22.5067583084,36.4296989441,38.218654118
26.6728469372,102.101799011,73.8762223629
189.227230835,613.300964355,69.1461057731
20.0148799896,3.64079785347,449.738842835
17.5062412262,0.45039999485,3786.8209206
39.7090156555,39.54529953,0.413996422922
248.525653076,900.606994629,72.404649913
21.9390581131,12.4313592911,76.4815705137
26.8929213524,83.1887969971,67.6724242649
23.2364994049,23.2984409332,0.26586125869
34.6246253967,38.1935005188,9.3441948855
19.8205375671,0.179263994098,10956.6194103
32.977166748,44.6377029419,26.1226170375
19.666744709,55.9293022156,64.8364203916
18.6575548172,2.52210998535,639.75976169
