Ensembled Results,Labels,Error(%)
15.6318934441,2.45878815651,535.756008613
13.9703477859,4.80153989792,190.95557015
22.4107414246,16.1075897217,39.1315635163
28.1430215836,29.5016994476,4.60542236384
14.1489706039,0.97769600153,1347.17484594
20.6331151962,25.1330013275,17.9042927371
13.9361935616,11.287779808,23.4626631503
29.4231559753,42.9016609192,31.4172100918
54.9685980797,94.3998031616,41.7704314642
14.4922050476,10.7095003128,35.3210198825
16.2924418449,10.2472000122,58.9940844868
74.6422233582,138.45489502,46.0891409093
20.5024772644,23.4021511078,12.3906295196
15.640995121,3.23837018013,382.989721712
32.5842398643,62.4828987122,47.8509471616
13.4489659309,5.51898002625,143.685714878
16.0286894798,7.59240961075,111.114656632
14.1977855682,2.49091410637,469.982944492
51.4964550972,123.971801758,58.4611545795
16.7803442001,2.56060385704,555.327615554
44.8676252842,100.165893555,55.2066839401
24.3304485321,21.10820961,15.2653350599
13.5486798286,1.15875196457,1069.24762528
68.0800092697,115.925804138,41.2727737575
27.1995540619,30.2619991302,10.1197711862
20.6387037277,26.5177001953,22.1700842241
12.9175853729,1.88633406162,584.798394713
13.521410656,1.58880400658,751.04333826
196.411619568,480.868988037,59.1548582973
31.1599081039,28.8397979736,8.04482102278
14.6050368309,1.37340593338,963.417339035
13.3728685379,3.27094602585,308.837945727
14.3213177681,8.95213031769,59.9766453332
19.151052475,20.7045307159,7.50308356311
30.9089319229,36.9986991882,16.4594091115
16.2559076309,8.1035194397,100.603055893
33.3464913368,64.4156036377,48.2322768806
14.0249915123,3.92786979675,257.063554497
17.2863634109,14.1311397552,22.3281611416
101.141172028,210.241104126,51.8927697569
14.1925656319,3.1260201931,354.013882034
163.605282593,370.569000244,55.8502512393
62.9602924347,143.930404663,56.2564333908
17.9285730362,15.75274086,13.812403794
22.3026195526,16.7604904175,33.0666287029
13.2225325584,4.78061008453,176.586718528
17.2298582077,22.0193996429,21.7514624055
13.0526201248,0.581439971924,2144.87836322
22.3135087967,21.5923995972,3.3396436384
95.3515880585,197.67350769,51.7630919932
13.1195881844,1.22127997875,974.249018457
33.0878913879,40.6087989807,18.5203891313
28.4452255249,30.8099002838,7.67504840044
14.8374365807,1.52771604061,871.216913761
106.096263885,202.257202148,47.5438882974
14.6102347374,1.52768206596,856.366187894
13.5403074265,0.327264010906,4037.42635157
70.9962781906,168.80380249,57.9415409231
18.9657552719,9.03157997131,109.993769995
13.8800320625,2.30118608475,503.168607464
14.1381894112,2.69318008423,424.962645237
21.7258333206,24.8323192596,12.5098501938
32.8330223083,46.8725013733,29.9524852602
31.791542244,36.8740005493,13.7833113566
14.9089107513,4.40704011917,238.297595397
15.2051205635,4.14553022385,266.783493123
16.0533283234,1.23558402061,1199.25023758
14.1911785126,0.706752002239,1907.9431636
14.2929439545,11.568860054,23.5466924808
15.4244838715,1.66560399532,826.059490417
31.369046402,36.4048995972,13.8328995572
14.1281508446,1.78585803509,691.112762996
19.2271116257,10.4934997559,83.2287804165
13.9561468124,1.44223999977,867.671595203
19.8062292099,16.1126003265,22.9238534346
18.320186615,13.9074602127,31.7292038574
33.8518535614,48.9003982544,30.7738693961
38.1151882172,54.1601982117,29.6250946716
19.316194725,26.7989196777,27.9217410354
13.5797773361,5.51787996292,146.10497922
33.0926576614,61.2280044556,45.951761852
14.766860199,2.39302802086,517.078449156
20.5532169342,29.2350006104,29.6965400886
13.1697485924,0.31852799654,4034.56548103
14.3652501106,1.33135998249,978.990678671
20.685766983,32.6401290894,36.6247390554
29.8343162537,31.0108699799,3.79400425386
14.6859311104,2.18912005424,570.860014365
27.0554986954,34.3675994873,21.2761464316
35.6967905045,76.8168029785,53.5299711517
17.1495035172,14.829240799,15.6465374705
12.6391613007,2.00707197189,529.731343851
81.9018436432,145.786499023,43.8206938284
113.674941254,274.944793701,58.6553577817
27.5179079056,38.5106773376,28.5447314668
23.4563465118,9.99781990051,134.614613438
16.1334072113,9.19180965424,75.5193788621
16.2746306419,9.43578052521,72.4778421717
15.0047038078,10.1194601059,48.2757345828
13.7324468613,4.61152029037,197.785675798
14.6313653946,1.14572799206,1177.03656505
14.354900074,10.7532100677,33.4940913789
15.9858751297,1.89743995667,742.497022029
42.7870396614,87.7073974609,51.2161563334
34.5032282829,52.8839988708,34.7567713871
31.0616823196,48.0754814148,35.3897633356
34.4145915985,60.6551017761,43.2618352113
29.0207029343,28.2149982452,2.85559007313
15.2882903099,0.170080006123,8888.88156136
20.0303106308,14.9327297211,34.1369662811
24.8951845169,25.0946998596,0.795049726948
31.4879024506,30.1280994415,4.5134045434
32.7880889893,44.1365966797,25.7122400551
16.8397708893,12.6798696518,32.8071293454
79.3840465546,129.611694336,38.7524042786
22.0359292984,30.8648300171,28.605052138
20.5161334991,23.6726303101,13.333950514
28.9307693481,25.565700531,13.1624354007
15.0265746117,1.83721399307,717.900074152
13.5674343109,6.34704017639,113.760019377
14.2655424118,0.270175993443,5180.09251675
14.9389298439,3.79887986183,293.245651014
14.7295460701,1.26076602936,1068.30131262
19.0972171783,17.8687400818,6.87500680482
30.2766347885,40.1091995239,24.5144875792
14.5058146477,4.41775798798,228.352406066
15.5832930565,3.28434991837,374.471156966
15.0479243279,5.01763010025,199.901029514
31.5557538986,44.9916992188,29.8631648803
15.9529696465,10.6063995361,50.4089073027
120.949871063,252.712997437,52.1394339468
46.8739079714,78.5522994995,40.32777109
17.5584226608,17.0302715302,3.10124903024
14.4005792618,2.60322809219,453.181617276
13.7336097717,3.50504994392,291.823511546
24.3353170395,37.3185005188,34.7902067308
15.8965849876,3.86611008644,311.177763494
13.7506551743,0.721215963364,1806.59329144
176.485317993,436.660003662,59.5828982474
12.7641888618,0.522655963898,2342.17798007
39.890150547,53.8517990112,25.926057663
39.1989131927,60.1148986816,34.7933473192
14.8666446686,1.32617604733,1021.01592383
18.92560215,14.9600000381,26.5080354392
34.4821187973,60.3073997498,42.8227399285
40.9553993225,63.8885955811,35.8956024154
26.7388666153,0.131584003568,20220.7577595
20.1723203659,7.15327978134,182.000997899
16.8713567734,11.7807703018,43.210981465
15.5414690018,12.5294303894,24.039709059
15.692006588,10.7844495773,45.50586449
13.1471722603,3.22108983994,308.159129785
180.382188416,446.901000977,59.6371035148
18.1312505722,15.7861099243,14.8557222719
28.7920604706,33.4289970398,13.8710011661
17.3422340393,9.86775016785,75.7465860436
13.6275975227,7.07725000381,92.5549827319
13.6754050255,0.415136009455,3194.19869971
18.310657692,12.6864299774,44.3326272604
27.1505483627,34.600692749,21.5317781073
14.5759591103,0.607168018818,2300.64671697
15.8704666138,2.48207998276,539.401901793
13.3639801025,10.0952997208,32.3782400938
13.1189230919,0.447872012854,2829.16786836
21.2144300461,19.8635101318,6.80101303989
16.5238103867,4.55290031433,262.929325174
17.5183980942,14.5052099228,20.7731441835
14.4835136414,20.8830909729,30.6447802188
25.7570114136,36.051158905,28.5542762122
15.9674659729,3.86930990219,312.669607153
18.8800449371,16.1324214935,17.0316864378
17.9067541122,8.11420917511,120.683910481
28.9242610931,31.347700119,7.73083517029
22.3826934814,14.1315202713,58.3884327499
261.799029541,649.341003418,59.6823505426
20.5496814728,14.7819509506,39.0187367109
13.8759921074,1.85247802734,649.050293854
46.8324756384,107.506904602,56.4377043393
37.8778203011,55.1593017578,31.3301309227
32.0459152222,39.1916007996,18.2326963727
20.81024189,17.1503009796,21.3403888054
19.6478368759,21.71434021,9.51676778601
37.9231216431,61.7892990112,38.6250981158
16.0707420349,11.7844495773,36.3724451401
14.5652366638,2.87004995346,407.490702253
13.8995409966,2.39750409126,479.750459956
25.7363967896,17.6161994934,46.0950575587
13.7802233696,4.32879781723,218.33834592
16.534828186,18.8850708008,12.4449764554
13.3653281212,0.460063993931,2805.10196353
13.2780508041,2.99848985672,342.824603004
22.3070907593,18.5860385895,20.0206846224
137.891201782,276.92300415,50.2059418266
13.5599544525,5.66201019287,139.490110237
103.964273834,253.104690552,58.9243985927
31.1431257248,36.4606018066,14.5841698117
62.0474586487,111.022994995,44.1129662811
25.7933206558,17.7866897583,45.0147329622
37.7642584801,65.4692993164,42.3176070702
112.297949219,215.512008667,47.8924864033
59.4699293137,131.627487183,54.8195209173
189.256488037,443.978973389,57.372646143
32.8279263496,43.8218002319,25.087681985
30.2415927887,30.8689994812,2.03248146376
36.4789032936,55.1612014771,33.8685483332
39.7118171692,67.6346969604,41.2848449777
19.9923299789,16.8867588043,18.3905698578
17.2788927078,14.6079406738,18.2842475448
20.9937244415,5.20880031586,303.043372149
32.4325775146,48.1251983643,32.6079089188
14.0325082779,6.5525097847,114.154709248
17.3811243057,15.6884803772,10.7890878392
30.2360506058,47.1823806763,35.9166490279
14.4345840454,0.366656005383,3836.81920752
32.1164738655,36.950302124,13.0819722185
13.1214878082,3.65847015381,258.660512634
203.051383972,455.748016357,55.44656769
32.7942509651,48.2129974365,31.9804768241
13.0203617096,2.95545983315,340.552822392
212.606138611,471.539978027,54.9123831451
13.1010194778,3.31036806107,295.757185792
16.8934652328,8.77126979828,92.5999954552
116.78686676,243.208007812,51.9806655173
35.1766321182,57.745098114,39.0829122001
122.712832642,250.140197754,50.942378017
14.4375982285,2.49101018906,479.588084059
13.7371664047,3.51830005646,290.448972069
15.4050035477,3.28294014931,369.244117987
13.5930778503,2.67628407478,407.90863266
125.698986816,281.464996338,55.3411655261
16.954498291,15.7046003342,7.95880143558
14.3466680527,8.04098987579,78.4191781644
44.8321960449,50.8830986023,11.8917729533
14.0122636795,0.906816005707,1445.21574292
14.5450218201,0.144000008702,10000.7089869
22.8245290756,25.2688808441,9.67336774261
14.081688118,1.91033601761,637.131477823
13.3869954109,0.776319980621,1624.41721778
51.568665415,84.7040023804,39.1189743509
13.9429316521,5.30899000168,162.628704286
104.693126678,202.199508667,48.2228580234
13.6505966187,0.73871999979,1747.8715376
64.2697133064,118.116600037,45.5879078076
60.1095811844,120.649902344,50.1785082153
15.3399510384,1.65225601196,828.424585978
37.5130748272,58.1081008911,35.4426073957
65.7949962616,115.454101562,43.0119888586
25.3869356155,36.4296989441,30.3125297453
54.4673821449,102.101799011,46.6538467761
252.653105164,613.300964355,58.8043848212
12.7906755447,3.64079785347,251.31518034
14.4460948944,0.45039999485,3107.39233117
31.6856744766,39.54529953,19.8749918367
352.320474243,900.606994629,60.8796648989
21.3002447128,12.4313592911,71.342845252
46.5756989479,83.1887969971,44.012053751
26.1461297989,23.2984409332,12.2226584767
27.0920873642,38.1935005188,29.0662364114
14.4210394859,0.179263994098,7944.58227014
32.6057918549,44.6377029419,26.9545928533
37.3956457138,55.9293022156,33.137650154
15.4171228409,2.52210998535,511.278767795
