Ensembled Results,Labels,Error(%)
20.7563175201,2.45878815651,744.16859847
15.8013210297,4.80153989792,229.08861252
33.5731113434,16.1075897217,108.430385449
18.6281888008,29.5016994476,36.8572348387
19.1886011124,0.97769600153,1862.63471287
21.2706571579,25.1330013275,15.3676201234
15.2920201302,11.287779808,35.4741179418
16.8635044575,42.9016609192,60.6926536265
11.4638896942,94.3998031616,87.8560237307
18.8779672623,10.7095003128,76.2730912823
15.558556366,10.2472000122,51.8322697657
38.4828372955,138.45489502,72.2055061397
21.273251152,23.4021511078,9.09702679016
19.7852033615,3.23837018013,510.961757334
18.3596102715,62.4828987122,70.6165836575
13.7660031319,5.51898002625,149.430203886
20.8239458084,7.59240961075,174.273213328
21.2108524323,2.49091410637,751.528857539
32.3577445984,123.971801758,73.899109201
20.8557394028,2.56060385704,714.485198303
22.177279377,100.165893555,77.8594503678
22.8916717529,21.10820961,8.44913981762
21.2427228928,1.15875196457,1733.24158597
24.0585811615,115.925804138,79.2465695275
24.7934713364,30.2619991302,18.0706098442
20.7149291992,26.5177001953,21.8826329333
19.9552555084,1.88633406162,957.885552427
18.7879514694,1.58880400658,1082.52165728
169.274130249,480.868988037,64.7982850922
4.44611551762,28.8397979736,84.5834026935
20.5130105972,1.37340593338,1393.58686304
19.671777153,3.27094602585,501.409408702
19.1861679077,8.95213031769,114.319577875
21.7107780457,20.7045307159,4.86003447032
9.31660723686,36.9986991882,74.819095154
21.0061058044,8.1035194397,159.222007928
20.2152834892,64.4156036377,68.6174120126
20.2397403717,3.92786979675,415.285419808
14.7066667557,14.1311397552,4.07275711935
73.3100460052,210.241104126,65.1304884884
20.3078359604,3.1260201931,549.638668529
128.491477203,370.569000244,65.3258968994
28.4505880356,143.930404663,80.233093833
20.2904542923,15.75274086,28.8058660562
22.6737852097,16.7604904175,35.281156129
21.5633586884,4.78061008453,351.058720687
15.8061985016,22.0193996429,28.2169416156
19.7762899399,0.581439971924,3301.26081708
20.7573616028,21.5923995972,3.86727742152
62.0704116821,197.67350769,68.599529392
18.2837514877,1.22127997875,1397.09745561
20.2476859093,40.6087989807,50.1396583561
22.8816812515,30.8099002838,25.7326994221
21.1603376389,1.52771604061,1285.09625325
81.4707271576,202.257202148,59.7192454498
20.4109125137,1.52768206596,1236.0707027
18.9407182693,0.327264010906,5687.59583643
21.4214445114,168.80380249,87.3098566529
18.5195587158,9.03157997131,105.053365797
19.7846265793,2.30118608475,759.757787969
21.5400253296,2.69318008423,699.798923798
22.2042646408,24.8323192596,10.5832024442
9.89541859627,46.8725013733,78.888648341
14.8435270309,36.8740005493,59.7452763198
19.5477582932,4.40704011917,343.557529874
20.362787056,4.14553022385,391.19861529
18.3615228653,1.23558402061,1386.06024025
19.2533029556,0.706752002239,2624.19503512
20.7365661621,11.568860054,79.2446798154
21.5089868546,1.66560399532,1191.36258768
7.61831278801,36.4048995972,79.0733860763
16.5306926727,1.78585803509,825.644275634
16.5463693619,10.4934997559,57.6820864997
19.9801328659,1.44223999977,1285.35423155
13.4758600235,16.1126003265,16.3644616611
18.6357437134,13.9074602127,33.9981810363
22.8875671387,48.9003982544,53.1955404134
5.60415058136,54.1601982117,89.6526401926
20.2498575211,26.7989196777,24.4377841922
21.0369312286,5.51787996292,281.250251365
21.5117155075,61.2280044556,64.8662148983
16.102129364,2.39302802086,572.876757968
20.6630661011,29.2350006104,29.3207946992
20.0263782501,0.31852799654,6187.16422658
19.7752098083,1.33135998249,1385.33905694
20.176820755,32.6401290894,38.1840044205
19.48138237,31.0108699799,37.1788589529
17.860880661,2.18912005424,715.893154255
22.6766967773,34.3675994873,34.0172222802
19.6000734329,76.8168029785,74.4846535225
20.6350442886,14.829240799,39.1510500665
19.9473058701,2.00707197189,893.851050156
44.2059902191,145.786499023,69.6775829619
69.4529823303,274.944793701,74.7392989715
20.8961940765,38.5106773376,45.739219559
15.9018577576,9.99781990051,59.0532527672
20.7555009842,9.19180965424,125.804294964
17.2815229416,9.43578052521,83.1488438653
21.3402626038,10.1194601059,110.883410582
18.6001127243,4.61152029037,303.340147134
20.0253580093,1.14572799206,1647.82829329
18.5594867706,10.7532100677,72.5948498513
17.4132305145,1.89743995667,817.722347596
24.2234391212,87.7073974609,72.3815324334
19.8897052765,52.8839988708,62.3899370298
20.5604505062,48.0754814148,57.2329805108
22.7586819649,60.6551017761,62.4785363499
11.6201966286,28.2149982452,58.8155330453
20.4070075989,0.170080006123,11898.4753435
13.9519898415,14.9327297211,6.56772002124
21.0899515152,25.0946998596,15.9585425083
19.744359684,30.1280994415,34.4652996705
11.8412992954,44.1365966797,73.1712452109
17.0115247726,12.6798696518,34.1616691638
29.7910560608,129.611694336,77.015148044
21.3377047539,30.8648300171,30.867253304
23.4256357193,23.6726303101,1.0433762008
22.790451622,25.565700531,10.8553603123
20.9615615845,1.83721399307,1040.94284408
22.9809707642,6.34704017639,262.073819064
19.2461662292,0.270175993443,7023.56637761
15.7622674942,3.79887986183,314.918819955
20.8657781601,1.26076602936,1555.00796137
20.5934467316,17.8687400818,15.2484542128
23.4474925995,40.1091995239,41.5408612543
21.0385810852,4.41775798798,376.22756028
19.9001764297,3.28434991837,505.909142582
20.1766876221,5.01763010025,302.115883773
16.0390420914,44.9916992188,64.3511083825
16.8374261856,10.6063995361,58.7478024776
83.6906826019,252.712997437,66.883111098
14.7614089012,78.5522994995,81.2081772332
20.9039146423,17.0302715302,22.7456332996
18.0769388199,2.60322809219,594.404722894
20.071295929,3.50504994392,472.639370339
19.517371273,37.3185005188,47.700547981
20.0464164734,3.86611008644,418.516442242
14.9633681297,0.721215963364,1974.74167099
150.411378479,436.660003662,65.5541205474
18.4466567993,0.522655963898,3429.40711931
9.45768852234,53.8517990112,82.4375625402
8.70887546539,60.1148986816,85.5129499402
19.9147708893,1.32617604733,1401.66872109
20.1628528595,14.9600000381,34.7784278615
16.6392752171,60.3073997498,72.4092312285
19.0769081116,63.8885955811,70.1403545686
18.8311088562,0.131584003568,14211.0927967
23.5450992584,7.15327978134,229.151102405
17.3477312088,11.7807703018,47.2546426453
13.6143133163,12.5294303894,8.65867715629
18.5133768082,10.7844495773,71.6673315167
20.4184783936,3.22108983994,533.899686386
150.361342621,446.901000977,66.3546641667
20.269474411,15.7861099243,28.4006921793
22.8576976776,33.4289970398,31.623142476
16.6518702507,9.86775016785,68.7504240324
20.160521698,7.07725000381,184.863777415
19.5245491028,0.415136009455,4603.16924047
15.0852858543,12.6864299774,18.9088331484
18.7338639259,34.600692749,45.8569686398
18.8035060883,0.607168018818,2996.9197167
17.9093025208,2.48207998276,621.54413416
20.4784049988,10.0952997208,102.850886702
20.0987020493,0.447872012854,4387.59946423
23.6936969757,19.8635101318,19.2825277026
19.854094696,4.55290031433,336.07576106
20.2861980438,14.5052099228,39.8545636485
20.4255199432,20.8830909729,2.19110777354
20.8574529648,36.051158905,42.1448474937
17.472287178,3.86930990219,351.560811093
19.948208046,16.1324214935,23.6529063784
19.5660612106,8.11420917511,141.133310571
9.56368193626,31.347700119,69.4915993838
21.5538856506,14.1315202713,52.5234740271
209.186611938,649.341003418,67.7847832129
20.0864257812,14.7819509506,35.8848087668
17.6604623795,1.85247802734,853.342610211
28.2644116402,107.506904602,73.7092126829
7.0121658802,55.1593017578,87.2874281277
5.84335951805,39.1916007996,85.0902759805
19.3749118805,17.1503009796,12.9712644899
23.6776910782,21.71434021,9.04172472772
4.98376772404,61.7892990112,91.9342543065
19.922803688,11.7844495773,69.0601122888
20.5811344147,2.87004995346,617.100215969
19.4187000275,2.39750409126,709.954823361
19.8351713181,17.6161994934,12.5962005907
20.9446983337,4.32879781723,383.845612987
21.4585273743,18.8850708008,13.6269363278
21.5415891647,0.460063993931,4582.3027772
20.1903881073,2.99848985672,573.35188952
21.5269136429,18.5860385895,15.8230331829
100.293872833,276.92300415,63.782758626
18.22128582,5.66201019287,221.816549235
75.9361412048,253.104690552,69.9981296122
12.8569769859,36.4606018066,64.7373429157
15.1416002274,111.022994995,86.3617440441
14.3041424751,17.7866897583,19.5795132793
10.3193510056,65.4692993164,84.2378777331
83.0011692047,215.512008667,61.4865223901
43.5600765228,131.627487183,66.906550102
171.042640686,443.978973389,61.4750582937
13.3662350655,43.8218002319,69.4986627781
8.06293072701,30.8689994812,73.8801682513
7.14027252197,55.1612014771,87.0556254563
9.39678277969,67.6346969604,86.1065648225
21.4780538559,16.8867588043,27.1887287832
19.570293808,14.6079406738,33.9702443004
19.602481842,5.20880031586,276.333909026
6.39152402878,48.1251983643,86.7189658515
20.1761781693,6.5525097847,207.915269602
21.2036626816,15.6884803772,35.1543436444
22.0015382767,47.1823806763,53.3691645879
17.7496364594,0.366656005383,4740.95070005
7.21756653786,36.950302124,80.4668267295
20.0078954697,3.65847015381,446.892406621
115.004966736,455.748016357,74.7656681745
17.877770257,48.2129974365,62.9191894146
18.7772256851,2.95545983315,535.340242981
161.772132874,471.539978027,65.6928064614
21.4856996536,3.31036806107,549.042621765
15.1241620064,8.77126979828,72.4284209037
83.5909114838,243.208007812,65.6298687549
22.4078927994,57.745098114,61.1951602279
89.6811927795,250.140197754,64.147628576
19.3274658203,2.49101018906,675.888669794
21.4053518295,3.51830005646,508.40040605
19.2638269424,3.28294014931,486.785809863
16.390177536,2.67628407478,512.422937103
96.2436668396,281.464996338,65.8061684075
21.708045578,15.7046003342,38.2273035677
18.2968153,8.04098987579,127.544314601
15.0162051201,50.8830986023,70.4888154759
19.2461524963,0.906816005707,2022.38782457
20.2725130081,0.144000008702,13978.1331826
12.6125967026,25.2688808441,50.0864451402
16.8215936661,1.91033601761,780.556797915
21.6579450607,0.776319980621,2689.82192928
12.2757326126,84.7040023804,85.5074940172
17.9563940048,5.30899000168,238.226178598
75.7634246826,202.199508667,62.5303616304
19.5791248322,0.73871999979,2550.41217751
14.4681917191,118.116600037,87.7509243285
17.7079275131,120.649902344,85.322882846
17.1012058258,1.65225601196,935.021552471
6.26407589912,58.1081008911,89.2199610673
19.6803943634,115.454101562,82.9539235964
21.7501628876,36.4296989441,40.2955184424
12.0197759628,102.101799011,88.2276550666
195.25559082,613.300964355,68.1631691179
18.7774484634,3.64079785347,415.750921066
19.0011896133,0.45039999485,4118.7366409
11.4329084396,39.54529953,71.0890837204
276.483956909,900.606994629,69.3002654256
23.5393346786,12.4313592911,89.3544714418
10.9787695885,83.1887969971,86.8025864242
17.4291292191,23.2984409332,25.1918646874
21.9277945518,38.1935005188,42.58762812
21.5518507004,0.179263994098,11922.4090782
12.7395161629,44.6377029419,71.4601887569
9.78995227814,55.9293022156,82.4958440561
19.339648056,2.52210998535,666.804309422
