Ensembled Results,Labels,Error(%)
15.2266516685,2.45878815651,519.274646668
13.8476293564,4.80153989792,188.399756136
23.4538251877,16.1075897217,45.6072919222
28.4122709274,29.5016994476,3.69276530031
13.0727202415,0.97769600153,1237.09457961
19.5109933853,25.1330013275,22.3690273555
15.3096806526,11.287779808,35.6305749489
31.0824138641,42.9016609192,27.5496258229
62.7384419918,94.3998031616,33.5396474457
16.0118175507,10.7095003128,49.5104074232
16.950377655,10.2472000122,65.4147243621
74.4757748604,138.45489502,46.2093594814
22.0678354263,23.4021511078,5.70167962471
13.6295282364,3.23837018013,320.876165425
40.593126297,62.4828987122,35.0332216756
15.3877505302,5.51898002625,178.815115421
15.2028952599,7.59240961075,100.238080389
14.5692317963,2.49091410637,484.894989314
60.5783996582,123.971801758,51.1353398118
16.5496871948,2.56060385704,546.319701086
53.7908344269,100.165893555,46.2982533096
23.6969179153,21.10820961,12.2639880558
11.9150324821,1.15875196457,928.264274536
75.8388095856,115.925804138,34.579871885
30.8011846542,30.2619991302,1.78172473559
19.6230031967,26.5177001953,26.0003580545
10.4844311714,1.88633406162,455.809884618
11.9653774261,1.58880400658,653.105944888
202.683044434,480.868988037,57.8506725375
32.0692562103,28.8397979736,11.1979225362
14.7332976341,1.37340593338,972.756224219
12.3901382446,3.27094602585,278.793723489
15.7181250572,8.95213031769,75.5797167761
21.9573444366,20.7045307159,6.05091580143
37.6685211182,36.9986991882,1.81039318848
15.7319609642,8.1035194397,94.1373878507
50.0949314117,64.4156036377,22.2316821038
15.7258765221,3.92786979675,300.366543083
16.3553573608,14.1311397552,15.7398316351
108.363392639,210.241104126,48.4575610989
15.6155723572,3.1260201931,399.535236261
169.970289612,370.569000244,54.1326205107
68.3366060257,143.930404663,52.5210769846
18.7807109833,15.75274086,19.2218620887
21.5851078033,16.7604904175,28.7856576132
14.2604283333,4.78061008453,198.297248283
20.9012584686,22.0193996429,5.07798210872
11.624111557,0.581439971924,1899.19374627
21.5544391632,21.5923995972,0.175804610271
108.986002731,197.67350769,44.865650433
13.3266746521,1.22127997875,991.20552895
32.5973529816,40.6087989807,19.7283500134
28.0199962616,30.8099002838,9.05521925263
12.6880156517,1.52771604061,730.521858409
117.266945648,202.257202148,42.0208801454
12.2357559204,1.52768206596,700.936018889
11.8169939041,0.327264010906,3510.84430622
76.8729412079,168.80380249,54.4601839095
17.8792228699,9.03157997131,97.9634009405
13.1012814522,2.30118608475,469.327336847
12.3706681252,2.69318008423,359.333120633
22.418445015,24.8323192596,9.72069591829
39.7810508728,46.8725013733,15.1292341836
31.7248319626,36.8740005493,13.9642254977
13.7712416649,4.40704011917,212.482784193
14.21407938,4.14553022385,242.877234335
13.0370343208,1.23558402061,955.131347065
16.1097724915,0.706752002239,2179.40952985
15.9789004326,11.568860054,38.1199215651
13.0060138702,1.66560399532,680.858709919
40.9524036407,36.4048995972,12.4914615722
13.1942935944,1.78585803509,638.820966456
21.3422515869,10.4934997559,103.38544893
12.9251521111,1.44223999977,796.185940835
22.5451778412,16.1126003265,39.9226529814
18.6962053299,13.9074602127,34.4329233659
33.1733720779,48.9003982544,32.1613457924
48.3677612305,54.1601982117,10.6950069838
22.3542188644,26.7989196777,16.5853730924
13.9863623619,5.51787996292,153.473479958
44.6222179413,61.2280044556,27.1212277159
14.5835053444,2.39302802086,509.416405377
19.4872480392,29.2350006104,33.3427479651
10.5323414803,0.31852799654,3206.56695633
14.2788459778,1.33135998249,972.500763548
23.5823242187,32.6401290894,27.7505179156
29.5473323822,31.0108699799,4.719434181
13.7238419533,2.18912005424,526.911343974
24.3838693619,34.3675994873,29.0498326167
47.8536209106,76.8168029785,37.7042273889
18.4254329681,14.829240799,24.2506829442
12.2863699913,2.00707197189,512.153931865
84.5074789047,145.786499023,42.0333985171
124.014608002,274.944793701,54.8947240163
34.1941326141,38.5106773376,11.2086959304
25.0779798508,9.99781990051,150.83448292
14.5157598495,9.19180965424,57.9205879536
15.7938680649,9.43578052521,67.3827408627
16.2793890953,10.1194601059,60.8721110114
12.8476120949,4.61152029037,178.598190746
14.9956770897,1.14572799206,1208.83396353
16.1426610947,10.7532100677,50.1194619371
15.4994700432,1.89743995667,716.862214203
47.3027779579,87.7073974609,46.0675161648
34.5799806595,52.8839988708,34.6116379286
34.9493976593,48.0754814148,27.303072937
34.3832094193,60.6551017761,43.3135739411
36.4533035278,28.2149982452,29.1983193158
11.6946035385,0.170080006123,6775.94256675
20.0973527908,14.9327297211,34.5859274643
21.794455719,25.0946998596,13.1511600421
35.6223739624,30.1280994415,18.2363794023
39.4926734924,44.1365966797,10.5217065578
18.0827896118,12.6798696518,42.6102168902
82.2790195465,129.611694336,36.5188303663
25.301789093,30.8648300171,18.0238832386
22.8876594543,23.6726303101,3.31594269598
26.2114894867,25.565700531,2.52599749772
14.7390748024,1.83721399307,702.25139031
13.7358288765,6.34704017639,116.413138955
12.6807082176,0.270175993443,4593.49924693
16.1331894875,3.79887986183,324.682803201
14.2301193237,1.26076602936,1028.68835235
16.5936990738,17.8687400818,7.13559547097
28.4992713928,40.1091995239,28.945798642
15.0450122833,4.41775798798,240.557638609
13.8715854645,3.28434991837,322.354067297
14.6512466431,5.01763010025,191.995351398
31.8844053268,44.9916992188,29.1326936291
14.0881389618,10.6063995361,32.8267798493
125.179128265,252.712997437,50.4658923224
51.8726020813,78.5522994995,33.9642474991
17.3893951416,17.0302715302,2.10873685023
13.281034565,2.60322809219,410.175601009
13.1431202888,3.50504994392,274.97669075
25.8443185806,37.3185005188,30.7466317742
14.0972467422,3.86611008644,264.636454396
13.680629921,0.721215963364,1796.8839593
188.437057495,436.660003662,56.8458169022
17.1472697258,0.522655963898,3180.79480772
38.1227903366,53.8517990112,29.2079539837
39.3903263092,60.1148986816,34.4749352106
13.5842999458,1.32617604733,924.321014788
18.7397476196,14.9600000381,25.2656923252
43.2948184967,60.3073997498,28.2097741299
42.5207487106,63.8885955811,33.4454790813
18.4732188225,0.131584003568,13939.1068227
21.4361635208,7.15327978134,199.669021429
14.8842515945,11.7807703018,26.3436194172
15.5037109375,12.5294303894,23.7383540645
18.3669113159,10.7844495773,70.3092140606
14.8407596588,3.22108983994,360.737216169
197.720762634,446.901000977,55.757368589
19.3995641708,15.7861099243,22.8900866892
27.7035657883,33.4289970398,17.1271403827
17.4601249695,9.86775016785,76.941295356
13.8523788452,7.07725000381,95.7310938253
13.46022892,0.415136009455,3142.36602304
18.5140731812,12.6864299774,45.9360372785
30.9901437759,34.600692749,10.434903715
13.995306015,0.607168018818,2205.01369988
13.256692791,2.48207998276,434.096116285
14.8324571609,10.0952997208,46.9243863106
9.81474580765,0.447872012854,2091.41753134
19.3383838654,19.8635101318,2.64367306178
18.811233139,4.55290031433,313.170327491
18.3840585709,14.5052099228,26.7410721301
16.4666465759,20.8830909729,21.1484229164
27.7228216171,36.051158905,23.101441232
15.6753857613,3.86930990219,305.12096879
18.1631374359,16.1324214935,12.587793737
16.6045770645,8.11420917511,104.635802531
33.971257782,31.347700119,8.36921896344
20.7237510681,14.1315202713,46.6491267058
249.709873962,649.341003418,61.5441081577
18.8401321411,14.7819509506,27.4536237067
13.4293207169,1.85247802734,624.938191905
60.6417568207,107.506904602,43.5926863999
39.8262844086,55.1593017578,27.7977002257
37.058530426,39.1916007996,5.44267223083
21.4104831696,17.1503009796,24.8402765351
21.6448616028,21.71434021,0.319966466887
45.8611858368,61.7892990112,25.778109526
15.7273485184,11.7844495773,33.4584904892
14.2585808754,2.87004995346,396.806017547
13.0425642967,2.39750409126,444.005924505
22.7758495331,17.6161994934,29.2892348409
13.7464694023,4.32879781723,217.558592078
21.4825771332,18.8850708008,13.7542843222
12.0667943001,0.460063993931,2522.85126836
12.9425788879,2.99848985672,331.636573955
20.8359060287,18.5860385895,12.1051477884
150.093177795,276.92300415,45.7996715528
13.6397731781,5.66201019287,140.899834396
110.221614456,253.104690552,56.4521644321
31.7797475815,36.4606018066,12.838115646
69.9715884209,111.022994995,36.9755892246
30.7497383118,17.7866897583,72.8806131417
46.5785865784,65.4692993164,28.8543071872
116.98800354,215.512008667,45.7162483596
72.2490142822,131.627487183,45.1109978405
209.076274109,443.978973389,52.9085189523
34.419733429,43.8218002319,21.4552272002
37.5342037201,30.8689994812,21.5919023969
48.3623069763,55.1612014771,12.3255011107
52.3143951416,67.6346969604,22.6515420448
21.8410455704,16.8867588043,29.3382929398
18.1432670593,14.6079406738,24.2014015831
24.2410390854,5.20880031586,365.386223611
42.5243965149,48.1251983643,11.6379818468
14.5796622276,6.5525097847,122.505005054
18.3357969284,15.6884803772,16.8742700858
38.6811759949,47.1823806763,18.0177527279
14.1967468262,0.366656005383,3771.95262528
32.9954401016,36.950302124,10.7031926535
15.1925593376,3.65847015381,315.270829032
221.319187927,455.748016357,51.4382553552
46.1717437744,48.2129974365,4.23382442628
12.7768204689,2.95545983315,332.312438342
208.22731781,471.539978027,55.841004472
12.5931541443,3.31036806107,280.415528182
15.78322649,8.77126979828,79.9423213856
126.205875397,243.208007812,48.107845407
35.7188087463,57.745098114,38.143998516
136.071788025,250.140197754,45.601790817
14.2469309807,2.49101018906,471.933870173
13.7121669769,3.51830005646,289.738417898
14.6032495499,3.28294014931,344.822289951
12.0056134224,2.67628407478,348.592641398
131.42716217,281.464996338,53.3060366723
19.110499382,15.7046003342,21.6872698151
15.0112526894,8.04098987579,86.68413866
50.2683789253,50.8830986023,1.2081018921
15.109164238,0.906816005707,1566.17749829
13.2297704697,0.144000008702,9087.34004872
25.4663322449,25.2688808441,0.781401447792
13.7573301315,1.91033601761,620.152371348
12.0197192192,0.776319980621,1448.2944558
60.4566193581,84.7040023804,28.626018064
14.0522198677,5.30899000168,164.687254323
110.362906647,202.199508667,45.4188057259
14.3910238266,0.73871999979,1848.10264115
72.8431138992,118.116600037,38.3294863917
65.9521995544,120.649902344,45.3358865003
13.4548205376,1.65225601196,714.330251496
38.9591936111,58.1081008911,32.9539375514
65.9787662506,115.454101562,42.85281739
22.6324996948,36.4296989441,37.873492368
64.698058033,102.101799011,36.6337727057
282.547872925,613.300964355,53.9299806545
16.2732146263,3.64079785347,346.968364662
13.6529408455,0.45039999485,2931.2924071
35.1943237305,39.54529953,11.0025106682
369.7359375,900.606994629,58.9459176194
19.4484638214,12.4313592911,56.4468001128
56.5902641296,83.1887969971,31.973695771
27.6999124527,23.2984409332,18.8916998012
29.2982181549,38.1935005188,23.2900421356
12.7401277542,0.179263994098,7006.90834394
41.7529205322,44.6377029419,6.46265873811
37.4316724777,55.9293022156,33.0732353258
14.525043869,2.52210998535,475.908424033
