32.0,68276.0,676.0,
16.0,9317.0,3567.0,
128.0,36750.0,151.0,
64.0,7198632.0,2.0,
32.0,137842.0,325.0,
32.0,1597900.0,25.0,
128.0,873964.0,11.0,
16.0,25920.0,979.0,
64.0,33135.0,501.0,
64.0,9610.0,3387.0,
16.0,110160.0,277.0,
256.0,6155700.0,1.0,
64.0,154721.0,2.0,
128.0,1762560.0,1.0,
32.0,72576.0,38.0,
256.0,24909.0,301.0,
64.0,5114375.0,2.0,
256.0,1613472.0,4.0,
256.0,166050.0,38.0,
256.0,1119546.0,6.0,
64.0,1039682.0,9.0,
16.0,5776.0,1345.0,
32.0,828.0,2399.0,
16.0,10927.0,1977.0,
256.0,172800.0,30.0,
32.0,2904.0,1728.0,
256.0,62208.0,85.0,
128.0,2010200.0,7.0,
16.0,17982.0,1161.0,
128.0,329315.0,24.0,
256.0,463956.0,8.0,
16.0,287532.0,66.0,
32.0,7139.0,2669.0,
16.0,101250.0,773.0,
128.0,2366848.0,6.0,
32.0,4026708.0,15.0,
256.0,430528.0,2.0,
32.0,2692144.0,16.0,
64.0,105472.0,42.0,
128.0,208.0,1346.0,
256.0,8064.0,888.0,
256.0,688127.0,3.0,
256.0,1167858.0,1.0,
32.0,150300.0,280.0,
128.0,7436.0,2196.0,
256.0,322452.0,13.0,
128.0,198832.0,6.0,
128.0,189728.0,87.0,
256.0,129600.0,26.0,
128.0,16848.0,815.0,
256.0,78750.0,43.0,
32.0,2137586.0,6.0,
16.0,6637707.0,1.0,
128.0,225.0,1155.0,
256.0,449820.0,16.0,
128.0,12231.0,1133.0,
16.0,42975.0,3004.0,
16.0,988175.0,105.0,
16.0,1440747.0,1.0,
64.0,240250.0,88.0,
64.0,72030.0,275.0,
256.0,365625.0,8.0,
128.0,574605.0,21.0,
64.0,234476.0,23.0,
32.0,9295.0,2701.0,
32.0,161504.0,91.0,
128.0,1072768.0,4.0,
16.0,79872.0,839.0,
64.0,42483.0,286.0,
64.0,101376.0,307.0,
32.0,27675.0,1045.0,
32.0,2018304.0,14.0,
16.0,1062075.0,78.0,
64.0,952576.0,13.0,
16.0,1409938.0,23.0,
128.0,128673.0,40.0,
16.0,2614599.0,10.0,
256.0,5525.0,126.0,
64.0,6071659.0,3.0,
64.0,738.0,936.0,
128.0,200880.0,28.0,
64.0,1180296.0,3.0,
128.0,4165.0,2086.0,
16.0,616050.0,76.0,
128.0,345267.0,20.0,
16.0,132.0,99.0,
128.0,236992.0,68.0,
128.0,613125.0,17.0,
128.0,6958.0,1718.0,
256.0,451584.0,3.0,
256.0,204612.0,20.0,
64.0,759500.0,10.0,
128.0,36750.0,71.0,
64.0,242688.0,56.0,
128.0,1058610.0,13.0,
128.0,748800.0,8.0,
16.0,1896349.0,67.0,
128.0,327184.0,49.0,
128.0,141875.0,7.0,
16.0,9604.0,1631.0,
128.0,5107340.0,2.0,
16.0,280000.0,183.0,
128.0,26244.0,556.0,
128.0,35568.0,9.0,
128.0,4046848.0,1.0,
128.0,328536.0,35.0,
256.0,170496.0,7.0,
64.0,125952.0,19.0,
32.0,2980413.0,3.0,
16.0,1988100.0,41.0,
16.0,67068.0,951.0,
32.0,451388.0,9.0,
256.0,90000.0,67.0,
32.0,987580.0,17.0,
32.0,247384.0,52.0,
128.0,51376.0,86.0,
64.0,1299600.0,3.0,
128.0,3887000.0,1.0,
16.0,36848.0,2635.0,
64.0,501809.0,21.0,
64.0,328536.0,24.0,
256.0,55470.0,140.0,
64.0,23837.0,150.0,
256.0,5080516.0,1.0,
128.0,676000.0,22.0,
64.0,1695204.0,12.0,
64.0,636192.0,22.0,
64.0,201465.0,157.0,
64.0,1883124.0,2.0,
64.0,2617472.0,10.0,
256.0,417088.0,10.0,
16.0,30184.0,2110.0,
256.0,661390.0,11.0,
128.0,4331600.0,2.0,
128.0,1099805.0,10.0,
16.0,916875.0,132.0,
64.0,184832.0,165.0,
32.0,4896.0,1520.0,
128.0,860544.0,4.0,
256.0,1612328.0,2.0,
128.0,218700.0,15.0,
128.0,10816.0,1429.0,
128.0,3252735.0,2.0,
256.0,999297.0,7.0,
128.0,14904.0,15.0,
64.0,692224.0,7.0,
256.0,11008.0,593.0,
64.0,1163225.0,22.0,
256.0,99000.0,25.0,
256.0,232500.0,20.0,
128.0,453789.0,29.0,
256.0,2174016.0,2.0,
16.0,2020564.0,61.0,
32.0,802816.0,63.0,
256.0,3024.0,1639.0,
256.0,5184.0,271.0,
128.0,10000.0,43.0,
32.0,5605200.0,4.0,
64.0,39984.0,386.0,
16.0,12446.0,2409.0,
256.0,3747616.0,1.0,
64.0,999702.0,30.0,
64.0,1718200.0,17.0,
128.0,9522.0,763.0,
256.0,761402.0,4.0,
128.0,1825669.0,2.0,
256.0,15609.0,171.0,
128.0,186.0,1646.0,
64.0,2342841.0,5.0,
256.0,4312.0,1796.0,
256.0,131648.0,50.0,
128.0,83349.0,15.0,
128.0,74008.0,90.0,
128.0,1366875.0,10.0,
256.0,72.0,367.0,
128.0,3960572.0,1.0,
256.0,18225.0,288.0,
16.0,42500.0,571.0,
32.0,696960.0,35.0,
16.0,998905.0,125.0,
128.0,13690.0,1027.0,
64.0,22752.0,1092.0,
16.0,17328.0,1565.0,
128.0,90601.0,19.0,
128.0,1071576.0,1.0,
64.0,836352.0,8.0,
256.0,484375.0,9.0,
16.0,6296472.0,19.0,
32.0,94464.0,375.0,
32.0,338800.0,118.0,
32.0,4071356.0,10.0,
128.0,66096.0,122.0,
64.0,4464.0,1795.0,
128.0,935482.0,13.0,
16.0,509184.0,99.0,
128.0,222784.0,3.0,
256.0,907184.0,3.0,
64.0,1311552.0,8.0,
128.0,77658.0,134.0,
16.0,625300.0,33.0,
32.0,2544.0,17.0,
64.0,347875.0,84.0,
32.0,790000.0,70.0,
64.0,344960.0,31.0,
32.0,3375.0,2556.0,
64.0,916237.0,33.0,
128.0,178.0,3444.0,
16.0,2132088.0,22.0,
256.0,49950.0,87.0,
16.0,1392489.0,30.0,
64.0,62410.0,4.0,
64.0,91125.0,134.0,
256.0,19481.0,164.0,
32.0,34385.0,1251.0,
16.0,831670.0,157.0,
256.0,680512.0,6.0,
256.0,1036959.0,6.0,
256.0,190291.0,34.0,
64.0,555449.0,30.0,
256.0,570312.0,8.0,
32.0,229376.0,111.0,
32.0,807942.0,57.0,
32.0,40572.0,559.0,
64.0,171000.0,12.0,
64.0,375687.0,13.0,
128.0,69966.0,192.0,
128.0,179200.0,16.0,
64.0,10300.0,1609.0,
128.0,2564511.0,1.0,
32.0,393660.0,88.0,
16.0,1875.0,1699.0,
128.0,6859.0,15.0,
32.0,38236.0,1623.0,
256.0,133.0,453.0,
128.0,269120.0,29.0,
64.0,109568.0,83.0,
128.0,213840.0,48.0,
256.0,415125.0,7.0,
64.0,6419.0,601.0,
128.0,2419680.0,2.0,
16.0,117967.0,368.0,
64.0,1044.0,4094.0,
256.0,291312.0,20.0,
128.0,2982944.0,2.0,
128.0,1866187.0,4.0,
32.0,956448.0,42.0,
16.0,69696.0,402.0,
32.0,564898.0,46.0,
32.0,324480.0,40.0,
16.0,330971.0,388.0,
64.0,8994816.0,2.0,
64.0,22032.0,1059.0,
32.0,3342533.0,9.0,
32.0,24079.0,1023.0,
128.0,123596.0,90.0,
32.0,3920.0,3383.0,
128.0,126.0,3471.0,
64.0,331776.0,30.0,
256.0,6656.0,1077.0,
16.0,7935.0,3689.0,
64.0,468.0,3303.0,
128.0,792000.0,2.0,
32.0,630.0,3892.0,
64.0,567018.0,48.0,
16.0,45450.0,2111.0,
64.0,171500.0,111.0,
32.0,135632.0,330.0,
256.0,6075.0,1283.0,
32.0,1302021.0,14.0,
16.0,517219.0,75.0,
256.0,8064.0,529.0,
128.0,16400.0,738.0,
16.0,18816.0,2165.0,
64.0,44.0,291.0,
256.0,256749.0,21.0,
128.0,2179072.0,2.0,
16.0,571824.0,172.0,
128.0,209600.0,33.0,
256.0,334890.0,18.0,
256.0,28594.0,35.0,
16.0,646947.0,140.0,
64.0,577368.0,50.0,
32.0,4197732.0,4.0,
256.0,678795.0,2.0,
64.0,342792.0,22.0,
64.0,1620.0,482.0,
32.0,406125.0,164.0,
32.0,2151.0,1795.0,
128.0,78408.0,164.0,
16.0,1520289.0,87.0,
16.0,48672.0,85.0,
16.0,13673.0,2581.0,
32.0,39936.0,1667.0,
16.0,75852.0,1191.0,
16.0,1202240.0,101.0,
256.0,2661285.0,1.0,
64.0,591300.0,11.0,
16.0,163863.0,448.0,
16.0,6413.0,3373.0,
128.0,596496.0,10.0,
16.0,2269271.0,53.0,
32.0,247095.0,27.0,
64.0,1235052.0,22.0,
128.0,901272.0,5.0,
64.0,10094.0,3212.0,
64.0,287296.0,49.0,
128.0,3762612.0,2.0,
16.0,77326.0,1183.0,
64.0,460868.0,33.0,
16.0,431644.0,193.0,
32.0,334036.0,89.0,
32.0,260096.0,250.0,
64.0,55404.0,188.0,
64.0,220725.0,135.0,
128.0,230000.0,7.0,
128.0,274432.0,26.0,
16.0,6763954.0,10.0,
256.0,435600.0,14.0,
256.0,2723772.0,1.0,
16.0,357492.0,84.0,
128.0,173280.0,10.0,
256.0,175446.0,2.0,
256.0,153125.0,40.0,
128.0,33024.0,289.0,
64.0,57996.0,522.0,
16.0,715716.0,8.0,
256.0,175104.0,35.0,
128.0,8856.0,675.0,
128.0,2125728.0,5.0,
16.0,110000.0,757.0,
32.0,18125.0,2256.0,
256.0,1964408.0,1.0,
64.0,42108.0,666.0,
64.0,714025.0,18.0,
256.0,130.0,1296.0,
64.0,249600.0,105.0,
64.0,21600.0,628.0,
256.0,158400.0,3.0,
32.0,2170504.0,22.0,
64.0,63504.0,149.0,
32.0,1193424.0,27.0,
32.0,13915.0,667.0,
32.0,520220.0,95.0,
32.0,9680.0,2220.0,
64.0,1507142.0,14.0,
16.0,891.0,2705.0,
256.0,1282894.0,3.0,
16.0,241200.0,544.0,
64.0,1200576.0,20.0,
128.0,561086.0,19.0,
16.0,101150.0,926.0,
128.0,15548.0,383.0,
128.0,333036.0,25.0,
64.0,412500.0,35.0,
64.0,1640625.0,14.0,
32.0,3254256.0,9.0,
256.0,14700.0,251.0,
16.0,275560.0,428.0,
256.0,205504.0,3.0,
256.0,196384.0,19.0,
16.0,195364.0,442.0,
16.0,1012.0,3421.0,
16.0,48375.0,1641.0,
128.0,314531.0,6.0,
16.0,363968.0,171.0,
128.0,117325.0,6.0,
256.0,1452.0,1449.0,
16.0,164.0,1327.0,
64.0,43687.0,639.0,
128.0,38686.0,3.0,
256.0,2456784.0,2.0,
64.0,672700.0,48.0,
64.0,12716.0,2161.0,
128.0,31500.0,475.0,
128.0,121086.0,119.0,
128.0,90992.0,144.0,
256.0,499968.0,14.0,
64.0,410112.0,51.0,
128.0,752433.0,8.0,
128.0,210177.0,8.0,
256.0,78802.0,98.0,
16.0,1921192.0,26.0,
128.0,159250.0,66.0,
16.0,116964.0,86.0,
64.0,199650.0,72.0,
128.0,254144.0,53.0,
32.0,26071.0,2221.0,
256.0,1395.0,561.0,
256.0,31212.0,217.0,
256.0,46656.0,137.0,
16.0,5300.0,1763.0,
128.0,3267992.0,1.0,
128.0,1585584.0,7.0,
256.0,147852.0,44.0,
256.0,634644.0,8.0,
256.0,1407834.0,2.0,
256.0,112677.0,40.0,
64.0,1728.0,1963.0,
64.0,23232.0,459.0,
16.0,3472.0,44.0,
32.0,146016.0,320.0,
128.0,9536.0,1150.0,
32.0,3262275.0,7.0,
128.0,232500.0,57.0,
16.0,84375.0,610.0,
16.0,225739.0,534.0,
32.0,356328.0,63.0,
128.0,194040.0,43.0,
256.0,294400.0,15.0,
128.0,3807.0,3665.0,
32.0,78800.0,655.0,
64.0,18954.0,1500.0,
256.0,63916.0,64.0,
256.0,635216.0,1.0,
64.0,48125.0,98.0,
128.0,11520.0,1438.0,
64.0,149058.0,216.0,
128.0,1195600.0,8.0,
64.0,178605.0,24.0,
32.0,147928.0,88.0,
128.0,274400.0,22.0,
128.0,1106152.0,8.0,
64.0,2147453.0,7.0,
16.0,109375.0,1221.0,
32.0,314928.0,172.0,
32.0,154128.0,80.0,
64.0,25992.0,945.0,
32.0,141204.0,392.0,
32.0,288990.0,25.0,
32.0,122740.0,389.0,
16.0,1945790.0,33.0,
256.0,13552.0,24.0,
128.0,1250.0,3856.0,
64.0,91584.0,319.0,
64.0,2223450.0,5.0,
256.0,435173.0,13.0,
128.0,17424.0,908.0,
16.0,91800.0,333.0,
16.0,64372.0,1174.0,
256.0,5202.0,1142.0,
256.0,2644928.0,2.0,
64.0,57672.0,283.0,
64.0,81.0,555.0,
256.0,7600.0,108.0,
64.0,61632.0,358.0,
256.0,541696.0,9.0,
128.0,21375.0,766.0,
64.0,3339475.0,2.0,
16.0,9212.0,1524.0,
128.0,1193562.0,13.0,
256.0,215.0,4003.0,
128.0,1021246.0,7.0,
256.0,1614051.0,3.0,
64.0,66309.0,104.0,
128.0,445312.0,9.0,
128.0,966296.0,8.0,
256.0,55506.0,148.0,
64.0,85557.0,385.0,
16.0,132300.0,905.0,
64.0,734274.0,28.0,
256.0,1520000.0,2.0,
64.0,147600.0,213.0,
32.0,42284.0,225.0,
64.0,7668.0,4024.0,
16.0,544768.0,244.0,
32.0,201684.0,193.0,
16.0,1533312.0,85.0,
32.0,20304.0,1775.0,
16.0,80736.0,780.0,
16.0,3110368.0,12.0,
32.0,25632.0,1162.0,
32.0,1542400.0,6.0,
128.0,92575.0,140.0,
16.0,200.0,155.0,
64.0,1039680.0,15.0,
256.0,256.0,929.0,
64.0,25000.0,484.0,
64.0,4067.0,676.0,
128.0,2152379.0,1.0,
32.0,1262877.0,24.0,
64.0,4900.0,2325.0,
32.0,4980357.0,5.0,
64.0,26460.0,465.0,
32.0,2249390.0,28.0,
64.0,79056.0,185.0,
16.0,102704.0,1192.0,
32.0,1056000.0,32.0,
256.0,240448.0,27.0,
128.0,98784.0,133.0,
16.0,3422250.0,17.0,
32.0,620.0,253.0,
16.0,1071129.0,45.0,
256.0,1044.0,1093.0,
64.0,228.0,132.0,
256.0,74970.0,66.0,
64.0,1202211.0,16.0,
256.0,165888.0,26.0,
16.0,473344.0,106.0,
32.0,585216.0,75.0,
128.0,1669257.0,4.0,
256.0,40898.0,85.0,
32.0,230400.0,263.0,
128.0,645048.0,21.0,
32.0,65856.0,532.0,
64.0,489216.0,3.0,
64.0,96800.0,133.0,
64.0,255915.0,6.0,
256.0,2069100.0,3.0,
64.0,221184.0,97.0,
16.0,3388.0,53.0,
256.0,4140.0,920.0,
128.0,243916.0,32.0,
256.0,26064.0,81.0,
32.0,208080.0,4.0,
32.0,247536.0,45.0,
16.0,1755.0,1193.0,
128.0,316932.0,44.0,
64.0,237276.0,14.0,
32.0,144.0,1727.0,
16.0,6399.0,2313.0,
32.0,1278.0,2414.0,
256.0,1192464.0,5.0,
32.0,257600.0,90.0,
16.0,216.0,3726.0,
64.0,192200.0,107.0,
16.0,2528091.0,36.0,
16.0,1686288.0,21.0,
16.0,4131.0,1836.0,
16.0,271472.0,381.0,
16.0,27951.0,1546.0,
16.0,90.0,3978.0,
16.0,1312596.0,12.0,
16.0,48841.0,247.0,
32.0,13600.0,2764.0,
16.0,2048.0,263.0,
16.0,5931900.0,9.0,
128.0,1122250.0,1.0,
64.0,135252.0,44.0,
32.0,1033900.0,50.0,
256.0,189540.0,17.0,
256.0,119852.0,66.0,
32.0,44100.0,773.0,
128.0,3095679.0,3.0,
16.0,646425.0,7.0,
32.0,184179.0,194.0,
16.0,10976.0,731.0,
256.0,1375528.0,2.0,
128.0,1672749.0,1.0,
256.0,1800.0,1173.0,
128.0,244824.0,65.0,
128.0,751642.0,14.0,
64.0,84992.0,105.0,
32.0,24700.0,1935.0,
64.0,343343.0,51.0,
16.0,16064.0,2428.0,
64.0,1139844.0,25.0,
256.0,70395.0,81.0,
16.0,144550.0,819.0,
256.0,2514337.0,1.0,
128.0,4950.0,2071.0,
32.0,1448542.0,8.0,
128.0,3229828.0,2.0,
16.0,5662800.0,2.0,
256.0,334036.0,21.0,
256.0,137540.0,37.0,
128.0,131657.0,38.0,
256.0,392.0,2009.0,
64.0,99238.0,229.0,
16.0,4134588.0,29.0,
16.0,2484300.0,24.0,
128.0,4532472.0,2.0,
16.0,4026348.0,6.0,
16.0,5150.0,235.0,
32.0,180815.0,28.0,
256.0,792.0,4041.0,
16.0,867328.0,142.0,
64.0,66424.0,142.0,
32.0,50864.0,930.0,
16.0,6344948.0,14.0,
128.0,11900.0,573.0,
128.0,180224.0,10.0,
16.0,55125.0,2428.0,
128.0,1705984.0,1.0,
256.0,412368.0,6.0,
32.0,65000.0,318.0,
64.0,213614.0,148.0,
256.0,162900.0,49.0,
128.0,525631.0,22.0,
16.0,382743.0,18.0,
256.0,527076.0,8.0,
64.0,20300.0,805.0,
256.0,70395.0,87.0,
32.0,371250.0,176.0,
16.0,1047420.0,112.0,
32.0,7360.0,1154.0,
32.0,2904.0,22.0,
64.0,1014000.0,5.0,
128.0,69678.0,94.0,
32.0,3152080.0,3.0,
16.0,2116.0,2893.0,
32.0,63504.0,326.0,
256.0,313326.0,4.0,
32.0,1859535.0,17.0,
32.0,140544.0,442.0,
32.0,653864.0,38.0,
128.0,83200.0,162.0,
128.0,14400.0,884.0,
16.0,310632.0,261.0,
32.0,10086.0,1665.0,
128.0,135424.0,50.0,
64.0,1530.0,3232.0,
32.0,388700.0,142.0,
32.0,516132.0,105.0,
16.0,1095120.0,14.0,
16.0,6912571.0,11.0,
32.0,2592.0,1243.0,
64.0,27792.0,965.0,
16.0,2707500.0,16.0,
32.0,3993840.0,8.0,
32.0,404010.0,22.0,
64.0,1368900.0,6.0,
32.0,38194.0,1288.0,
64.0,632949.0,5.0,
32.0,6161792.0,2.0,
256.0,2450898.0,1.0,
64.0,759275.0,43.0,
32.0,238765.0,142.0,
64.0,26325.0,136.0,
256.0,194775.0,16.0,
32.0,30976.0,336.0,
16.0,202752.0,293.0,
128.0,2679120.0,3.0,
256.0,118.0,1039.0,
128.0,1632903.0,8.0,
16.0,99372.0,370.0,
256.0,55625.0,46.0,
128.0,178596.0,39.0,
16.0,6498000.0,16.0,
256.0,908.0,3794.0,
128.0,1308856.0,5.0,
128.0,119652.0,128.0,
16.0,1101019.0,28.0,
128.0,19845.0,649.0,
32.0,49197.0,900.0,
32.0,64512.0,748.0,
128.0,86436.0,154.0,
16.0,1013060.0,44.0,
256.0,83349.0,19.0,
256.0,758336.0,9.0,
16.0,747825.0,43.0,
128.0,22.0,1244.0,
32.0,57760.0,126.0,
256.0,2848.0,836.0,
128.0,640.0,1935.0,
256.0,1418524.0,4.0,
128.0,1911800.0,1.0,
128.0,5566968.0,1.0,
16.0,1612688.0,5.0,
256.0,714432.0,10.0,
64.0,4998175.0,4.0,
128.0,10287.0,255.0,
128.0,574992.0,24.0,
256.0,41728.0,30.0,
64.0,852910.0,29.0,
64.0,66600.0,61.0,
16.0,249696.0,423.0,
128.0,10496.0,1380.0,
16.0,538103.0,137.0,
16.0,6558552.0,9.0,
128.0,38617.0,409.0,
256.0,709262.0,9.0,
16.0,93896.0,1034.0,
16.0,45387.0,2026.0,
64.0,3342336.0,5.0,
32.0,1120212.0,36.0,
16.0,518400.0,113.0,
256.0,424977.0,11.0,
32.0,38475.0,1484.0,
16.0,14400.0,656.0,
64.0,98397.0,193.0,
256.0,562788.0,8.0,
16.0,11154.0,3930.0,
128.0,188100.0,67.0,
256.0,390451.0,2.0,
64.0,38088.0,24.0,
256.0,46648.0,72.0,
32.0,307623.0,90.0,
32.0,1800000.0,36.0,
64.0,565068.0,33.0,
32.0,11154.0,1890.0,
64.0,775234.0,7.0,
32.0,157304.0,373.0,
64.0,65598.0,124.0,
32.0,70200.0,633.0,
128.0,465948.0,15.0,
128.0,918.0,175.0,
32.0,62464.0,921.0,
32.0,481312.0,67.0,
256.0,15625.0,332.0,
32.0,3645000.0,1.0,
16.0,611618.0,142.0,
64.0,1284192.0,4.0,
32.0,1936.0,2030.0,
32.0,5524272.0,2.0,
32.0,662796.0,67.0,
32.0,1182600.0,29.0,
256.0,253737.0,1.0,
32.0,98838.0,578.0,
128.0,7987.0,1491.0,
128.0,1937376.0,3.0,
256.0,290521.0,11.0,
128.0,382500.0,39.0,
64.0,2214.0,2170.0,
256.0,327788.0,24.0,
128.0,435173.0,5.0,
128.0,2213617.0,1.0,
128.0,3790315.0,1.0,
64.0,118080.0,204.0,
256.0,14976.0,35.0,
128.0,105710.0,14.0,
16.0,121875.0,819.0,
32.0,1466199.0,35.0,
64.0,975664.0,22.0,
16.0,553700.0,129.0,
256.0,68479.0,34.0,
128.0,323084.0,44.0,
128.0,3200.0,4057.0,
256.0,18876.0,11.0,
64.0,466856.0,21.0,
32.0,28561.0,263.0,
256.0,120.0,286.0,
16.0,971388.0,125.0,
16.0,1399244.0,89.0,
64.0,2102931.0,10.0,
256.0,579081.0,9.0,
256.0,21025.0,258.0,
32.0,287712.0,46.0,
16.0,2433600.0,17.0,
32.0,2247225.0,28.0,
128.0,3981352.0,2.0,
32.0,144664.0,85.0,
32.0,1749600.0,10.0,
64.0,1071225.0,13.0,
16.0,441408.0,283.0,
128.0,2850816.0,1.0,
128.0,806975.0,7.0,
64.0,236992.0,58.0,
128.0,1385144.0,4.0,
64.0,36864.0,4.0,
128.0,310284.0,13.0,
128.0,244944.0,40.0,
16.0,499059.0,230.0,
128.0,368064.0,34.0,
64.0,51731.0,253.0,
128.0,275706.0,39.0,
128.0,3087799.0,2.0,
16.0,147033.0,548.0,
256.0,2238912.0,1.0,
32.0,151250.0,55.0,
32.0,290304.0,86.0,
256.0,1498176.0,2.0,
64.0,14415.0,2233.0,
16.0,17629.0,1454.0,
64.0,2885794.0,5.0,
128.0,224775.0,33.0,
256.0,689871.0,9.0,
128.0,236196.0,13.0,
32.0,5328750.0,2.0,
32.0,421888.0,56.0,
128.0,329868.0,7.0,
256.0,899100.0,7.0,
16.0,31104.0,1227.0,
64.0,128576.0,59.0,
128.0,1476225.0,2.0,
64.0,579087.0,36.0,
16.0,89375.0,119.0,
256.0,22491.0,301.0,
256.0,31046.0,138.0,
64.0,287296.0,37.0,
128.0,41262.0,238.0,
128.0,1705348.0,3.0,
256.0,12816.0,9.0,
16.0,2156.0,3788.0,
64.0,1422.0,440.0,
32.0,598436.0,16.0,
32.0,55488.0,570.0,
32.0,1400388.0,41.0,
64.0,1481227.0,4.0,
128.0,3056.0,4037.0,
256.0,839325.0,4.0,
256.0,10496.0,672.0,
128.0,245456.0,45.0,
256.0,3636.0,1114.0,
32.0,501809.0,72.0,
32.0,58989.0,449.0,
256.0,79625.0,94.0,
256.0,373248.0,16.0,
32.0,117077.0,67.0,
32.0,249744.0,128.0,
128.0,33135.0,109.0,
32.0,1870384.0,31.0,
128.0,320.0,1195.0,
32.0,1210000.0,32.0,
16.0,64512.0,147.0,
256.0,57375.0,15.0,
128.0,279450.0,48.0,
32.0,340704.0,68.0,
64.0,5436.0,111.0,
64.0,943296.0,1.0,
128.0,6740396.0,1.0,
64.0,411008.0,26.0,
32.0,194208.0,94.0,
32.0,1516800.0,19.0,
128.0,1132800.0,12.0,
16.0,57024.0,1239.0,
32.0,61236.0,248.0,
32.0,501236.0,79.0,
64.0,1119456.0,15.0,
32.0,2465748.0,8.0,
32.0,750519.0,35.0,
128.0,25992.0,602.0,
64.0,17248.0,320.0,
128.0,1633932.0,6.0,
64.0,43350.0,254.0,
64.0,98784.0,95.0,
16.0,63916.0,1598.0,
256.0,30618.0,260.0,
256.0,8400.0,429.0,
256.0,2176.0,2437.0,
64.0,267300.0,24.0,
256.0,61696.0,125.0,
32.0,44376.0,569.0,
16.0,861056.0,125.0,
16.0,4624.0,3535.0,
64.0,1071576.0,17.0,
16.0,369820.0,86.0,
256.0,4000.0,1559.0,
16.0,959175.0,103.0,
128.0,366776.0,32.0,
128.0,203840.0,13.0,
128.0,1275274.0,1.0,
64.0,75816.0,242.0,
256.0,179685.0,4.0,
32.0,2550572.0,25.0,
32.0,176.0,3801.0,
16.0,675104.0,34.0,
128.0,312666.0,26.0,
256.0,7.0,2370.0,
256.0,15100.0,492.0,
16.0,1464723.0,1.0,
32.0,4173336.0,4.0,
64.0,906778.0,4.0,
64.0,1338480.0,23.0,
128.0,105271.0,32.0,
32.0,613700.0,31.0,
16.0,1129080.0,49.0,
32.0,628575.0,74.0,
32.0,761402.0,5.0,
128.0,1791.0,776.0,
256.0,7406.0,515.0,
128.0,62720.0,85.0,
16.0,1528956.0,13.0,
256.0,760384.0,3.0,
64.0,366336.0,65.0,
32.0,26100.0,1961.0,
16.0,882816.0,90.0,
32.0,516375.0,82.0,
64.0,2621220.0,8.0,
32.0,613836.0,42.0,
64.0,2628.0,2642.0,
256.0,20300.0,184.0,
64.0,13583.0,1775.0,
128.0,4508.0,433.0,
256.0,967500.0,7.0,
16.0,26264.0,2265.0,
128.0,143472.0,49.0,
64.0,792.0,54.0,
256.0,537342.0,5.0,
16.0,3035648.0,37.0,
256.0,1246784.0,3.0,
16.0,211288.0,237.0,
64.0,7210176.0,2.0,
64.0,1409938.0,2.0,
128.0,1161979.0,1.0,
16.0,123264.0,848.0,
32.0,28224.0,122.0,
64.0,1711046.0,1.0,
64.0,67600.0,283.0,
64.0,882.0,2613.0,
256.0,46656.0,73.0,
256.0,448900.0,10.0,
128.0,794976.0,11.0,
128.0,747.0,2260.0,
128.0,2273832.0,3.0,
32.0,1152162.0,32.0,
128.0,283200.0,11.0,
16.0,3326427.0,4.0,
256.0,2000.0,4044.0,
256.0,398544.0,20.0,
16.0,1699908.0,9.0,
128.0,6600.0,582.0,
128.0,5350.0,75.0,
64.0,2715904.0,5.0,
32.0,5207646.0,11.0,
32.0,16.0,2526.0,
16.0,28616.0,2091.0,
64.0,158949.0,187.0,
32.0,5184.0,1424.0,
64.0,5071352.0,3.0,
128.0,13005.0,1078.0,
128.0,12696.0,1155.0,
32.0,66150.0,621.0,
128.0,206400.0,45.0,
128.0,89093.0,79.0,
32.0,400000.0,35.0,
64.0,238336.0,59.0,
256.0,2470744.0,2.0,
128.0,3939600.0,2.0,
64.0,94.0,2629.0,
256.0,141204.0,42.0,
256.0,2340.0,2352.0,
64.0,100000.0,11.0,
256.0,60306.0,24.0,
32.0,33462.0,1715.0,
16.0,3679375.0,24.0,
64.0,4704.0,1707.0,
128.0,54450.0,148.0,
128.0,100860.0,153.0,
32.0,75264.0,290.0,
256.0,980784.0,7.0,
256.0,191296.0,1.0,
64.0,2772.0,1969.0,
32.0,185400.0,206.0,
16.0,69628.0,269.0,
256.0,613808.0,9.0,
32.0,117975.0,321.0,
64.0,5568.0,2279.0,
128.0,15379.0,120.0,
128.0,3212352.0,4.0,
256.0,810.0,1640.0,
16.0,1260000.0,83.0,
32.0,113750.0,504.0,
16.0,166353.0,237.0,
16.0,1369599.0,43.0,
256.0,117612.0,44.0,
16.0,586154.0,107.0,
256.0,65536.0,109.0,
64.0,469476.0,20.0,
64.0,32800.0,748.0,
256.0,1251.0,3885.0,
32.0,6876.0,2971.0,
256.0,2283996.0,1.0,
16.0,1418764.0,16.0,
64.0,202752.0,51.0,
128.0,83205.0,34.0,
32.0,380208.0,121.0,
64.0,353241.0,52.0,
16.0,1971360.0,39.0,
64.0,292410.0,53.0,
128.0,22344.0,399.0,
64.0,1840.0,175.0,
32.0,54760.0,777.0,
32.0,245426.0,267.0,
16.0,151424.0,463.0,
16.0,43245.0,1983.0,
64.0,90396.0,44.0,
128.0,10682.0,541.0,
32.0,2530000.0,9.0,
128.0,15552.0,869.0,
128.0,1024012.0,8.0,
64.0,1056250.0,12.0,
64.0,6561.0,3874.0,
16.0,2801513.0,38.0,
16.0,1646471.0,17.0,
16.0,89012.0,690.0,
