4.900000000000000000e+01,1.352000000000000000e+03,1.000000000000000000e+00
3.500000000000000000e+01,1.318000000000000000e+03,1.000000000000000000e+00
2.140000000000000000e+02,1.973000000000000000e+03,1.000000000000000000e+00
1.450000000000000000e+02,1.288000000000000000e+03,1.000000000000000000e+00
3.400000000000000000e+01,4.200000000000000000e+02,1.000000000000000000e+00
2.190000000000000000e+02,2.572000000000000000e+03,1.000000000000000000e+00
2.060000000000000000e+02,3.063000000000000000e+03,1.000000000000000000e+00
1.730000000000000000e+02,4.300000000000000000e+01,1.000000000000000000e+00
1.220000000000000000e+02,2.289000000000000000e+03,1.000000000000000000e+00
1.560000000000000000e+02,4.590000000000000000e+02,1.000000000000000000e+00
1.290000000000000000e+02,4.550000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+02,5.370000000000000000e+02,1.000000000000000000e+00
1.350000000000000000e+02,7.930000000000000000e+02,1.000000000000000000e+00
9.100000000000000000e+01,1.972000000000000000e+03,1.000000000000000000e+00
2.210000000000000000e+02,1.160000000000000000e+03,1.000000000000000000e+00
2.330000000000000000e+02,1.996000000000000000e+03,1.000000000000000000e+00
1.800000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00
1.400000000000000000e+02,6.120000000000000000e+02,1.000000000000000000e+00
1.950000000000000000e+02,1.450000000000000000e+02,1.000000000000000000e+00
1.050000000000000000e+02,3.248000000000000000e+03,1.000000000000000000e+00
1.470000000000000000e+02,3.104000000000000000e+03,1.000000000000000000e+00
9.700000000000000000e+01,5.750000000000000000e+02,1.000000000000000000e+00
1.030000000000000000e+02,1.499000000000000000e+03,1.000000000000000000e+00
2.150000000000000000e+02,2.371000000000000000e+03,1.000000000000000000e+00
1.770000000000000000e+02,1.466000000000000000e+03,1.000000000000000000e+00
2.280000000000000000e+02,1.240000000000000000e+03,1.000000000000000000e+00
2.150000000000000000e+02,8.440000000000000000e+02,1.000000000000000000e+00
1.330000000000000000e+02,6.350000000000000000e+02,1.000000000000000000e+00
1.740000000000000000e+02,3.020000000000000000e+03,1.000000000000000000e+00
7.600000000000000000e+01,1.510000000000000000e+02,1.000000000000000000e+00
1.330000000000000000e+02,1.663000000000000000e+03,1.000000000000000000e+00
1.260000000000000000e+02,2.066000000000000000e+03,1.000000000000000000e+00
8.300000000000000000e+01,2.918000000000000000e+03,1.000000000000000000e+00
9.900000000000000000e+01,3.127000000000000000e+03,1.000000000000000000e+00
2.180000000000000000e+02,9.480000000000000000e+02,1.000000000000000000e+00
8.300000000000000000e+01,1.972000000000000000e+03,1.000000000000000000e+00
8.400000000000000000e+01,1.694000000000000000e+03,1.000000000000000000e+00
1.320000000000000000e+02,3.131000000000000000e+03,1.000000000000000000e+00
1.240000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00
9.300000000000000000e+01,3.130000000000000000e+03,1.000000000000000000e+00
6.200000000000000000e+01,2.840000000000000000e+02,1.000000000000000000e+00
1.490000000000000000e+02,4.028000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+02,1.365000000000000000e+03,1.000000000000000000e+00
8.800000000000000000e+01,2.050000000000000000e+02,1.000000000000000000e+00
6.000000000000000000e+01,2.822000000000000000e+03,1.000000000000000000e+00
5.900000000000000000e+01,3.675000000000000000e+03,1.000000000000000000e+00
1.440000000000000000e+02,3.103000000000000000e+03,1.000000000000000000e+00
2.210000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00
5.300000000000000000e+01,3.418000000000000000e+03,1.000000000000000000e+00
8.200000000000000000e+01,6.180000000000000000e+02,1.000000000000000000e+00
1.670000000000000000e+02,3.160000000000000000e+03,1.000000000000000000e+00
1.790000000000000000e+02,2.567000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,9.050000000000000000e+02,1.000000000000000000e+00
1.530000000000000000e+02,1.164000000000000000e+03,1.000000000000000000e+00
1.260000000000000000e+02,3.748000000000000000e+03,1.000000000000000000e+00
1.970000000000000000e+02,4.340000000000000000e+02,1.000000000000000000e+00
4.800000000000000000e+01,2.760000000000000000e+02,1.000000000000000000e+00
1.240000000000000000e+02,3.780000000000000000e+03,1.000000000000000000e+00
1.450000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
9.900000000000000000e+01,4.300000000000000000e+01,1.000000000000000000e+00
8.900000000000000000e+01,1.247000000000000000e+03,1.000000000000000000e+00
9.400000000000000000e+01,2.083000000000000000e+03,1.000000000000000000e+00
1.230000000000000000e+02,2.636000000000000000e+03,1.000000000000000000e+00
7.300000000000000000e+01,3.592000000000000000e+03,1.000000000000000000e+00
2.290000000000000000e+02,3.992000000000000000e+03,1.000000000000000000e+00
9.100000000000000000e+01,1.760000000000000000e+02,1.000000000000000000e+00
2.190000000000000000e+02,9.520000000000000000e+02,1.000000000000000000e+00
1.520000000000000000e+02,5.950000000000000000e+02,1.000000000000000000e+00
2.430000000000000000e+02,5.430000000000000000e+02,1.000000000000000000e+00
1.010000000000000000e+02,2.048000000000000000e+03,1.000000000000000000e+00
4.800000000000000000e+01,9.640000000000000000e+02,1.000000000000000000e+00
3.300000000000000000e+01,3.958000000000000000e+03,1.000000000000000000e+00
1.060000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00
4.000000000000000000e+01,1.585000000000000000e+03,1.000000000000000000e+00
2.310000000000000000e+02,3.109000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+02,8.410000000000000000e+02,1.000000000000000000e+00
1.730000000000000000e+02,3.050000000000000000e+02,1.000000000000000000e+00
1.960000000000000000e+02,2.325000000000000000e+03,1.000000000000000000e+00
4.100000000000000000e+01,2.566000000000000000e+03,1.000000000000000000e+00
6.100000000000000000e+01,1.604000000000000000e+03,1.000000000000000000e+00
2.530000000000000000e+02,7.120000000000000000e+02,1.000000000000000000e+00
1.990000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00
9.700000000000000000e+01,3.479000000000000000e+03,1.000000000000000000e+00
2.340000000000000000e+02,1.745000000000000000e+03,1.000000000000000000e+00
1.120000000000000000e+02,1.716000000000000000e+03,1.000000000000000000e+00
6.800000000000000000e+01,3.968000000000000000e+03,1.000000000000000000e+00
2.350000000000000000e+02,3.695000000000000000e+03,1.000000000000000000e+00
1.080000000000000000e+02,1.580000000000000000e+03,1.000000000000000000e+00
2.340000000000000000e+02,3.172000000000000000e+03,1.000000000000000000e+00
2.260000000000000000e+02,2.224000000000000000e+03,1.000000000000000000e+00
1.910000000000000000e+02,1.801000000000000000e+03,1.000000000000000000e+00
3.900000000000000000e+01,1.060000000000000000e+02,1.000000000000000000e+00
1.860000000000000000e+02,3.114000000000000000e+03,1.000000000000000000e+00
1.880000000000000000e+02,9.570000000000000000e+02,1.000000000000000000e+00
4.500000000000000000e+01,2.137000000000000000e+03,1.000000000000000000e+00
1.980000000000000000e+02,3.988000000000000000e+03,1.000000000000000000e+00
2.530000000000000000e+02,2.246000000000000000e+03,1.000000000000000000e+00
2.150000000000000000e+02,1.160000000000000000e+02,1.000000000000000000e+00
1.250000000000000000e+02,3.566000000000000000e+03,1.000000000000000000e+00
2.050000000000000000e+02,3.672000000000000000e+03,1.000000000000000000e+00
9.000000000000000000e+01,2.940000000000000000e+02,1.000000000000000000e+00
2.350000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00
1.100000000000000000e+02,9.450000000000000000e+02,1.000000000000000000e+00
6.500000000000000000e+01,2.510000000000000000e+02,1.000000000000000000e+00
1.140000000000000000e+02,1.921000000000000000e+03,1.000000000000000000e+00
2.300000000000000000e+02,3.416000000000000000e+03,1.000000000000000000e+00
1.960000000000000000e+02,2.009000000000000000e+03,1.000000000000000000e+00
2.140000000000000000e+02,2.440000000000000000e+03,1.000000000000000000e+00
7.300000000000000000e+01,3.088000000000000000e+03,1.000000000000000000e+00
1.990000000000000000e+02,4.260000000000000000e+02,1.000000000000000000e+00
5.000000000000000000e+01,9.130000000000000000e+02,1.000000000000000000e+00
1.890000000000000000e+02,2.087000000000000000e+03,1.000000000000000000e+00
2.550000000000000000e+02,2.298000000000000000e+03,1.000000000000000000e+00
1.740000000000000000e+02,9.770000000000000000e+02,1.000000000000000000e+00
1.090000000000000000e+02,8.110000000000000000e+02,1.000000000000000000e+00
2.430000000000000000e+02,1.954000000000000000e+03,1.000000000000000000e+00
1.120000000000000000e+02,3.293000000000000000e+03,1.000000000000000000e+00
1.190000000000000000e+02,2.843000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,1.245000000000000000e+03,1.000000000000000000e+00
6.800000000000000000e+01,4.660000000000000000e+02,1.000000000000000000e+00
2.180000000000000000e+02,4.790000000000000000e+02,1.000000000000000000e+00
2.340000000000000000e+02,8.880000000000000000e+02,1.000000000000000000e+00
2.210000000000000000e+02,1.176000000000000000e+03,1.000000000000000000e+00
1.910000000000000000e+02,2.803000000000000000e+03,1.000000000000000000e+00
2.450000000000000000e+02,1.993000000000000000e+03,1.000000000000000000e+00
1.060000000000000000e+02,3.561000000000000000e+03,1.000000000000000000e+00
1.060000000000000000e+02,3.823000000000000000e+03,1.000000000000000000e+00
9.100000000000000000e+01,1.782000000000000000e+03,1.000000000000000000e+00
9.600000000000000000e+01,3.234000000000000000e+03,1.000000000000000000e+00
1.550000000000000000e+02,1.970000000000000000e+03,1.000000000000000000e+00
1.190000000000000000e+02,1.818000000000000000e+03,1.000000000000000000e+00
1.020000000000000000e+02,2.744000000000000000e+03,1.000000000000000000e+00
3.800000000000000000e+01,3.147000000000000000e+03,1.000000000000000000e+00
1.440000000000000000e+02,1.871000000000000000e+03,1.000000000000000000e+00
1.380000000000000000e+02,1.388000000000000000e+03,1.000000000000000000e+00
1.150000000000000000e+02,3.369000000000000000e+03,1.000000000000000000e+00
4.500000000000000000e+01,3.464000000000000000e+03,1.000000000000000000e+00
1.700000000000000000e+02,1.505000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,3.987000000000000000e+03,1.000000000000000000e+00
6.100000000000000000e+01,4.500000000000000000e+02,1.000000000000000000e+00
2.030000000000000000e+02,2.673000000000000000e+03,1.000000000000000000e+00
1.210000000000000000e+02,3.429000000000000000e+03,1.000000000000000000e+00
1.740000000000000000e+02,7.420000000000000000e+02,1.000000000000000000e+00
5.100000000000000000e+01,2.344000000000000000e+03,1.000000000000000000e+00
1.860000000000000000e+02,1.632000000000000000e+03,1.000000000000000000e+00
1.440000000000000000e+02,2.920000000000000000e+03,1.000000000000000000e+00
1.470000000000000000e+02,3.018000000000000000e+03,1.000000000000000000e+00
1.510000000000000000e+02,1.205000000000000000e+03,1.000000000000000000e+00
1.850000000000000000e+02,1.983000000000000000e+03,1.000000000000000000e+00
1.770000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00
2.060000000000000000e+02,3.583000000000000000e+03,1.000000000000000000e+00
1.130000000000000000e+02,2.636000000000000000e+03,1.000000000000000000e+00
3.900000000000000000e+01,1.547000000000000000e+03,1.000000000000000000e+00
5.200000000000000000e+01,2.507000000000000000e+03,1.000000000000000000e+00
8.000000000000000000e+01,3.224000000000000000e+03,1.000000000000000000e+00
1.370000000000000000e+02,2.593000000000000000e+03,1.000000000000000000e+00
7.000000000000000000e+01,7.980000000000000000e+02,1.000000000000000000e+00
2.320000000000000000e+02,8.350000000000000000e+02,1.000000000000000000e+00
1.180000000000000000e+02,3.809000000000000000e+03,1.000000000000000000e+00
2.220000000000000000e+02,9.800000000000000000e+01,1.000000000000000000e+00
8.700000000000000000e+01,2.048000000000000000e+03,1.000000000000000000e+00
1.950000000000000000e+02,4.021000000000000000e+03,1.000000000000000000e+00
1.080000000000000000e+02,1.053000000000000000e+03,1.000000000000000000e+00
1.760000000000000000e+02,1.409000000000000000e+03,1.000000000000000000e+00
3.900000000000000000e+01,2.382000000000000000e+03,1.000000000000000000e+00
6.700000000000000000e+01,3.148000000000000000e+03,1.000000000000000000e+00
8.300000000000000000e+01,3.881000000000000000e+03,1.000000000000000000e+00
1.140000000000000000e+02,7.830000000000000000e+02,1.000000000000000000e+00
1.500000000000000000e+02,8.030000000000000000e+02,1.000000000000000000e+00
8.400000000000000000e+01,3.274000000000000000e+03,1.000000000000000000e+00
1.760000000000000000e+02,1.926000000000000000e+03,1.000000000000000000e+00
2.100000000000000000e+02,1.211000000000000000e+03,1.000000000000000000e+00
6.000000000000000000e+01,1.473000000000000000e+03,1.000000000000000000e+00
9.100000000000000000e+01,2.516000000000000000e+03,1.000000000000000000e+00
1.480000000000000000e+02,3.782000000000000000e+03,1.000000000000000000e+00
1.880000000000000000e+02,7.800000000000000000e+02,1.000000000000000000e+00
2.350000000000000000e+02,8.020000000000000000e+02,1.000000000000000000e+00
2.430000000000000000e+02,3.650000000000000000e+03,1.000000000000000000e+00
4.400000000000000000e+01,5.900000000000000000e+02,1.000000000000000000e+00
1.560000000000000000e+02,2.190000000000000000e+02,1.000000000000000000e+00
6.100000000000000000e+01,3.365000000000000000e+03,1.000000000000000000e+00
1.320000000000000000e+02,1.488000000000000000e+03,1.000000000000000000e+00
1.700000000000000000e+02,1.195000000000000000e+03,1.000000000000000000e+00
2.250000000000000000e+02,1.526000000000000000e+03,1.000000000000000000e+00
1.240000000000000000e+02,1.600000000000000000e+03,1.000000000000000000e+00
1.050000000000000000e+02,2.896000000000000000e+03,1.000000000000000000e+00
1.250000000000000000e+02,1.404000000000000000e+03,1.000000000000000000e+00
1.360000000000000000e+02,2.509000000000000000e+03,1.000000000000000000e+00
2.240000000000000000e+02,1.053000000000000000e+03,1.000000000000000000e+00
2.060000000000000000e+02,1.643000000000000000e+03,1.000000000000000000e+00
1.890000000000000000e+02,2.114000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+02,5.400000000000000000e+01,1.000000000000000000e+00
9.900000000000000000e+01,1.260000000000000000e+02,1.000000000000000000e+00
1.850000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00
1.220000000000000000e+02,1.142000000000000000e+03,1.000000000000000000e+00
1.310000000000000000e+02,3.446000000000000000e+03,1.000000000000000000e+00
2.170000000000000000e+02,2.725000000000000000e+03,1.000000000000000000e+00
2.280000000000000000e+02,1.919000000000000000e+03,1.000000000000000000e+00
2.550000000000000000e+02,1.820000000000000000e+03,1.000000000000000000e+00
2.510000000000000000e+02,1.962000000000000000e+03,1.000000000000000000e+00
3.900000000000000000e+01,2.570000000000000000e+02,1.000000000000000000e+00
1.680000000000000000e+02,3.945000000000000000e+03,1.000000000000000000e+00
1.590000000000000000e+02,2.304000000000000000e+03,1.000000000000000000e+00
1.790000000000000000e+02,2.866000000000000000e+03,1.000000000000000000e+00
7.700000000000000000e+01,1.424000000000000000e+03,1.000000000000000000e+00
2.400000000000000000e+02,2.235000000000000000e+03,1.000000000000000000e+00
8.900000000000000000e+01,3.114000000000000000e+03,1.000000000000000000e+00
1.910000000000000000e+02,1.329000000000000000e+03,1.000000000000000000e+00
1.560000000000000000e+02,8.140000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00
1.150000000000000000e+02,2.982000000000000000e+03,1.000000000000000000e+00
2.460000000000000000e+02,1.675000000000000000e+03,1.000000000000000000e+00
9.100000000000000000e+01,3.656000000000000000e+03,1.000000000000000000e+00
1.380000000000000000e+02,1.291000000000000000e+03,1.000000000000000000e+00
2.030000000000000000e+02,3.194000000000000000e+03,1.000000000000000000e+00
1.500000000000000000e+02,4.050000000000000000e+02,1.000000000000000000e+00
2.280000000000000000e+02,1.339000000000000000e+03,1.000000000000000000e+00
2.400000000000000000e+02,3.916000000000000000e+03,1.000000000000000000e+00
5.000000000000000000e+01,1.248000000000000000e+03,1.000000000000000000e+00
2.300000000000000000e+02,7.850000000000000000e+02,1.000000000000000000e+00
4.500000000000000000e+01,1.864000000000000000e+03,1.000000000000000000e+00
2.130000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00
1.650000000000000000e+02,3.878000000000000000e+03,1.000000000000000000e+00
1.000000000000000000e+02,4.052000000000000000e+03,1.000000000000000000e+00
2.110000000000000000e+02,2.564000000000000000e+03,1.000000000000000000e+00
1.200000000000000000e+02,1.734000000000000000e+03,1.000000000000000000e+00
2.370000000000000000e+02,2.960000000000000000e+03,1.000000000000000000e+00
1.560000000000000000e+02,5.340000000000000000e+02,1.000000000000000000e+00
7.500000000000000000e+01,1.929000000000000000e+03,1.000000000000000000e+00
9.200000000000000000e+01,3.710000000000000000e+03,1.000000000000000000e+00
4.300000000000000000e+01,3.810000000000000000e+02,1.000000000000000000e+00
9.500000000000000000e+01,3.350000000000000000e+02,1.000000000000000000e+00
2.250000000000000000e+02,9.380000000000000000e+02,1.000000000000000000e+00
7.600000000000000000e+01,2.215000000000000000e+03,1.000000000000000000e+00
2.040000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00
2.210000000000000000e+02,1.371000000000000000e+03,1.000000000000000000e+00
1.810000000000000000e+02,3.428000000000000000e+03,1.000000000000000000e+00
9.900000000000000000e+01,9.450000000000000000e+02,1.000000000000000000e+00
5.800000000000000000e+01,5.250000000000000000e+02,1.000000000000000000e+00
7.400000000000000000e+01,2.137000000000000000e+03,1.000000000000000000e+00
4.500000000000000000e+01,3.289000000000000000e+03,1.000000000000000000e+00
1.470000000000000000e+02,4.042000000000000000e+03,1.000000000000000000e+00
1.230000000000000000e+02,3.580000000000000000e+03,1.000000000000000000e+00
9.100000000000000000e+01,1.741000000000000000e+03,1.000000000000000000e+00
1.440000000000000000e+02,3.494000000000000000e+03,1.000000000000000000e+00
2.440000000000000000e+02,1.280000000000000000e+03,1.000000000000000000e+00
2.250000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00
8.600000000000000000e+01,8.650000000000000000e+02,1.000000000000000000e+00
3.700000000000000000e+01,1.032000000000000000e+03,1.000000000000000000e+00
1.770000000000000000e+02,1.095000000000000000e+03,1.000000000000000000e+00
2.230000000000000000e+02,2.912000000000000000e+03,1.000000000000000000e+00
1.590000000000000000e+02,3.514000000000000000e+03,1.000000000000000000e+00
1.710000000000000000e+02,2.420000000000000000e+03,1.000000000000000000e+00
1.620000000000000000e+02,2.780000000000000000e+03,1.000000000000000000e+00
2.410000000000000000e+02,3.831000000000000000e+03,1.000000000000000000e+00
9.100000000000000000e+01,8.960000000000000000e+02,1.000000000000000000e+00
6.100000000000000000e+01,6.700000000000000000e+01,1.000000000000000000e+00
8.900000000000000000e+01,2.648000000000000000e+03,1.000000000000000000e+00
7.000000000000000000e+01,2.524000000000000000e+03,1.000000000000000000e+00
3.400000000000000000e+01,1.104000000000000000e+03,1.000000000000000000e+00
2.030000000000000000e+02,6.970000000000000000e+02,1.000000000000000000e+00
5.000000000000000000e+01,1.931000000000000000e+03,1.000000000000000000e+00
2.340000000000000000e+02,3.934000000000000000e+03,1.000000000000000000e+00
1.650000000000000000e+02,2.203000000000000000e+03,1.000000000000000000e+00
4.300000000000000000e+01,3.518000000000000000e+03,1.000000000000000000e+00
2.420000000000000000e+02,1.131000000000000000e+03,1.000000000000000000e+00
7.300000000000000000e+01,1.910000000000000000e+02,1.000000000000000000e+00
2.190000000000000000e+02,8.760000000000000000e+02,1.000000000000000000e+00
2.410000000000000000e+02,3.994000000000000000e+03,1.000000000000000000e+00
1.420000000000000000e+02,2.568000000000000000e+03,1.000000000000000000e+00
4.100000000000000000e+01,2.474000000000000000e+03,1.000000000000000000e+00
1.630000000000000000e+02,2.449000000000000000e+03,1.000000000000000000e+00
1.880000000000000000e+02,2.083000000000000000e+03,1.000000000000000000e+00
1.930000000000000000e+02,1.521000000000000000e+03,1.000000000000000000e+00
6.500000000000000000e+01,2.096000000000000000e+03,1.000000000000000000e+00
1.830000000000000000e+02,2.430000000000000000e+03,1.000000000000000000e+00
8.100000000000000000e+01,1.525000000000000000e+03,1.000000000000000000e+00
1.220000000000000000e+02,3.961000000000000000e+03,1.000000000000000000e+00
5.100000000000000000e+01,3.680000000000000000e+03,1.000000000000000000e+00
7.300000000000000000e+01,7.510000000000000000e+02,1.000000000000000000e+00
2.120000000000000000e+02,2.748000000000000000e+03,1.000000000000000000e+00
2.230000000000000000e+02,2.691000000000000000e+03,1.000000000000000000e+00
2.080000000000000000e+02,1.782000000000000000e+03,1.000000000000000000e+00
3.600000000000000000e+01,1.145000000000000000e+03,1.000000000000000000e+00
1.890000000000000000e+02,2.028000000000000000e+03,1.000000000000000000e+00
1.470000000000000000e+02,1.380000000000000000e+02,1.000000000000000000e+00
2.340000000000000000e+02,2.223000000000000000e+03,1.000000000000000000e+00
2.370000000000000000e+02,8.830000000000000000e+02,1.000000000000000000e+00
1.800000000000000000e+02,1.745000000000000000e+03,1.000000000000000000e+00
8.300000000000000000e+01,2.951000000000000000e+03,1.000000000000000000e+00
1.740000000000000000e+02,1.238000000000000000e+03,1.000000000000000000e+00
1.100000000000000000e+02,8.270000000000000000e+02,1.000000000000000000e+00
2.490000000000000000e+02,3.912000000000000000e+03,1.000000000000000000e+00
1.740000000000000000e+02,8.150000000000000000e+02,1.000000000000000000e+00
6.000000000000000000e+01,8.000000000000000000e+02,1.000000000000000000e+00
7.700000000000000000e+01,1.111000000000000000e+03,1.000000000000000000e+00
9.200000000000000000e+01,2.583000000000000000e+03,1.000000000000000000e+00
1.390000000000000000e+02,2.325000000000000000e+03,1.000000000000000000e+00
3.700000000000000000e+01,4.520000000000000000e+02,1.000000000000000000e+00
1.360000000000000000e+02,8.040000000000000000e+02,1.000000000000000000e+00
2.240000000000000000e+02,3.304000000000000000e+03,1.000000000000000000e+00
2.450000000000000000e+02,1.562000000000000000e+03,1.000000000000000000e+00
1.670000000000000000e+02,2.406000000000000000e+03,1.000000000000000000e+00
7.100000000000000000e+01,4.060000000000000000e+02,1.000000000000000000e+00
6.900000000000000000e+01,1.404000000000000000e+03,1.000000000000000000e+00
2.280000000000000000e+02,9.590000000000000000e+02,1.000000000000000000e+00
1.130000000000000000e+02,1.640000000000000000e+03,1.000000000000000000e+00
2.250000000000000000e+02,7.380000000000000000e+02,1.000000000000000000e+00
1.770000000000000000e+02,2.688000000000000000e+03,1.000000000000000000e+00
9.800000000000000000e+01,5.500000000000000000e+01,1.000000000000000000e+00
1.560000000000000000e+02,1.585000000000000000e+03,1.000000000000000000e+00
1.400000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00
2.480000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+00
2.200000000000000000e+02,1.784000000000000000e+03,1.000000000000000000e+00
8.800000000000000000e+01,3.536000000000000000e+03,1.000000000000000000e+00
2.030000000000000000e+02,2.709000000000000000e+03,1.000000000000000000e+00
1.750000000000000000e+02,1.557000000000000000e+03,1.000000000000000000e+00
2.040000000000000000e+02,1.739000000000000000e+03,1.000000000000000000e+00
1.880000000000000000e+02,1.769000000000000000e+03,1.000000000000000000e+00
1.500000000000000000e+02,8.280000000000000000e+02,1.000000000000000000e+00
7.600000000000000000e+01,1.230000000000000000e+02,1.000000000000000000e+00
1.090000000000000000e+02,2.025000000000000000e+03,1.000000000000000000e+00
1.570000000000000000e+02,1.920000000000000000e+02,1.000000000000000000e+00
1.120000000000000000e+02,9.220000000000000000e+02,1.000000000000000000e+00
1.510000000000000000e+02,5.470000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+01,1.576000000000000000e+03,1.000000000000000000e+00
1.310000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00
1.340000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00
1.710000000000000000e+02,2.774000000000000000e+03,1.000000000000000000e+00
