Ensembled Results,Labels,Error(%)
0.143487284581,0.15795199573,9.15766279663
0.0873929063479,0.0819520056248,6.63913064929
0.149974981944,0.154624000192,3.00666018352
0.0873969395955,0.0911359935999,4.10271930623
0.0806776980559,0.108479991555,25.6289598669
0.126302113136,0.12185601145,3.64865190683
0.0913495123386,0.101983986795,10.4275924001
0.0898820261161,0.0751680061221,19.5748440767
0.122703770796,0.126368001103,2.89965044548
0.0925575892131,0.100511997938,7.91388977264
0.103854407867,0.0949760079384,9.34804496539
0.0954268078009,0.123903997242,22.983269366
0.0857488910357,0.0997759923339,14.0585936256
0.101503223181,0.0942719951272,7.67060041936
0.0952403942744,0.114528000355,16.8409524489
0.091600437959,0.0759039968252,20.6793341462
0.111856043339,0.102655999362,8.96201296899
0.0915330350399,0.0968960076571,5.53477150073
0.143105924129,0.154047995806,7.10302761099
0.145501991113,0.143360003829,1.49413171513
0.0850985348225,0.0728000104427,16.8935750214
0.137869358063,0.151551991701,9.02834300282
0.0913711488247,0.114656001329,20.3084463393
0.0947969257832,0.0882560014725,7.41130824143
0.108347843091,0.101824000478,6.40697928022
0.105540136496,0.0931519940495,13.2988483747
0.0917242070039,0.0748800039291,22.4949281396
0.0854553580284,0.0796799957752,7.24819598319
0.0953634878,0.0903040096164,5.60271709427
0.147820969423,0.18156799674,18.5864402998
0.0905343393485,0.103327997029,12.3815984518
0.11687434713,0.11974401027,2.39649827388
0.115711649259,0.12457600981,7.11562407928
0.0982438623905,0.112896002829,12.9784403977
0.0918373068174,0.0907839983702,1.16023579718
0.0875977873802,0.119999997318,27.0018422182
0.0975115398566,0.104703992605,6.86932042385
0.126448114713,0.120864003897,4.62016037553
0.0816022306681,0.0914240032434,10.7431005282
0.0923123955727,0.1024639979,9.90748217504
0.113154788812,0.105376005173,7.38193066488
0.0814538747072,0.0825599953532,1.33977798965
0.0830910205841,0.081823989749,1.5484833226
0.0858705043793,0.0808000043035,6.27537104673
0.094817807277,0.118783995509,20.1762772244
0.0918324987094,0.129983991385,29.3509164235
0.124544878801,0.121056012809,2.8820261881
0.0974695384502,0.0870400071144,11.9824568972
0.10760969917,0.107488006353,0.113215251213
0.0872694253922,0.0900160074234,3.05121512258
0.0932493110498,0.0891839936376,4.55834869734
0.091226041317,0.0732480064034,24.5440603728
0.103037834167,0.138272002339,25.481780531
0.112119833628,0.104767993093,7.01725815183
0.0897805889448,0.0890880003572,0.777420735481
0.0925508042177,0.0838720053434,10.3476706425
0.0924283067385,0.130560010672,29.2062659439
0.0844496190548,0.184992000461,54.3495833093
0.111556828022,0.109567992389,1.81516115193
0.0968494315942,0.0888000056148,9.06466832263
0.0966895222664,0.100319989026,3.61888671886
0.0927100380262,0.0882240012288,5.0848258239
0.115793873866,0.101471990347,14.1141249625
0.0934341549873,0.0921599939466,1.38255330347
0.0884218811989,0.0815039947629,8.48778818279
0.090772330761,0.0964479967952,5.88469042677
0.0885936220487,0.0930559933186,4.79536149229
0.0961055656274,0.444991976023,78.4028542523
0.117461939653,0.1100159958,6.76805567962
0.157988240321,0.161792010069,2.35102447012
0.138398200274,0.124960012734,10.753990213
0.0993374387423,0.0898560062051,10.5518072054
0.0889600714048,0.0860159918666,3.42271184032
0.0985495348771,0.110847994685,11.0948870505
0.0892639855544,0.0725439935923,23.0480721203
0.0956435600917,0.154848009348,38.2339104685
0.120119720697,0.126655995846,5.16065197288
0.0919960141182,0.0810560062528,13.4968503522
0.0906522373358,0.0970560088754,6.5980165615
0.0933714012305,0.100800000131,7.36964175692
0.083992143472,0.0816959962249,2.81059948254
0.136734843254,0.127775996923,7.01136875967
0.0940341353416,0.0848639979959,10.8056862301
0.0944383541743,0.0806079953909,17.157552072
0.0929468870163,0.0771199911833,20.5224295156
0.0817383279403,0.0757759958506,7.86836520301
0.0921706457933,0.132095992565,30.2244950786
0.0890728831291,0.0737600103021,20.7603995232
0.0879576206207,0.0778240039945,13.0211966824
0.0911420385043,0.0985920056701,7.55636029022
0.111727078756,0.108640000224,2.84156712557
0.124670217435,0.105888009071,17.7378048071
0.0920941332976,0.134143993258,31.3468079632
0.13486969471,0.15039999783,10.3259995643
0.0896676182747,0.0770880058408,16.3185080438
0.0935923556487,0.0798719972372,17.1779333009
0.139201879501,0.129023998976,7.88836232514
0.12293985486,0.148576006293,17.2545702853
0.0924097498258,0.0764159932733,20.9298549524
0.0893042186896,0.0888000056148,0.567807480813
0.109789798657,0.113919995725,3.62552424775
0.0980885326862,0.105280004442,6.8308049507
0.102105955283,0.0926720052958,10.1799350915
0.0875875353813,0.0819520056248,6.87662213216
0.101212819417,0.122368007898,17.288169387
0.0925628443559,0.076959989965,20.2739818418
0.092693100373,0.0725760012865,27.7186655779
0.0913374622663,0.105983987451,13.819564197
0.140748997529,0.130303993821,8.01587380548
0.0913339356581,0.0774400010705,17.9415475149
0.0887524286906,0.0840960070491,5.53703059741
0.0901874899864,0.0983040109277,8.25655114645
0.0896847744783,0.0756800025702,18.5052476645
0.100232968728,0.0929279997945,7.86089117319
0.1088133653,0.184799998999,41.118308501
0.0945527851582,0.0817600116134,15.6467364575
0.0940229296684,0.0775040015578,21.3136454616
0.0963291327159,0.0757759958506,27.1235457015
0.110726058483,0.104864008725,5.59014463563
0.11105782787,0.106623992324,4.15838447758
0.0862834254901,0.0829120054841,4.06626276409
0.111045579116,0.112288013101,1.10647071826
0.0867021580537,0.0990080013871,12.4291402321
0.142850597699,0.140736013651,1.50251807887
0.0891678631306,0.0980480089784,9.05693643382
0.0991040766239,0.0891199931502,11.2029670568
0.091789940993,0.0800320059061,14.6915411575
0.0931847790877,0.0956480056047,2.57530358471
0.089042733113,0.0780159980059,14.1339409723
0.10965052247,0.139296010137,21.2823666931
0.0975647568703,0.0908480063081,7.3933934658
0.088107307752,0.0901119932532,2.22466003568
0.122984608014,0.129983991385,5.3848041559
0.137963096301,0.158367991447,12.8844818705
0.0908629198869,0.0727680101991,24.8665720532
0.0812221417824,0.0796799957752,1.93542430847
0.0821709036827,0.0755520015955,8.76072367037
0.101548711459,0.0947520062327,7.17315178468
0.0872290233771,0.0933119952679,6.51896026155
0.0927428603172,0.0955839902163,2.97239097531
0.0906073351701,0.0808959901333,12.0047298028
0.0893780092398,0.0939200073481,4.8360282718
0.0823321640491,0.0755199939013,9.02035314887
0.0811244199673,0.0744000077248,9.03818755967
0.0914224584897,0.104448005557,12.4708432658
0.0978082120419,0.094208009541,3.82154608548
0.141980340083,0.13283200562,6.8871462271
0.0878890653451,0.0971519947052,9.53447161654
0.0905659397443,0.168959990144,46.397996551
0.0984349747499,0.125600010157,21.6282111545
0.0916312833627,0.0799679979682,14.58494109
0.091945340236,0.0943999961019,2.60027115168
0.119701335828,0.110560007393,8.26820533905
0.094498693943,0.102912008762,8.1752507997
0.0860167046388,0.218112006783,60.5630584454
0.0996719797452,0.127679988742,21.936099206
0.0906194647153,0.0768320038915,17.944944978
0.0873114963373,0.0960640087724,9.11112553699
0.0950179994106,0.0882880091667,7.622768151
0.0896903077761,0.0919039919972,2.4086921286
0.0940398673217,0.100127987564,6.08033816528
0.0870792965094,0.0792640000582,9.85983100211
0.0916676223278,0.140415996313,34.7171086381
0.091607371966,0.0763839930296,19.9300643141
0.0950119594733,0.0954560041428,0.465182545045
0.0933599968751,0.0754880085588,23.6752679765
0.0811160604159,0.0755520015955,7.36454190876
0.0858340859413,0.0727040022612,18.0596435847
0.0830579400063,0.120095990598,30.8403722784
0.0950538019339,0.0958719998598,0.853427410591
0.0809123516083,0.0819520056248,1.26861326769
0.0956249535084,0.0850560069084,12.4258673598
0.0889138281345,0.0868479907513,2.37868183869
0.0905760924021,0.100767992437,10.1142235627
0.0835982064406,0.118944004178,29.7163341538
0.0901720424493,0.171199992299,47.3294120879
0.0936014552911,0.0770239979029,21.5224577269
0.108921170235,0.103231988847,5.51106440063
0.0928050875664,0.107424005866,13.6086139982
0.0869758228461,0.0778240039945,11.7596350507
0.0877243777116,0.105920001864,17.1786478781
0.0849612057209,0.114176005125,25.587512343
0.111262331406,0.114528000355,2.8514153206
0.110184927781,0.106399990618,3.55727208358
0.0911732117335,0.0926399976015,1.58331811959
0.0816129992406,0.0750399902463,8.7593414827
0.0927661160628,0.0945599973202,1.89708260175
0.0895921488603,0.0803840085864,11.4551892047
0.120930016041,0.113632000983,6.42249981953
0.0862905283769,0.0744000077248,15.9818809376
0.0910557210445,0.102752007544,11.3830247983
0.0951917866866,0.0772479996085,23.228804848
0.0987786650658,0.105215989053,6.11819937769
0.0926214257876,0.0924159958959,0.222288241071
0.0891749461492,0.101471990347,12.1186587113
0.0816102822622,0.0725439935923,12.4976420803
0.0970915853977,0.103807993233,6.47002954811
0.0917478104432,0.0811199918389,13.1013556133
0.156116416057,0.150336012244,3.84498945159
0.148563543955,0.15452799201,3.85978486942
0.0952943066756,0.0805440023541,18.3133490891
0.110083311796,0.113504007459,3.013722369
0.0937952697277,0.0940160080791,0.234788049243
0.0821394622326,0.0762240067124,7.76062001368
0.107755313317,0.0995519906282,8.24023973501
0.0933043460051,0.118816003203,21.4715665487
0.0886147717635,0.0729600042105,21.4566428859
0.0906638304392,0.0731200054288,23.9931943489
0.0915144483248,0.111424006522,17.86828424
0.114770174026,0.106527999043,7.73709734251
0.0927103559176,0.0868479907513,6.75014484001
0.0874550938606,0.0831039920449,5.23573141149
0.119631628195,0.112063996494,6.75295539906
0.0886972546577,0.0756800025702,17.2003853667
0.0922113358974,0.0959040001035,3.85037558605
0.0919768810272,0.147040009499,37.4477182497
0.114903628826,0.113536000252,1.20457702521
0.087138970693,0.0741760060191,17.4759539769
0.0951698720455,0.169440001249,43.8327010483
0.0988384485245,0.0949760079384,4.06675398338
0.0837141275406,0.0772479996085,8.37060890229
0.132633874814,0.167744010687,20.9307835966
0.0866650740306,0.143455997109,39.5876953374
0.093446145455,0.0991040021181,5.70900926516
0.109265089035,0.101184003055,7.98652527667
0.094085564216,0.0780159980059,20.597783302
0.0976609190305,0.135903999209,28.1397754307
0.0928846597672,0.111808009446,16.9248605465
0.0999554991722,0.106175996363,5.8586661807
0.0951367715995,0.0829439908266,14.7000170251
0.0941457748413,0.0773120075464,21.7738069792
0.0868790745735,0.0860479921103,0.96583597465
0.0892323454221,0.137695997953,35.1961228007
0.0948277314504,0.0763520002365,24.1980971771
0.0913681785266,0.122176013887,25.2159440959
0.0953818162282,0.0891839936376,6.94947864283
0.0911902785301,0.0775040015578,17.6588004454
0.0858464042346,0.07971201092,7.69569509503
0.115851203601,0.177504003048,34.7331882035
0.0903211633364,0.0885440036654,2.00709206431
0.0938175320625,0.185951992869,49.5474446846
0.0854466358821,0.0818880051374,4.34572894851
0.0913291573524,0.107583999634,15.1089774843
0.14389483134,0.155232012272,7.30337819271
0.086012472709,0.110304012895,22.0223539907
0.106778671344,0.111455999315,4.19656904915
0.0844826300939,0.197471991181,57.2179175444
0.0885132054488,0.0798399969935,10.8632374522
0.0906441410383,0.101247996092,10.4731505441
0.086544851462,0.0838399976492,3.22620931381
0.0971481005351,0.1024639979,5.18806358754
0.0956153472265,0.101471990347,5.77168448202
0.0850400924683,0.0770239979029,10.407268882
0.092729061842,0.103456005454,10.3686040893
0.0920866231124,0.0824639946222,11.6688847469
0.120683610439,0.12915199995,6.5569170546
0.0919132232666,0.0755520015955,21.6555767228
0.0906026661396,0.0785919949412,15.2823085956
0.106385449568,0.155936002731,31.7762109423
0.123986353477,0.131360009313,5.61331860006
0.0906583964825,0.0927359908819,2.24033234529
0.0930921534697,0.0782720074058,18.9341586541
0.103841443857,0.0908799991012,14.262153261
0.0880709588528,0.0827200040221,6.46875552522
0.0946315626303,0.0896960049868,5.50253898632
0.100471317768,0.0916799977422,9.58913639008
0.0934801101685,0.0776640027761,20.3647852634
0.109530846278,0.105024009943,4.29124381873
0.109144886335,0.116800010204,6.55404383629
0.0913335680962,0.0805119946599,13.4409456404
0.0902547637622,0.0767999961972,17.5192294676
0.0839837789536,0.104192003608,19.395178089
0.108905355136,0.103584006429,5.13723005157
0.098009934028,0.0957119911909,2.40089335567
0.0904234449069,0.0746560022235,21.1201272688
0.0845284660657,0.0775040015578,9.06335720312
0.0923139651616,0.0967679917812,4.60278914299
0.089914282163,0.0846720039845,6.19127684694
0.0834456483523,0.0767999961972,8.65319333873
0.0932789544264,0.11097600311,15.9467345984
0.110093404849,0.1460159868,24.6018143205
0.0949292480946,0.103104010224,7.9286558418
0.112702260415,0.107967995107,4.38487841039
0.0879805088043,0.0778880044818,12.9577133086
0.0949577291807,0.0811199918389,17.0583564273
0.142100691795,0.150623992085,5.65866046444
0.0856311817964,0.0748159959912,14.4557131959
0.0941183765729,0.0818880051374,14.9354858687
0.093777358532,0.105856001377,11.4104469166
0.0976013342539,0.125759989023,22.3907897798
0.108054538568,0.114335983992,5.49384822212
0.0917815168699,0.0760319977999,20.7143301843
0.0901935696602,0.0894719958305,0.806480086817
0.114819566409,0.146847993135,21.8105988668
0.142087320487,0.128640010953,10.4534424664
0.0966005126635,0.141152009368,31.5627789529
0.0960329771042,0.0893759950995,7.44828854462
0.088643660148,0.151647999883,41.5464363417
0.127134770155,0.115391999483,10.1764166705
0.107295115789,0.100415997207,6.85062019294
0.0845271547635,0.105120010674,19.589853329
0.0937671661377,0.0791679993272,18.4407423891
0.097078204155,0.0852480009198,13.8773966633
0.0875728825728,0.0860799998045,1.73429690021
0.103694170713,0.151743993163,31.665057343
0.0917367041111,0.100191988051,8.43908191096
0.0885435938835,0.0773120075464,14.5276092208
0.0853648583094,0.104608006775,18.395483347
0.0945207178593,0.120864003897,21.7958078403
0.143491387367,0.194367989898,26.175401905
0.125210940838,0.111072011292,12.7295160873
0.0915128489335,0.181535989046,49.5896932534
0.121206372976,0.149728000164,19.0489602189
0.106232662996,0.176736012101,39.8918976768
0.109302620093,0.106751985848,2.38930847498
0.126961827278,0.129311993718,1.81743887201
0.0917148192724,0.0817600116134,12.175643646
0.0922550062339,0.0929599925876,0.758376086413
0.111551702023,0.204031988978,45.3263664286
0.125872949759,0.140191987157,10.2138771895
0.0861188272635,0.0876479968429,1.74467145221
0.105668395758,0.0937280058861,12.7394045768
0.0854645172755,0.0803520083427,6.36263988691
0.11017070214,0.105024009943,4.90049103945
0.101730853319,0.0850879922509,19.5595884072
0.0965915024281,0.0855680033565,12.8827349467
0.0957366228104,0.100672006607,4.90243908215
0.115679879983,0.140832006931,17.8596666313
0.130030214787,0.151647999883,14.2552391808
0.0948058267434,0.0817280039191,16.0016422734
0.0921320418517,0.0953600108624,3.38503423131
0.120141039292,0.119679987431,0.385237224154
0.0917381842931,0.124992012978,26.6047628903
0.140536050002,0.134592011571,4.4163382072
0.0867629249891,0.0774720013142,11.9926212274
0.106378684441,0.137280002236,22.5097008244
0.0860666632652,0.0800639912486,7.49734296655
0.0919474462668,0.0825279951096,11.4136435094
0.128116627534,0.178720012307,28.3143359939
0.0872293412685,0.136895999312,36.2805767103
0.0955519278844,0.128383994102,25.5733329124
0.115474492311,0.134399995208,14.0814758714
0.0931024154027,0.0994879975915,6.41844478063
0.0906853874524,0.0760959982872,19.1723474212
0.0944413145383,0.116736002266,19.0983820717
0.0916422406832,0.0774080082774,18.3885785497
0.0897643566132,0.0913279950619,1.71211297002
0.102684577306,0.110911995173,7.41796940321
0.0843515892824,0.0759039968252,11.129311776
0.0915031234423,0.0878399983048,4.1702245084
0.0924885670344,0.0943360105157,1.95836507309
0.0933565497398,0.0911680087447,2.40055807432
0.107052644094,0.0948479920626,12.8675913595
0.131076256434,0.156959995627,16.4906599862
0.0872162977854,0.0805760025978,8.24103327734
0.0882180929184,0.0912959948182,3.37134384257
0.0959428946177,0.089440010488,7.27066566093
0.113907188177,0.110656000674,2.93810320592
0.089125563701,0.0870079919696,2.43376692586
0.102537930012,0.0881279930472,16.3511461753
0.0807738949855,0.0776319950819,4.04717140182
0.0919620593389,0.103231988847,10.9170903653
0.107035279274,1.09574198723,90.2317077814
0.0981166064739,0.100511997938,2.38318958271
0.0950578053792,0.0817280039191,16.309955977
0.0877492229144,0.0734079927206,19.5363333913
0.0808189312617,0.0858879983425,5.90195042222
0.0984977781773,0.0995199978352,1.02715000013
0.132959663868,0.150368005037,11.5771577637
0.0823201139768,0.0926399976015,11.1397710405
0.118789166212,0.115552008152,2.80147278429
0.0845589737097,0.0805119946599,5.02655420094
0.0880169272423,0.0808959901333,8.80258353629
0.0898224810759,0.0937280058861,4.16687069487
0.162524759769,0.158943995833,2.2528463043
0.0936032533646,0.103551998734,9.60748753428
0.0928198595842,0.0747520029545,24.1703980035
0.133564551671,0.124288000166,7.46375474101
0.0961928466956,0.11017601192,12.6916603539
0.0996283789476,0.102240003645,2.55440591229
0.0945168038209,0.0989120006561,4.44354254898
0.0867542425791,0.0873280018568,0.657016381301
0.0934865574042,0.0777599960566,20.2244883554
0.111560255289,0.111167997122,0.35285169961
0.0906738936901,0.0776640027761,16.7515070675
0.0977076192697,0.105920001864,7.75338222261
0.107040435076,0.122176013887,12.388339028
0.0914705296357,0.0838399976492,9.10130272007
0.108436882496,0.0989120006561,9.62965239462
0.114504317443,0.115423999727,0.796786011898
0.0895832777023,0.0765759944916,16.9861107219
0.0945473512014,0.0876799970865,7.83229281825
0.0904756486416,0.0758399963379,19.2980656783
0.0919922590256,0.0941760092974,2.31879678072
0.0961231390635,0.115071989596,16.4669530777
0.0966188212236,0.0831679925323,16.1730832761
0.109109620253,0.154592007399,29.420917621
0.0902855892976,0.0753919929266,19.7548781944
0.0930672784646,0.105248004198,11.5733555484
0.093308120966,0.0942719951272,1.0224395484
0.0889017780622,0.117248006165,24.1762986254
0.0882829626401,0.0733120068908,20.4208783585
0.0831893086433,0.0792640000582,4.95219593042
0.107410510381,0.0961600020528,11.6997796257
0.0916019280752,0.0831039920449,10.2256652432
0.0973942180475,0.112544000149,13.4612081331
0.0938097238541,0.0960959866643,2.37914494621
0.0892871618271,0.0960959866643,7.08544141494
0.105006784201,0.112448006868,6.61747849066
0.0932831267516,0.0777920037508,19.9135158549
0.0977160831292,0.114943996072,14.9880929247
0.0844074686368,0.0987199917436,14.4980999835
0.0812314252059,0.0949439927936,14.4427964153
0.0913422107697,0.0762240067124,19.8339141555
0.0939255555471,0.102784007788,8.61851219007
0.0949952503045,0.107488006353,11.6224651221
0.092109143734,0.10745600611,14.2819958896
0.0932215849559,0.132960006595,29.8874997502
0.092753469944,0.103712007403,10.566315062
0.122993489106,0.111743994057,10.0672032929
0.0874916712443,0.0916159972548,4.50175311531
0.091550052166,0.0885120108724,3.43234919609
0.104619453351,0.10931199789,4.29279917148
0.0945626397928,0.0949119925499,0.368080732213
0.095772276322,0.158143997192,39.4398282437
0.0859792033831,0.0943360105157,8.85855474159
0.116236150265,0.122239999473,4.91152587879
0.0918495357037,0.0930559933186,1.29648566618
0.10738770167,0.110111989081,2.47410607448
0.093063433965,0.101632006466,8.43097838886
0.0902093052864,0.0945919975638,4.63325903914
0.0935805936654,0.0958399996161,2.35747700308
0.110910415649,0.103263989091,7.40473675849
0.0928834279378,0.107136003673,13.3032549718
0.0807020763556,0.0813120007515,0.750103785717
0.0914551317692,0.0794560089707,15.1015926346
0.08387474219,0.093504011631,10.2982420465
0.0929732819398,0.0909440070391,2.23134538143
0.0923377275467,0.0875520035625,5.46615016163
0.0819585770369,0.0711359977722,15.2139276928
0.0858712097009,0.0823680087924,4.25310865209
0.128805289666,0.124064005911,3.82164328782
0.0942237575849,0.0737600103021,27.7436882113
0.106988966465,0.119327999651,10.3404341165
0.108495265245,0.160863995552,32.5546621709
0.0919582347075,0.0890240073204,3.29599562571
0.0912281870842,0.0938879922032,2.83295558529
0.087916135788,0.0777599960566,13.0608799466
0.104432652394,0.125663995743,16.895327276
0.092791646719,0.0907839983702,2.21145618705
0.138421138128,0.129791989923,6.64844433795
0.127158621947,0.138303995132,8.05860537492
0.0942802329858,0.0765119940042,23.2228152106
0.081915140152,0.0750079900026,9.20855251434
0.092985779047,0.0968319922686,3.97204800959
0.0864698390166,0.187552005053,53.8955400704
0.0904508630435,0.0784639939666,15.2769040561
0.104816824198,0.103968001902,0.816426477509
0.0875992377599,0.0778559967875,12.5144386745
0.116911947727,0.113439999521,3.06060315682
0.0895124971867,0.0735360085964,21.7260752864
0.108237902323,0.105280004442,2.8095533405
0.0878956119219,0.109375998378,19.6390312083
0.0907245278358,0.0907839983702,0.0655077275647
0.0945271054904,0.0900800079107,4.93683080495
0.0898750623067,0.0894719958305,0.45049456251
0.0874438981215,0.0985920056701,11.307313887
0.107766975959,0.101760007441,5.90307397686
0.117941160997,0.1180800125,0.117591030515
0.0861293772856,0.0791039988399,8.8811925425
0.0918104052544,0.0902400016785,1.74025215723
0.0900003015995,0.10438400507,13.7796048931
0.119389921427,0.131999999285,9.55308933811
0.109829505285,0.11686398834,6.0193761613
0.0929299990336,0.0759039968252,22.4309692777
0.0928145448367,0.0756160095334,22.7445687883
0.091683258613,0.0842880010605,8.77379634043
0.0806169410547,0.0760959982872,5.94110448541
0.0959175229073,0.107359997928,10.6580432579
0.140834033489,0.137919992208,2.11284907582
0.0874728560448,0.113471999764,22.9123869974
0.0860941708088,0.104576006532,17.6731129213
0.0861861407757,0.121056012809,28.8047418913
0.102111200492,0.115615993738,11.6807310217
0.0991953313351,0.107808001339,7.98889683267
0.0904986659686,0.112288013101,19.4048737086
0.0945165157318,0.0764479935169,23.635050946
0.0948743224144,0.13327999413,28.8157813679
0.0938092072805,0.0934400036931,0.395123686623
0.0933536887169,0.102912008762,9.28785684044
0.0898474057515,0.084607988596,6.19257973453
0.0941131412983,0.156864002347,40.0033532932
0.0944705506166,0.109184004366,13.4758326874
0.0921528836091,0.082592010498,11.5760266077
0.0914443433285,0.0879360064864,3.98964767931
0.0943911373615,0.0767360031605,23.0076280675
0.11008515954,0.140671998262,21.743374019
0.146934121847,0.133984014392,9.66541233596
0.115609665712,0.119968011975,3.63292363673
0.089563558499,0.0912640020251,1.86321385034
0.0912052194277,0.133791998029,31.8305872014
0.0878429412842,0.0738880038261,18.8866077515
0.0788225978613,0.0798399969935,1.27429755832
0.110877345006,0.11500800401,3.59162741726
0.111571411292,0.149728000164,25.483936759
0.0819101383289,0.140256002545,41.5995487948
0.110131541888,0.108927994967,1.10490138167
0.0985972583294,0.115423999727,14.5781998867
0.0833264291286,0.0763839930296,9.08886250076
0.0916657745838,0.0996479988098,8.01042100327
0.093452890714,0.133984014392,30.2507159991
0.105967760086,0.108415998518,2.25818925792
0.100461383661,0.103263989091,2.71402010997
0.0852926671505,0.0910400077701,6.31298344578
0.0975660880407,0.0896320044994,8.85184213557
0.0936034719149,0.0776960030198,20.4739861471
0.0982097387314,0.114080004394,13.9115226608
0.0913324952126,0.0960959866643,4.95701393689
0.0962702731291,0.100896008313,4.58465628216
0.0943586627642,0.0942399948835,0.12592093287
0.110208402077,0.100287988782,9.89192565921
0.0904451509317,0.105376005173,14.1691215344
0.135037263234,0.149920001626,9.92711995073
0.100079377492,0.0936000049114,6.92240624023
0.0960954626401,0.106175996363,9.49417388894
0.0877005259196,0.0934720039368,6.17455256557
0.085071225961,0.0913919880986,6.91610092862
0.0841924250126,0.0888960063457,5.29110533365
0.0936834712823,0.105856001377,11.4991402815
0.0916809638341,0.103391997516,11.326827959
0.0893480579058,0.0938879922032,4.83547916072
0.108644704024,0.104000009596,4.46605192218
0.0830318927765,0.153407990932,45.8751188437
0.0890103975932,0.0866559892893,2.71695969685
0.114077568054,0.106815993786,6.79820878032
0.102129817009,0.112704008818,9.38226769361
0.0929617881775,0.0720320045948,29.0562281314
0.126526872317,0.155903995037,18.8430852674
0.0909672677517,0.125472009182,27.4999513081
0.110989530881,0.116063997149,4.3721277854
0.0867235561212,0.0857600048184,1.12354389997
0.0921831130981,0.0901440083981,2.26205239408
0.0966374079386,0.0988479927182,2.23634766756
0.0852752725283,0.0756479948759,12.7264148484
0.107566585143,0.259584009647,58.5619371203
0.0879261493683,0.0893439948559,1.58695107587
0.106183379889,0.126463994384,16.036670828
0.0913655757904,0.0900800079107,1.42714006081
0.09314062198,0.196000009775,52.47927687
0.0932310720285,0.0773759931326,20.4909536589
0.125404735406,0.115167997777,8.88852617596
0.0972744723161,0.104895986617,7.26578255883
0.0907516976198,0.0751680061221,20.7318143737
0.105364004771,0.0979520007968,7.56697557357
0.0903708040714,0.0968319922686,6.67257591811
0.122462670008,0.112768001854,8.59700269092
0.108341991901,0.128256008029,15.5267705846
0.0934692422549,0.105983987451,11.808147152
0.114322165648,0.118367992342,3.41800736275
0.0944419006507,0.0988159924746,4.42650193998
0.0989307264487,0.118880011141,16.7810252549
0.095084408919,0.0775359943509,22.6326040119
0.0975754459699,0.112991996109,13.6439311371
0.145781854788,0.153952002525,5.30694476385
0.105765849352,0.0952960029244,10.9866585231
0.0962436695894,0.0827200040221,16.348724504
0.141346246004,0.149056002498,5.17238914527
0.0955201586088,0.125088006258,23.6376360402
0.0899689594905,0.114623993635,21.5094879901
0.0923669536908,0.0761919915676,21.229215552
0.0923494497935,0.0802560076118,15.0685818316
0.0960965752602,0.0897280052304,7.09763915221
0.143251359463,0.137728005648,4.01033456421
0.0859333574772,0.0963519960642,10.8131009347
0.0854723552863,0.107359997928,20.3871489049
0.106965700785,0.124735988677,14.246319831
0.0905367732048,0.0753919929266,20.0880487308
0.0948112607002,0.0800320059061,18.4666804571
0.0798850556215,0.0874880105257,8.69028208386
0.1210813423,0.1999040097,39.4302583117
0.126867910226,0.171488001943,26.0193664927
0.093144317468,0.0748800039291,24.3914430829
0.0893653730551,0.0912000089884,2.01166200924
0.0932897428672,0.0747200027108,24.8524350678
0.106400867303,0.107711993158,1.2172515021
0.0861704846223,0.0791359916329,8.88911965874
0.0919914543629,0.0982080101967,6.32998858379
0.0916827917099,0.107488006353,14.704165776
0.114952246348,0.114463992417,0.426556789515
0.0907001594702,0.0880639925599,2.99346740217
0.0914081037045,0.121536009014,24.7892830723
0.0919054845969,0.0968319922686,5.08768595612
0.113188306491,0.106432005763,6.34799718288
0.0951306124528,0.094304010272,0.876529193631
0.119557877382,0.148063987494,19.2525614057
0.0875040988127,0.0772479996085,13.2768476287
0.0888772010803,0.0865920111537,2.63903089463
0.108813842138,0.122047998011,10.8434026687
0.138119548559,0.152096003294,9.18923208507
0.088969707489,0.0920320004225,3.32742189609
0.121212005615,0.150463998318,19.4411906034
0.113362282515,0.106815993786,6.12856604774
0.0917224685351,0.108223989606,15.2475630689
0.0907856027285,0.200895994902,54.8096502506
0.0908477505048,0.0987520068884,8.0041475942
0.0858843028545,0.0785279944539,9.36775280177
0.141916354497,0.147423997521,3.73592028213
0.0865527689457,0.0795840024948,8.75649154657
0.0922687848409,0.0898560062051,2.68516122374
0.0829962193966,0.0899199992418,7.69993316683
0.111480822166,0.114239990711,2.41523876904
0.0941353340944,0.0715839937329,31.5033280283
0.110667268435,0.113183997571,2.22357328802
0.0839139223099,0.080735988915,3.93620421031
0.0907978117466,0.150815993547,39.7956346599
0.101945579052,0.103039994836,1.06212717268
0.0864245096842,0.105983987451,18.4551253796
0.0882954696814,0.104799993336,15.748592275
0.0897969206174,0.105312012136,14.7324993644
0.0919368863106,0.179487988353,48.7782513168
0.117021600405,0.115935996175,0.936382371637
0.0915020108223,0.103039994836,11.1975782141
0.103613426288,0.107743993402,3.83368667074
0.088175992171,0.0892160013318,1.16572043727
0.0897534688314,0.0794560089707,12.9599510396
0.0982196927071,0.100160010159,1.93721770682
0.0859867533048,0.0826880037785,3.98939311098
0.0845679342747,0.0902719944715,6.31874838954
0.155008792877,0.14144000411,9.59331757109
0.0914145708084,0.100831992924,9.33971633674
0.0914454758167,0.0758399963379,20.576846298
0.0988468527794,0.0934400036931,5.78643929001
0.0910927553972,0.0897599905729,1.4848094521
