1.600000000000000000e+01,1.200320000000000000e+06,6.900000000000000000e+01
1.600000000000000000e+01,4.068000000000000000e+05,2.940000000000000000e+02
1.600000000000000000e+01,4.050000000000000000e+02,2.048000000000000000e+03
1.280000000000000000e+02,2.223450000000000000e+06,3.000000000000000000e+00
6.400000000000000000e+01,3.379200000000000000e+04,7.250000000000000000e+02
3.200000000000000000e+01,6.460160000000000000e+05,4.500000000000000000e+01
1.280000000000000000e+02,4.183748000000000000e+06,1.000000000000000000e+00
2.560000000000000000e+02,3.523500000000000000e+05,1.800000000000000000e+01
3.200000000000000000e+01,4.839999694824218750e+02,2.044000000000000000e+03
2.560000000000000000e+02,6.503750000000000000e+05,1.000000000000000000e+01
2.560000000000000000e+02,7.593750000000000000e+05,5.000000000000000000e+00
1.600000000000000000e+01,3.745440000000000000e+06,8.000000000000000000e+00
1.280000000000000000e+02,6.897000000000000000e+05,4.000000000000000000e+00
6.400000000000000000e+01,1.794031000000000000e+06,5.000000000000000000e+00
1.280000000000000000e+02,7.672320000000000000e+05,2.000000000000000000e+01
6.400000000000000000e+01,8.112000000000000000e+04,2.360000000000000000e+02
1.600000000000000000e+01,1.472000000000000000e+03,1.767000000000000000e+03
1.280000000000000000e+02,7.227290000000000000e+05,3.000000000000000000e+00
6.400000000000000000e+01,3.799999755859375000e+03,2.690000000000000000e+02
6.400000000000000000e+01,5.422780000000000000e+06,5.000000000000000000e+00
6.400000000000000000e+01,1.432809000000000000e+06,1.100000000000000000e+01
6.400000000000000000e+01,6.391600000000000000e+04,2.190000000000000000e+02
2.560000000000000000e+02,5.285500000000000000e+05,1.300000000000000000e+01
1.280000000000000000e+02,5.560000000000000000e+02,2.075000000000000000e+03
6.400000000000000000e+01,6.530720000000000000e+05,1.300000000000000000e+01
3.200000000000000000e+01,6.174630000000000000e+05,3.700000000000000000e+01
6.400000000000000000e+01,4.129024000000000000e+06,3.000000000000000000e+00
2.560000000000000000e+02,2.809000000000000000e+03,9.830000000000000000e+02
2.560000000000000000e+02,7.679360000000000000e+05,6.000000000000000000e+00
2.560000000000000000e+02,1.417500000000000000e+04,5.340000000000000000e+02
6.400000000000000000e+01,1.627757125000000000e+06,1.700000000000000000e+01
1.600000000000000000e+01,3.799999755859375000e+03,1.164000000000000000e+03
1.280000000000000000e+02,4.777990312500000000e+05,3.300000000000000000e+01
6.400000000000000000e+01,2.661999804687500000e+04,4.170000000000000000e+02
2.560000000000000000e+02,2.619500000000000000e+04,1.720000000000000000e+02
6.400000000000000000e+01,1.673100000000000000e+05,1.490000000000000000e+02
3.200000000000000000e+01,2.450000000000000000e+03,4.007000000000000000e+03
3.200000000000000000e+01,8.749440000000000000e+05,1.800000000000000000e+01
3.200000000000000000e+01,2.844000000000000000e+03,1.759000000000000000e+03
3.200000000000000000e+01,1.421750000000000000e+05,1.920000000000000000e+02
6.400000000000000000e+01,1.101100000000000000e+04,2.265000000000000000e+03
2.560000000000000000e+02,6.100900000000000000e+04,7.600000000000000000e+01
2.560000000000000000e+02,6.268410000000000000e+05,1.000000000000000000e+01
1.280000000000000000e+02,1.024100000000000000e+04,1.610000000000000000e+03
1.280000000000000000e+02,6.064800000000000000e+04,1.350000000000000000e+02
1.600000000000000000e+01,3.543876000000000000e+06,1.000000000000000000e+00
1.600000000000000000e+01,2.188800000000000000e+04,8.610000000000000000e+02
3.200000000000000000e+01,1.861999877929687500e+03,1.027000000000000000e+03
2.560000000000000000e+02,4.151250000000000000e+05,1.700000000000000000e+01
1.280000000000000000e+02,1.617165000000000000e+06,8.000000000000000000e+00
2.560000000000000000e+02,1.605632000000000000e+06,4.000000000000000000e+00
1.600000000000000000e+01,7.040000000000000000e+04,1.658000000000000000e+03
2.560000000000000000e+02,6.100900000000000000e+04,7.600000000000000000e+01
1.280000000000000000e+02,1.060970000000000000e+05,2.100000000000000000e+01
1.280000000000000000e+02,5.112250000000000000e+06,1.000000000000000000e+00
1.280000000000000000e+02,1.394450000000000000e+05,6.300000000000000000e+01
2.560000000000000000e+02,1.256742000000000000e+06,2.000000000000000000e+00
1.280000000000000000e+02,3.178980000000000000e+06,1.000000000000000000e+00
1.600000000000000000e+01,9.504000000000000000e+03,4.008000000000000000e+03
6.400000000000000000e+01,1.656000000000000000e+06,5.000000000000000000e+00
3.200000000000000000e+01,2.762424000000000000e+06,1.200000000000000000e+01
6.400000000000000000e+01,1.413000000000000000e+05,4.700000000000000000e+01
1.600000000000000000e+01,1.800000000000000000e+03,7.620000000000000000e+02
1.600000000000000000e+01,1.065456000000000000e+06,1.300000000000000000e+01
6.400000000000000000e+01,1.183000078125000000e+05,2.560000000000000000e+02
6.400000000000000000e+01,2.357550000000000000e+06,7.000000000000000000e+00
3.200000000000000000e+01,3.360000000000000000e+03,2.499000000000000000e+03
6.400000000000000000e+01,4.205000000000000000e+04,9.000000000000000000e+01
6.400000000000000000e+01,3.006720000000000000e+05,4.000000000000000000e+01
3.200000000000000000e+01,1.606514000000000000e+06,5.000000000000000000e+00
6.400000000000000000e+01,2.512560000000000000e+05,1.800000000000000000e+01
3.200000000000000000e+01,1.174380000000000000e+05,5.660000000000000000e+02
3.200000000000000000e+01,9.900000000000000000e+05,4.900000000000000000e+01
3.200000000000000000e+01,1.314144000000000000e+06,4.200000000000000000e+01
2.560000000000000000e+02,3.791872000000000000e+06,1.000000000000000000e+00
1.600000000000000000e+01,9.360000000000000000e+03,2.374000000000000000e+03
6.400000000000000000e+01,9.292800000000000000e+04,4.500000000000000000e+01
6.400000000000000000e+01,3.952700000000000000e+04,6.430000000000000000e+02
1.280000000000000000e+02,4.500000000000000000e+04,1.190000000000000000e+02
1.600000000000000000e+01,6.055200000000000000e+04,1.782000000000000000e+03
3.200000000000000000e+01,2.944000000000000000e+03,4.900000000000000000e+01
6.400000000000000000e+01,5.386800000000000000e+05,3.000000000000000000e+00
1.600000000000000000e+01,8.226160000000000000e+05,8.000000000000000000e+00
1.600000000000000000e+01,7.978100000000000000e+04,1.153000000000000000e+03
2.560000000000000000e+02,8.707900000000000000e+04,7.400000000000000000e+01
2.560000000000000000e+02,1.495040000000000000e+05,2.300000000000000000e+01
6.400000000000000000e+01,4.476032000000000000e+06,2.000000000000000000e+00
1.280000000000000000e+02,1.228250000000000000e+06,7.000000000000000000e+00
6.400000000000000000e+01,3.329279687500000000e+05,2.800000000000000000e+01
1.280000000000000000e+02,2.833830000000000000e+06,4.000000000000000000e+00
1.280000000000000000e+02,1.248480000000000000e+05,1.210000000000000000e+02
2.560000000000000000e+02,8.244000000000000000e+05,5.000000000000000000e+00
3.200000000000000000e+01,3.397679687500000000e+05,1.460000000000000000e+02
2.560000000000000000e+02,1.354752000000000000e+06,3.000000000000000000e+00
1.600000000000000000e+01,5.501599609375000000e+04,1.449000000000000000e+03
1.280000000000000000e+02,1.147930000000000000e+05,9.300000000000000000e+01
2.560000000000000000e+02,2.090000125000000000e+06,2.000000000000000000e+00
6.400000000000000000e+01,5.329000000000000000e+06,1.000000000000000000e+00
1.280000000000000000e+02,3.097600000000000000e+05,3.000000000000000000e+01
1.280000000000000000e+02,6.317500000000000000e+05,1.400000000000000000e+01
3.200000000000000000e+01,9.112670000000000000e+05,2.700000000000000000e+01
1.600000000000000000e+01,1.980000000000000000e+04,2.101000000000000000e+03
1.600000000000000000e+01,1.556820125000000000e+06,5.800000000000000000e+01
6.400000000000000000e+01,8.575000000000000000e+03,1.533000000000000000e+03
6.400000000000000000e+01,2.187000000000000000e+05,1.430000000000000000e+02
2.560000000000000000e+02,2.475360000000000000e+05,4.000000000000000000e+00
1.600000000000000000e+01,2.790400000000000000e+04,1.186000000000000000e+03
6.400000000000000000e+01,3.732624000000000000e+06,4.000000000000000000e+00
3.200000000000000000e+01,1.767200156250000000e+05,3.480000000000000000e+02
6.400000000000000000e+01,7.797600000000000000e+04,3.780000000000000000e+02
1.280000000000000000e+02,8.619000000000000000e+03,9.670000000000000000e+02
6.400000000000000000e+01,3.434700000000000000e+05,8.900000000000000000e+01
3.200000000000000000e+01,2.391120000000000000e+05,2.300000000000000000e+02
1.280000000000000000e+02,4.374000000000000000e+03,2.328000000000000000e+03
2.560000000000000000e+02,3.246404000000000000e+06,1.000000000000000000e+00
1.600000000000000000e+01,1.208790000000000000e+05,8.370000000000000000e+02
2.560000000000000000e+02,3.131100195312500000e+04,9.300000000000000000e+01
1.600000000000000000e+01,7.287280000000000000e+05,1.270000000000000000e+02
2.560000000000000000e+02,1.347840000000000000e+05,5.500000000000000000e+01
3.200000000000000000e+01,2.480000000000000000e+02,7.640000000000000000e+02
1.280000000000000000e+02,9.088000000000000000e+03,2.830000000000000000e+02
1.600000000000000000e+01,1.806680000000000000e+05,6.600000000000000000e+02
1.280000000000000000e+02,5.734400000000000000e+04,1.320000000000000000e+02
6.400000000000000000e+01,7.442000000000000000e+03,2.096000000000000000e+03
6.400000000000000000e+01,5.914080000000000000e+05,4.400000000000000000e+01
1.280000000000000000e+02,1.172420000000000000e+05,1.500000000000000000e+01
2.560000000000000000e+02,2.904000000000000000e+03,1.310000000000000000e+03
6.400000000000000000e+01,1.143574000000000000e+06,1.700000000000000000e+01
6.400000000000000000e+01,4.812800000000000000e+04,3.500000000000000000e+02
2.560000000000000000e+02,1.807740000000000000e+05,2.700000000000000000e+01
2.560000000000000000e+02,2.019244000000000000e+06,1.000000000000000000e+00
6.400000000000000000e+01,6.500066000000000000e+06,1.000000000000000000e+00
2.560000000000000000e+02,7.271999375000000000e+05,8.000000000000000000e+00
2.560000000000000000e+02,9.479200000000000000e+04,1.000000000000000000e+00
3.200000000000000000e+01,2.028000000000000000e+04,8.130000000000000000e+02
2.560000000000000000e+02,2.952250000000000000e+05,2.100000000000000000e+01
2.560000000000000000e+02,8.880000000000000000e+04,4.200000000000000000e+01
1.600000000000000000e+01,7.000000000000000000e+02,3.719000000000000000e+03
6.400000000000000000e+01,4.151592000000000000e+06,6.000000000000000000e+00
1.280000000000000000e+02,8.566800781250000000e+04,1.140000000000000000e+02
2.560000000000000000e+02,1.514240000000000000e+05,1.000000000000000000e+00
2.560000000000000000e+02,3.136000000000000000e+03,1.230000000000000000e+03
1.600000000000000000e+01,4.277700000000000000e+04,2.684000000000000000e+03
2.560000000000000000e+02,3.440256000000000000e+06,1.000000000000000000e+00
1.600000000000000000e+01,1.348056000000000000e+06,2.200000000000000000e+01
1.280000000000000000e+02,1.078000078125000000e+05,6.300000000000000000e+01
3.200000000000000000e+01,2.079360000000000000e+06,2.500000000000000000e+01
2.560000000000000000e+02,5.634700390625000000e+04,4.600000000000000000e+01
2.560000000000000000e+02,3.609999687500000000e+05,6.000000000000000000e+00
6.400000000000000000e+01,1.000000000000000000e+02,1.199000000000000000e+03
1.600000000000000000e+01,8.400000000000000000e+01,1.122000000000000000e+03
1.600000000000000000e+01,1.764000000000000000e+03,2.921000000000000000e+03
1.600000000000000000e+01,3.153750000000000000e+05,7.700000000000000000e+01
6.400000000000000000e+01,2.703125000000000000e+06,2.000000000000000000e+00
3.200000000000000000e+01,3.191240000000000000e+05,8.100000000000000000e+01
1.600000000000000000e+01,2.610000000000000000e+02,4.030000000000000000e+03
1.600000000000000000e+01,4.326400390625000000e+04,3.980000000000000000e+02
3.200000000000000000e+01,8.323200000000000000e+04,3.300000000000000000e+02
2.560000000000000000e+02,7.952400000000000000e+04,9.200000000000000000e+01
1.600000000000000000e+01,5.407999511718750000e+03,5.000000000000000000e+02
1.280000000000000000e+02,5.879180000000000000e+05,3.000000000000000000e+00
2.560000000000000000e+02,1.156250000000000000e+05,4.200000000000000000e+01
1.280000000000000000e+02,2.080000000000000000e+02,2.525000000000000000e+03
1.600000000000000000e+01,2.000700000000000000e+04,3.264000000000000000e+03
6.400000000000000000e+01,1.650000000000000000e+03,2.088000000000000000e+03
6.400000000000000000e+01,7.765110000000000000e+05,4.000000000000000000e+00
1.600000000000000000e+01,7.560000610351562500e+02,1.591000000000000000e+03
1.280000000000000000e+02,2.203200000000000000e+04,4.860000000000000000e+02
1.600000000000000000e+01,1.143792000000000000e+06,4.100000000000000000e+01
1.280000000000000000e+02,8.352000000000000000e+03,1.442000000000000000e+03
6.400000000000000000e+01,1.432809000000000000e+06,1.100000000000000000e+01
2.560000000000000000e+02,4.046240000000000000e+05,4.000000000000000000e+00
2.560000000000000000e+02,2.436700000000000000e+05,5.000000000000000000e+00
1.600000000000000000e+01,6.100000000000000000e+03,9.210000000000000000e+02
3.200000000000000000e+01,7.128899500000000000e+06,5.000000000000000000e+00
2.560000000000000000e+02,1.239040000000000000e+05,3.000000000000000000e+00
1.280000000000000000e+02,1.895400000000000000e+05,2.300000000000000000e+01
2.560000000000000000e+02,3.484800000000000000e+04,3.400000000000000000e+01
6.400000000000000000e+01,2.864000244140625000e+03,2.241000000000000000e+03
1.600000000000000000e+01,6.366080000000000000e+05,7.700000000000000000e+01
1.600000000000000000e+01,1.583356000000000000e+06,7.000000000000000000e+01
3.200000000000000000e+01,8.653320000000000000e+05,2.600000000000000000e+01
2.560000000000000000e+02,1.777440000000000000e+06,2.000000000000000000e+00
3.200000000000000000e+01,1.427949000000000000e+06,2.400000000000000000e+01
1.280000000000000000e+02,1.016400000000000000e+04,1.519000000000000000e+03
6.400000000000000000e+01,6.250000000000000000e+02,3.154000000000000000e+03
