6.400000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,6.520000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,1.004000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,9.500000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,2.420000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,2.490000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,7.500000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,7.640000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,8.050000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,9.300000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,4.850000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,3.200000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.780000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,3.652000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,3.200000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,8.400000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.820000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.960000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.080000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.290000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,1.270000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,2.319000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,3.241000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,1.260000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,5.400000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,4.340000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.140000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,1.010000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,2.079000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,7.210000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,3.943000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,2.200000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,5.400000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,7.660000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,8.300000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.867000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,1.161000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,2.920000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.359000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,1.594000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,7.870000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,4.620000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,5.510000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,3.000000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,1.660000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,3.500000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.070000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,1.724000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,2.412000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,4.550000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,4.200000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,6.380000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,2.200000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,6.830000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,3.064000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,3.574000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,4.770000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,3.669000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,3.310000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,7.110000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,7.900000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.957000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,3.200000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.990000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.260000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.240000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,1.340000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,3.800000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,9.100000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.330000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,2.023000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.465000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,1.083000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,4.780000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,8.200000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,4.240000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,2.710000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,9.600000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,4.000000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,2.781000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,3.900000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,1.990000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,9.700000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,2.820000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,2.080000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,4.400000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,5.780000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,1.800000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,3.798000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,7.100000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,3.900000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,4.500000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,2.560000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,6.600000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.600000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,1.056000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,9.420000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,4.690000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,8.670000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,6.500000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.180000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,4.500000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,9.860000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,2.600000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,7.620000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,1.175000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,1.690000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,4.600000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,2.337000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,2.518000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,1.283000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,2.002000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,1.500000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.300000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,3.300000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.930000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,1.330000000000000000e+03,1.000000000000000000e+00
