16.0,51.0,1.0,
256.0,1.0,1.0,
256.0,4.0,1.0,
64.0,8.0,1.0,
16.0,2657.0,1.0,
256.0,2618.0,1.0,
32.0,4.0,1.0,
256.0,39.0,1.0,
64.0,551.0,1.0,
32.0,216.0,1.0,
128.0,47.0,1.0,
256.0,18.0,1.0,
16.0,372.0,1.0,
128.0,3059.0,1.0,
64.0,12.0,1.0,
64.0,468.0,1.0,
32.0,78.0,1.0,
256.0,172.0,1.0,
64.0,153.0,1.0,
32.0,112.0,1.0,
128.0,566.0,1.0,
32.0,1468.0,1.0,
64.0,1899.0,1.0,
32.0,11.0,1.0,
128.0,4.0,1.0,
64.0,11.0,1.0,
32.0,61.0,1.0,
64.0,21.0,1.0,
128.0,2387.0,1.0,
256.0,25.0,1.0,
256.0,1.0,1.0,
128.0,1.0,1.0,
64.0,418.0,1.0,
32.0,5.0,1.0,
128.0,3.0,1.0,
32.0,32.0,1.0,
64.0,1129.0,1.0,
32.0,347.0,1.0,
16.0,527.0,1.0,
32.0,913.0,1.0,
128.0,135.0,1.0,
256.0,99.0,1.0,
64.0,22.0,1.0,
32.0,73.0,1.0,
128.0,46.0,1.0,
16.0,224.0,1.0,
64.0,35.0,1.0,
64.0,9.0,1.0,
32.0,3268.0,1.0,
256.0,4.0,1.0,
256.0,1640.0,1.0,
32.0,6.0,1.0,
64.0,13.0,1.0,
32.0,57.0,1.0,
64.0,6.0,1.0,
16.0,517.0,1.0,
128.0,3574.0,1.0,
64.0,290.0,1.0,
32.0,1.0,1.0,
256.0,1.0,1.0,
16.0,817.0,1.0,
32.0,2.0,1.0,
16.0,8.0,1.0,
256.0,62.0,1.0,
32.0,951.0,1.0,
32.0,2630.0,1.0,
128.0,7.0,1.0,
64.0,74.0,1.0,
16.0,1014.0,1.0,
32.0,55.0,1.0,
64.0,3872.0,1.0,
32.0,35.0,1.0,
128.0,1221.0,1.0,
64.0,300.0,1.0,
16.0,970.0,1.0,
16.0,3100.0,1.0,
128.0,594.0,1.0,
128.0,1695.0,1.0,
256.0,3265.0,1.0,
16.0,2215.0,1.0,
128.0,1493.0,1.0,
32.0,2027.0,1.0,
256.0,7.0,1.0,
128.0,2.0,1.0,
64.0,118.0,1.0,
256.0,12.0,1.0,
16.0,3714.0,1.0,
16.0,104.0,1.0,
16.0,81.0,1.0,
128.0,7.0,1.0,
256.0,366.0,1.0,
128.0,11.0,1.0,
16.0,667.0,1.0,
256.0,18.0,1.0,
256.0,12.0,1.0,
32.0,176.0,1.0,
128.0,202.0,1.0,
32.0,649.0,1.0,
16.0,101.0,1.0,
64.0,1400.0,1.0,
64.0,11.0,1.0,
16.0,280.0,1.0,
256.0,13.0,1.0,
32.0,52.0,1.0,
128.0,71.0,1.0,
64.0,1.0,1.0,
256.0,1.0,1.0,
256.0,2.0,1.0,
64.0,1047.0,1.0,
32.0,168.0,1.0,
64.0,2337.0,1.0,
128.0,6.0,1.0,
128.0,232.0,1.0,
256.0,6.0,1.0,
64.0,8.0,1.0,
16.0,108.0,1.0,
32.0,347.0,1.0,
256.0,2.0,1.0,
64.0,3017.0,1.0,
16.0,1097.0,1.0,
256.0,190.0,1.0,
16.0,436.0,1.0,
16.0,3.0,1.0,
128.0,125.0,1.0,
128.0,13.0,1.0,
64.0,30.0,1.0,
16.0,87.0,1.0,
64.0,187.0,1.0,
256.0,431.0,1.0,
16.0,105.0,1.0,
64.0,1244.0,1.0,
64.0,619.0,1.0,
256.0,3.0,1.0,
256.0,30.0,1.0,
64.0,24.0,1.0,
64.0,27.0,1.0,
16.0,39.0,1.0,
32.0,157.0,1.0,
128.0,1.0,1.0,
32.0,2733.0,1.0,
16.0,164.0,1.0,
256.0,8.0,1.0,
128.0,142.0,1.0,
16.0,431.0,1.0,
64.0,1.0,1.0,
256.0,386.0,1.0,
256.0,1.0,1.0,
256.0,373.0,1.0,
16.0,25.0,1.0,
64.0,13.0,1.0,
64.0,3.0,1.0,
32.0,3520.0,1.0,
32.0,13.0,1.0,
256.0,11.0,1.0,
16.0,254.0,1.0,
16.0,26.0,1.0,
128.0,118.0,1.0,
32.0,38.0,1.0,
256.0,461.0,1.0,
16.0,9.0,1.0,
64.0,285.0,1.0,
16.0,1844.0,1.0,
64.0,1868.0,1.0,
256.0,1.0,1.0,
128.0,348.0,1.0,
128.0,1241.0,1.0,
16.0,1114.0,1.0,
128.0,128.0,1.0,
16.0,147.0,1.0,
64.0,308.0,1.0,
128.0,3.0,1.0,
16.0,5.0,1.0,
256.0,11.0,1.0,
32.0,151.0,1.0,
256.0,99.0,1.0,
64.0,21.0,1.0,
16.0,2609.0,1.0,
128.0,14.0,1.0,
128.0,87.0,1.0,
128.0,2.0,1.0,
32.0,122.0,1.0,
256.0,10.0,1.0,
128.0,423.0,1.0,
128.0,16.0,1.0,
256.0,8.0,1.0,
32.0,2.0,1.0,
16.0,1614.0,1.0,
256.0,32.0,1.0,
128.0,5.0,1.0,
32.0,49.0,1.0,
256.0,4.0,1.0,
256.0,2.0,1.0,
64.0,121.0,1.0,
128.0,3882.0,1.0,
16.0,31.0,1.0,
64.0,683.0,1.0,
256.0,1687.0,1.0,
64.0,49.0,1.0,
64.0,56.0,1.0,
256.0,26.0,1.0,
64.0,23.0,1.0,
256.0,7.0,1.0,
128.0,20.0,1.0,
64.0,31.0,1.0,
16.0,619.0,1.0,
32.0,7.0,1.0,
16.0,432.0,1.0,
16.0,1170.0,1.0,
128.0,14.0,1.0,
64.0,25.0,1.0,
64.0,48.0,1.0,
64.0,16.0,1.0,
32.0,179.0,1.0,
128.0,488.0,1.0,
256.0,13.0,1.0,
32.0,39.0,1.0,
256.0,1387.0,1.0,
256.0,102.0,1.0,
128.0,18.0,1.0,
32.0,547.0,1.0,
256.0,8.0,1.0,
64.0,409.0,1.0,
128.0,151.0,1.0,
32.0,98.0,1.0,
128.0,4.0,1.0,
256.0,5.0,1.0,
256.0,1.0,1.0,
16.0,356.0,1.0,
256.0,69.0,1.0,
32.0,203.0,1.0,
256.0,15.0,1.0,
32.0,115.0,1.0,
16.0,145.0,1.0,
16.0,8.0,1.0,
64.0,54.0,1.0,
64.0,19.0,1.0,
128.0,2437.0,1.0,
32.0,7.0,1.0,
16.0,521.0,1.0,
32.0,4.0,1.0,
32.0,8.0,1.0,
32.0,18.0,1.0,
256.0,25.0,1.0,
64.0,48.0,1.0,
256.0,3.0,1.0,
128.0,697.0,1.0,
256.0,5.0,1.0,
64.0,10.0,1.0,
64.0,29.0,1.0,
256.0,36.0,1.0,
64.0,9.0,1.0,
32.0,18.0,1.0,
16.0,296.0,1.0,
32.0,7.0,1.0,
16.0,74.0,1.0,
64.0,333.0,1.0,
16.0,46.0,1.0,
256.0,41.0,1.0,
128.0,9.0,1.0,
32.0,8.0,1.0,
32.0,66.0,1.0,
32.0,29.0,1.0,
256.0,1.0,1.0,
32.0,3759.0,1.0,
128.0,4.0,1.0,
64.0,420.0,1.0,
256.0,217.0,1.0,
64.0,20.0,1.0,
256.0,28.0,1.0,
64.0,4023.0,1.0,
64.0,7.0,1.0,
256.0,48.0,1.0,
16.0,384.0,1.0,
256.0,278.0,1.0,
256.0,1.0,1.0,
64.0,9.0,1.0,
256.0,411.0,1.0,
256.0,82.0,1.0,
32.0,1397.0,1.0,
16.0,157.0,1.0,
16.0,138.0,1.0,
16.0,1833.0,1.0,
16.0,3734.0,1.0,
256.0,37.0,1.0,
256.0,22.0,1.0,
64.0,55.0,1.0,
128.0,22.0,1.0,
32.0,39.0,1.0,
128.0,352.0,1.0,
64.0,7.0,1.0,
32.0,14.0,1.0,
32.0,558.0,1.0,
256.0,4.0,1.0,
128.0,7.0,1.0,
32.0,53.0,1.0,
16.0,179.0,1.0,
32.0,887.0,1.0,
64.0,5.0,1.0,
32.0,3034.0,1.0,
64.0,70.0,1.0,
64.0,225.0,1.0,
256.0,13.0,1.0,
32.0,11.0,1.0,
128.0,2.0,1.0,
32.0,3303.0,1.0,
32.0,3010.0,1.0,
128.0,1.0,1.0,
16.0,8.0,1.0,
16.0,3534.0,1.0,
128.0,37.0,1.0,
256.0,48.0,1.0,
32.0,4008.0,1.0,
16.0,140.0,1.0,
16.0,779.0,1.0,
32.0,2857.0,1.0,
256.0,141.0,1.0,
128.0,8.0,1.0,
64.0,15.0,1.0,
128.0,392.0,1.0,
64.0,162.0,1.0,
32.0,34.0,1.0,
128.0,19.0,1.0,
16.0,844.0,1.0,
32.0,2699.0,1.0,
128.0,52.0,1.0,
16.0,95.0,1.0,
32.0,1344.0,1.0,
256.0,1.0,1.0,
256.0,204.0,1.0,
256.0,2.0,1.0,
256.0,118.0,1.0,
32.0,235.0,1.0,
256.0,32.0,1.0,
64.0,2.0,1.0,
128.0,39.0,1.0,
16.0,3370.0,1.0,
256.0,1.0,1.0,
128.0,121.0,1.0,
128.0,57.0,1.0,
32.0,8.0,1.0,
128.0,91.0,1.0,
128.0,1.0,1.0,
128.0,7.0,1.0,
256.0,4.0,1.0,
64.0,915.0,1.0,
128.0,19.0,1.0,
64.0,2279.0,1.0,
16.0,1188.0,1.0,
16.0,17.0,1.0,
256.0,233.0,1.0,
256.0,46.0,1.0,
64.0,3538.0,1.0,
64.0,355.0,1.0,
256.0,2.0,1.0,
16.0,149.0,1.0,
16.0,20.0,1.0,
64.0,49.0,1.0,
128.0,1.0,1.0,
128.0,1.0,1.0,
64.0,526.0,1.0,
256.0,50.0,1.0,
64.0,121.0,1.0,
256.0,1.0,1.0,
64.0,86.0,1.0,
32.0,190.0,1.0,
32.0,46.0,1.0,
128.0,158.0,1.0,
32.0,171.0,1.0,
32.0,131.0,1.0,
64.0,36.0,1.0,
128.0,4.0,1.0,
32.0,2.0,1.0,
32.0,10.0,1.0,
16.0,3206.0,1.0,
64.0,726.0,1.0,
64.0,7.0,1.0,
128.0,492.0,1.0,
256.0,80.0,1.0,
16.0,1.0,1.0,
16.0,58.0,1.0,
32.0,1721.0,1.0,
256.0,31.0,1.0,
64.0,60.0,1.0,
128.0,5.0,1.0,
256.0,2.0,1.0,
16.0,458.0,1.0,
128.0,7.0,1.0,
32.0,2287.0,1.0,
32.0,74.0,1.0,
128.0,570.0,1.0,
256.0,20.0,1.0,
64.0,122.0,1.0,
256.0,79.0,1.0,
16.0,310.0,1.0,
256.0,7.0,1.0,
64.0,43.0,1.0,
128.0,10.0,1.0,
16.0,106.0,1.0,
32.0,44.0,1.0,
64.0,24.0,1.0,
128.0,5.0,1.0,
16.0,46.0,1.0,
64.0,202.0,1.0,
16.0,681.0,1.0,
16.0,115.0,1.0,
64.0,14.0,1.0,
128.0,46.0,1.0,
64.0,2.0,1.0,
128.0,50.0,1.0,
64.0,2.0,1.0,
64.0,38.0,1.0,
16.0,40.0,1.0,
256.0,16.0,1.0,
128.0,419.0,1.0,
256.0,23.0,1.0,
128.0,189.0,1.0,
64.0,8.0,1.0,
128.0,105.0,1.0,
64.0,2.0,1.0,
128.0,4.0,1.0,
64.0,2.0,1.0,
256.0,140.0,1.0,
16.0,49.0,1.0,
256.0,3.0,1.0,
32.0,3866.0,1.0,
32.0,12.0,1.0,
128.0,1.0,1.0,
32.0,149.0,1.0,
64.0,2004.0,1.0,
64.0,6.0,1.0,
256.0,14.0,1.0,
32.0,2915.0,1.0,
16.0,66.0,1.0,
128.0,142.0,1.0,
16.0,1464.0,1.0,
64.0,127.0,1.0,
64.0,24.0,1.0,
16.0,2859.0,1.0,
128.0,11.0,1.0,
256.0,7.0,1.0,
32.0,14.0,1.0,
256.0,23.0,1.0,
128.0,1.0,1.0,
16.0,121.0,1.0,
256.0,15.0,1.0,
16.0,119.0,1.0,
256.0,2.0,1.0,
256.0,21.0,1.0,
64.0,18.0,1.0,
64.0,34.0,1.0,
16.0,6.0,1.0,
32.0,517.0,1.0,
64.0,479.0,1.0,
128.0,19.0,1.0,
16.0,27.0,1.0,
256.0,37.0,1.0,
256.0,17.0,1.0,
16.0,97.0,1.0,
16.0,1285.0,1.0,
64.0,2378.0,1.0,
32.0,2846.0,1.0,
128.0,3.0,1.0,
128.0,11.0,1.0,
64.0,2.0,1.0,
32.0,1803.0,1.0,
64.0,3785.0,1.0,
128.0,30.0,1.0,
128.0,71.0,1.0,
128.0,2.0,1.0,
128.0,1169.0,1.0,
256.0,36.0,1.0,
16.0,41.0,1.0,
64.0,2.0,1.0,
16.0,1567.0,1.0,
16.0,42.0,1.0,
32.0,1165.0,1.0,
256.0,22.0,1.0,
32.0,1707.0,1.0,
32.0,179.0,1.0,
32.0,731.0,1.0,
16.0,139.0,1.0,
256.0,1.0,1.0,
32.0,347.0,1.0,
64.0,1645.0,1.0,
128.0,31.0,1.0,
256.0,2.0,1.0,
16.0,70.0,1.0,
256.0,417.0,1.0,
32.0,130.0,1.0,
64.0,55.0,1.0,
64.0,11.0,1.0,
32.0,2229.0,1.0,
64.0,954.0,1.0,
16.0,65.0,1.0,
64.0,2177.0,1.0,
128.0,14.0,1.0,
256.0,26.0,1.0,
64.0,23.0,1.0,
16.0,1134.0,1.0,
256.0,114.0,1.0,
128.0,413.0,1.0,
32.0,944.0,1.0,
16.0,2731.0,1.0,
64.0,348.0,1.0,
64.0,7.0,1.0,
256.0,1836.0,1.0,
32.0,10.0,1.0,
16.0,13.0,1.0,
32.0,297.0,1.0,
32.0,861.0,1.0,
64.0,1556.0,1.0,
128.0,3045.0,1.0,
32.0,803.0,1.0,
128.0,3269.0,1.0,
256.0,6.0,1.0,
256.0,101.0,1.0,
256.0,111.0,1.0,
64.0,25.0,1.0,
32.0,250.0,1.0,
32.0,76.0,1.0,
256.0,77.0,1.0,
16.0,35.0,1.0,
128.0,124.0,1.0,
256.0,1.0,1.0,
32.0,1.0,1.0,
32.0,862.0,1.0,
256.0,148.0,1.0,
16.0,199.0,1.0,
16.0,75.0,1.0,
256.0,2.0,1.0,
256.0,1.0,1.0,
32.0,12.0,1.0,
256.0,24.0,1.0,
16.0,336.0,1.0,
128.0,1.0,1.0,
32.0,187.0,1.0,
256.0,3.0,1.0,
128.0,4.0,1.0,
16.0,90.0,1.0,
64.0,2.0,1.0,
32.0,16.0,1.0,
16.0,2910.0,1.0,
128.0,41.0,1.0,
64.0,3.0,1.0,
64.0,10.0,1.0,
128.0,1975.0,1.0,
256.0,2606.0,1.0,
64.0,3144.0,1.0,
32.0,1042.0,1.0,
32.0,41.0,1.0,
32.0,34.0,1.0,
256.0,1680.0,1.0,
32.0,441.0,1.0,
32.0,31.0,1.0,
32.0,1434.0,1.0,
16.0,5.0,1.0,
16.0,2166.0,1.0,
64.0,104.0,1.0,
128.0,376.0,1.0,
16.0,38.0,1.0,
32.0,17.0,1.0,
256.0,1431.0,1.0,
128.0,1.0,1.0,
128.0,2.0,1.0,
256.0,133.0,1.0,
64.0,361.0,1.0,
32.0,650.0,1.0,
128.0,479.0,1.0,
128.0,7.0,1.0,
64.0,903.0,1.0,
32.0,164.0,1.0,
16.0,850.0,1.0,
16.0,3480.0,1.0,
256.0,4.0,1.0,
128.0,2.0,1.0,
32.0,46.0,1.0,
16.0,85.0,1.0,
32.0,44.0,1.0,
32.0,348.0,1.0,
64.0,814.0,1.0,
64.0,247.0,1.0,
32.0,1633.0,1.0,
256.0,1.0,1.0,
256.0,1.0,1.0,
256.0,4.0,1.0,
64.0,15.0,1.0,
16.0,100.0,1.0,
64.0,207.0,1.0,
256.0,1.0,1.0,
64.0,4.0,1.0,
32.0,27.0,1.0,
16.0,32.0,1.0,
128.0,2.0,1.0,
32.0,1.0,1.0,
32.0,49.0,1.0,
128.0,1.0,1.0,
256.0,1023.0,1.0,
256.0,2.0,1.0,
128.0,4.0,1.0,
128.0,16.0,1.0,
32.0,6.0,1.0,
256.0,208.0,1.0,
32.0,1274.0,1.0,
32.0,1776.0,1.0,
64.0,194.0,1.0,
32.0,2.0,1.0,
32.0,119.0,1.0,
32.0,21.0,1.0,
64.0,35.0,1.0,
32.0,2540.0,1.0,
128.0,13.0,1.0,
16.0,52.0,1.0,
64.0,10.0,1.0,
256.0,29.0,1.0,
128.0,166.0,1.0,
32.0,92.0,1.0,
64.0,4.0,1.0,
32.0,112.0,1.0,
256.0,3.0,1.0,
256.0,18.0,1.0,
16.0,601.0,1.0,
256.0,16.0,1.0,
64.0,8.0,1.0,
32.0,180.0,1.0,
32.0,99.0,1.0,
32.0,288.0,1.0,
32.0,3.0,1.0,
32.0,1641.0,1.0,
256.0,25.0,1.0,
16.0,40.0,1.0,
256.0,2.0,1.0,
64.0,91.0,1.0,
128.0,1120.0,1.0,
16.0,8.0,1.0,
32.0,6.0,1.0,
256.0,149.0,1.0,
16.0,263.0,1.0,
64.0,56.0,1.0,
256.0,12.0,1.0,
256.0,37.0,1.0,
64.0,199.0,1.0,
16.0,1010.0,1.0,
256.0,264.0,1.0,
16.0,17.0,1.0,
16.0,18.0,1.0,
16.0,7.0,1.0,
32.0,9.0,1.0,
128.0,149.0,1.0,
32.0,179.0,1.0,
16.0,22.0,1.0,
256.0,1.0,1.0,
256.0,222.0,1.0,
32.0,18.0,1.0,
16.0,9.0,1.0,
128.0,5.0,1.0,
64.0,107.0,1.0,
128.0,339.0,1.0,
32.0,25.0,1.0,
32.0,305.0,1.0,
256.0,14.0,1.0,
16.0,23.0,1.0,
64.0,6.0,1.0,
64.0,4.0,1.0,
64.0,312.0,1.0,
16.0,122.0,1.0,
16.0,286.0,1.0,
32.0,191.0,1.0,
32.0,154.0,1.0,
256.0,36.0,1.0,
16.0,10.0,1.0,
256.0,226.0,1.0,
128.0,16.0,1.0,
64.0,402.0,1.0,
64.0,34.0,1.0,
256.0,199.0,1.0,
256.0,449.0,1.0,
128.0,45.0,1.0,
64.0,32.0,1.0,
256.0,6.0,1.0,
64.0,128.0,1.0,
256.0,17.0,1.0,
256.0,49.0,1.0,
64.0,19.0,1.0,
32.0,1713.0,1.0,
128.0,2.0,1.0,
32.0,1197.0,1.0,
256.0,53.0,1.0,
16.0,88.0,1.0,
64.0,2009.0,1.0,
16.0,583.0,1.0,
32.0,111.0,1.0,
64.0,645.0,1.0,
64.0,86.0,1.0,
32.0,1664.0,1.0,
32.0,32.0,1.0,
32.0,73.0,1.0,
256.0,9.0,1.0,
32.0,1337.0,1.0,
64.0,206.0,1.0,
128.0,55.0,1.0,
16.0,43.0,1.0,
256.0,35.0,1.0,
16.0,96.0,1.0,
64.0,17.0,1.0,
256.0,1.0,1.0,
256.0,14.0,1.0,
32.0,406.0,1.0,
64.0,84.0,1.0,
256.0,1.0,1.0,
16.0,3607.0,1.0,
64.0,143.0,1.0,
32.0,294.0,1.0,
64.0,123.0,1.0,
16.0,20.0,1.0,
64.0,2787.0,1.0,
32.0,141.0,1.0,
128.0,35.0,1.0,
64.0,43.0,1.0,
64.0,3.0,1.0,
64.0,1.0,1.0,
16.0,1736.0,1.0,
16.0,15.0,1.0,
64.0,27.0,1.0,
32.0,12.0,1.0,
128.0,5.0,1.0,
256.0,1.0,1.0,
64.0,24.0,1.0,
16.0,39.0,1.0,
64.0,787.0,1.0,
32.0,100.0,1.0,
64.0,6.0,1.0,
64.0,16.0,1.0,
64.0,84.0,1.0,
32.0,517.0,1.0,
16.0,3452.0,1.0,
64.0,10.0,1.0,
256.0,141.0,1.0,
256.0,14.0,1.0,
256.0,1.0,1.0,
16.0,213.0,1.0,
16.0,90.0,1.0,
256.0,63.0,1.0,
16.0,650.0,1.0,
256.0,3.0,1.0,
16.0,652.0,1.0,
256.0,2.0,1.0,
32.0,6.0,1.0,
64.0,10.0,1.0,
32.0,282.0,1.0,
64.0,14.0,1.0,
16.0,317.0,1.0,
128.0,399.0,1.0,
16.0,105.0,1.0,
128.0,130.0,1.0,
64.0,468.0,1.0,
32.0,65.0,1.0,
16.0,3202.0,1.0,
64.0,80.0,1.0,
128.0,13.0,1.0,
64.0,9.0,1.0,
256.0,139.0,1.0,
32.0,5.0,1.0,
16.0,154.0,1.0,
256.0,2.0,1.0,
64.0,128.0,1.0,
32.0,72.0,1.0,
32.0,24.0,1.0,
256.0,25.0,1.0,
256.0,56.0,1.0,
16.0,2798.0,1.0,
32.0,2372.0,1.0,
64.0,23.0,1.0,
256.0,4.0,1.0,
64.0,52.0,1.0,
32.0,1.0,1.0,
64.0,15.0,1.0,
128.0,8.0,1.0,
32.0,3945.0,1.0,
64.0,155.0,1.0,
64.0,1080.0,1.0,
256.0,76.0,1.0,
256.0,11.0,1.0,
32.0,135.0,1.0,
16.0,1408.0,1.0,
16.0,5.0,1.0,
128.0,297.0,1.0,
128.0,42.0,1.0,
64.0,79.0,1.0,
128.0,711.0,1.0,
32.0,150.0,1.0,
64.0,220.0,1.0,
16.0,324.0,1.0,
128.0,3500.0,1.0,
256.0,7.0,1.0,
32.0,325.0,1.0,
32.0,141.0,1.0,
64.0,25.0,1.0,
32.0,1336.0,1.0,
16.0,3907.0,1.0,
256.0,4.0,1.0,
256.0,1.0,1.0,
256.0,88.0,1.0,
32.0,2540.0,1.0,
128.0,1.0,1.0,
64.0,18.0,1.0,
32.0,3111.0,1.0,
64.0,133.0,1.0,
32.0,48.0,1.0,
64.0,117.0,1.0,
16.0,543.0,1.0,
16.0,2614.0,1.0,
128.0,29.0,1.0,
128.0,9.0,1.0,
16.0,39.0,1.0,
16.0,2518.0,1.0,
32.0,79.0,1.0,
16.0,269.0,1.0,
128.0,4.0,1.0,
16.0,14.0,1.0,
64.0,60.0,1.0,
128.0,15.0,1.0,
128.0,77.0,1.0,
128.0,4.0,1.0,
128.0,10.0,1.0,
16.0,81.0,1.0,
128.0,1.0,1.0,
256.0,2.0,1.0,
256.0,1.0,1.0,
16.0,2.0,1.0,
128.0,829.0,1.0,
32.0,3.0,1.0,
128.0,47.0,1.0,
64.0,6.0,1.0,
64.0,813.0,1.0,
128.0,6.0,1.0,
256.0,3.0,1.0,
16.0,1424.0,1.0,
64.0,35.0,1.0,
16.0,47.0,1.0,
64.0,36.0,1.0,
64.0,510.0,1.0,
64.0,5.0,1.0,
256.0,2.0,1.0,
64.0,3077.0,1.0,
16.0,8.0,1.0,
128.0,7.0,1.0,
16.0,364.0,1.0,
16.0,900.0,1.0,
32.0,3535.0,1.0,
64.0,10.0,1.0,
64.0,180.0,1.0,
32.0,6.0,1.0,
32.0,3048.0,1.0,
64.0,77.0,1.0,
128.0,1289.0,1.0,
256.0,2987.0,1.0,
16.0,147.0,1.0,
32.0,35.0,1.0,
128.0,150.0,1.0,
64.0,144.0,1.0,
16.0,289.0,1.0,
32.0,462.0,1.0,
64.0,769.0,1.0,
16.0,343.0,1.0,
16.0,159.0,1.0,
16.0,3597.0,1.0,
32.0,2.0,1.0,
256.0,50.0,1.0,
16.0,157.0,1.0,
32.0,16.0,1.0,
128.0,21.0,1.0,
16.0,2270.0,1.0,
32.0,10.0,1.0,
16.0,879.0,1.0,
32.0,7.0,1.0,
16.0,12.0,1.0,
64.0,289.0,1.0,
64.0,789.0,1.0,
128.0,681.0,1.0,
32.0,564.0,1.0,
64.0,123.0,1.0,
16.0,420.0,1.0,
32.0,1343.0,1.0,
128.0,335.0,1.0,
256.0,77.0,1.0,
64.0,9.0,1.0,
64.0,45.0,1.0,
16.0,31.0,1.0,
64.0,4.0,1.0,
16.0,160.0,1.0,
256.0,163.0,1.0,
256.0,26.0,1.0,
32.0,111.0,1.0,
256.0,13.0,1.0,
32.0,1.0,1.0,
64.0,132.0,1.0,
256.0,188.0,1.0,
256.0,5.0,1.0,
256.0,16.0,1.0,
256.0,76.0,1.0,
32.0,67.0,1.0,
32.0,2296.0,1.0,
16.0,228.0,1.0,
256.0,910.0,1.0,
16.0,3830.0,1.0,
128.0,189.0,1.0,
128.0,596.0,1.0,
128.0,13.0,1.0,
16.0,127.0,1.0,
32.0,19.0,1.0,
64.0,3677.0,1.0,
32.0,4.0,1.0,
16.0,54.0,1.0,
32.0,2585.0,1.0,
32.0,3.0,1.0,
16.0,2324.0,1.0,
128.0,14.0,1.0,
32.0,2692.0,1.0,
16.0,403.0,1.0,
128.0,84.0,1.0,
64.0,207.0,1.0,
256.0,65.0,1.0,
16.0,3067.0,1.0,
128.0,52.0,1.0,
64.0,26.0,1.0,
16.0,709.0,1.0,
64.0,40.0,1.0,
256.0,3.0,1.0,
16.0,41.0,1.0,
32.0,159.0,1.0,
128.0,45.0,1.0,
128.0,3.0,1.0,
128.0,60.0,1.0,
64.0,46.0,1.0,
64.0,76.0,1.0,
128.0,3662.0,1.0,
64.0,2141.0,1.0,
32.0,59.0,1.0,
16.0,367.0,1.0,
64.0,8.0,1.0,
64.0,103.0,1.0,
64.0,1972.0,1.0,
128.0,130.0,1.0,
128.0,28.0,1.0,
256.0,2.0,1.0,
16.0,729.0,1.0,
16.0,1742.0,1.0,
64.0,379.0,1.0,
32.0,73.0,1.0,
128.0,48.0,1.0,
128.0,440.0,1.0,
64.0,25.0,1.0,
256.0,34.0,1.0,
64.0,91.0,1.0,
256.0,268.0,1.0,
32.0,12.0,1.0,
64.0,103.0,1.0,
16.0,564.0,1.0,
32.0,107.0,1.0,
16.0,704.0,1.0,
16.0,806.0,1.0,
64.0,2766.0,1.0,
64.0,115.0,1.0,
256.0,19.0,1.0,
64.0,16.0,1.0,
64.0,15.0,1.0,
64.0,44.0,1.0,
16.0,29.0,1.0,
64.0,129.0,1.0,
256.0,277.0,1.0,
256.0,2.0,1.0,
32.0,1030.0,1.0,
256.0,409.0,1.0,
256.0,25.0,1.0,
32.0,2.0,1.0,
64.0,38.0,1.0,
64.0,3.0,1.0,
32.0,249.0,1.0,
64.0,113.0,1.0,
256.0,7.0,1.0,
256.0,1.0,1.0,
32.0,101.0,1.0,
64.0,9.0,1.0,
16.0,208.0,1.0,
64.0,24.0,1.0,
16.0,236.0,1.0,
128.0,16.0,1.0,
64.0,2.0,1.0,
256.0,15.0,1.0,
128.0,4.0,1.0,
32.0,16.0,1.0,
64.0,1260.0,1.0,
16.0,87.0,1.0,
64.0,3.0,1.0,
64.0,92.0,1.0,
64.0,18.0,1.0,
128.0,2.0,1.0,
16.0,485.0,1.0,
32.0,203.0,1.0,
64.0,23.0,1.0,
128.0,1685.0,1.0,
256.0,24.0,1.0,
64.0,44.0,1.0,
256.0,46.0,1.0,
16.0,9.0,1.0,
128.0,70.0,1.0,
32.0,55.0,1.0,
32.0,213.0,1.0,
128.0,86.0,1.0,
256.0,81.0,1.0,
64.0,520.0,1.0,
256.0,102.0,1.0,
16.0,2538.0,1.0,
64.0,1493.0,1.0,
256.0,21.0,1.0,
32.0,7.0,1.0,
16.0,81.0,1.0,
64.0,235.0,1.0,
32.0,231.0,1.0,
128.0,9.0,1.0,
256.0,158.0,1.0,
128.0,1.0,1.0,
16.0,141.0,1.0,
32.0,3366.0,1.0,
64.0,12.0,1.0,
128.0,70.0,1.0,
256.0,2.0,1.0,
32.0,1274.0,1.0,
16.0,931.0,1.0,
128.0,3996.0,1.0,
16.0,1087.0,1.0,
64.0,3523.0,1.0,
64.0,52.0,1.0,
64.0,3.0,1.0,
256.0,5.0,1.0,
128.0,3674.0,1.0,
32.0,352.0,1.0,
16.0,48.0,1.0,
64.0,470.0,1.0,
128.0,8.0,1.0,
64.0,19.0,1.0,
128.0,26.0,1.0,
64.0,216.0,1.0,
128.0,453.0,1.0,
16.0,160.0,1.0,
32.0,33.0,1.0,
16.0,2091.0,1.0,
32.0,30.0,1.0,
64.0,19.0,1.0,
128.0,14.0,1.0,
128.0,29.0,1.0,
16.0,348.0,1.0,
256.0,27.0,1.0,
32.0,30.0,1.0,
256.0,265.0,1.0,
128.0,6.0,1.0,
128.0,1.0,1.0,
64.0,84.0,1.0,
256.0,6.0,1.0,
256.0,2.0,1.0,
32.0,3.0,1.0,
32.0,50.0,1.0,
256.0,24.0,1.0,
128.0,6.0,1.0,
