Ensembled Results,Labels,Error(%)
10.6859502792,114.100006104,90.6345751905
0.348643094301,0.721984028816,51.7104145818
0.363192170858,0.446406006813,18.6408414503
0.0435640700161,0.0383072011173,13.7229260963
0.228905081749,0.396429002285,42.2582403332
20.1167316437,29.5603961945,31.9470161653
0.647207736969,1.32650995255,51.2097338036
0.361898452044,1.82993996143,80.2234794763
0.2018006742,0.313376009464,35.6043002318
1.19321012497,2.18332004547,45.3488219721
7.14214706421,9.09604072571,21.4807048519
0.57688331604,0.171113997698,237.133912948
0.152793705463,0.343613028526,55.5332036976
2.15969944,12.0346002579,82.0542486354
0.394060790539,0.409050017595,3.66439956283
0.844105422497,0.77820199728,8.46867849826
0.179756268859,0.307520002127,41.5464790531
2.56799888611,25.6312007904,89.9809653589
0.333091616631,0.550413012505,39.4833317776
0.152740851045,0.114816002548,33.0309779607
3.84064722061,19.9237995148,80.7233192757
2.21681833267,2.66215014458,16.7282755562
9.74460124969,12.859500885,24.2225546945
0.201757133007,1.06654000282,81.0830224396
1.38257217407,4.53733968735,69.529013269
0.972543895245,1.76212000847,44.8083053044
2.43985104561,15.1329984665,83.8772795027
1.49720156193,4.35676002502,65.6349775216
0.411431968212,0.510178983212,19.3553670866
8.63677883148,13.0680007935,33.9089508182
0.298144489527,0.91923803091,67.5661276512
0.320390701294,0.663628995419,51.7214130929
6.652551651,18.7235012054,64.4695103869
6.69339132309,52.6324005127,87.282754999
0.546053290367,1.10826003551,50.7287754797
1.66047656536,2.84056973457,41.5442421585
1.04333007336,4.66035985947,77.6126714499
7.99034118652,15.0659990311,46.9644119182
1.36882567406,3.07274007797,55.4526045379
0.0203887801617,0.0611519925296,66.658845741
0.2113096416,0.526332974434,59.8524789698
0.0338025949895,0.0781631916761,56.7538194581
0.632013559341,1.08394002914,41.692940352
1.8852647543,4.88465976715,61.4043793393
0.139440596104,0.310389995575,55.0756795993
1.47050595284,5.02570009232,70.7402764625
1.94727265835,6.63023996353,70.6304346591
1.21088981628,2.67803001404,54.784307497
5.60975265503,31.86469841,82.3950863026
0.253711044788,0.198565989733,27.7716516962
4.78340959549,6.55005025864,26.9714062242
2.28988862038,4.31466007233,46.9277166221
5.24902153015,9.54249000549,44.9931671175
0.50410759449,0.83883202076,39.9036300458
0.182517886162,0.409693002701,55.4500845856
0.482076406479,3.07417988777,84.3185361925
0.382429510355,0.22960999608,66.5561242469
4.84605979919,7.3735203743,34.2775288709
41.9746856689,38.4403953552,9.19420906331
0.320102453232,0.210528001189,52.0474480466
0.123112678528,0.182922005653,32.6966276758
0.795650780201,2.47826004028,67.8947823365
0.683859050274,1.80181002617,62.0459959517
0.244613945484,0.162650004029,50.3928308788
0.363153100014,0.541216015816,32.9005259635
1.4026478529,2.33037996292,39.810336717
6.07069444656,12.6737012863,52.100066828
0.440172821283,0.21065300703,108.956343652
4.29778814316,13.4092998505,67.9491980112
0.359928756952,0.775955021381,53.614739639
0.598004996777,1.06876003742,44.0468415886
0.529947400093,2.10720992088,74.8507543154
0.308935046196,0.250378012657,23.3874504064
0.102199405432,0.0628479942679,62.6136309077
4.59475183487,8.04408931732,42.8803975986
2.78337478638,0.246320009232,1029.98322591
0.481760293245,0.460112005472,4.70500389376
2.395622015,8.32477092743,71.2229677443
0.149656787515,0.120601996779,24.0914673978
1.23184192181,3.00199985504,58.9659566526
3.73545598984,30.1224021912,87.5990767067
4.96605539322,15.7470989227,68.4636807225
5.07399654388,115.983009338,95.6252242696
0.61543315649,0.890384018421,30.8800311149
0.101294234395,0.0817696005106,23.877619265
0.0817607715726,0.148028999567,44.7670579334
1.83455681801,3.89463996887,52.8953425048
3.23266673088,16.5398006439,80.4552255467
0.283839911222,0.148413002491,91.250029619
1.40393042564,4.2227101326,66.7528581987
0.252653628588,0.144981995225,74.2655204846
0.172521129251,0.103664003313,66.4233714092
33.4907455444,185.370025635,81.9330307423
1.16263091564,1.48789000511,21.8604257272
0.099729642272,0.0380767993629,161.917083213
1.51100718975,1.62966001034,7.2808328016
0.591041684151,0.71564501524,17.4113322158
0.139805272222,0.206307008862,32.2343564611
0.140417322516,0.244268998504,42.5152911845
0.0417876280844,0.058406393975,28.453675633
2.96027302742,6.61607027054,55.2563242775
4.19124126434,9.59035968781,56.2973506648
43.7022476196,54.3654975891,19.6140023404
2.54548311234,5.2588801384,51.5964797572
15.9564199448,17.419801712,8.40067982095
0.202335625887,0.186745986342,8.34804530465
0.0280535630882,0.0448160022497,37.402798822
0.269688606262,1.28357005119,78.9891789691
5.00841379166,6.91020965576,27.5215363765
13.7369699478,29.2975006104,53.1121438292
0.35988765955,0.736863970757,51.1595526675
6.03090858459,7.93127012253,23.960368372
0.0369676314294,0.0561504028738,34.1631946746
1.43443310261,2.37893009186,39.7025954013
16.8026046753,21.0944004059,20.3456635316
11.7717103958,57.8808898926,79.6621813907
56.9731254578,143.061004639,60.1756428304
1.37254440784,3.15691971779,56.5226698636
0.164954647422,0.230914995074,28.5647745099
1.60494363308,41.8121986389,96.1615421209
0.186614155769,0.084313608706,121.333375043
4.74217605591,5.1007399559,7.02964477887
0.506263434887,1.22114002705,58.5417377472
39.7287864685,54.6324996948,27.279940163
0.159123793244,0.339338004589,53.1075826779
0.226827010512,0.234380990267,3.22294898825
0.179911524057,0.28366997838,36.5771714424
0.10134409368,0.164581999183,38.4233426598
0.794549882412,1.08737003803,26.9292095035
0.098508387804,0.283762991428,65.2849769774
0.271970659494,0.279494017363,2.69177778444
0.518928050995,0.54972499609,5.60224572543
3.94888448715,17.8022003174,77.8179976815
0.570475578308,0.936287999153,39.070501937
0.805984437466,3.41279006004,76.3834158186
25.396364212,55.8147125244,54.4987995756
1.65475201607,0.422239989042,291.898460357
0.0581488199532,0.0659455955029,11.8230421459
0.310351759195,0.775968015194,60.0045680855
1.04107141495,1.08941996098,4.43800809238
7.90032815933,19.2592983246,58.9791485329
0.681918144226,2.3334300518,70.7761480273
2.09447312355,1.69628000259,23.4744924392
0.0779555514455,0.0529376044869,47.2593106564
0.0974347367883,0.135209992528,27.9382130221
0.946103692055,1.72102999687,45.0268912352
0.195900514722,0.340570002794,42.4786349019
1.83596074581,0.644438028336,184.893296963
14.7015752792,29.5830993652,50.3041412337
0.707086324692,0.542966008186,30.2266281924
3.90934348106,3.57989001274,9.20289358472
0.0531973317266,0.0497951991856,6.83225008953
43.3718109131,175.636001587,75.3058538562
0.188364386559,0.263702005148,28.569224776
4.94422912598,7.69059038162,35.7106687441
0.15539945662,0.223696008325,30.5309657584
6.76277446747,28.7647018433,76.4893288159
0.406488835812,1.08331000805,62.4771457116
0.226592749357,0.0680063962936,233.1932902
3.33784103394,19.4846019745,82.8693393978
0.480023860931,0.404085993767,18.7925016793
21.7497348785,302.352966309,92.8065085175
6.57821130753,43.6133995056,84.9169948179
1.38406300545,3.98797988892,65.294132769
7.13610124588,40.4805984497,82.3715520047
2.5326693058,14.3261013031,82.3212941734
0.750679790974,1.17693996429,36.2176649831
18.4870605469,60.8796005249,69.6334069418
0.0829319134355,0.191366001964,56.6631937834
0.0850424990058,0.254758000374,66.6183205705
0.268429130316,0.675997018814,60.2913736533
1.82718896866,2.05183005333,10.948328021
1.44815385342,3.62902975082,60.0952884697
10.334441185,33.1777954102,68.8513324733
0.46071344614,0.28764501214,60.1673683518
0.233988896012,0.0967807993293,141.772022585
1.15508687496,4.29956007004,73.1347659727
3.98569393158,11.0644006729,63.9773174399
0.843680024147,0.832368016243,1.35901520521
1.21143507957,2.06100988388,41.2212872413
0.0925713330507,0.0873055979609,6.03138311032
0.179878160357,0.0909728109837,97.7273851522
0.428249925375,0.491290003061,12.8315409012
0.10054346174,0.316121995449,68.1947276091
0.151102915406,0.311340987682,51.4670662122
2.06413316727,1.43832993507,43.5090181281
0.501444160938,0.998911976814,49.8009661935
1.56765282154,2.69626998901,41.8584626937
9.85954475403,9.36570930481,5.27280351276
0.515153944492,0.4616509974,11.5894793672
0.278446704149,0.0898912101984,209.759656739
0.830078721046,1.22778999805,32.3924512855
17.868598938,38.5060997009,53.5954067621
0.561610102654,1.26698005199,55.6733271554
10.1149301529,58.9344902039,82.8369938929
0.264904648066,0.238994985819,10.841090309
0.494829744101,1.48113000393,66.5910660922
0.456335365772,0.294010013342,55.2108244836
2.70421004295,8.33701992035,67.5638289366
0.540354728699,1.18993997574,54.5897490869
0.584639728069,2.94225001335,80.1295020676
0.206454396248,0.0699232071638,195.258762608
1.02459061146,1.34659004211,23.912209402
8.66318225861,49.8845024109,82.6335197508
0.263049036264,0.325471997261,19.1792109681
0.667139589787,0.87306201458,23.5862311445
0.20456391573,0.206114992499,0.752529814071
0.221722781658,0.222041994333,0.143762298683
3.48675608635,10.0226993561,65.2114070025
0.338135004044,1.17870998383,71.3131297195
0.28466874361,0.572915017605,50.3122217322
0.492248922586,0.385949015617,27.5424739195
17.9370727539,66.5637817383,73.0528039641
0.102855831385,0.202300995588,49.1570315383
2.17787766457,3.31267976761,34.2563176235
0.674759268761,1.46932005882,54.0767673654
0.842290520668,1.3815100193,39.0311681494
18.3243408203,47.5181999207,61.437215949
3.52612495422,11.8606996536,70.2705147487
0.291940152645,0.163917005062,78.1024199012
0.451665848494,3.00529003143,84.9709730585
6.98084259033,25.2150020599,72.3147252824
1.91737604141,12.303601265,84.4161396316
1.05805003643,2.79766988754,62.1810263912
4.32930850983,10.4966993332,58.7555252141
0.507300496101,1.1467000246,55.7599646624
0.504406690598,0.610489964485,17.3767432815
0.771729409695,0.662021994591,16.5715665039
0.291151821613,0.601817965508,51.6212811348
0.0532833784819,0.0807807967067,34.039548192
0.347921162844,0.730226993561,52.3543821426
0.115619577467,0.106290988624,8.77646258079
0.164744883776,0.121141992509,35.9932095908
4.2232208252,9.41384124756,55.1381767109
0.357552021742,0.581955015659,38.5601958707
0.0942090451717,0.0797920003533,18.0682834802
4.17837381363,8.74958992004,52.2449183126
2.37012672424,11.5805006027,79.5334691862
1.04392075539,1.02663004398,1.68422028015
5.93435239792,8.9123506546,33.4142850982
0.482269316912,0.542966008186,11.1787276477
0.585449576378,1.0546400547,44.488209625
2.01289463043,1.52779996395,31.7511898106
0.192866325378,0.286461025476,32.6727518839
1.23264527321,1.78684997559,31.015737748
0.0190807431936,0.0555520020425,65.6524652721
32.844039917,13.9824018478,134.895551382
10.1531505585,20.7090988159,50.9725138273
2.93944072723,2.10369992256,39.7271871197
7.99772500992,3.64564990997,119.377208657
0.162981420755,0.129321992397,26.027613505
1.34651100636,1.73768997192,22.5114359805
0.312661677599,0.301171004772,3.81533170348
0.189913541079,15.5745010376,98.7806123572
0.528857767582,1.07372999191,50.7457394722
0.133370310068,0.0504096001387,164.573235458
2.07363653183,3.23609995842,35.9217404137
0.0399051830173,0.0560288056731,28.777380603
3.33446836472,15.3123998642,78.2237376617
3.337007761,27.1256980896,87.6979838455
4.48989725113,9.84163951874,54.3785642364
0.374936699867,0.69344997406,45.9316873758
1.20380496979,4.65146017075,74.1198478414
0.0220695286989,0.0781312063336,71.7532472177
2.07497024536,4.69343996048,55.7899906501
0.316112548113,0.642314016819,50.7853573431
0.267328470945,0.952435016632,71.932103894
0.720033526421,1.12301003933,35.8836073406
5.33970499039,14.6065998077,63.4432033418
4.47196531296,19.3860015869,76.9319872749
0.930109798908,2.16633009911,57.0651859893
1.75268471241,6.31137943268,72.2297679754
0.216862201691,0.580623984337,62.6501475067
2.40642762184,3.0580701828,21.308947212
0.529517829418,0.737402021885,28.1914323933
0.0438215099275,0.0851423963904,48.5315051193
0.262174576521,0.358906000853,26.9517433818
6.87631225586,11.2839012146,39.0608609107
0.685654044151,1.04858005047,34.611187401
132.405914307,149.880966187,11.6592869158
1.30549275875,4.10729026794,68.2152301497
0.602089643478,0.956569969654,37.0574382869
1.20328724384,2.6707098484,54.9450403771
14.6768569946,28.9314975739,49.2703170406
0.432692468166,0.746963024139,42.0731074788
2.89819288254,7.54379034042,61.5817413826
45.8560295105,115.843009949,60.4153677198
2.19203138351,5.21265983582,57.9479296068
1.46668219566,2.42504000664,39.5192577587
30.1170883179,115.758026123,73.9827212621
0.0478048734367,0.0618976056576,22.7678147986
0.0468211732805,0.0995008051395,52.9439252127
10.9636220932,33.6217041016,67.3912361489
0.170322716236,0.266885995865,36.1814711618
0.220160320401,0.316208004951,30.3748428396
7.53678655624,8.36882019043,9.94206608881
0.129251554608,0.133018001914,2.83153201182
4.79167127609,30.6110038757,84.3465725739
0.491168379784,1.71884000301,71.4244270018
0.141554459929,0.0451487973332,213.528750023
3.06961536407,9.3617105484,67.2109562862
0.155443221331,0.536678016186,71.0360371316
0.0834756493568,0.216221004725,61.3933671878
0.619494378567,0.0939456000924,559.418193037
0.283478796482,0.16077400744,76.3212853847
3.51108574867,9.08537101746,61.3545143954
2.86027121544,9.9176902771,71.1599058297
4.60717916489,21.9391002655,79.0001453609
1.26075422764,2.45702004433,48.6876702309
0.619292140007,1.50909996033,58.9628151688
3.41422748566,12.2354011536,72.095500239
6.62669467926,38.2342987061,82.6681934715
1.9590331316,9.42263889313,79.2092941922
14.7875680923,23.775800705,37.8041216115
0.957016646862,2.64965009689,63.8813952082
12.9717254639,23.1632976532,43.9987964664
9.01264381409,7.1448097229,26.1425309228
0.601722180843,2.02115988731,70.2288678585
0.22067502141,0.312236994505,29.3245114148
10.1028337479,13.2496013641,23.7499040899
3.53079271317,13.6111001968,74.0594613065
0.107384935021,0.182410001755,41.1299084544
0.330859541893,0.660930991173,49.9403801135
3.92842173576,13.3152990341,70.496931945
0.0948602557182,0.225971013308,58.0210513155
0.299488097429,0.0641760006547,366.666813722
0.221198156476,1.06410002708,79.2126538064
0.0708355084062,0.13812199235,48.7152572873
1.2998073101,1.33939003944,2.9552802525
3.19274735451,6.22339963913,48.6976967631
0.327528834343,0.73717802763,55.5699136346
18.8401870728,47.5953025818,60.4158686871
1.38178288937,7.34765052795,81.1942214166
0.370844364166,0.53521001339,30.7104959009
0.496556401253,0.603286027908,17.6913804925
0.0603434853256,0.107436992228,43.833605098
0.106462284923,0.0945279896259,12.6251445142
0.276665478945,0.197545990348,40.051174138
1.54695773125,5.8814201355,73.6975476057
21.4816627502,52.3858985901,58.993425085
0.516556203365,1.00183999538,48.4392512033
0.961851358414,0.626541018486,53.5176995655
0.185990154743,0.645370006561,71.1808493031
13.3174324036,32.8083992004,59.4084663436
8.32090950012,34.3698997498,75.7901257766
0.633674502373,1.52144002914,58.350346367
1.93991684914,1.89468002319,2.38757074489
0.221283614635,0.100101999938,121.058135473
1.76578760147,3.01565980911,41.4460611195
0.0503821708262,0.0785696059465,35.8757496372
0.0210980512202,0.0613440014422,65.6069856479
0.263273090124,0.10183699429,158.524018662
1.32648682594,3.68443989754,63.9975990155
0.0495197735727,0.0821375995874,39.7111994733
3.01374793053,10.2570009232,70.6176498071
1.31805408001,4.18805980682,68.5282889738
11.3508501053,72.7146148682,84.3898642304
0.662011504173,1.05833005905,37.4475383637
0.613204240799,1.29205000401,52.5402082816
0.840177476406,1.14478003979,26.6079554844
3.11133813858,6.92809009552,55.0909688575
0.731461167336,4.47242975235,83.6451055055
3.62927770615,12.7393016815,71.5111723007
14.9096727371,65.3401947021,77.181468765
1.2055233717,1.42010998726,15.1105630893
0.947338521481,0.801353991032,18.2172338421
0.161843806505,0.191849991679,15.6404412173
0.225357875228,0.300662010908,25.046109235
0.123685963452,0.0536159947515,130.688554834
1.57555747032,3.62365984917,56.5202713305
0.22552035749,0.0950368046761,137.29791659
0.289596349001,0.261154979467,10.8906097029
9.06076717377,30.9275035858,70.7032054863
0.700762629509,1.04089999199,32.6772374962
96.8704299927,910.08984375,89.3559486838
0.241321235895,0.251644998789,4.10251065722
0.111369244754,0.355628997087,68.6838683948
12.0080680847,4.64925003052,158.279679645
57.4743461609,41.9772987366,36.9176862036
0.294979214668,0.394810020924,25.2857832792
0.0500469990075,0.0502016060054,0.307972214973
0.692842364311,1.96240997314,64.6943108834
2.26003718376,10.1595993042,77.7546622057
4.33148908615,11.8408985138,63.4192533522
1.02962851524,2.79332995415,63.1397460327
6.14465141296,7.94430017471,22.6533328572
0.385591387749,0.591053009033,34.7619618113
0.421964347363,1.53410995007,72.4945172708
1.18880331516,8.51599025726,86.0403396522
4.03351449966,38.2316017151,89.4497893922
0.439436495304,0.531261026859,17.2842589448
46.2799224854,99.6634979248,53.5638188013
0.540817141533,0.385890990496,40.1476465771
6.6312623024,23.3177032471,71.5612544163
0.111395031214,0.457058995962,75.6278659434
10.610616684,28.5162029266,62.7909202664
1.47221159935,1.75022006035,15.8842003527
0.436030507088,0.960950016975,54.6250585998
0.566211044788,2.3651599884,76.0603490857
0.2532107234,0.368364989758,31.2609150053
0.214287728071,0.245407983661,12.6810281904
68.1541290283,515.850097656,86.7879972616
1.50934672356,1.49140000343,1.20334719606
5.12471866608,13.4826984406,61.9904080131
0.216718584299,0.231849998236,6.52638087201
4.86893749237,25.0032024384,80.5267445065
0.384777873755,3.05572986603,87.4079879235
0.499563544989,1.43348002434,65.1502960274
0.704326629639,0.498777985573,41.210448338
0.320720881224,0.681536018848,52.9414627615
0.19019292295,0.143699005246,32.3550727606
2.99281740189,2.85739994049,4.73918472092
6.0131983757,23.0143985748,73.8720160071
10.7364559174,26.1528015137,58.947205286
1.4537204504,1.01418995857,43.3380835724
1.27693235874,2.11665010452,39.6720149441
1.8005502224,2.17636990547,17.2681896644
1.98234510422,9.73770046234,79.6425746316
0.189128696918,0.49466201663,61.7660765209
0.192586272955,0.224403008819,14.1783909365
0.532727658749,0.835407972336,36.2314370476
1.41905760765,0.688198029995,106.199022055
0.0334310904145,0.0542688034475,38.3972221778
0.452123731375,0.817488014698,44.6935339423
31.5441112518,58.277305603,45.8723924769
1.94384133816,3.41863012314,43.1397586711
1.20688509941,5.54524946213,78.2356933145
0.346347510815,0.391853004694,11.6128990551
0.111312486231,0.108282007277,2.79869114964
25.7965393066,75.063583374,65.6337492202
0.372531116009,0.701200008392,46.8723457573
0.363595128059,1.96755003929,81.5204126554
0.425130665302,0.408041983843,4.18797136963
0.184527426958,0.349778980017,47.2445637101
0.510587692261,1.01381003857,49.6367492097
2.00760817528,5.54043006897,63.7643982455
2.23580670357,3.15159988403,29.0580408099
2.46688914299,11.7264003754,78.962946309
0.311276555061,0.354297965765,12.1427202131
6.66543340683,13.5025987625,50.6359218395
52.8669929504,752.599182129,92.9754118519
0.57788002491,0.723253965378,20.0999852648
0.710843741894,1.43759000301,50.5530964737
15.0406360626,34.1263008118,55.9265560437
0.394299775362,0.577913999557,31.7718941462
0.691046535969,1.21915996075,43.3178124103
5.52945232391,22.470199585,75.3920640402
3.726313591,5.88322019577,36.662007081
2.85905146599,3.36349987984,14.9977235579
1.81440997124,3.9593501091,54.1740457085
0.168708413839,0.107279986143,57.2599138988
6.16318845749,28.0967998505,78.0644468755
9.2492980957,12.1995000839,24.1829744492
3.32856202126,4.09551000595,18.7265562428
0.0662454888225,0.126975998282,47.8283378603
0.235238388181,0.106034994125,121.849767731
0.263664215803,0.552479982376,52.2762409112
0.928357839584,1.35478997231,31.4758849296
0.491992950439,1.46171998978,66.3415049476
7.19748210907,9.03510856628,20.338731336
46.334438324,29.633600235,56.3577761614
0.64268296957,0.489535987377,31.2841111056
0.187280341983,0.288797020912,35.1515672179
0.35776886344,0.461587011814,22.4915662091
0.863242208958,1.99514997005,56.7329663477
3.03191590309,30.6405029297,90.1048755301
0.815423309803,2.03980994225,60.0245447914
0.204854667187,0.134921997786,51.8319255192
0.329464405775,0.874805986881,62.3385744136
4.69810152054,9.01069927216,47.8608554271
0.418831050396,0.478042006493,12.3861408187
0.0722529888153,0.0669247955084,7.9614637093
0.188962176442,0.392569988966,51.865353503
2.4691016674,7.27832984924,66.0759855826
1.26182806492,2.45721006393,48.6479368028
0.0867210105062,0.0705183967948,22.9764351542
1.90625393391,5.69648981094,66.536340849
26.3544273376,84.7688827515,68.9102575353
2.12445473671,9.70590877533,78.1117380568
4.01232719421,6.79566001892,40.9575054808
0.275381535292,0.87073302269,68.3735969447
6.31648111343,14.2370004654,55.6333433521
2.17243289948,3.19819998741,32.0732628345
18.7538871765,19.594997406,4.29247430895
0.866560995579,9.05416107178,90.4291409363
0.895376861095,1.53158998489,41.5393891363
0.293507158756,0.621811032295,52.7980136227
0.907915353775,0.989679992199,8.26172490789
1.06982171535,6.64363956451,83.8970536411
21.6740074158,44.9325065613,51.7631908956
0.0341326780617,0.110665999353,69.1570326376
0.124348729849,0.548707008362,77.3378637499
0.252819389105,0.556909024715,54.6031078893
0.241619735956,0.176642999053,36.7842129332
1.54250276089,4.22437000275,63.485614189
42.3344116211,104.512008667,59.4932561712
0.565938234329,1.86653995514,69.6798221345
7.90967845917,6.55431032181,20.6790351816
0.229440107942,0.0414400026202,453.668179137
0.542911350727,1.06652998924,49.0955382218
0.115629531443,0.12280600518,5.84374821594
0.960528612137,1.64502000809,41.6099131065
0.434026658535,0.164768010378,163.416823168
0.181909620762,0.308159977198,40.9690958521
0.381427615881,0.501516997814,23.9452266736
5.96369552612,15.7701005936,62.1835289462
1.58680891991,2.26530003548,29.9514900872
1.57090473175,13.7434988022,88.5698339676
0.105606816709,0.243757009506,56.6753723624
0.648398697376,1.0682400465,39.3021540898
4.30480194092,10.0263996124,57.0653264649
1.15549051762,0.0970272049308,1090.89333599
0.0975380018353,0.123183995485,20.81925785
0.0194717403501,0.0541343949735,64.030741713
0.885029256344,2.73197007179,67.6047235846
0.0844554230571,0.220963001251,61.7784775827
14.1636505127,17.0350017548,16.8555969844
2.23420739174,3.06375002861,27.0760548062
3.07497191429,10.1543998718,69.7178370647
0.328509807587,0.55737298727,41.0610461774
0.292204648256,0.19758400321,47.8888186842
0.251625627279,15.48939991,98.375497897
6.55864524841,11.4457988739,42.6982308472
0.247774258256,0.223189994693,11.0149487646
0.452047944069,0.516093015671,12.4095985912
0.29279962182,0.431846022606,32.1981432054
0.712160348892,3.07007002831,76.8031236315
4.7788567543,12.0374002457,60.2999264229
3.91805672646,12.3396997452,68.2483625423
5.36072540283,13.4929990768,60.2703196502
0.460852444172,3.37574005127,86.3481062768
0.434876084328,0.606706976891,28.3218916393
6.62397766113,64.8562927246,89.7866847104
30.7663669586,82.1538848877,62.5503200479
21.8957443237,30.830198288,28.9795540099
109.387245178,116.228988647,5.88643465701
0.209937825799,0.195529997349,7.36860259068
2.67291021347,23.5033988953,88.6275588251
0.455853641033,1.25173997879,63.5824013967
0.304285109043,0.139890998602,117.515860266
20.5210018158,48.9931030273,58.1145088844
7.22022771835,41.9518966675,82.7892698736
1.64101147652,5.95455980301,72.4410950464
0.132103681564,0.138421997428,4.56453163588
0.0925636515021,1.14577996731,91.9213414318
19.5744247437,39.5732002258,50.5361592392
1.47449231148,9.44300079346,84.3853416543
37.1459693909,36.7060050964,1.1986166658
0.0787120312452,0.102274991572,23.0388289107
4.91160106659,12.8520002365,61.7833724229
0.378512620926,0.718357980251,47.3086356202
0.683253645897,1.06802999973,36.0267365085
0.454359352589,0.227964997292,99.311016159
3.22737383842,13.5692014694,76.2154475656
0.546850323677,1.28205001354,57.3456325494
0.878448307514,2.10149002075,58.1987875822
0.419311881065,0.490000009537,14.4261483869
5.10261487961,23.5815982819,78.361878535
5.2679681778,12.0118989944,56.143752289
1.41699445248,5.56511974335,74.5379341717
0.108825981617,0.0967936068773,12.4309601923
0.0872248113155,0.107706010342,19.0158366846
0.0530378893018,0.291085004807,81.7792437171
0.462206542492,0.281484991312,64.2029084171
11.9367761612,177.203033447,93.2637856537
0.068267814815,0.106796994805,36.0770263812
0.408010572195,0.974179029465,58.1174958756
0.379895657301,3.57668018341,89.3785399359
4.73576068878,10.997300148,56.9370606872
14.0894565582,79.0876922607,82.1850200006
3.78561806679,2.15906000137,75.3363993766
0.868437170982,0.186317011714,366.107288322
0.134243458509,0.37363499403,64.0709621276
2.22316479683,0.932655990124,138.369218701
49.4895019531,115.062973022,56.9892028225
0.30907985568,0.387219011784,20.1795763445
0.0670115426183,0.0532832033932,25.7648533699
11.6434173584,20.8861026764,44.2528003486
1.05432212353,1.65411007404,36.2604617388
0.464175730944,0.378668993711,22.5808657831
4.83944511414,39.1183013916,87.628693113
0.889072954655,2.72431993484,67.365325075
0.299078434706,0.644611001015,53.6032686015
0.209037214518,0.224213987589,6.76887879944
0.867451548576,0.503628969193,72.2402009494
1.33773493767,4.73003005981,71.7182571622
2.03267073631,4.76975011826,57.3841252494
0.0563928745687,0.0841984003782,33.0238171802
0.0960802286863,0.215957999229,55.5097616068
1.50764131546,5.84555006027,74.208734851
0.0353131145239,0.129641994834,72.7610527984
