Ensembled Results,Labels,Error(%)
43.0571975708,592.781982422,92.7364193164
2.79163455963,3.29294991493,15.2238985788
4.84336185455,114.100006104,95.7551607402
0.844551384449,0.721984028816,16.9764635699
0.280583828688,0.446406006813,37.1460454372
0.0247386973351,0.0383072011173,35.4202431564
0.123936064541,0.396429002285,68.7368825623
6.95128297806,29.5603961945,76.4844728997
1.03490698338,1.32650995255,21.9827200399
0.58013677597,1.82993996143,68.2974967378
0.313184976578,0.313376009464,0.0609596397732
1.04369139671,2.18332004547,52.1970496777
5.65519952774,9.09604072571,37.8279000911
0.335836827755,0.171113997698,96.264965037
0.318138808012,0.343613028526,7.41363638729
4.85943222046,12.0346002579,59.6211580249
0.203448519111,0.409050017595,50.263168229
3.8771750927,0.77820199728,398.22219761
0.133492842317,0.307520002127,56.5905172368
3.32146978378,25.6312007904,87.0413024698
0.719667613506,0.550413012505,30.7504723102
1.47925758362,0.114816002548,1188.37230943
4.60718917847,19.9237995148,76.8759509196
5.89555120468,2.66215014458,121.458253085
1.68344342709,12.859500885,86.9089520492
0.105143070221,1.06654000282,90.1416665158
2.07819747925,4.53733968735,54.1978863729
1.35149395466,1.76212000847,23.3029562026
4.67433261871,15.1329984665,69.1116560339
1.59041047096,4.35676002502,63.4955686834
0.47538408637,0.510178983212,6.82013528312
3.13880228996,13.0680007935,75.9810062796
0.334063440561,0.91923803091,63.6586575699
0.560088336468,0.663628995419,15.6021903301
5.44753503799,18.7235012054,70.9053612451
4.16413640976,52.6324005127,92.0882643216
0.845398306847,1.10826003551,23.7184162782
0.706106245518,2.84056973457,75.1420907953
0.947483241558,4.66035985947,79.6693115955
13.935333252,15.0659990311,7.5047514392
2.23773479462,3.07274007797,27.1746149094
0.0603597313166,0.0611519925296,1.29556075001
0.151259884238,0.526332974434,71.2615603457
0.0253152884543,0.0781631916761,67.6122636353
0.368034183979,1.08394002914,66.046628588
2.69439578056,4.88465976715,44.8396426977
0.123797059059,0.310389995575,60.1156413467
1.21248710155,5.02570009232,75.8742646938
3.03932929039,6.63023996353,54.1595883843
0.506610631943,2.67803001404,81.0827126923
4.60848426819,31.86469841,85.5373359921
0.216667339206,0.198565989733,9.11603719114
2.79199194908,6.55005025864,57.374495785
1.84534680843,4.31466007233,57.2307718916
7.61616516113,9.54249000549,20.186815425
0.554685175419,0.83883202076,33.874105698
0.184849888086,0.409693002701,54.880877421
1.74550688267,3.07417988777,43.2204052336
0.140203222632,0.22960999608,38.9385370734
3.65870451927,7.3735203743,50.3804921727
18.8823318481,38.4403953552,50.8789343251
0.272386431694,0.210528001189,29.3825192636
0.474022835493,0.182922005653,159.139316672
1.39008200169,2.47826004028,43.9089530925
1.03866767883,1.80181002617,42.3542069504
0.516090154648,0.162650004029,217.301040186
0.412463665009,0.541216015816,23.7894568979
2.40651297569,2.33037996292,3.26697851779
4.96165275574,12.6737012863,60.850799276
0.313930571079,0.21065300703,49.0273390846
2.42548894882,13.4092998505,81.9118896895
1.01444268227,0.775955021381,30.7347274408
0.752061545849,1.06876003742,29.6323290995
0.536363780499,2.10720992088,74.5462578178
0.278301090002,0.250378012657,11.1523679929
0.304796814919,0.0628479942679,384.974609721
5.27461481094,8.04408931732,34.4286891546
4.13460826874,0.246320009232,1578.55152394
0.395405769348,0.460112005472,14.0631488321
2.12341046333,8.32477092743,74.492866148
0.181548282504,0.120601996779,50.5350552662
0.441382884979,3.00199985504,85.2970384313
4.47834587097,30.1224021912,85.1328395307
3.43683409691,15.7470989227,78.1748110317
23.0690002441,115.983009338,80.110017514
0.550695776939,0.890384018421,38.1507568031
0.0463149100542,0.0817696005106,43.3592560499
0.147604435682,0.148028999567,0.286811291015
0.897892177105,3.89463996887,76.9454382361
6.52728033066,16.5398006439,60.5359189558
0.114000082016,0.148413002491,23.1872678926
1.34303927422,4.2227101326,68.194850415
0.586247563362,0.144981995225,304.358873978
0.393564075232,0.103664003313,279.653556351
34.7084693909,185.370025635,81.2761155575
1.54551410675,1.48789000511,3.87287376357
0.0976878926158,0.0380767993629,156.554894976
1.17050004005,1.62966001034,28.1752001872
0.852816879749,0.71564501524,19.1675847087
0.194670259953,0.206307008862,5.64050100581
0.165797069669,0.244268998504,32.1252100412
0.142037719488,0.058406393975,143.188647375
1.07564270496,6.61607027054,83.7419697648
3.28809571266,9.59035968781,65.7145735958
31.2294006348,54.3654975891,42.5565808837
1.38955163956,5.2588801384,73.5770429637
8.20983886719,17.419801712,52.8706525889
0.503584742546,0.186745986342,169.662953624
0.0548773221672,0.0448160022497,22.4502843011
1.93666005135,1.28357005119,50.8807446501
1.65663182735,6.91020965576,76.0263159892
2.23636841774,29.2975006104,92.366692137
0.219553276896,0.736863970757,70.2043680232
1.82983887196,7.93127012253,76.9288040416
0.225772082806,0.0561504028738,302.084528785
2.34271526337,2.37893009186,1.52231579293
26.0009346008,21.0944004059,23.2598893571
4.03929615021,57.8808898926,93.0213648102
10.7346820831,143.061004639,92.4964303793
1.40885317326,3.15691971779,55.3725371818
0.0917186066508,0.230914995074,60.2803591766
4.80054569244,41.8121986389,88.518791528
0.135504946113,0.084313608706,60.7153912545
1.94443225861,5.1007399559,61.8794081757
0.958817481995,1.22114002705,21.4817743454
54.0576858521,54.6324996948,1.05214633411
0.219968035817,0.339338004589,35.1773061542
0.262220799923,0.234380990267,11.8780152027
0.293934166431,0.28366997838,3.61835542479
0.339379429817,0.164581999183,106.206894741
1.11761391163,1.08737003803,2.78137823725
0.113017529249,0.283762991428,60.1718572671
0.125705361366,0.279494017363,55.0239527298
0.10245398432,0.54972499609,81.3626840604
5.5399055481,17.8022003174,68.8807818734
0.550779283047,0.936287999153,41.1741597089
1.14082753658,3.41279006004,66.5719977933
8.92453479767,55.8147125244,84.0104259361
1.69585180283,0.422239989042,301.632210789
0.144995957613,0.0659455955029,119.872087753
0.490932226181,0.775968015194,36.7329301507
1.13448131084,1.08941996098,4.13626989434
4.8146686554,19.2592983246,75.0008096128
0.507662475109,2.3334300518,78.2439385866
1.37023556232,1.69628000259,19.2211450805
0.0254834536463,0.0529376044869,51.861339603
0.200359165668,0.135209992528,48.1836970201
0.840695202351,1.72102999687,51.1516240926
0.224717721343,0.340570002794,34.01717136
2.28822612762,0.644438028336,255.073106647
3.9901702404,29.5830993652,86.5119939221
0.626371979713,0.542966008186,15.3611773609
1.72769939899,3.57989001274,51.738757536
0.083376608789,0.0497951991856,67.4390506566
13.2008066177,175.636001587,92.4839973021
0.129173189402,0.263702005148,51.0154694011
3.14059495926,7.69059038162,59.1631486867
0.249493569136,0.223696008325,11.5324189306
22.5915966034,28.7647018433,21.4606960764
0.389002263546,1.08331000805,64.0913255988
0.104600980878,0.0680063962936,53.81050398
2.42274570465,19.4846019745,87.5658445175
0.177872613072,0.404085993767,55.9814950738
49.8663330078,302.352966309,83.5072453177
3.80273413658,43.6133995056,91.2808123657
1.74352002144,3.98797988892,56.2806215176
19.0287399292,40.4805984497,52.9929382026
2.2885518074,14.3261013031,84.0252992843
0.898265659809,1.17693996429,23.6778691301
4.98138093948,60.8796005249,91.8176517314
0.318172693253,0.191366001964,66.2639601537
0.0862485915422,0.254758000374,66.1448938146
0.256380856037,0.675997018814,62.0736706078
1.58754169941,2.05183005333,22.6280121576
2.07768416405,3.62902975082,42.7482190364
4.65799760818,33.1777954102,85.9604969209
0.414636164904,0.28764501214,44.1485676454
0.337985634804,0.0967807993293,249.227984421
1.51077401638,4.29956007004,64.8621256182
2.34054422379,11.0644006729,78.8461725766
0.532284915447,0.832368016243,36.0517337211
1.16176915169,2.06100988388,43.6310732533
0.0295780897141,0.0873055979609,66.1211990928
0.346216529608,0.0909728109837,280.571432128
0.291916161776,0.491290003061,40.5817012444
0.178181394935,0.316121995449,43.635242881
0.103101156652,0.311340987682,66.8848109529
0.508117496967,1.43832993507,64.6730917172
0.536837756634,0.998911976814,46.2577515242
1.15745830536,2.69626998901,57.0718692833
7.30325317383,9.36570930481,22.0213553919
0.218262866139,0.4616509974,52.7212402077
0.114424340427,0.0898912101984,27.2920235186
1.02519261837,1.22778999805,16.5009798097
25.1741504669,38.5060997009,34.622954123
1.16259860992,1.26698005199,8.23860185531
11.8217287064,58.9344902039,79.940899352
0.119932368398,0.238994985819,49.8180399113
0.950730323792,1.48113000393,35.8104743494
0.522406637669,0.294010013342,77.683280828
2.2519929409,8.33701992035,72.9880345445
1.10402107239,1.18993997574,7.22044011485
1.1250026226,2.94225001335,61.7638671935
0.132504403591,0.0699232071638,89.4998941921
2.47319340706,1.34659004211,83.6634261141
9.54112052917,49.8845024109,80.8735778287
0.521734654903,0.325471997261,60.3009350402
0.469944089651,0.87306201458,46.1728855679
0.134469643235,0.206114992499,34.7598922307
0.532185792923,0.222041994333,139.677991779
1.6553504467,10.0226993561,83.4839858217
0.673254609108,1.17870998383,42.8820813986
0.611468493938,0.572915017605,6.72935342048
0.36795848608,0.385949015617,4.66137463997
22.9837188721,66.5637817383,65.4711341936
0.152866065502,0.202300995588,24.4363256554
5.04802513123,3.31267976761,52.3849416592
0.402463823557,1.46932005882,72.6088389565
0.944198846817,1.3815100193,31.6545784233
18.0228366852,47.5181999207,62.0717183831
3.22076940536,11.8606996536,72.8450302307
0.247517943382,0.163917005062,51.0019923122
1.65346157551,3.00529003143,44.9816304512
14.5276327133,25.2150020599,42.3849632105
2.16545557976,12.303601265,82.3998231646
1.56532025337,2.79766988754,44.0491438843
17.4698410034,10.4966993332,66.4317558204
0.27381888032,1.1467000246,76.121141149
0.299547106028,0.610489964485,50.9333283996
0.568933367729,0.662021994591,14.0612589343
0.297736644745,0.601817965508,50.5271258405
0.0321914851665,0.0807807967067,60.1495819812
0.555857539177,0.730226993561,23.8788015126
0.225768372416,0.106290988624,112.40593896
0.789707899094,0.121141992509,551.886173189
4.3955039978,9.41384124756,53.3080717827
0.374975800514,0.581955015659,35.5661880344
0.598948836327,0.0797920003533,650.637700113
5.66537761688,8.74958992004,35.2497926342
1.0387160778,11.5805006027,91.030473436
1.41550076008,1.02663004398,37.8783689776
14.1925964355,8.9123506546,59.2463872392
0.348324000835,0.542966008186,35.8479176258
0.583400070667,1.0546400547,44.6825418714
1.12939560413,1.52779996395,26.0769975925
0.132393017411,0.286461025476,53.783235541
0.690522789955,1.78684997559,61.3553012626
0.0475250072777,0.0555520020425,14.4495148144
16.9643936157,13.9824018478,21.3267491546
5.98651409149,20.7090988159,71.0923486111
5.0086312294,2.10369992256,138.086771582
3.1975171566,3.64564990997,12.2922596639
0.18013997376,0.129321992397,39.2956993782
1.56404232979,1.73768997192,9.99301629987
0.21569211781,0.301171004772,28.3821767725
0.395627081394,15.5745010376,97.4597768465
0.604535102844,1.07372999191,43.6976607343
0.188464269042,0.0504096001387,273.865828183
1.64196038246,3.23609995842,49.2611352072
0.249727100134,0.0560288056731,345.711981781
5.09614419937,15.3123998642,66.7188406483
4.77665615082,27.1256980896,82.3906609333
5.77050971985,9.84163951874,41.3663779408
0.467133194208,0.69344997406,32.6363527749
1.84218168259,4.65146017075,60.3956259978
0.0560370348394,0.0781312063336,28.2782930548
5.18110132217,4.69343996048,10.3902759128
0.79521048069,0.642314016819,23.8040054969
0.879990935326,0.952435016632,7.60619675268
0.818253517151,1.12301003933,27.1374708601
3.58911180496,14.6065998077,75.4281499308
5.37615776062,19.3860015869,72.2678359613
1.27128303051,2.16633009911,41.3162827293
1.21478593349,6.31137943268,80.7524496593
0.57208687067,0.580623984337,1.47033431219
2.64918899536,3.0580701828,13.370562577
0.285193234682,0.737402021885,61.3245927977
0.0403473563492,0.0851423963904,52.61190892
0.35571038723,0.358906000853,0.890376202982
3.47639775276,11.2839012146,69.1915261695
0.417998671532,1.04858005047,60.1366942519
14.5137224197,149.880966187,90.3165006278
0.97118729353,4.10729026794,76.3545493458
0.491349905729,0.956569969654,48.6341907736
1.2632111311,2.6707098484,52.7012965541
11.273349762,28.9314975739,61.0343372887
0.767877101898,0.746963024139,2.79988126359
2.72174930573,7.54379034042,63.9206660988
55.8944816589,115.843009949,51.7498020091
1.54123461246,5.21265983582,70.432856526
3.43711137772,2.42504000664,41.7342133865
34.124835968,115.758026123,70.5205443537
0.164559915662,0.0618976056576,165.858289531
0.0846513435245,0.0995008051395,14.9239612627
22.4674301147,33.6217041016,33.1758139121
0.250083655119,0.266885995865,6.29569966437
0.296012103558,0.316208004951,6.38690389795
7.23672246933,8.36882019043,13.5275665547
0.0572885014117,0.133018001914,56.9317681913
2.25760817528,30.6110038757,92.6248476383
0.65952539444,1.71884000301,61.6296226942
0.211413577199,0.0451487973332,368.259598674
2.77697968483,9.3617105484,70.3368345937
0.177753061056,0.536678016186,66.8790120528
0.0945710688829,0.216221004725,56.2618493039
0.543180763721,0.0939456000924,478.186485782
0.128217741847,0.16077400744,20.2497070957
4.07831525803,9.08537101746,55.1111864316
1.31491422653,9.9176902771,86.7417292757
5.27439117432,21.9391002655,75.9589449408
1.18786120415,2.45702004433,51.654395051
0.627418458462,1.50909996033,58.4243274166
2.05834174156,12.2354011536,83.1771617806
7.35420417786,38.2342987061,80.765426785
0.923876583576,9.42263889313,90.1951396625
4.5828704834,23.775800705,80.7246429247
1.21327888966,2.64965009689,54.2098448743
43.4362182617,23.1632976532,87.5217376733
5.11426305771,7.1448097229,28.4198844188
2.30806899071,2.02115988731,14.1952700127
0.103356026113,0.312236994505,66.8982125975
14.9873104095,13.2496013641,13.1151798281
3.96666193008,13.6111001968,70.8571542879
0.422272741795,0.182410001755,131.496484695
0.285106211901,0.660930991173,56.8629379302
6.32596826553,13.3152990341,52.4909786155
0.054248586297,0.225971013308,75.9931216385
0.0571803450584,0.0641760006547,10.9007347371
0.829855024815,1.06410002708,22.0134382396
0.0450523644686,0.13812199235,67.3821933045
1.05624961853,1.33939003944,21.1395047429
2.88982892036,6.22339963913,53.5651076914
0.430769234896,0.73717802763,41.5651011357
3.96096324921,47.5953025818,91.6778273604
2.42422819138,7.34765052795,67.0067570286
0.703969597816,0.53521001339,31.5314699286
0.554826915264,0.603286027908,8.03252692793
0.0676473155618,0.107436992228,37.0353598338
0.128831669688,0.0945279896259,36.2894420986
0.296117275953,0.197545990348,49.89789235
0.723952412605,5.8814201355,87.6908570392
72.1781997681,52.3858985901,37.7817346093
0.903182864189,1.00183999538,9.84759359275
0.752883911133,0.626541018486,20.1651430503
0.222645685077,0.645370006561,65.5010795647
7.64011335373,32.8083992004,76.7129346755
15.4694232941,34.3698997498,54.9913633537
0.577702343464,1.52144002914,62.0292399045
1.48242866993,1.89468002319,21.7583627957
0.10507427901,0.100101999938,4.96721251809
1.07120645046,3.01565980911,64.4785380889
0.0473158024251,0.0785696059465,39.7784908615
0.160672098398,0.0613440014422,161.919820391
0.0579235702753,0.10183699429,43.121288409
1.69778001308,3.68443989754,53.9202684723
0.0354716442525,0.0821375995874,56.8143646385
3.96785187721,10.2570009232,61.3156720279
1.0814845562,4.18805980682,74.1769552948
24.809223175,72.7146148682,65.8813799399
0.944379985332,1.05833005905,10.7669694104
0.345095098019,1.29205000401,73.2908868117
0.900248169899,1.14478003979,21.3605986643
2.84161663055,6.92809009552,58.9841270628
1.38508963585,4.47242975235,69.0304887378
1.90137219429,12.7393016815,85.0747533748
7.41621828079,65.3401947021,88.6498374934
0.751995027065,1.42010998726,47.0467052685
1.02267754078,0.801353991032,27.6186993794
0.187237471342,0.191849991679,2.40423275327
0.213185027242,0.300662010908,29.0947909921
0.124135740101,0.0536159947515,131.527440042
1.97641444206,3.62365984917,45.4580583076
0.0993775948882,0.0950368046761,4.56748333127
0.195817261934,0.261154979467,25.0187523387
3.51250743866,30.9275035858,88.6427708951
0.762448072433,1.04089999199,26.751073273
71.8665771484,910.08984375,92.1033535709
0.172427877784,0.251644998789,31.4797120492
0.150131866336,0.355628997087,57.7841324624
8.50977325439,4.64925003052,83.0353970756
68.9384689331,41.9772987366,64.2279779976
0.346326112747,0.394810020924,12.280313469
0.103966206312,0.0502016060054,107.09737115
0.744298875332,1.96240997314,62.0722027753
2.89497303963,10.1595993042,71.5050470698
3.04452800751,11.8408985138,74.2880322472
1.69041872025,2.79332995415,39.4837434892
2.89275312424,7.94430017471,63.5870616591
0.434122920036,0.591053009033,26.5509330971
0.376995563507,1.53410995007,75.4257793914
1.70370483398,8.51599025726,79.9940490475
7.27383327484,38.2316017151,80.9742910353
0.293936401606,0.531261026859,44.6719434054
30.4449977875,99.6634979248,69.4522082594
0.535743057728,0.385890990496,38.8327457554
4.41205739975,23.3177032471,81.0785078058
0.438477188349,0.457058995962,4.06551621947
9.66849136353,28.5162029266,66.0947448424
1.2261043787,1.75022006035,29.9457018876
0.715405285358,0.960950016975,25.5522896383
0.505932331085,2.3651599884,78.6089594968
0.396207332611,0.368364989758,7.5583575062
0.13312074542,0.245407983661,45.7553322289
56.9698371887,515.850097656,88.9561255397
2.77903151512,1.49140000343,86.3370999547
5.78084564209,13.4826984406,57.1239713802
0.361557513475,0.231849998236,55.9445832334
5.21898412704,25.0032024384,79.1267373053
0.973918676376,3.05572986603,68.1281160614
0.970911085606,1.43348002434,32.2689490526
0.86522591114,0.498777985573,73.4691458258
0.43000793457,0.681536018848,36.9060588614
0.206583380699,0.143699005246,43.7611765964
2.014585495,2.85739994049,29.4958515801
5.09529161453,23.0143985748,77.8604181293
12.2319307327,26.1528015137,53.2289849471
0.593617856503,1.01418995857,41.4687700775
0.746672868729,2.11665010452,64.7238404149
0.938152372837,2.17636990547,56.8937077067
2.55816531181,9.73770046234,73.7292667637
0.312360793352,0.49466201663,36.8536934612
0.621077239513,0.224403008819,176.768677382
1.02175593376,0.835407972336,22.30622254
0.730658650398,0.688198029995,6.16982591531
0.513599514961,0.0542688034475,846.399187626
0.318185567856,0.817488014698,61.0776473618
22.1494808197,58.277305603,61.9929566226
1.10820031166,3.41863012314,67.5834977244
2.09506821632,5.54524946213,62.2186841073
0.677272796631,0.391853004694,72.8384849721
0.0801535248756,0.108282007277,25.9770603711
23.0466690063,75.063583374,69.297137213
0.902454733849,0.701200008392,28.7014721973
0.899364888668,1.96755003929,54.2901135571
0.204240128398,0.408041983843,49.9462956056
0.517760813236,0.349778980017,48.0251366767
0.620583891869,1.01381003857,38.7869651847
1.92492008209,5.54043006897,65.256847246
0.843012630939,3.15159988403,73.2512799226
4.25106096268,11.7264003754,63.747946287
0.176048442721,0.354297965765,50.3106255941
3.67850852013,13.5025987625,72.7570330362
128.239364624,752.599182129,82.9604698398
0.303904950619,0.723253965378,57.980880138
0.322363197803,1.43759000301,77.5761380416
9.8921251297,34.1263008118,71.0131924809
0.52685290575,0.577913999557,8.83541389313
0.763281106949,1.21915996075,37.3928662748
2.42462897301,22.470199585,89.2095797198
3.04471564293,5.88322019577,48.2474641164
1.63703560829,3.36349987984,51.3293989364
1.79210746288,3.9593501091,54.7373328071
0.32680144906,0.107279986143,204.624805436
5.16671323776,28.0967998505,81.6110259344
3.21135115623,12.1995000839,73.6763708829
2.30768156052,4.09551000595,43.6533775485
0.175393313169,0.126975998282,38.1310763782
0.17043453455,0.106034994125,60.734233029
0.614151120186,0.552479982376,11.1626013208
1.43238985538,1.35478997231,5.7278164635
0.492976009846,1.46171998978,66.2742513413
8.19406986237,9.03510856628,9.30856223529
85.5778656006,29.633600235,188.786596708
0.220550566912,0.489535987377,54.9470166446
0.0906967744231,0.288797020912,68.5949757596
0.287159264088,0.461587011814,37.7887035948
0.716477870941,1.99514997005,64.0890217931
3.28851985931,30.6405029297,89.2674090015
1.0917724371,2.03980994225,46.4767567564
0.262387722731,0.134921997786,94.4736418354
0.290054559708,0.874805986881,66.8435557075
5.61735343933,9.01069927216,37.6590731788
0.405458778143,0.478042006493,15.1834414892
0.0397506467998,0.0669247955084,40.6040070831
0.138403952122,0.392569988966,64.7441332726
2.28501582146,7.27832984924,68.6052175597
0.797723710537,2.45721006393,67.5353881117
0.372113734484,0.0705183967948,427.683202394
1.73268687725,5.69648981094,69.5832532883
20.7877368927,84.7688827515,75.477160701
2.26473736763,9.70590877533,76.6664057941
5.02363777161,6.79566001892,26.0757931147
0.686104655266,0.87073302269,21.203786076
13.0626554489,14.2370004654,8.24854237614
2.10889792442,3.19819998741,34.059848267
15.1745223999,19.594997406,22.5592017927
2.46022891998,9.05416107178,72.82764355
0.713509738445,1.53158998489,53.4137892332
0.460489153862,0.621811032295,25.9438752377
0.862004458904,0.989679992199,12.9006885358
2.08373212814,6.64363956451,68.6356836805
20.4582328796,44.9325065613,54.4689703617
0.0521732158959,0.110665999353,52.8552435247
0.163681656122,0.548707008362,70.169570713
0.180910184979,0.556909024715,67.5153073571
0.15820671618,0.176642999053,10.4370300391
1.34914040565,4.22437000275,68.0629205118
45.8376235962,104.512008667,56.1412854075
0.99574047327,1.86653995514,46.6531391129
7.16147613525,6.55431032181,9.2636110229
0.082132793963,0.0414400026202,98.1968840969
1.2549277544,1.06652998924,17.6645539328
0.0810252726078,0.12280600518,34.0217341252
0.832004249096,1.64502000809,49.4228492659
0.121123239398,0.164768010378,26.4886192895
0.0764313861728,0.308159977198,75.1974974597
0.413006216288,0.501516997814,17.6486104982
5.53635644913,15.7701005936,64.8933345968
1.19840884209,2.26530003548,47.0971251791
2.63265824318,13.7434988022,80.8443375223
0.157884865999,0.243757009506,35.2285842696
1.09787929058,1.0682400465,2.77458649642
3.612626791,10.0263996124,63.9688529218
1.59185564518,0.0970272049308,1540.62815817
0.0465286262333,0.123183995485,62.2283511344
0.0553215481341,0.0541343949735,2.19297391456
1.00381624699,2.73197007179,63.2566894729
0.227681487799,0.220963001251,3.04054819559
3.22395730019,17.0350017548,81.0745114876
1.27836954594,3.06375002861,58.2743522155
3.46304583549,10.1543998718,65.8961053415
0.591037392616,0.55737298727,6.03983438645
0.543484151363,0.19758400321,175.064854712
1.03549945354,15.48939991,93.314786502
7.72624444962,11.4457988739,32.4971150137
0.083556599915,0.223189994693,62.5625691555
0.317802220583,0.516093015671,38.4215226843
0.123182058334,0.431846022606,71.4754676699
0.650401413441,3.07007002831,78.8147694533
6.33930635452,12.0374002457,47.3365824418
5.33769893646,12.3396997452,56.7436886903
14.409245491,13.4929990768,6.79053195636
0.694636464119,3.37574005127,79.4226909191
0.51220458746,0.606706976891,15.5762819665
9.93826007843,64.8562927246,84.676490652
74.7108535767,82.1538848877,9.05986530182
7.36360836029,30.830198288,76.1155984418
19.3882884979,116.228988647,83.3188873761
1.16827750206,0.195529997349,497.492721271
4.19697713852,23.5033988953,82.143105526
0.378623008728,1.25173997879,69.7522636375
0.205588772893,0.139890998602,46.963546581
2.76990652084,48.9931030273,94.3463337701
4.23458576202,41.9518966675,89.9060922189
1.2869040966,5.95455980301,78.3879222113
0.155969008803,0.138421997428,12.6764616184
0.1448353827,1.14577996731,87.3592324153
9.75113582611,39.5732002258,75.3592437042
1.76815986633,9.44300079346,81.2754451153
10.4887189865,36.7060050964,71.4250598534
0.0741890147328,0.102274991572,27.4612360338
1.71460568905,12.8520002365,86.6588417562
0.440999060869,0.718357980251,38.6101257322
0.324305534363,1.06802999973,69.6351661991
0.239977389574,0.227964997292,5.26940206839
7.46765470505,13.5692014694,44.9661446779
0.990754127502,1.28205001354,22.7211015922
1.11307799816,2.10149002075,47.0338670577
0.599851250648,0.490000009537,22.4186201987
10.7184686661,23.5815982819,54.5473188969
4.44903278351,12.0118989944,62.9614535923
0.99807870388,5.56511974335,82.0654586081
0.0547119304538,0.0967936068773,43.4756775588
0.83673876524,0.107706010342,676.872862142
0.167374581099,0.291085004807,42.4997583748
0.195464327931,0.281484991312,30.5595914651
6.99521398544,177.203033447,96.0524298883
0.0689174830914,0.106796994805,35.4687056345
0.685921013355,0.974179029465,29.5898399977
0.739195048809,3.57668018341,79.3329285566
4.47697305679,10.997300148,59.2902530936
57.4257202148,79.0876922607,27.3898143019
1.33436429501,2.15906000137,38.1969795116
0.222015231848,0.186317011714,19.1599359636
0.222059354186,0.37363499403,40.5678382019
1.50074982643,0.932655990124,60.9114016661
26.086561203,115.062973022,77.3284484854
0.156928449869,0.387219011784,59.4729481008
0.0481089092791,0.0532832033932,9.7109291195
7.00579595566,20.8861026764,66.4571410751
0.907874107361,1.65411007404,45.1140452133
0.273739129305,0.378668993711,27.7101812267
6.41050338745,39.1183013916,83.6125210978
1.58043920994,2.72431993484,41.9877529903
0.836051940918,0.644611001015,29.6986771249
0.16916808486,0.224213987589,24.5506104775
1.02888822556,0.503628969193,104.29488542
1.42965221405,4.73003005981,69.7749867132
2.15337157249,4.76975011826,54.8535768309
0.0288478285074,0.0841984003782,65.7382701122
0.107611805201,0.215957999229,50.170030476
2.68852043152,5.84555006027,54.0074004363
0.0953862145543,0.129641994834,26.4233671531
2.38193202019,10.7589006424,77.8608233373
