Ensembled Results,Labels,Error(%)
0.305587142706,0.108117990196,182.642270868
0.553578019142,1.44132006168,61.5922907161
2.95148420334,10.152100563,70.927354541
0.0537770725787,0.0871775969863,38.3131969248
2.47700166702,2.9805700779,16.8950367786
1.17675554752,2.69418001175,56.3223117093
0.150073841214,0.155933007598,3.75748949757
0.920575797558,3.88725018501,76.3180718054
0.0866058319807,0.106585994363,18.7455795685
2.27655410767,5.79253005981,60.6984498283
0.0893448442221,0.132050991058,32.3406484828
1.52852106094,4.07694005966,62.5081301521
11.7719621658,13.6126995087,13.5222065371
1.24285328388,3.47493004799,64.2337178959
0.195519179106,0.221074998379,11.5597962051
0.105083487928,0.105055995286,0.0261695130563
0.931803286076,1.79061996937,47.9619739523
0.0439125336707,0.320284992456,86.2895437798
1.94440841675,7.35082006454,73.5484150112
14.3226175308,22.2987003326,35.7692721227
0.62837511301,2.70108985901,76.7362381183
4.02942371368,24.6997013092,83.6863463924
401.924194336,1190.77978516,66.2469753563
1.73982083797,5.93872022629,70.7037750276
0.466017454863,0.150272011757,210.115935372
53.3699417114,592.781982422,90.996699749
2.24566888809,3.29294991493,31.8037338525
23.375202179,114.100006104,79.5134084763
0.45786640048,0.721984028816,36.582198192
0.407246798277,0.446406006813,8.77210609591
0.024950504303,0.0383072011173,34.8673263113
0.416025459766,0.396429002285,4.9432451633
28.0732975006,29.5603961945,5.03071299879
0.46609428525,1.32650995255,64.8631143434
0.951606452465,1.82993996143,47.9979413248
0.161026731133,0.313376009464,48.6154886557
0.560489475727,2.18332004547,74.3285700651
6.09233617783,9.09604072571,33.0221097119
0.326652616262,0.171113997698,90.8976592548
0.195950031281,0.343613028526,42.9736316691
10.4534835815,12.0346002579,13.1380905261
0.299491673708,0.409050017595,26.7836057144
1.58482122421,0.77820199728,103.65165211
0.286779552698,0.307520002127,6.74442289449
4.16572332382,25.6312007904,83.7474515615
0.21699167788,0.550413012505,60.576571965
0.443403661251,0.114816002548,286.186290597
3.54254364967,19.9237995148,82.2195377591
3.15037918091,2.66215014458,18.3396506514
6.93493795395,12.859500885,46.0714842982
0.141572594643,1.06654000282,86.7259929991
1.19613087177,4.53733968735,73.6380576683
0.781234383583,1.76212000847,55.665086383
2.34989905357,15.1329984665,84.4716890788
1.41161298752,4.35676002502,67.599478066
0.359786778688,0.510178983212,29.4783222108
5.37722682953,13.0680007935,58.8519551344
0.376551836729,0.91923803091,59.0365254627
0.78268045187,0.663628995419,17.9394597393
5.45511007309,18.7235012054,70.8649038808
9.70761013031,52.6324005127,81.5558286612
1.04279470444,1.10826003551,5.90703706528
0.534280240536,2.84056973457,81.1910887442
0.796090066433,4.66035985947,82.9178413161
25.1231365204,15.0659990311,66.7538705437
1.35983467102,3.07274007797,55.7452099262
0.0258911550045,0.0611519925296,57.6609789257
0.222814843059,0.526332974434,57.6665620659
0.0405795350671,0.0781631916761,48.083574638
0.455615758896,1.08394002914,57.9667004958
0.96677750349,4.88465976715,80.2078844878
0.136669099331,0.310389995575,55.9685874934
2.17090463638,5.02570009232,56.8039358397
1.07084667683,6.63023996353,83.8490509738
2.04065585136,2.67803001404,23.8001127445
5.68505144119,31.86469841,82.1587784449
0.206333175302,0.198565989733,3.91163944
5.62520980835,6.55005025864,14.1195931904
5.87335920334,4.31466007233,36.1256531194
4.0887169838,9.54249000549,57.1525148945
0.47534096241,0.83883202076,43.3329974719
0.308699339628,0.409693002701,24.6510588189
0.971550405025,3.07417988777,68.3964361067
0.0848878994584,0.22960999608,63.0295279354
3.97360014915,7.3735203743,46.1098641159
31.8175849915,38.4403953552,17.2287779628
0.352226644754,0.210528001189,67.3063168627
0.121143549681,0.182922005653,33.7731131648
0.875259637833,2.47826004028,64.6824940238
0.487653642893,1.80181002617,72.9353463567
0.301035970449,0.162650004029,85.0820553286
0.305379331112,0.541216015816,43.5753336583
1.81082892418,2.33037996292,22.2946921536
2.64569091797,12.6737012863,79.1245599198
0.312147915363,0.21065300703,48.1810868801
5.31728506088,13.4092998505,60.3462886192
0.729318261147,0.775955021381,6.0102401492
0.357479512691,1.06876003742,66.551938679
0.847363829613,2.10720992088,59.7874031811
0.231435850263,0.250378012657,7.5654256512
0.130320489407,0.0628479942679,107.358231435
13.6837835312,8.04408931732,70.1097910701
7.16701030731,0.246320009232,2809.63382539
0.315555930138,0.460112005472,31.4175838959
3.48147392273,8.32477092743,58.1793426741
0.224613070488,0.120601996779,86.243243467
0.534762740135,3.00199985504,82.186450168
15.612988472,30.1224021912,48.1681826937
9.32617378235,15.7470989227,40.7752892891
43.4985046387,115.983009338,62.495795818
0.623268842697,0.890384018421,29.9999966529
0.0360512584448,0.0817696005106,55.9111720986
0.0295677948743,0.148028999567,80.0256740498
1.77051758766,3.89463996887,54.5396339119
2.57532000542,16.5398006439,84.4295583674
0.282218486071,0.148413002491,90.1575207925
0.870065033436,4.2227101326,79.3955775766
0.291850715876,0.144981995225,101.301351539
0.221454411745,0.103664003313,113.627107451
17.7075481415,185.370025635,90.4474587621
1.77656948566,1.48789000511,19.4019369416
0.0731281936169,0.0380767993629,92.0544658176
0.884591519833,1.62966001034,45.7192595866
0.852903604507,0.71564501524,19.1797031132
0.158948123455,0.206307008862,22.9555387714
0.523120284081,0.244268998504,114.157460539
0.051717877388,0.058406393975,11.4516855635
3.21866416931,6.61607027054,51.350816456
3.93437075615,9.59035968781,58.9757747965
14.6632547379,54.3654975891,73.0283812563
2.52620482445,5.2588801384,51.963065178
21.5575561523,17.419801712,23.7531661308
0.217314347625,0.186745986342,16.3689522228
0.0501481555402,0.0448160022497,11.897878041
0.484851717949,1.28357005119,62.2263142165
5.18030834198,6.91020965576,25.0339917305
7.63800430298,29.2975006104,73.9295020263
0.200585052371,0.736863970757,72.7785506781
5.03460884094,7.93127012253,36.5220353971
0.864847004414,0.0561504028738,1440.23294607
1.19559848309,2.37893009186,49.7421766542
8.38195705414,21.0944004059,60.2645399117
16.5089969635,57.8808898926,71.4776379663
13.3900642395,143.061004639,90.6403116116
1.15094041824,3.15691971779,63.5422968865
0.199373811483,0.230914995074,13.6592184413
6.31282424927,41.8121986389,84.9019557575
0.16596378386,0.084313608706,96.8410395514
2.03004527092,5.1007399559,60.2009651841
0.599550187588,1.22114002705,50.9024211549
29.7994594574,54.6324996948,45.4547025601
0.149878442287,0.339338004589,55.8321083225
0.487606704235,0.234380990267,108.04020995
0.30637177825,0.28366997838,8.00289124678
0.124614387751,0.164581999183,24.2843151928
0.581739187241,1.08737003803,46.5003479135
0.0591227896512,0.283762991428,79.1647285104
0.24407915771,0.279494017363,12.6710617947
0.171114340425,0.54972499609,68.8727378886
2.3811943531,17.8022003174,86.6241570668
0.503370881081,0.936287999153,46.2376019413
0.690797924995,3.41279006004,79.7585578708
32.2626228333,55.8147125244,42.1969201774
1.00599193573,0.422239989042,138.251222489
0.0737177282572,0.0659455955029,11.7856737741
0.419607043266,0.775968015194,45.9246985636
0.690854132175,1.08941996098,36.5851409996
10.3881111145,19.2592983246,46.0618401594
0.478549927473,2.3334300518,79.4915674844
1.04827511311,1.69628000259,38.2015285506
0.121138297021,0.0529376044869,128.832222756
0.062181469053,0.135209992528,54.0111881597
1.04063105583,1.72102999687,39.5344033676
0.227217435837,0.340570002794,33.2831917161
3.81262302399,0.644438028336,491.6198077
13.230014801,29.5830993652,55.278469515
0.448483914137,0.542966008186,17.4011066301
1.43834269047,3.57989001274,59.8215954862
0.0953387543559,0.0497951991856,91.4617391137
13.9359970093,175.636001587,92.0654097774
0.262317925692,0.263702005148,0.524864972321
2.35232615471,7.69059038162,69.4129314138
0.0905388370156,0.223696008325,59.5259487669
6.52423715591,28.7647018433,77.3185997496
0.370257824659,1.08331000805,65.821618751
0.0615754649043,0.0680063962936,9.45636254796
4.44450569153,19.4846019745,77.1896511032
0.293137341738,0.404085993767,27.4566933129
19.2010993958,302.352966309,93.649442362
3.09020400047,43.6133995056,92.9145537025
1.29485750198,3.98797988892,67.5309921802
8.05027484894,40.4805984497,80.1132513914
3.41401720047,14.3261013031,76.1692512971
0.49467086792,1.17693996429,57.9697450229
16.1438007355,60.8796005249,73.4824134911
0.104173608124,0.191366001964,45.5631580033
0.337420374155,0.254758000374,32.4474103502
0.520107448101,0.675997018814,23.0606890821
1.72105300426,2.05183005333,16.1210743808
1.17944967747,3.62902975082,67.4995864335
10.3968582153,33.1777954102,68.6632035468
0.415860146284,0.28764501214,44.5740856724
0.0642751827836,0.0967807993293,33.5868444681
0.929907441139,4.29956007004,78.3720328129
2.67843699455,11.0644006729,75.7922993415
0.412409484386,0.832368016243,50.4534681369
0.754938662052,2.06100988388,63.3704492173
0.11709421128,0.0873055979609,34.1199350501
0.455970257521,0.0909728109837,401.215970564
0.310764014721,0.491290003061,36.7453005792
0.187964558601,0.316121995449,40.5404997731
0.122169300914,0.311340987682,60.7602899242
0.614262461662,1.43832993507,57.2933548358
0.563525378704,0.998911976814,43.5860824793
1.65934312344,2.69626998901,38.4578276583
3.84131836891,9.36570930481,58.9852915151
0.328592091799,0.4616509974,28.822401847
0.102062001824,0.0898912101984,13.5394679848
1.43792557716,1.22778999805,17.1149446927
12.8046693802,38.5060997009,66.746386989
0.435342133045,1.26698005199,65.6393853747
17.2801971436,58.9344902039,70.6789740884
0.152453646064,0.238994985819,36.2105252788
0.898621737957,1.48113000393,39.3286385683
0.163059428334,0.294010013342,44.5394983386
1.62310898304,8.33701992035,80.5313049681
0.616686940193,1.18993997574,48.1749539669
0.774613678455,2.94225001335,73.6727445003
0.0785602629185,0.0699232071638,12.3522019441
1.06487822533,1.34659004211,20.9203846737
6.21741628647,49.8845024109,87.536377059
0.314097374678,0.325471997261,3.49480836419
0.490638196468,0.87306201458,43.8025949732
0.126631617546,0.206114992499,38.5626363175
0.295010983944,0.222041994333,32.8626978107
2.611566782,10.0226993561,73.9434788053
0.416987627745,1.17870998383,64.6233905315
0.139491781592,0.572915017605,75.652273495
0.345313191414,0.385949015617,10.5288062825
20.1374855042,66.5637817383,69.7470832061
0.537639677525,0.202300995588,165.762249939
3.8543510437,3.31267976761,16.3514530257
0.63902515173,1.46932005882,56.5087845978
1.12272524834,1.3815100193,18.7320227396
32.5323944092,47.5181999207,31.5369806443
2.4590742588,11.8606996536,79.2670387868
0.143123134971,0.163917005062,12.6856088443
0.92738032341,3.00529003143,69.1417362813
11.4463424683,25.2150020599,54.6050306042
1.54961943626,12.303601265,87.4051555891
0.794638752937,2.79766988754,71.5964075506
30.9555206299,10.4966993332,194.907186033
0.561569809914,1.1467000246,51.0273133458
0.376494139433,0.610489964485,38.3291845345
0.569737315178,0.662021994591,13.9398207562
0.279293626547,0.601817965508,53.5916767936
0.0372561439872,0.0807807967067,53.8799498073
0.496650755405,0.730226993561,31.9867986551
0.0861566960812,0.106290988624,18.9426148007
0.835624337196,0.121141992509,589.789163846
6.61341762543,9.41384124756,29.7479376217
0.269393146038,0.581955015659,53.7089399027
0.321126759052,0.0797920003533,302.454829595
2.83516335487,8.74958992004,67.596614461
5.04862451553,11.5805006027,56.4040909048
0.618668138981,1.02663004398,39.7379666992
4.7863574028,8.9123506546,46.2952302002
0.267215698957,0.542966008186,50.7859249145
1.0642002821,1.0546400547,0.906491968655
0.894759476185,1.52779996395,41.4347756711
0.214225575328,0.286461025476,25.2165019756
0.460367143154,1.78684997559,74.235825646
0.0183437205851,0.0555520020425,66.979190829
12.4374237061,13.9824018478,11.0494474311
1.92110395432,20.7090988159,90.7233821646
3.11008524895,2.10369992256,47.8388250906
3.86558771133,3.64564990997,6.03288321129
0.154842942953,0.129321992397,19.734424194
1.04510974884,1.73768997192,39.8563745129
0.166580960155,0.301171004772,44.688911776
0.15711812675,15.5745010376,98.9911835611
0.730064630508,1.07372999191,32.0066836163
0.259974747896,0.0504096001387,415.724677802
1.3070089817,3.23609995842,59.6116004296
0.0166924502701,0.0560288056731,70.2073780272
5.78371858597,15.3123998642,62.2285295756
3.31189537048,27.1256980896,87.7905617045
3.86275935173,9.84163951874,60.7508551357
0.591589272022,0.69344997406,14.6889762561
2.02032089233,4.65146017075,56.5658778497
0.0362586565316,0.0781312063336,53.5926062926
1.58711671829,4.69343996048,66.1843609025
1.16313791275,0.642314016819,81.0855566426
0.839752614498,0.952435016632,11.8309806093
0.681632399559,1.12301003933,39.3030894037
5.76354694366,14.6065998077,60.5414879607
9.37072372437,19.3860015869,51.6624215553
0.953016340733,2.16633009911,56.0077967284
1.65732073784,6.31137943268,73.7407526276
0.43447175622,0.580623984337,25.1715795523
1.62744021416,3.0580701828,46.7821169275
0.420834630728,0.737402021885,42.9300953567
0.121801652014,0.0851423963904,43.0564057132
0.505855798721,0.358906000853,40.9438118949
3.00890207291,11.2839012146,73.3345585389
0.970342636108,1.04858005047,7.46127244411
55.7991981506,149.880966187,62.7709911603
1.25410342216,4.10729026794,69.4664038733
0.650631189346,0.956569969654,31.9828961825
1.32935225964,2.6707098484,50.224759143
15.1412591934,28.9314975739,47.6651384714
0.493148595095,0.746963024139,33.9795171705
3.24139046669,7.54379034042,57.0323362604
36.047618866,115.843009949,68.882353038
2.84025263786,5.21265983582,45.5124115649
1.84170150757,2.42504000664,24.0547989919
8.99048709869,115.758026123,92.2333790582
0.112731389701,0.0618976056576,82.1256064815
0.171813383698,0.0995008051395,72.6753702721
8.88131332397,33.6217041016,73.5845830504
0.449515402317,0.266885995865,68.4297450154
0.083761267364,0.316208004951,73.5107062274
12.5455436707,8.36882019043,49.9081517488
0.091863758862,0.133018001914,30.9388522304
5.1323390007,30.6110038757,83.2336795567
0.818786084652,1.71884000301,52.364031369
0.0342269949615,0.0451487973332,24.1906828462
2.07138514519,9.3617105484,77.8738603968
0.112831637263,0.536678016186,78.9759159383
0.184548005462,0.216221004725,14.6484377423
0.379032641649,0.0939456000924,303.459705698
0.151472166181,0.16077400744,5.78566237611
2.82839846611,9.08537101746,68.8686520267
3.77768206596,9.9176902771,61.9096587974
14.2574691772,21.9391002655,35.013428059
1.31235194206,2.45702004433,46.5876582858
0.723023951054,1.50909996033,52.0890616883
2.9660949707,12.2354011536,75.7580897146
28.6359214783,38.2342987061,25.1041016904
2.88521051407,9.42263889313,69.3800160784
15.4337253571,23.775800705,35.086411816
0.890030920506,2.64965009689,66.4094922741
26.0448226929,23.1632976532,12.4400466756
13.398443222,7.1448097229,87.5269425175
1.4596606493,2.02115988731,27.7810400621
0.454469829798,0.312236994505,45.5528453694
18.0618438721,13.2496013641,36.3199040913
1.82936573029,13.6111001968,86.5597512043
0.0518225952983,0.182410001755,71.5900472563
0.273760765791,0.660930991173,58.5795235135
4.57292079926,13.3152990341,65.6566421262
0.0639142692089,0.225971013308,71.7157221745
0.0423072129488,0.0641760006547,34.0762706975
0.198229715228,1.06410002708,81.3711389735
0.119088247418,0.13812199235,13.7803868938
0.65604197979,1.33939003944,51.0193475784
1.32850396633,6.22339963913,78.6530828267
0.447072982788,0.73717802763,39.3534579123
19.8214931488,47.5953025818,58.354097834
2.89585161209,7.34765052795,60.5880600734
0.337523072958,0.53521001339,36.93633069
0.996616244316,0.603286027908,65.1979655109
0.0423180274665,0.107436992228,60.6113066003
0.2052975595,0.0945279896259,117.181768397
0.296508669853,0.197545990348,50.0960203399
1.07047069073,5.8814201355,81.7991120161
20.2902107239,52.3858985901,61.2678005533
0.565221428871,1.00183999538,43.581666586
0.830503880978,0.626541018486,32.5537924052
0.275826513767,0.645370006561,57.2607169588
6.24696731567,32.8083992004,80.9592437671
11.7153434753,34.3698997498,65.9139434196
0.69333833456,1.52144002914,54.4288094648
1.81258845329,1.89468002319,4.33274056282
0.0983517616987,0.100101999938,1.74845481693
0.974076211452,3.01565980911,67.6994000282
0.0780781209469,0.0785696059465,0.625540873899
0.0486473552883,0.0613440014422,20.697453468
0.0631499439478,0.10183699429,37.9891910716
0.989302694798,3.68443989754,73.1491699604
0.0539009533823,0.0821375995874,34.3772478707
1.3347735405,10.2570009232,86.9867074158
2.35407400131,4.18805980682,43.7908217672
17.012966156,72.7146148682,76.6030994088
0.432644128799,1.05833005905,59.1201133239
0.286120265722,1.29205000401,77.855325658
0.781042039394,1.14478003979,31.7736148213
4.0769777298,6.92809009552,41.1529343068
1.21662259102,4.47242975235,72.7972789203
4.21731805801,12.7393016815,66.895217937
57.6426429749,65.3401947021,11.7807297061
0.9928830266,1.42010998726,30.0840754936
0.477816402912,0.801353991032,40.373866199
0.244430422783,0.191849991679,27.4070541487
0.217695310712,0.300662010908,27.5946734826
0.12790466845,0.0536159947515,138.556925118
0.84387409687,3.62365984917,76.7121051093
0.182649999857,0.0950368046761,92.1887004509
0.204442724586,0.261154979467,21.7159385578
6.95068311691,30.9275035858,77.5258837247
0.562180459499,1.04089999199,45.9909247934
12.6976947784,910.08984375,98.604786674
0.203292608261,0.251644998789,19.2145247314
0.294325500727,0.355628997087,17.2380477584
5.9213809967,4.64925003052,27.362068244
132.559555054,41.9772987366,215.788673982
0.408850610256,0.394810020924,3.55629001
0.145333483815,0.0502016060054,189.499670189
1.28318178654,1.96240997314,34.6119412306
2.55723500252,10.1595993042,74.829371455
4.46370363235,11.8408985138,62.3026611777
0.849084973335,2.79332995415,69.6031264737
3.565980196,7.94430017471,55.1127208492
0.374441623688,0.591053009033,36.6483855145
0.386234849691,1.53410995007,74.8235222857
2.50210952759,8.51599025726,70.6186896415
3.63432455063,38.2316017151,90.4939254763
0.357817143202,0.531261026859,32.6475828055
16.6851158142,99.6634979248,83.2585488553
0.35484752059,0.385890990496,8.04462158237
4.90437412262,23.3177032471,78.9671646875
0.288658350706,0.457058995962,36.8444001198
11.3337059021,28.5162029266,60.2552067284
1.82039630413,1.75022006035,4.00956687515
0.363301575184,0.960950016975,62.1934992699
0.446956038475,2.3651599884,81.1025029737
0.441688090563,0.368364989758,19.9050134633
0.182876721025,0.245407983661,25.4805331528
30.1724147797,515.850097656,94.1509335916
3.50741100311,1.49140000343,135.175740582
10.1229200363,13.4826984406,24.9191837899
0.139776408672,0.231849998236,39.7125685849
7.41442537308,25.0032024384,70.3460970995
1.14081084728,3.05572986603,62.6665020372
0.588958501816,1.43348002434,58.914076805
0.845134317875,0.498777985573,69.4409822247
0.269698470831,0.681536018848,60.4278477773
0.199071496725,0.143699005246,38.5336637397
4.14130306244,2.85739994049,44.9325662731
6.42633247375,23.0143985748,72.0769045828
12.1280632019,26.1528015137,53.6261413694
0.430414199829,1.01418995857,57.5607906398
0.453078329563,2.11665010452,78.5945570978
1.85988366604,2.17636990547,14.5419323543
4.3551902771,9.73770046234,55.274961538
0.234574466944,0.49466201663,52.5788398831
0.146209582686,0.224403008819,34.8450881046
0.47243770957,0.835407972336,43.4482641758
0.359577298164,0.688198029995,47.7508969087
0.153376817703,0.0542688034475,182.624284966
0.233667939901,0.817488014698,71.4163466987
25.7445583344,58.277305603,55.8240415065
0.800088763237,3.41863012314,76.5962173614
2.71182250977,5.54524946213,51.0964740489
0.40090957284,0.391853004694,2.31121569498
0.0719482079148,0.108282007277,33.5547892728
37.6310882568,75.063583374,49.8677167205
0.612689971924,0.701200008392,12.6226519408
0.602322757244,1.96755003929,69.3871695654
0.173167273402,0.408041983843,57.5614078308
0.411975830793,0.349778980017,17.7817577185
0.688651025295,1.01381003857,32.0729723421
3.47939109802,5.54043006897,37.1999816854
0.837356507778,3.15159988403,73.4307482361
1.9988950491,11.7264003754,82.953890494
0.492483466864,0.354297965765,39.0026233428
2.94476604462,13.5025987625,78.1911164183
96.5905380249,752.599182129,87.1657397033
0.446105420589,0.723253965378,38.3196716583
0.314085572958,1.43759000301,78.1519367622
1.87052261829,34.1263008118,94.5188239751
0.409310609102,0.577913999557,29.1744776185
0.417539447546,1.21915996075,65.7518733399
5.08116102219,22.470199585,77.3871121929
1.47429668903,5.88322019577,74.9406508685
1.71935260296,3.36349987984,48.882037628
1.12072360516,3.9593501091,71.6942534943
0.240937262774,0.107279986143,124.587335845
11.3981351852,28.0967998505,59.4326213451
2.25808119774,12.1995000839,81.4903792598
1.47144341469,4.09551000595,64.0717905084
0.0996173173189,0.126975998282,21.546340516
0.084240578115,0.106034994125,20.5539842673
0.366719633341,0.552479982376,33.6230008255
0.866801261902,1.35478997231,36.0195100627
0.527471780777,1.46171998978,63.9143074962
1.50911188126,9.03510856628,83.2972468434
16.9357814789,29.633600235,42.8493961429
0.554194569588,0.489535987377,13.2081366596
0.0749436467886,0.288797020912,74.0497161114
0.319937497377,0.461587011814,30.6875000404
0.953552365303,1.99514997005,52.2064817375
4.82955932617,30.6405029297,84.2379893788
0.633752346039,2.03980994225,68.9308139492
0.0512635335326,0.134921997786,62.0050589422
0.441949158907,0.874805986881,49.4803230048
3.60008382797,9.01069927216,60.0465655413
0.362940877676,0.478042006493,24.0776181284
0.0584403127432,0.0669247955084,12.6776371907
0.356656432152,0.392569988966,9.14831949044
1.94831705093,7.27832984924,73.2312619613
1.1035733223,2.45721006393,55.0883606374
0.0853721126914,0.0705183967948,21.0636040689
1.05082023144,5.69648981094,81.5531973845
38.1243400574,84.7688827515,55.0255485033
2.98039031029,9.70590877533,69.293031912
6.96057319641,6.79566001892,2.42674261265
0.961176931858,0.87073302269,10.3870999275
16.4860019684,14.2370004654,15.7968773581
2.10354018211,3.19819998741,34.2273719469
3.79347324371,19.594997406,80.6406034912
1.43979585171,9.05416107178,84.0979651202
0.883249342442,1.53158998489,42.3312145448
0.493580967188,0.621811032295,20.6220312036
0.711622059345,0.989679992199,28.0957415574
2.18398141861,6.64363956451,67.1267323069
14.8072938919,44.9325065613,67.0454754806
0.116515003145,0.110665999353,5.28527626011
0.347946792841,0.548707008362,36.5878715711
0.19689078629,0.556909024715,64.6457899671
0.251136273146,0.176642999053,42.1716538397
1.73831963539,4.22437000275,58.8502040716
36.1951942444,104.512008667,65.367430302
0.636757075787,1.86653995514,65.8856980782
10.8542871475,6.55431032181,65.6053286248
0.105440504849,0.0414400026202,154.441356617
0.661497712135,1.06652998924,37.9766421191
0.410478651524,0.12280600518,234.249657354
0.706646740437,1.64502000809,57.0432738227
0.195996329188,0.164768010378,18.9529015607
0.140400618315,0.308159977198,54.4390483179
0.60215562582,0.501516997814,20.0668428876
2.98797464371,15.7701005936,81.0529132267
0.580042362213,2.26530003548,74.3944575496
7.34814357758,13.7434988022,46.5336761523
0.23715826869,0.243757009506,2.70709787156
0.571308493614,1.0682400465,46.5187159492
7.71425819397,10.0263996124,23.0605352652
1.81328451633,0.0970272049308,1768.84133953
0.0344142951071,0.123183995485,72.0626896607
0.0226259641349,0.0541343949735,58.2040879075
0.761099219322,2.73197007179,72.1410118222
0.116751231253,0.220963001251,47.1625427823
33.4304504395,17.0350017548,96.2456530426
2.4689412117,3.06375002861,19.4144042874
2.82069516182,10.1543998718,72.2219412528
0.375287383795,0.55737298727,32.6685375205
0.454635322094,0.19758400321,130.097231915
0.53958272934,15.48939991,96.5164387744
6.11805677414,11.4457988739,46.5475774864
0.131249472499,0.223189994693,41.1938368118
0.246064156294,0.516093015671,52.3217426273
0.276481419802,0.431846022606,35.9768516256
1.38975405693,3.07007002831,54.7321707936
7.28051328659,12.0374002457,39.5175607855
4.1271686554,12.3396997452,66.5537351749
11.7946624756,13.4929990768,12.5867984692
0.894181847572,3.37574005127,73.5115312793
0.276112049818,0.606706976891,54.4900486833
51.2318191528,64.8562927246,21.0071729348
54.20677948,82.1538848877,34.0179961616
6.85531330109,30.830198288,77.7642905924
131.933242798,116.228988647,13.5114779309
0.265314459801,0.195529997349,35.6899009861
3.11493468285,23.5033988953,86.7468756467
0.509652018547,1.25173997879,59.2845137822
0.161289185286,0.139890998602,15.2963284968
21.9575252533,48.9931030273,55.1824156942
12.4681587219,41.9518966675,70.2798688204
0.698114097118,5.95455980301,88.2759747116
0.116473555565,0.138421997428,15.8561805717
0.0881415531039,1.14577996731,92.3072879943
5.45018529892,39.5732002258,86.2275851642
2.2550163269,9.44300079346,76.1197062647
20.9578323364,36.7060050964,42.9035323202
0.132463976741,0.102274991572,29.5174653206
2.79227399826,12.8520002365,78.2736231958
0.382797628641,0.718357980251,46.7121352912
0.634362697601,1.06802999973,40.6044120708
0.126899704337,0.227964997292,44.3336890116
6.38715267181,13.5692014694,52.9290453369
1.20375323296,1.28205001354,6.10715492837
0.612221896648,2.10149002075,70.8672470198
0.262888282537,0.490000009537,46.3493311386
3.92887783051,23.5815982819,83.3392216102
12.2956418991,12.0118989944,2.36218190641
1.50108873844,5.56511974335,73.0268384569
0.0588789545,0.0967936068773,39.1706163253
0.085004158318,0.107706010342,21.0776092732
0.0872789695859,0.291085004807,70.0159856589
0.190169095993,0.281484991312,32.4407688287
27.5785427094,177.203033447,84.4367547367
0.0300010144711,0.106796994805,71.9083720233
0.268136739731,0.974179029465,72.4756198172
0.859925508499,3.57668018341,75.9574391782
3.79703116417,10.997300148,65.4730605415
28.3800373077,79.0876922607,64.1157347035
2.41780424118,2.15906000137,11.9841152929
0.213326558471,0.186317011714,14.4965542911
0.19603151083,0.37363499403,47.5339531997
1.87865686417,0.932655990124,101.430847393
26.9774932861,115.062973022,76.5541489347
0.174673050642,0.387219011784,54.890373322
0.0345715172589,0.0532832033932,35.1174196421
8.54450130463,20.8861026764,59.0900158013
0.931614518166,1.65411007404,43.6788075483
0.279934167862,0.378668993711,26.074177577
8.05153369904,39.1183013916,79.4174761873
1.29859888554,2.72431993484,52.3330990268
0.596536278725,0.644611001015,7.45794319588
0.179922789335,0.224213987589,19.7539853467
0.818307995796,0.503628969193,62.4823125461
1.08012497425,4.73003005981,77.1645219884
1.36065685749,4.76975011826,71.4732045966
0.0691591203213,0.0841984003782,17.8617170747
0.16862860322,0.215957999229,21.9160189381
1.56058812141,5.84555006027,73.3029722554
0.0983282923698,0.129641994834,24.1539807407
