Ensembled Results,Labels,Error(%)
0.111709915102,0.202869996428,44.9352210439
2.35570812225,4.78017997742,50.7192588274
0.398161739111,1.11626005173,64.3307365076
32.9183120728,1139.03015137,97.1099700887
1.52915406227,1.85584998131,17.6035736901
1.51006245613,1.22417998314,23.3529772525
1.66309940815,13.0576982498,87.263456573
0.258183658123,0.38252800703,32.505946394
0.14232763648,0.508969962597,72.0361422206
35.9317779541,173.399002075,79.2779788095
0.48230022192,0.912572979927,47.1494080442
3.80356383324,22.777097702,83.3009284897
3.16946959496,14.6369009018,78.3460336568
49.5963783264,44.145904541,12.3464992779
0.654922246933,0.806378006935,18.7822285206
23.9645385742,57.344997406,58.2098881188
0.262867480516,0.300981998444,12.6633878851
4.51181507111,11.0267000198,59.0828165907
0.85835903883,3.56171989441,75.9004339399
0.861854672432,8.42969894409,89.7759732803
0.709446430206,2.32668995857,69.5083383331
0.267212122679,0.278970003128,4.21474721922
0.459772825241,1.04199004173,55.8755067873
0.0651737600565,0.0999743938446,34.8095471749
0.791567265987,0.84037399292,5.80773885719
0.229769349098,0.271235018969,15.2877272367
3.77617287636,26.2136974335,85.5946575795
1.29324734211,2.17349004745,40.4990446759
4.46367073059,10.9139995575,59.1014210045
0.0574012808502,0.0694400072098,17.3368737178
0.134772494435,0.158335998654,14.8819626739
1.37668073177,0.880882978439,56.28417911
2.1080493927,22.554101944,90.6533658581
0.105283685029,0.159802004695,34.1161675477
0.784928977489,1.08273994923,27.5053092804
4.1554942131,29.433801651,85.8818977502
0.330632448196,0.286832004786,15.2704170665
0.670434117317,0.900774002075,25.5713291267
1.75678217411,0.279945999384,527.543232615
1.29979169369,3.21803998947,59.6092125039
4.61044692993,39.1548995972,88.2251085372
0.0480459555984,0.103322014213,53.4988202035
11.4346895218,26.7918987274,57.3203465789
0.436531692743,0.492137998343,11.2989254613
33.6206855774,15.1568012238,121.81913638
1.51843595505,6.203789711,75.5240582647
1.23977041245,8.92938899994,86.115842725
0.11471144855,0.0523200035095,119.249695825
0.315844923258,0.0520000047982,507.394027142
0.866477310658,22.7981014252,96.1993444344
0.0378358215094,0.0503104031086,24.7952328514
2.37820482254,104.085990906,97.715153786
1.10559272766,0.743411004543,48.7189079667
5.75945186615,10.3884010315,44.5588223954
59.5119628906,110.647010803,46.2145769157
0.073256932199,0.132355004549,44.6511807781
0.802373468876,1.48566997051,45.9924825297
2.05248188972,8.8573102951,76.8272554383
0.417468219995,0.841117024422,50.3674033607
1.99344205856,1.01890003681,95.6464801788
3.5348200798,7.54467010498,53.1481160791
0.52085351944,1.7136900425,69.6063169813
0.711107134819,1.51907002926,53.1879952127
10.3818244934,323.928039551,96.7950213548
9.61463451385,104.384010315,90.7891692561
0.783393144608,0.953584015369,17.8474961848
0.562641322613,1.40564000607,59.9725875626
0.253741204739,0.193072006106,31.4230943448
0.926173865795,0.306069999933,202.601975364
0.0741218551993,0.152578994632,51.4206687636
4.39463663101,151.373977661,97.0968348068
0.0664744600654,0.0648608058691,2.48787256748
1.63939833641,9.68521976471,83.0731942461
1.14337491989,2.46702003479,53.6536021691
0.108694046736,0.102805994451,5.72734334818
0.275782883167,0.334410011768,17.5315111803
174.667755127,269.459075928,35.178373738
0.251591384411,0.374493002892,32.8181347934
0.581849098206,2.44445991516,76.1972329922
1.37602901459,1.42457997799,3.40808969324
13.8316059113,9.51743984222,45.3290605515
0.788671791553,4.21290016174,81.2795992956
1.92287886143,10.3311004639,81.3874730175
1.81594419479,7.60743045807,76.129335591
1.36776435375,7.74167060852,82.3324393026
29.1299552917,138.389984131,78.9508211344
0.67456972599,0.152530997992,342.250909568
16.2103214264,20.6501998901,21.5004139784
2.33541965485,10.2057991028,77.1167389116
0.21019642055,0.594000041485,64.6133996851
10.5582809448,57.6880950928,81.697643287
0.490722715855,0.194781005383,151.935610914
65.9714050293,74.7459106445,11.7391112632
1.42636215687,7.15743017197,80.0715882293
1.05379462242,1.26493000984,16.6914679688
1.5800358057,5.78284978867,72.6772116959
12.9264011383,33.2820968628,61.1610975366
1.17953431606,2.79197001457,57.7526151819
2.69620919228,0.472176015377,471.017820573
0.315673500299,0.175925984979,79.4354030973
0.643181085587,0.563868999481,14.065693659
1.04283869267,5.16556024551,79.8117020594
1.44516777992,8.50040912628,82.9988444267
47.6499061584,104.013008118,54.1885125517
0.0774576589465,0.143346995115,45.9649231683
0.317973434925,4.17655992508,92.3867144102
1.16091144085,4.4730796814,74.0467077822
2.10861968994,9.22730064392,77.1480330888
0.323619633913,1.1577899456,72.0485019634
5.74835681915,10.9887008667,47.6884766554
0.154960200191,0.138096004725,12.2119358193
3.28638243675,3.31764006615,0.942164573954
0.158025339246,0.209746986628,24.6590657694
0.199495732784,0.106361992657,87.5629891847
0.116447269917,0.121606007218,4.24217307996
1.67344820499,6.22253036499,73.1066285444
0.507169187069,1.03973996639,51.2215358203
0.680400967598,0.885637998581,23.1739188372
11.8838701248,19.9176025391,40.3348364769
9.51086425781,21.2238998413,55.1879516539
0.640715122223,1.38425004482,53.7139171771
0.424349069595,0.378307014704,12.1705527791
0.543349206448,0.42874199152,26.7310450561
1.33926129341,3.68229007721,63.6296634613
1.76127207279,9.76896095276,81.9707328005
46.1151695251,136.118988037,66.1214278844
1.47499358654,1.08987998962,35.3354131265
1.14263904095,1.6091799736,28.9924645042
1.55872142315,5.54268026352,71.8778397988
5.6117939949,139.813980103,95.986242584
0.114311903715,0.0962335988879,18.7858554976
2.77334809303,2.47281002998,12.1537060836
1.18845009804,0.705727994442,68.4005888101
0.268955469131,0.0537664070725,400.229574144
4.23326730728,0.235741004348,1695.72803594
0.486617982388,1.96942996979,75.2914300152
0.116328701377,0.0549312010407,111.77163283
2.60652160645,29.9099006653,91.285422056
0.141954556108,0.255679994822,44.4795998973
65.7563018799,93.4872131348,29.6627852356
0.553781151772,1.80320000648,69.2889779403
3.32609367371,17.2814998627,80.7534432767
0.118940234184,0.0562976039946,111.270508414
0.369093686342,0.887449979782,58.4096349371
3.01004552841,16.8277015686,82.1125569874
20.4520587921,170.238006592,87.9861969712
0.829321801662,0.647948980331,27.9918368323
1.63061821461,4.33761978149,62.4075346215
1.85788500309,0.402349025011,361.759539007
0.124176010489,0.892917990685,86.0932345652
0.89286339283,1.6288599968,45.1847675929
0.625061094761,0.725023984909,13.7875287203
0.26555532217,0.226473987103,17.2564344222
0.257422238588,0.203823983669,26.2963435186
0.900036871433,1.27391004562,29.3484752299
0.839248418808,3.57862997055,76.5483320233
1.60784423351,6.21746015549,74.1398546464
0.0704658403993,0.0637344047427,10.5616984794
1.02650678158,6.17769002914,83.3836470147
2.25770998001,1.9036000967,18.6021152196
2.87964844704,15.4629993439,81.3771676309
0.555772066116,4.11858987808,86.5057681739
0.58214700222,3.16756010056,81.6215956844
0.164922267199,0.209922984242,21.4367746373
0.518581569195,0.724041998386,28.3768662107
3.88525247574,23.0258979797,83.1265973681
0.734533309937,1.79916000366,59.1735416282
2.78883290291,240.300033569,98.8394371563
0.68840944767,0.524797022343,31.1763250098
4.79229402542,6.07381010056,21.0990474499
0.947898983955,1.91212999821,50.4270638061
0.695965349674,0.6664929986,4.42200460262
0.896680951118,3.37861990929,73.460141265
1.09484398365,2.84996986389,61.5840154129
1.95263135433,7.3621301651,73.4773589906
0.0555218681693,0.0656928047538,15.482573202
0.886137962341,3.6155500412,75.4909224808
6.90446472168,20.8260002136,66.8468997846
0.17224638164,0.18791000545,8.33570504789
37.7262573242,120.598014832,68.7173479788
2.32030534744,14.0110006332,83.4394030221
4.36013460159,4.93618965149,11.6700347954
0.740727722645,1.52829003334,51.5322545796
0.595906674862,2.85084009171,79.0971553755
0.266486912966,0.328914999962,18.9800060816
11.2337427139,20.0548973083,43.985039957
0.769005060196,1.09372997284,29.6896785045
0.124258123338,0.160506010056,22.5835074367
1.21740174294,4.87250041962,75.0148458062
1.27240240574,1.6453499794,22.6667625934
1.68337261677,6.16937017441,72.7140280259
1.9490634203,2.16453003883,9.95442958389
0.597371459007,0.104758001864,470.239455104
1.27702414989,3.11787986755,59.0419065473
0.0955604836345,0.0453919991851,110.52274707
0.436697006226,0.36149802804,20.8020438157
0.0943603515625,0.0893632099032,5.59194512448
12.6435089111,18.1862010956,30.4774601101
0.731643497944,1.83469998837,60.1218998973
2.72577357292,9.21261024475,70.4125812283
0.911164343357,3.53380012512,74.2157362869
0.778458237648,0.956106007099,18.5803423608
0.584478795528,0.312304019928,87.1505834805
0.536970615387,1.03965997696,48.3513237705
1.23206484318,2.12624001503,42.0542914032
0.351776987314,0.125488013029,180.327163386
0.663193464279,0.480741977692,37.9520605759
80.0077819824,132.406997681,39.5743552955
0.285911232233,0.963708996773,70.3322026472
0.668622195721,2.80992007256,76.2049389856
2.05441904068,16.3081016541,87.4024636082
10.3220949173,30.3944969177,66.0395928077
1.09942483902,5.35820007324,79.4814522789
1.06010723114,2.40746998787,55.9659212168
1.68590056896,1.89151990414,10.8705879713
0.36110702157,1.839599967,80.3703507258
0.584482192993,1.25188004971,53.3116457019
0.688669264317,2.93007993698,76.4965707719
0.304995685816,1.87731003761,83.7535793393
3.7418346405,13.8876018524,73.056293806
0.0345959477127,0.057763196528,40.1072831973
18.566362381,33.262298584,44.1819622474
1.16737878323,2.97239995003,60.7260529252
1.02706682682,8.09243011475,87.3083015577
0.206288442016,0.539196968079,61.7415426591
0.415203422308,0.54046100378,23.1760627679
3.54854631424,23.1161994934,84.6490928786
6.90226411819,15.6755008698,55.9678240871
0.395907998085,0.131274014711,201.589007509
0.863899290562,0.588630020618,46.7643953419
0.558481276035,0.653497993946,14.5397107246
0.294356793165,0.125497996807,134.550989382
0.930441439152,2.80819988251,66.8669796282
0.077711045742,1.41302001476,94.5003577494
1.75989305973,4.64033031464,62.0739701616
0.700955092907,1.11500000954,37.1340729227
0.967423975468,2.73029017448,64.5669905526
0.499330669641,0.608419001102,17.9298035175
0.650419414043,2.01606988907,67.7382506643
0.488843798637,0.624781012535,21.7575776425
0.746133983135,4.48467969894,83.362602611
0.106800690293,0.0509759970009,109.511724295
0.889261484146,0.285456001759,211.523134447
1.11165452003,4.32656002045,74.3062730025
0.126018315554,0.0922303944826,36.6342584357
0.553078711033,0.159724995494,246.269354601
0.835149049759,1.37546002865,39.2822014189
0.541591107845,0.7351359725,26.3277641001
0.483540445566,1.2106000185,60.0577863723
0.260497182608,0.262874007225,0.904168747027
0.43636199832,0.61431401968,28.9675989249
1.29422855377,2.52501988411,48.74382725
0.237383946776,0.115567989647,105.406313202
0.568028867245,0.57418602705,1.0723283945
1.53186070919,8.15716934204,81.2206827521
0.905657172203,1.85569000244,51.1956646309
28.7401599884,170.311965942,83.1249907607
7.51956129074,33.6312980652,77.6411803191
0.955668926239,6.7643404007,85.8719569148
3.13580322266,29.542098999,89.3853066339
0.501869142056,0.707666993141,29.0811713815
1.49940383434,3.68879985809,59.352529494
0.553686261177,1.60134994984,65.4237812769
27.6974163055,24.1908016205,14.4956531002
0.617637217045,0.871270000935,29.1106985914
1.71645236015,6.62155008316,74.0777863401
0.30995041132,0.134470000863,130.497813141
2.16050934792,4.86558008194,55.596058198
0.737132787704,0.83007401228,11.1967394714
0.788068294525,1.34869003296,41.5678713962
0.406330794096,27.620098114,98.5288582524
0.696655929089,0.379471987486,83.5856010622
5.17240715027,13.2168989182,60.8651985439
1.20122992992,2.88917994499,58.4231528394
1.97192442417,3.04622983932,35.2667222048
4.76227807999,14.7155990601,67.6378918687
0.732473015785,1.67949008942,56.3871784418
0.604382514954,1.37942004204,56.1857522339
0.906853556633,3.51862978935,74.2270823894
0.160039663315,0.0754143968225,112.213675449
1.45372402668,8.21149921417,82.2964846155
0.68023622036,3.34745025635,79.678974495
0.352740049362,0.618192017078,42.9400510493
1.36546051502,18.1938991547,92.4949539216
1.16920161247,1.54241001606,24.1964458024
0.36589422822,0.416258990765,12.0993813136
0.143104210496,0.680114984512,78.9588211178
0.588893890381,1.17304003239,49.7976305904
0.618142485619,1.83762001991,66.361789765
27.8924026489,19.9855003357,39.5631942179
9.36431121826,123.447021484,92.4143076879
4.05298089981,3.05629014969,32.6111298766
0.639191925526,0.0995936095715,541.800139864
7.55511188507,48.9053993225,84.5515791922
2.06578230858,5.94395017624,65.2456321583
1.21495246887,3.38161015511,64.0717760728
0.251301676035,0.33159700036,24.2147318095
0.228504791856,0.155270010233,47.1660828212
2.83274435997,12.9988985062,78.207812311
2.36697220802,18.5805988312,87.2610553108
0.183290585876,0.101346991956,80.8544904368
2.12356877327,7.5383605957,71.8298329417
0.176677927375,0.617658019066,71.3955098256
5.3980474472,58.55809021,90.7817221705
68.8118286133,445.895996094,84.5677401869
0.566409468651,1.85021996498,69.3869118607
0.323329746723,0.373449981213,13.4208694633
0.975988924503,0.834146976471,17.0044311175
9.38249778748,37.8164978027,75.1894058609
7.12042665482,5.96935987473,19.2829181729
9.29838562012,6.85544013977,35.635136921
3.43666005135,6.00149011612,42.7365540082
0.750730156898,2.06229996681,63.597431558
1.02523159981,1.65227997303,37.9504916514
0.502894937992,0.58251196146,13.6678778696
0.0808472707868,0.076959989965,5.05104122749
8.47291755676,17.6124000549,51.8923171724
0.270304828882,0.114649988711,135.765246836
2.87385654449,7.98039007187,63.9885203779
2.93891119957,7.77341079712,62.192771278
4.80241537094,8.86452102661,45.8243106816
0.677005171776,2.85310983658,76.2713246053
0.653257191181,0.940191984177,30.518744876
10.2916431427,2.43494009972,322.665146625
17.0012798309,178.864044189,90.4948588701
3.80871534348,0.149749994278,2443.38263039
0.461329042912,0.956005990505,51.7441263451
0.182693570852,0.865778982639,78.8983592215
84.3452453613,826.274902344,89.7921085196
0.240711197257,0.13396500051,79.6821530551
0.167683660984,0.114274993539,46.7369682476
0.159418165684,0.231568008661,31.1570857281
0.709025621414,0.0606816001236,1068.4359344
20.22631073,40.8095054626,50.4372559758
32.0847816467,36.7061958313,12.5902836835
0.0535448901355,0.140624001622,61.9233633534
4.20819616318,14.8368997574,71.6369576395
2.26020216942,7.14588975906,68.3705984052
3.66893696785,4.16418027878,11.892936371
0.961228907108,13.873298645,93.0713745036
0.463246941566,0.466453999281,0.687539975948
2.54497647285,15.6713008881,83.7602730556
2.25655341148,9.49768924713,76.2410271302
4.94867897034,18.5057983398,73.2587652829
0.714380919933,1.74476003647,59.0556348723
1.49386537075,9.89091968536,84.8965979073
1.0802141428,3.20063018799,66.2499545604
0.618479430676,0.648303985596,4.60039666312
2.21997761726,11.5125999451,80.7169742034
0.180827826262,0.092102393508,96.3334712316
0.628566384315,1.95850002766,67.9057250222
0.32081386447,0.479139000177,33.0436753529
0.682223677635,0.693673968315,1.65067325616
1.81961917877,6.6096200943,72.4701396932
0.417676091194,0.660117983818,36.7270546428
9.97494029999,35.9986038208,72.2907578593
0.457254588604,2.0908100605,78.1302664818
0.187030419707,0.107119992375,74.5989852687
10.3539543152,13.3870983124,22.6572176167
0.267309129238,0.98847001791,72.9572850572
10.6973018646,188.281997681,94.3184680445
16.031747818,27.0700016022,40.7767016286
1.26095402241,2.62827992439,52.0236025583
0.30556344986,0.591126024723,48.3082393466
1.49289047718,2.20334005356,32.2442092055
0.174657121301,0.124858014286,39.8845899481
1.34232985973,16.230802536,91.7297382138
1.2072917223,6.88815975189,82.4729424725
7.7976436615,23.8850975037,67.3535196568
0.500629425049,0.213549003005,134.433042535
0.272100895643,0.118042007089,130.511918896
31.4914360046,31.9799022675,1.52741637148
0.209018528461,0.362333029509,42.3131452452
0.725112199783,0.881142020226,17.707681266
0.357807695866,0.778178989887,54.0198719683
0.684005558491,0.58544999361,16.8341559409
3.82722115517,10.0220994949,61.8121815983
0.683594226837,1.782310009,61.6456046712
0.441209405661,1.01291000843,56.4414013102
3.76245641708,8.25479984283,54.4209855028
2.49127411842,16.0799999237,84.5070016776
1.48517501354,4.22189998627,64.8221175686
7.55166339874,30.4345970154,75.18724038
0.0882296785712,0.199452996254,55.7641749042
0.0548288263381,0.0559871979058,2.06899364686
0.673676133156,0.334080010653,101.65113496
0.134833589196,0.0541279949248,149.101392696
0.0702772960067,0.151331007481,53.5605444141
0.202275916934,0.167216002941,20.9668413168
5.69600296021,33.0409011841,82.7607518074
2.2131383419,2.67038989067,17.1230257561
7.7479839325,22.938501358,66.2227980304
41.1031761169,29.952003479,37.2301393653
0.424607247114,2.80989003181,84.8888304415
0.456766337156,0.538477003574,15.1744022262
0.0819320231676,0.0610143989325,34.2830948123
0.357052594423,0.352700978518,1.23379751427
1.16039550304,4.06453990936,71.4507538634
0.311358451843,0.819442987442,62.0036467924
0.570122778416,0.943701982498,39.5865655695
0.613870561123,1.28968000412,52.4013275261
0.0298736076802,0.0719103962183,58.4571783063
0.81976556778,10.2554998398,92.0065761729
0.685199320316,2.09265995026,67.2570156354
0.193154454231,0.232044994831,16.7599135797
26.5216083527,35.9384002686,26.2025906705
0.44746363163,1.01186001301,55.778109039
0.139051035047,0.666058003902,79.1232844239
0.834415495396,5.59188985825,85.0781128286
0.126785486937,0.113840013742,11.371637062
0.230330169201,0.811887979507,71.6303018379
0.180902332067,0.0387935973704,366.320074265
19.4353065491,307.662078857,93.6829047567
1.67912733555,6.14941978455,72.6945403895
5.6836066246,14.5329990387,60.8917154025
0.598050415516,1.63347005844,63.3877332232
0.348398894072,0.338674992323,2.87116024775
17.7629451752,40.3446960449,55.9720436228
2.44149827957,7.4396109581,67.1824468602
1.50927042961,14.4675006866,89.5678565199
1.13590669632,0.228386983275,397.360523804
0.0968199670315,0.0792032107711,22.2424774058
0.125982820988,0.135196998715,6.81537150621
0.607107281685,1.52546000481,60.2016913081
134.14112854,76.5805892944,75.1633537636
3.39581513405,25.5183982849,86.6926791559
4.86384534836,5.36000013351,9.25661889547
0.562586784363,0.0978047996759,475.21388135
2.00855612755,5.69276952744,64.7174171048
15.3837776184,94.4571914673,83.7134924515
9.48826789856,24.8775997162,61.8601954899
0.733258485794,1.16658997536,37.1451408564
1.20999574661,4.80718040466,74.8294084108
29.8412780762,55.615486145,46.3435813573
1.01718628407,0.263181000948,286.496852129
1.36486101151,6.34603023529,78.4926802915
0.410932391882,0.457708984613,10.2197235151
1.24345850945,3.77657985687,67.0744812351
0.276049047709,0.40398401022,31.6683233184
0.186826393008,0.405136018991,53.8855139384
1.80552244186,7.38640975952,75.5561565003
0.351170450449,0.67312002182,47.8294451115
0.212183609605,0.0678848028183,212.564227627
3.53835225105,14.448800087,75.5110996778
0.182461231947,0.368777990341,50.5227435677
0.569023251534,0.948732972145,40.0228232558
3.84767317772,24.7122001648,84.4300663152
0.239515244961,0.197194010019,21.4617243888
0.146609425545,0.275517016649,46.787524296
0.376882791519,0.681629002094,44.7085158699
0.923450112343,1.82222998142,49.3230754758
4.65855646133,12.5443000793,62.8631615007
0.818537712097,1.5392999649,46.8240284052
1.81669592857,2.51904988289,27.8817009177
72.7930908203,75.4225158691,3.48626006243
0.69893181324,8.50616073608,91.7832282398
13.911239624,24.5061016083,43.2335675156
0.0865101516247,0.0595455951989,45.2838809248
0.355371952057,0.727523028851,51.153167946
3.45143389702,33.6838989258,89.7534608312
0.979830145836,6.19232988358,84.1767127356
1.66107165813,15.4104986191,89.2211686384
0.134372383356,0.176681995392,23.946759228
0.714450538158,1.94579994678,63.2824258558
0.126005828381,0.0997088104486,26.3738157276
0.100634090602,0.058732803911,71.3422208736
0.552975535393,1.01107001305,45.3078888447
0.63768529892,0.0785696059465,711.618298498
10.3495121002,32.1049003601,67.7634504885
0.130218967795,0.154819011688,15.8895497553
1.4354184866,6.34995031357,77.3948075857
0.287599295378,0.447088003159,35.6727773177
1.69907307625,11.2601013184,84.9106768384
2.43718338013,14.0078001022,82.6012410062
2.15566635132,6.36852025986,66.1512209531
0.716329872608,0.3426399827,109.061962636
0.706001222134,1.03399002552,31.7206931684
7.07303237915,89.9142990112,92.1335844722
0.660457968712,1.55156993866,57.4329231151
0.19125957787,0.702189028263,72.7623801894
2.09820079803,5.30610990524,60.4568914797
1.92850661278,4.0779299736,52.7086873668
0.659106016159,1.50865995884,56.311824126
1.33600056171,5.43994951248,75.4409382174
4.73779344559,14.0655994415,66.3164484011
0.187884703279,0.269349992275,30.2451425035
0.857948839664,1.70712995529,49.7432027946
0.474351704121,1.09312999249,56.6061028989
0.379359394312,0.723299026489,47.5515132167
0.08893661201,0.156940996647,43.3311792902
0.738168537617,0.565810978413,30.4620386984
2.0547413826,11.8521003723,82.6634831123
2.00237083435,7.90327072144,74.6640232262
0.555126667023,0.434704005718,27.7022202971
0.364573657513,0.279325008392,30.5195190402
0.268401741982,0.724911987782,62.974575327
4.69899654388,14.711098671,68.058153582
2.52881836891,2.65373015404,4.70702663327
2.78605508804,6.54173994064,57.4110999012
0.540898442268,1.36553001404,60.3891209488
2.0448975563,22.6070022583,90.9545833059
2.61728739738,5.95790958405,56.0703740051
3.89784312248,16.6865005493,76.6407395549
2.48232078552,17.5604000092,85.8640988575
0.854421138763,4.39855003357,80.5749364622
0.0582977682352,0.0962240099907,39.414530489
0.621301293373,0.408629983664,52.0449595507
1.79483509064,3.11098003387,42.3064413434
1.86437523365,4.141310215,54.981029267
4.79210758209,6.2342300415,23.1323266837
0.461815685034,0.494185984135,6.5502260566
0.612111866474,0.155523002148,293.582851425
0.250285953283,0.678182005882,63.0945747436
1.02278888226,2.26908993721,54.9251501457
13.2547798157,20.1647014618,34.2674135752
0.66499966383,0.482688009739,37.7700813802
0.117503732443,0.243314996362,51.7071556625
2.80133867264,11.2549991608,75.1102720434
0.996363639832,2.35048985481,57.6103833083
0.324993342161,0.123538993299,163.069443487
0.442633420229,0.312979012728,41.4259110767
0.94693338871,0.744319975376,27.2212784873
1.31455540657,2.54340004921,48.3150357342
0.17240780592,0.153705999255,12.1672587635
6.17701339722,11.0783004761,44.2422291167
0.451733440161,0.101878009737,343.406228026
0.197002544999,0.228671997786,13.8492920397
0.419838398695,1.3633300066,69.2049322862
14.2058162689,42.6641044617,66.7031185861
0.0384608991444,0.0443391948938,13.2575608635
1.26818919182,3.16509008408,59.9319716618
0.751954257488,0.595423996449,26.2888734706
0.163782760501,0.181075006723,9.5497697531
2.98330283165,15.0139007568,80.1297285764
20.8953056335,46.1561965942,54.7291432671
0.427098959684,0.199772998691,113.792135315
1.40578210354,2.62320995331,46.4098517251
3.83072209358,4.31427955627,11.2083015573
0.0831243544817,0.0620351955295,33.9954742985
36.2071228027,70.7979125977,48.8584882319
0.402825415134,0.125196993351,221.753266075
0.702417731285,3.33278989792,78.9240320332
0.605249226093,2.37665987015,74.5336203259
1.990188241,7.33971977234,72.8846835746
2.07611060143,3.26460981369,36.4055516614
0.806274652481,1.33415997028,39.5668682587
0.258908390999,0.0940608009696,175.256417477
1.98996424675,5.472219944,63.6351559858
0.58588051796,1.37573003769,57.4131187145
1.90146875381,2.84473991394,33.158432358
2.3673915863,11.4723005295,79.3642819919
0.146957710385,0.241062000394,39.0373803647
4.14994573593,18.1225013733,77.1005908597
0.286314964294,0.0702463984489,307.586681476
1.62565994263,7.15307998657,77.2732872318
1.81888699532,4.08526992798,55.47694455
0.445905447006,0.504546999931,11.6226145301
0.567913770676,4.98153018951,88.5996119853
0.492490261793,1.03023004532,52.1960882396
37.0820846558,12.4663991928,197.456258878
0.105830542743,0.0847551971674,24.8661395173
1.20066404343,5.19488954544,76.8875924517
0.480985194445,0.251753985882,91.0536561159
4.69620084763,43.7093009949,89.2558317321
0.193211257458,0.181482002139,6.46304051112
4.0283946991,20.6567974091,80.498454725
2.15875411034,17.6422977448,87.7637587713
0.550235509872,1.55563998222,64.6296369237
1.34288597107,5.66550016403,76.2971329593
1.40998637676,14.7281017303,90.4265573217
0.139262065291,0.662918031216,78.9925663907
2.39573407173,6.58383989334,63.61190262
0.208937138319,2.08571004868,89.9824456208
4.0646071434,12.3719005585,67.1464612556
3.49481081963,4.65079021454,24.8555480163
0.427128642797,0.204956993461,108.399155152
1.22384750843,3.1710498333,61.4056046808
0.0804653614759,0.389254003763,79.3283150082
15.7077913284,9.63229942322,63.0741595363
0.511578559875,0.232844993472,119.70777737
0.0842283591628,0.0598528087139,40.7258255254
0.612014770508,0.234117999673,161.412950462
0.398804455996,0.152396991849,161.68787924
1.32677233219,4.4291601181,70.0446067242
0.109171062708,0.0566399991512,92.745523206
0.654935359955,0.139904007316,368.131951701
6.34505224228,45.4799003601,86.0486672309
0.805687367916,0.824944019318,2.33429795848
0.86194062233,4.60539007187,81.2840908397
0.209319069982,0.304522007704,31.2630730501
37.2005310059,132.334976196,71.8891164867
2.69529056549,89.0422897339,96.97302195
7.02322053909,1068.49023438,99.3426967966
1.1647195816,1.63729000092,28.8629637417
1.24330556393,0.296226978302,319.713819131
4.05887985229,24.224697113,83.2448685185
0.418697327375,1.81553995609,76.9381375513
0.115660704672,0.147541999817,21.6082845455
0.67129856348,3.51250982285,80.8883505716
0.245458498597,0.0839263945818,192.468775551
0.0626600012183,0.0488352067769,28.3090732156
2.5382809639,12.3203001022,79.3975719517
0.0508761554956,1.87791001797,97.2908097295
0.190664127469,0.114869996905,65.9825303436
0.0691134184599,0.0999295935035,30.8378869194
2.06500124931,9.15444087982,77.4426283765
50.3202171326,380.649963379,86.7804487131
1.86951184273,6.98943996429,73.2523370645
0.271236389875,0.1638019979,65.5879619008
6.78568792343,25.7382984161,73.6358332096
1.92459499836,10.7691993713,82.1287086254
0.43348968029,0.72791403532,40.4476821086
0.512461543083,2.78641009331,81.6085383729
0.258676111698,0.362026005983,28.5476436988
0.298183977604,0.0664800032973,348.531833355
1.71121060848,1.571179986,8.91244947937
0.141697734594,0.0771744027734,83.6071670168
0.423098772764,3.61324000359,88.2903219176
0.632803142071,1.50840997696,58.0483322348
22.3840808868,549.395080566,95.9256859629
61.6557388306,35.270198822,74.8097285805
0.417416334152,0.498429000378,16.2536020505
0.126700565219,0.146246001124,13.3647660484
0.0825605764985,0.0971904024482,15.0527475771
0.547831356525,1.56474995613,64.9892077403
8.74511623383,50.9676055908,82.8418146537
1.51994168758,18.9537010193,91.9807657299
2.31460404396,11.4149007797,79.7229595892
1.08193397522,1.07345998287,0.789409245144
0.483278989792,49.3121948242,99.0199604955
121.12361145,48.2579994202,150.991779406
1.47609817982,37.823299408,96.09738388
0.442681878805,0.81529301405,45.7027263601
1.97720551491,9.0044002533,78.0417855794
1.02020514011,1.55753004551,34.4985258515
3.16787576675,4.9548201561,36.0647679037
0.7154687047,0.117949001491,506.591574033
0.0714600905776,0.115552008152,38.157638521
0.719879984856,2.22289991379,67.6152767657
0.0470689684153,0.072492800653,35.0708373917
3.88170719147,18.9538993835,79.5202711963
1.26830637455,2.57165002823,50.6812217593
0.430091977119,1.56383001804,72.4975238896
0.250115841627,0.331919997931,24.6457450028
0.202051669359,0.208605006337,3.14150513117
2.11483120918,33.0686988831,93.6047341425
0.811609447002,2.05029988289,60.415085921
0.516556441784,1.12565994263,54.1107911703
2.02191472054,23.7266979218,91.4783138926
0.273778736591,0.4342879951,36.9591746306
0.468488246202,0.323346972466,44.8871602632
0.783160686493,2.58746004105,69.7324529048
1.80000579357,2.45249986649,26.6052643603
1.15672659874,2.42070007324,52.2152037121
1.15989756584,0.990643024445,17.0853210713
3.10779666901,5.47497987747,43.2363818944
1.3990676403,1.43804001808,2.71010384183
0.560671210289,0.955794990063,41.3398044436
0.336718440056,0.129485011101,160.0443381
1.84784042835,13.3885002136,86.1983015359
0.214995801449,0.224281996489,4.1404103696
1.39911592007,4.25712013245,67.1346855025
27.5324630737,339.74508667,91.8961409145
52.4193229675,85.796005249,38.9023733502
0.304801076651,0.391397982836,22.1250261838
6.2245221138,19.2451019287,67.6565905608
0.0526164621115,0.0903136134148,41.7402757768
0.0568436682224,0.0668959990144,15.0268042036
1.11257171631,1.14207994938,2.58372744276
