Ensembled Results,Labels,Error(%)
32.3359302521,43.0966186523,24.9687533193
4.90975012779,2.09190607071,134.70222667
6.15099673271,2.45878791809,150.163777341
6.77995891571,4.80153989792,41.2038441803
44.6993301392,16.1075897217,177.504772045
27.8933568954,29.5016994476,5.4516945881
3.65884127617,0.97769600153,274.230974704
20.8845335007,25.1330013275,16.9039414413
15.8050382614,11.287779808,40.019016407
30.6853681564,42.9016571045,28.4750981024
71.3436798096,94.3998031616,24.4239104107
14.0141200066,10.7094993591,30.8569106418
13.3508553505,10.2472000122,30.2878379908
89.5573974609,138.454910278,35.3165609794
20.0819406509,23.4021492004,14.1876223464
7.39819235802,3.23836994171,128.454206628
54.1073059082,62.4829025269,13.4046215524
13.5843315125,5.51898002625,146.138443115
11.1868709564,7.59240961075,47.3428269806
8.05084691048,2.49091410637,223.208531755
82.6305404663,123.971794128,33.3473060971
5.56041088104,2.56060409546,117.152307571
80.588230896,100.165901184,19.545244496
20.5162261963,21.10820961,2.80451741116
3.66983702183,1.15875196457,216.706002151
90.8545074463,115.925804138,21.627019867
38.5178531647,30.2619991302,27.2812579198
19.8157958984,26.5177001953,25.2733240346
5.78763213158,1.88633406162,206.819043844
3.93955719471,1.58880400658,147.957405596
242.851106262,480.868988037,49.4974489302
59.1651844025,28.8398017883,105.151147836
5.82699551582,1.37340593338,324.273361153
7.23283686638,3.27094602585,121.123699664
12.9263209343,8.95213031769,44.3937976278
18.2045360565,20.7045288086,12.0746179504
24.61661129,36.9986991882,33.4662790042
11.1894400597,8.10352039337,38.0812229314
51.6043766022,64.4156036377,19.8883908743
7.22396249771,3.92787003517,83.915517393
14.8098768234,14.1311397552,4.80313039098
164.638406372,210.241104126,21.6906669814
6.17176384926,3.12601995468,97.4320042332
238.581819153,370.569000244,35.6174372396
104.344527435,143.930389404,27.503477294
14.9021909714,15.75274086,5.39937713805
18.4460458755,16.7604904175,10.0567192014
8.34224863052,4.78061008453,74.5017577885
18.7594999313,22.0193996429,14.8046711739
2.07695594057,0.581440031528,257.208968759
17.2786052704,21.5923995972,19.9782998058
111.493320465,197.67350769,43.5972367933
3.19070620537,1.22127997875,161.259192067
30.2413074493,40.6087989807,25.5301604371
26.6173000336,30.8098983765,13.6079590126
4.69082345963,1.52771604061,207.048125105
138.515255737,202.25718689,31.5152861229
3.90277879238,1.52768194675,155.470636455
-0.788064467907,0.327264010906,340.803889717
126.649129486,168.80380249,24.9725849669
12.3952899933,9.03157997131,37.2438713122
6.55515756607,2.30118608475,184.859951549
6.05195126534,2.69318008423,124.713946935
20.6766084671,24.832321167,16.7350956519
33.7003314972,46.8725013733,28.1021270258
31.4529104233,36.8740005493,14.7016598288
11.6626969337,4.40704011917,164.637866195
8.53465986252,4.14553022385,105.876194399
3.0551210165,1.23558402061,147.261292274
3.19312560558,0.706752002239,351.802838261
14.3083483696,11.568860054,23.6798466123
5.44433474541,1.66560399532,226.868496995
33.6336612701,36.4048995972,7.61226746315
2.88625535965,1.78585803509,61.6172900053
14.2200271606,10.4934997559,35.5127220802
4.17100462914,1.44223999977,189.203227604
18.5897361755,16.1126003265,15.3739048868
17.6095928192,13.9074602127,26.6197605449
28.096496582,48.9004020691,42.5434241986
49.416229248,54.1602020264,8.7591489707
18.5750164032,26.7989196777,30.6874432754
10.9634545326,5.51787996292,98.689616416
40.2936088562,61.2280006409,34.19087928
3.01168885231,2.39302802086,25.8526363277
20.1807329178,29.2350006104,30.9706430769
-0.088836004585,0.31852799654,127.889543635
0.752819384634,1.33135998249,43.4548586006
21.4242692947,32.6401290894,34.3621796468
46.7179737091,31.0108680725,50.6503255564
5.607553339,2.18911981583,156.155615534
23.0080850601,34.3675994873,33.0529760491
83.8736541748,76.8168029785,9.18659840382
15.2293729782,14.8292398453,2.69827136866
5.01692037582,2.00707197189,149.96215612
106.034435272,145.786499023,27.2673148868
182.071696472,274.944793701,33.7788164594
41.4003910065,38.5106773376,7.50366877084
31.935654068,9.99781990051,219.426178765
12.2835134506,9.19180965424,33.6354201478
9.89707126617,9.43577957153,4.88875022084
13.4191964149,10.1194601059,32.6078296127
10.7635025978,4.61151981354,133.404669892
4.72452936172,1.14572799206,312.36047251
13.7535195351,10.7532100677,27.9015238093
1.44600266814,1.89743995667,23.7919143073
47.2662628174,87.7074050903,46.1091537611
39.2082427979,52.8839988708,25.859912951
35.3881694794,48.0754814148,26.3904001833
30.080550766,60.6551017761,50.4072206869
34.5735694885,28.2150001526,22.536130787
-1.07287544757,0.170079991221,730.806386963
15.3627953529,14.9327297211,2.88002019657
20.4388710022,25.0946998596,18.5530366311
25.0715421677,30.1280994415,16.7835255711
39.8325893402,44.1366004944,9.75156923271
14.737664032,12.6798696518,16.2288291339
144.529368591,129.611694336,11.5095125728
22.5498085022,30.8648300171,26.9401176364
25.1282974243,23.6726303101,6.14915662177
28.561548996,25.5656986237,11.7182417598
4.99660944939,1.83721399307,171.966655394
11.3976901054,6.34703969955,79.5748986136
-0.987960067391,0.270175993443,465.672780473
7.11053824425,3.79888010025,87.1745897897
4.66476550102,1.26076602936,269.994542397
15.9058952332,17.8687400818,10.9847971354
24.9622472763,40.1091995239,37.7642845716
8.82491836548,4.41775798798,99.7601133765
7.4382648468,3.28434991837,126.476016006
9.08034305573,5.01763010025,80.9687616326
30.1554883957,44.9916992188,32.9754400938
13.9029411316,10.6064004898,31.0806728914
212.100695801,252.712997437,16.0705234981
56.6130912781,78.5522994995,27.9294283697
17.3598735809,17.0302696228,1.93540070375
5.85020999908,2.60322809219,124.729059149
8.50369100571,3.50505018234,142.612532298
23.0774488449,37.3185005188,38.160835714
7.81418905258,3.86611008644,102.120190007
-0.980858463049,0.721216022968,236.000647769
230.878274536,436.660003662,47.1263059131
1.79050740004,0.522655963898,242.578583947
35.3008975983,53.8517990112,34.4480625598
40.0958637238,60.1149024963,33.3012912627
3.61991872787,1.32617604733,172.959139563
14.8458204269,14.9600000381,0.763232693281
59.2707176208,60.3073997498,1.71899656296
35.6275005341,63.8885993958,44.234963873
-3.72534530163,0.131584003568,2931.15363617
17.9995275497,7.15327978134,151.626220418
14.0964588165,11.7807693481,19.656521573
15.6221899986,12.5294294357,24.6839696792
13.8677409172,10.7844495773,28.5901595419
6.04808726311,3.22109007835,87.7652321415
265.955249023,446.901000977,40.4890012682
15.6061613083,15.7861099243,1.13991741405
24.0683223724,33.4290008545,28.0016699356
14.1049283028,9.86775016785,42.9396576002
11.8645318985,7.07725048065,67.6432384432
-0.154396994412,0.415136009455,137.191906001
13.9390879631,12.6864299774,9.8739991307
48.0571922302,34.6006889343,38.8908536516
1.16759767532,0.607168018818,92.3022358122
5.8827193737,2.48207998276,137.007647399
13.0544623375,10.0952997208,29.3122809484
0.100524124503,0.447871983051,77.555165693
23.7691137314,19.8635101318,19.6622025696
8.96579656601,4.55289983749,96.9249683943
14.5404576302,14.5052099228,0.243000325776
17.6996866226,20.8830890656,15.2439250388
28.1389177322,36.051158905,21.9472588763
8.06156511307,3.86930990219,108.346328334
15.4520751953,16.1324195862,4.2172495405
11.123736763,8.11421012878,37.089582183
26.3796989441,31.347700119,15.8480563361
23.020110321,14.1315202713,62.8990361907
337.395629883,649.341003418,48.0403011504
14.3823736191,14.7819499969,2.70313712299
5.15297832489,1.85247790813,178.166789588
99.7893173218,107.506896973,7.17868329214
48.5351665497,55.1592979431,12.0090930096
52.5002849579,39.1916007996,33.9580009155
17.3228048325,17.1503009796,1.00583571711
26.9433494568,21.71434021,24.0809032016
56.263123703,61.7892990112,8.94357987007
15.7485294342,11.784450531,33.6382158232
7.67686657906,2.87004995346,167.481984758
6.06067957878,2.39750409126,152.791209027
17.6470432281,17.6161994934,0.175087337951
10.4327075958,4.32879781723,141.007042516
17.5201202393,18.8850708008,7.22766981349
-1.49917266369,0.460064023733,425.861746703
11.4551845551,2.99848985672,282.03179275
17.2544002533,18.5860404968,7.16473335866
191.244093323,276.92300415,30.9396148184
12.7658855438,5.66200971603,125.465624117
211.234822083,253.104690552,16.5425098911
36.6950836182,36.4606018066,0.643110096665
62.6273136139,111.023002625,43.5906864943
33.2516292572,17.7866897583,86.9466983967
35.7909526825,65.4692993164,45.3317004211
156.758016968,215.511993408,27.2625089264
146.623995972,131.627502441,11.3931308063
251.377380371,443.979003906,43.3807954522
33.7457496643,43.8217964172,22.9932307133
32.0835144043,30.8689994812,3.9344162218
37.3208637238,55.1611976624,32.3421801822
39.4165382385,67.6347045898,41.7214306212
25.5535495758,16.8867607117,51.3229802454
14.8521346092,14.6079397202,1.67165865787
20.1567287445,5.20880031586,286.974495512
50.8259143829,48.1251983643,5.61185431016
9.53430585861,6.5525097847,45.5061674364
15.3844758987,15.6884803772,1.93775605505
40.3442382812,47.1823768616,14.4929930096
-0.0873577386141,0.366656005383,123.82553056
50.0470409393,36.9502983093,35.4442135226
7.29605917931,3.65846991539,99.4292517922
395.980993652,455.74798584,13.1140441745
35.2114776611,48.2129974365,26.9668356391
8.85743989944,2.95546007156,199.697498358
281.512109375,471.540008545,40.2994222603
7.97724227905,3.31036806107,140.977502559
12.5772979736,8.77126979828,43.3919861421
173.796885681,243.207992554,28.5398132453
32.5550804138,57.7451019287,43.6227847446
139.886714172,250.140213013,44.0766790403
7.0303633213,2.49101018906,182.229408462
9.49108715057,3.51829981804,169.763455119
7.19642438889,3.28293991089,119.206704485
9.1682311058,2.67628407478,242.573166735
236.593515015,281.464996338,15.9421178147
17.6144786835,15.7046003342,12.1612668178
10.977587986,8.04098987579,36.5203557716
111.902532196,50.8830986023,119.92082886
3.98841898441,0.906815946102,339.826736788
-5.00019769669,0.143999993801,3572.35966106
19.7754890442,25.2688808441,21.7397510947
4.52414546013,1.91033601761,136.824590984
1.30628430694,0.776319980621,68.2662226339
85.2869621277,84.7040023804,0.688231643053
9.53648109436,5.30899000168,79.6289141879
146.798669434,202.199493408,27.3990913829
0.844768553972,0.73871999979,14.3557172152
62.5690925598,118.116600037,47.0276891306
66.3589553833,120.649902344,44.9987491956
3.4810706377,1.65225601196,110.685911414
46.5551612854,58.1081008911,19.8818055117
148.726460266,115.454101562,28.8186892049
21.7437498093,36.4296989441,40.3131224262
68.5951400757,102.101799011,32.8169133747
329.777624512,613.300964355,46.229071259
7.86540307999,3.64079785347,116.035149342
0.746009379625,0.45039999485,65.6326350256
47.6189407349,39.54529953,20.4161842262
504.196551514,900.606994629,44.0159187614
15.7195030212,12.4313592911,26.4503957546
59.4845119476,83.1888046265,28.4945706159
38.0960514069,23.2984390259,63.5133210622
49.5160186768,38.1935005188,29.6451438181
-3.83521826267,0.179263994098,2239.42475285
28.2238115311,44.6376991272,36.7713567614
37.9672557831,55.9293022156,32.1156276244
5.17988500595,2.52210998535,105.379029306
28.8500900269,38.2057991028,24.4876675678
18.1751314163,14.3862094879,26.3371802808
6.22692427635,1.81843209267,242.43369887
16.7443189621,19.1764202118,12.6827698957
47.4124340057,72.7733001709,34.8491357484
1.08369735479,0.531615972519,103.849660434
226.366061401,406.123016357,44.2617009418
84.0778945923,65.414100647,28.5317596064
7.25155043602,3.02360987663,139.830888636
54.2789070129,64.4667053223,15.8031936926
12.0796854019,8.70713996887,38.7331023172
10.1532336235,4.57974004745,121.698906888
2.92676986456,0.727295994759,302.417981902
12.6902247429,9.55117034912,32.8656518419
13.849816227,6.31599998474,119.281448075
0.221078551561,0.405696004629,45.506352284
26.9788648605,43.8656005859,38.4965337299
10.7499042511,7.4623298645,44.055602557
8.18826265335,4.02339029312,103.516488752
84.262096405,100.762199402,16.3752906296
80.4627708435,93.1418991089,13.6127010365
6.81888246536,3.19663977623,113.314071735
8.99980096817,3.86284995079,132.98344701
150.230430603,232.632293701,35.4215065274
10.2710787773,4.05066013336,153.565553247
6.24826955795,1.89906799793,229.017684715
19.3985462189,25.5103206635,23.9580463343
9.04362401962,2.53760385513,256.384389996
14.929867363,14.2610197067,4.69004089472
14.6952332497,12.900510788,13.9120263624
11.820889473,8.73190021515,35.3759111041
13.3539608002,10.8605995178,22.9578604593
1.03319324255,0.59244799614,74.3939129311
38.1690242767,62.9280014038,39.3449284496
14.2586165428,7.96372032166,79.0446671519
3.70146095753,1.25999999046,193.766744884
49.0578704834,56.6107025146,13.3417034161
21.616834259,28.8701000214,25.1237985215
113.268771362,140.716400146,19.5056359853
142.59521637,231.008102417,38.272634216
235.11322937,203.014694214,15.8109418043
22.1673526764,25.7011013031,13.7494054633
8.2466427803,1.94300806522,324.426585144
105.59710083,128.880691528,18.0660038537
22.9753250122,19.8918399811,15.5012559625
119.09604187,198.542495728,40.0148359001
56.4373912811,49.5780029297,13.8355479166
72.9574043274,78.257194519,6.77227215238
19.3603967667,21.4455089569,9.72283844807
-0.763753958046,0.558239996433,236.814625058
76.0424087524,116.80280304,34.8967603742
24.6927106857,25.3689613342,2.66566155228
16.1300527573,15.2637500763,5.67555598486
8.2181643486,3.66581988335,124.183528109
12.7383571625,8.64282035828,47.3865779274
70.5322311401,42.6200790405,65.490615522
23.6326446533,30.7521400452,23.1512193343
27.2496282578,26.7292003632,1.94703877228
41.7604423523,63.373298645,34.1040418517
36.6064155579,40.3904190063,9.36856695617
56.0607318878,81.829498291,31.4908033672
5.07435894012,2.5894100666,95.9658304248
12.4266466141,8.62528038025,44.0723787082
12.8015250206,8.56118011475,49.529911169
17.7410354614,18.0028591156,1.45434484875
69.4077346802,36.4349021912,90.4979305722
10.6715759277,6.67999982834,59.75413476
8.35719556808,4.92883014679,69.5573862193
10.1416570663,5.6944899559,78.095968996
9.92018623352,5.790599823,71.3153479217
109.216255188,30.7906703949,254.705674762
8.21071767807,4.54249000549,80.7536762467
25.6510335922,12.8446397781,99.7022418323
57.0093475342,107.615898132,47.0251621521
62.9598628998,83.7012023926,24.7802168905
107.925865936,176.110702515,38.7170317333
22.5814687729,19.7030010223,14.6092859016
95.5044540405,44.6834182739,113.735783272
17.6182281494,13.888589859,26.853973861
15.4307657242,15.7547502518,2.05642439525
18.5780241013,21.4144592285,13.2454202882
20.9117567062,11.4500799179,82.6341550117
20.2858264923,12.0648698807,68.1396210066
6.73782725334,2.49494409561,170.059247628
8.82947940826,5.50808954239,60.3002155342
16.0995458603,14.0432300568,14.6427552295
31.5050769806,38.6903991699,18.5713312436
38.1166217804,30.420999527,25.2970723286
8.03990283012,2.29401397705,250.473140554
10.2974121094,5.70550203323,80.4821389843
100.636817932,141.49659729,28.8768635716
8.32166967392,4.25197029114,95.7132600683
45.9027030945,41.2017974854,11.4094672952
16.0189661026,16.7368793488,4.28940922137
18.335477829,22.8777389526,19.8545019377
17.8848134995,23.2080783844,22.9371204146
49.6160198212,63.8427009583,22.2839587354
13.0205432892,10.8665895462,19.8218008863
11.7915458679,7.58886003494,55.3796724887
296.253366089,490.511993408,39.6032370115
0.979271370173,0.738463997841,32.6092230678
18.3380220413,13.0852499008,40.1426963972
28.9370733261,56.050403595,48.373122279
58.1102977753,60.1875038147,3.45122476889
47.7453636169,16.5592308044,188.330805825
19.3545070648,20.0494499207,3.46614425126
120.865548706,186.2315979,35.0993332664
25.4780860901,8.81994056702,188.869135755
105.968582153,50.6749992371,109.114126786
41.7660678864,43.5643005371,4.12776660841
29.3050354004,35.5969009399,17.6753182817
39.2194538116,75.5903015137,48.115759527
3.69139847755,1.79190802574,106.003791742
111.986503601,75.7861022949,47.7665432183
2.31353721619,0.890720009804,159.737873936
8.58609714508,3.46018791199,148.13962026
14.0403542519,11.7833900452,19.1537766131
29.7372217178,44.8790016174,33.7391193072
2.43437137604,0.829344034195,193.529738645
3.42700428963,1.1389759779,200.884685553
17.8050855637,15.775560379,12.8649958282
110.263625336,147.031295776,25.0066968713
146.232977295,130.413208008,12.1304962348
20.873891449,23.2995414734,10.4107200014
64.0348632812,87.707901001,26.9907698731
4.21274881363,1.55776000023,170.436319652
-5.92405982018,0.142496004701,4257.35152197
1.79857199192,1.46973204613,22.374142733
33.0298404694,25.8547000885,27.7517834525
65.0088272095,63.6413993835,2.14864512593
3.64156019688,2.60681390762,39.6939070421
43.1766792297,46.648601532,7.4427146543
15.4513273239,11.6423692703,32.7163480658
-2.53218997717,0.370559990406,783.341440719
7.57865519524,4.45397996902,70.1546762209
31.3713598251,38.6893997192,18.9148447565
11.2446494102,6.58688020706,70.7128269646
12.4822310448,8.52352046967,46.4445482262
8.5346997261,3.98230624199,114.315504823
345.021838379,519.465820312,33.5814167386
17.2996488571,24.4533996582,29.2546267639
4.58045034409,1.11171197891,312.017719605
17.4852788925,14.4848299026,20.7144233659
15.9795677185,17.3279399872,7.78149202775
39.7206459045,69.6794052124,42.9951421321
122.952957153,173.745300293,29.2337939812
14.3008478165,12.7264308929,12.3712369695
3.68750660419,1.56108391285,136.214502875
64.5382530212,104.385299683,38.1730442721
96.6887382507,137.205200195,29.5298296908
47.5946804047,56.7042999268,16.065130041
25.5051324844,30.2929000854,15.8049166224
2.87657465935,1.00678396225,185.719157953
91.7431777954,144.575790405,36.5431947228
98.7184234619,128.874404907,23.3995116928
15.6305413246,15.7098503113,0.504836042944
12.8200750351,8.99141979218,42.5812088793
23.0006929398,12.9703702927,77.3325851211
3.51161458492,2.13574409485,64.4211304806
27.8904817581,31.2567996979,10.7698739868
15.772327137,16.7001800537,5.55594558701
276.403036499,233.419891357,18.4145168142
2.39354151487,0.532800018787,349.23825647
20.6657146454,27.4683990479,24.7654928509
51.6391620636,84.7593002319,39.075521008
22.1027761459,30.9113197327,28.4961744206
146.021887207,168.800704956,13.494503921
7.13564276695,2.46537995338,189.433795272
20.0216091156,19.0796089172,4.93720915586
13.0691418648,7.30421972275,78.9259135247
9.12152061462,5.60339021683,62.7857468722
340.252935791,566.690979004,39.9579403242
11.9863751411,5.96767997742,100.854857943
13.8839859009,12.924990654,7.41969779755
22.904227066,20.6962299347,10.6685958666
18.438659668,22.9384994507,19.6169753492
122.991339111,211.716705322,41.9075887639
7.77907886505,2.85775995255,172.208967661
15.5055024147,13.335559845,16.2718520629
86.4556091309,100.672698975,14.1220906845
77.3961181641,64.6975021362,19.6276758894
15.6948389053,7.56731987,107.402874135
71.1216835022,30.4216003418,133.786791961
10.2169722557,4.22448015213,141.851586178
1.39924725294,0.45311999321,208.802805859
45.1465049744,56.4972991943,20.090861655
114.677970123,184.877792358,37.9709327657
13.7391247749,11.9155502319,15.3041572357
165.308155823,149.25819397,10.7531529266
11.7113924026,8.05795001984,45.3396009384
12.9974255562,6.55572032928,98.2608302878
34.7930541992,42.2720985413,17.6926261059
-1.49447941184,0.558463990688,367.605331187
83.2386528015,41.1732978821,102.166591173
15.7774385452,14.3146209717,10.2190451039
29.069209671,50.4002990723,42.3233389363
25.3330345154,35.9369010925,29.5069030851
13.0369904518,9.43241977692,38.2146973963
1.32196114063,1.63027203083,18.9116223776
23.7294828415,39.7889976501,40.3616973462
25.3457004547,40.3753013611,37.2247398774
1.88610601425,0.591935992241,218.633439928
15.6396524429,15.4689598083,1.10345257016
58.6429969788,73.7782974243,20.514569967
17.2964096069,17.5226898193,1.29135546389
46.5948169708,78.2751998901,40.4730782723
8.75938634872,2.94518208504,197.414084964
33.325182724,42.89220047,22.3047958397
8.02526245117,2.62745785713,205.438293877
16.4074308395,18.1753501892,9.72701670816
10.5215620995,5.23763990402,100.883647831
4.73964357376,1.89177811146,150.539085163
78.4815734863,105.476501465,25.5933099824
17.9304805756,16.1530799866,11.0034779155
422.108816528,705.447998047,40.1644320068
18.0882490158,22.5970191956,19.9529422033
91.5709068298,160.69960022,43.0173399905
9.75151281357,5.74096012115,69.8585708275
2.87484624386,0.69724804163,312.313276225
10.9061347008,7.4207701683,46.9676927519
52.2819190979,80.9706039429,35.4309878499
322.233480835,412.722503662,21.9249064503
95.9384078979,168.37449646,43.0208197114
6.47481217384,3.41637992859,89.5226031409
5.04170799255,2.20489406586,128.659873988
497.384036255,585.04699707,14.9839177458
-1.04193450809,0.34118399024,405.387866339
25.2980905533,40.2889480591,37.2083616674
16.0198263168,7.80636978149,105.214802338
33.287310791,64.3263015747,48.2524100156
2.71903588772,0.673855960369,303.504019795
1.25963416391,0.724352002144,73.8980716803
31.9346420288,52.1895980835,38.8103315574
22.0350416183,28.2981987,22.1327058588
5.54511117935,2.43603396416,127.628648079
103.898275757,117.718292236,11.7399056824
48.1563182831,40.867061615,17.8365078869
14.2573878288,13.4662094116,5.87528674939
34.1560161591,19.7029895782,73.3544852339
7.3990172863,2.49561810493,196.480349765
0.0812625527382,0.715231955051,88.6382938899
15.0268268585,12.2468500137,22.6995255243
34.3461444855,24.7650203705,38.68813339
18.0318958282,18.8775806427,4.47983685229
46.1801040649,36.3260002136,27.1268617337
11.1343623161,4.43356990814,151.137628296
96.7045181274,97.6233978271,0.941249454699
55.8982841492,65.7951965332,15.0419983608
34.7537014008,47.7167015076,27.1665888405
22.0044034958,26.7828998566,17.8415943993
1.72395646572,0.589056015015,192.664266518
108.623402405,52.6391983032,106.354591077
126.377320099,179.252792358,29.4977118983
17.2291160583,20.2826309204,15.0548263391
11.1615526199,5.70149993896,95.7651975694
18.4621746063,16.1575603485,14.2633801645
60.9072635651,98.505607605,38.1687347087
240.59601593,309.332702637,22.2209569569
22.0227313995,27.7768993378,20.7156596864
14.4880415916,10.4228200912,39.0030861591
14.0541262627,7.65955018997,83.4850077889
55.955770874,90.4888000488,38.1627661724
43.5504146576,62.9631004333,30.8318453859
26.0870159149,40.079410553,34.9116777044
8.30887975693,4.19005012512,98.300247224
108.285920715,82.7779006958,30.815011984
122.296988678,151.222198486,19.1276215383
7.35430545807,3.73318004608,96.9984133444
10.8125067711,4.99693012238,116.382989281
15.5154442787,13.7318000793,12.9891506508
58.3188827515,64.2895050049,9.28708698716
13.898996067,10.465470314,32.808136185
138.09694519,78.8482971191,75.1425842232
44.2239505768,67.2175979614,34.207779037
9.61578769684,5.05380010605,90.2684612581
22.7343250275,36.0509109497,36.9382785939
28.9533685684,39.7203979492,27.1070531432
9.96781959534,4.09625005722,143.340114888
14.6836676598,6.93922996521,111.60370435
8.77949018478,5.42554044724,61.8177999071
7.18298830986,4.22880029678,69.8587733103
17.7931112289,22.6062602997,21.2912220196
11.7168398857,7.79593992233,50.2941274874
2.12163726091,0.800544023514,165.02443321
50.684979248,40.3616981506,25.5769245855
11.2924672127,6.84018993378,65.0899656589
6.18927927017,3.90037989616,58.6840111718
16.4785625458,17.9011707306,7.94701199282
132.723841858,207.118103027,35.9187632959
52.576455307,50.2653388977,4.59783313906
16.7286369324,12.6127099991,32.633168713
23.0218475342,31.2908992767,26.4263793425
3.71557474136,1.20166397095,209.202475167
26.6520856857,29.2145004272,8.77103734119
74.0441917419,111.283004761,33.4631627703
6.59245738983,2.25107598305,192.85805719
16.1574855804,17.0065803528,4.99274254274
28.4577236176,12.4454097748,128.660398754
18.031980896,16.5485801697,8.96391540004
11.8017734528,8.06288051605,46.3716773337
49.1901031494,61.7136993408,20.2930570119
13.225776577,10.6549806595,24.1276450861
24.9002120972,32.820400238,24.1319060201
17.1530475616,22.5061912537,23.7852048429
19.6322465897,23.1611709595,15.2363815111
9.28988647461,7.24944019318,28.1462599464
2.44872570038,0.462368011475,429.605344576
2.14882884026,0.797920048237,169.303778618
6.32864394188,2.03932785988,210.329891843
16.4509719849,16.8013286591,2.08529147488
17.1568878174,18.037940979,4.88444419819
0.234241878986,0.526304006577,55.493046593
18.0133481979,16.1992588043,11.1985950439
21.4308179855,19.6854705811,8.8661705967
9.67708826065,4.71653985977,105.173465048
21.6810102463,24.768951416,12.4669838374
32.9737419128,58.5983009338,43.7291843153
113.7319664,89.6677017212,26.8371601112
121.833377838,103.4088974,17.8171133253
207.047831726,334.134002686,38.0344921313
12.3939760208,7.11795043945,74.1228198516
73.8267936707,101.738204956,27.4345427044
21.3299085617,22.4574203491,5.02066475083
6.53352255821,1.93600201607,237.474987319
17.039941597,9.23046970367,84.6053575172
35.4256515503,46.9233932495,24.5032187636
45.0223060608,15.8764190674,183.579728336
9.94746751785,4.76460599899,108.778386292
55.045508194,32.339099884,70.2134827233
126.547174835,174.95741272,27.6697266678
8.46824741364,4.74258995056,78.5574443903
14.9296638489,13.4785900116,10.7657687936
11.9055839539,8.41465950012,41.4862235802
23.8195106506,40.1077003479,40.6111284267
14.5919018745,7.16556978226,103.639100838
29.9485029221,38.6922988892,22.5982849769
151.894552612,221.583694458,31.4504828598
38.5816051483,74.1697006226,47.981986142
40.8116954803,62.6319999695,34.8389074271
271.599386597,565.594970703,51.9798794782
26.8380018234,34.9163093567,23.1362010536
13.5989383698,10.7527999878,26.4688117066
20.0305051804,24.8116493225,19.2697554282
13.9057032585,12.8654403687,8.08571537432
7.81332011223,5.00496006012,56.1115377221
11.0457386017,9.3362903595,18.3097159189
130.929342651,105.160507202,24.5042898088
10.968991375,7.6876502037,42.6832788214
13.127993679,7.71403980255,70.1831208429
63.7660827637,45.4564971924,40.2793587324
29.8342586517,37.926399231,21.3364325201
132.49813385,224.328704834,40.93572022
29.2455471039,38.8165016174,24.6569219655
13.6555747032,10.9715194702,24.4638424084
280.690148926,463.528991699,39.4449637558
22.0841651917,33.3883018494,33.8565785966
17.6217262268,17.7586212158,0.770864963839
8.09337072372,4.98061037064,62.4975679977
41.2748409271,40.1561012268,2.78597689053
21.6441162109,34.5629997253,37.3777843852
9.66847467422,4.98348999023,94.010115264
117.643009186,168.635406494,30.2382508919
9.17848072052,4.99148988724,83.88258672
49.777910614,50.90599823,2.21602100969
28.0415534973,21.0839710236,32.9993930744
2.11124984026,0.851071953773,148.069488238
1.37125805616,0.858623981476,59.7041412478
13.8440736771,13.4197406769,3.16200596122
8.52394952774,4.45211982727,91.4582234631
230.280531311,279.472991943,17.6018656723
37.1922920227,53.6520004272,30.6786480904
-2.4344622612,0.223039999604,1191.49133138
-3.86477916241,0.344159990549,1222.96003851
82.0360023499,82.2722015381,0.28709477055
25.7130630493,35.1202011108,26.7855472463
56.4570724487,82.4725952148,31.5444453983
137.316783142,142.297103882,3.49994525811
50.1440620422,63.7325973511,21.3211698152
137.947344971,140.672897339,1.9375106504
13.2922268867,8.2652797699,60.8200479209
28.9041660309,52.5429992676,44.9895011062
137.489454651,221.797805786,38.0113549079
64.5976272583,66.5676956177,2.95949610557
42.9688610077,33.3728027344,28.7541275742
14.5108586311,13.7714805603,5.36890763193
18.6237207413,19.1896095276,2.94893330426
8.60837240219,4.85289001465,77.3865135251
43.0722309113,45.5761985779,5.49402483041
9.15568275452,5.64726018906,62.1261009411
2.57109205723,1.37436795235,87.074505982
16.4490213394,19.7607097626,16.7589548298
24.4356582642,27.4106006622,10.8532550407
24.704258728,40.4253997803,38.8892655056
6.96664633751,3.08765006065,125.629401022
16.2546987534,16.1538906097,0.624048695458
405.473648071,589.825012207,31.2552639038
45.5206428528,49.3175010681,7.69880495382
110.463813019,146.579208374,24.6388254895
9.37244110107,4.39417791367,113.292253641
-1.84635028839,0.222816005349,928.643474466
16.6142787933,16.6437702179,0.177191971377
26.6330486298,31.7717990875,16.173936023
20.2994274139,25.3465995789,19.9126204255
16.5978431702,13.2732505798,25.0473127915
46.931137085,87.6512985229,46.4569973568
51.9401649475,77.8741989136,33.3024728702
66.9729804993,114.074394226,41.2900844632
12.9981820107,11.8016004562,10.139146456
4.74419140816,1.37664401531,244.6200583
22.0510368347,7.67584037781,187.278470491
13.5309773445,11.9253797531,13.4637019922
104.331213379,147.709899902,29.3674875903
98.6913734436,41.6609802246,136.891625957
6.60408735275,3.96585988998,66.5234661827
100.236101532,180.937393188,44.6017764677
-0.011970320344,0.999328017235,101.19783696
70.2485137939,54.0124015808,30.0599709288
160.230622864,145.157196045,10.3842091399
26.7658216476,45.6160011292,41.3236123617
37.1763145447,60.5611038208,38.6135453299
224.387501526,339.44430542,33.8956353242
8.123077631,3.25453019142,149.592941322
