Ensembled Results,Labels,Error(%)
0.364166110754,0.0249152015895,1361.6221725
0.06502918154,0.955181002617,93.1919519586
0.0702770799398,1.76086997986,96.0089568938
0.0327664874494,0.185055986047,82.2937435587
0.00128307414707,12.0537986755,99.9893554374
0.011775447987,0.0225856006145,47.863029246
0.00130590540357,0.0179008040577,92.7047667839
0.133501589298,0.359317988157,62.8458374759
0.103121817112,0.0288608018309,257.307526368
0.0358240567148,0.852163016796,95.7961028572
0.00160972005688,3.13636016846,99.9486755356
0.0555065385997,9.49449062347,99.415381606
0.00816060230136,1.14467000961,99.2870781769
0.00012608031102,0.252182006836,99.95000424
0.0239685084671,0.0287872012705,16.739011056
0.0230989214033,0.207381993532,88.8616552431
0.0708180889487,0.0343008041382,106.461891282
0.002397676697,0.16836501658,98.5759056449
0.00653212470934,3.85986995697,99.8307682699
0.0148129733279,0.0384319983423,61.4566664059
0.0223216675222,0.0404768027365,44.8531850021
0.0395895577967,0.0897247940302,55.8766802146
0.0275398008525,0.697781980038,96.0532370224
0.00496736215428,1.47651004791,99.6635741043
0.449329942465,0.469586998224,4.31380251924
0.00083217973588,2.57276010513,99.967654204
0.366506993771,0.0404160022736,806.836334999
0.00223973230459,0.0195263978094,88.5297210143
0.000671219022479,0.355760008097,99.8113281405
0.04514907673,0.0311711970717,44.8422934358
0.038898691535,0.340853989124,88.5878725859
0.0207781121135,0.0204576030374,1.56669906799
0.154134809971,0.0198688004166,675.763039233
0.0179525632411,0.0720831975341,75.0946630348
0.000471904990263,8.91378879547,99.9947058989
0.055930133909,0.0193183999509,189.517424069
0.000645726686344,0.319168001413,99.7976843908
0.0896455124021,0.42827501893,79.0682368946
0.364862978458,0.224332988262,62.6434798042
0.00572762871161,0.222975984216,97.4312799956
0.0388217717409,0.253769993782,84.7019849895
0.00453579751775,0.0359872020781,87.3960817851
0.00664778146893,0.0535168014467,87.5781412767
0.00728130433708,0.0261503979564,72.1560476853
0.141366332769,0.187381997705,24.5571428946
0.362427443266,0.325619012117,11.3041406609
0.0876605734229,0.0213760025799,310.088710904
0.00120776914991,0.64223998785,99.8119442618
0.000288386247121,0.381439983845,99.9243953808
0.00620481651276,0.023622399196,73.7333347842
0.161702275276,0.684477031231,76.3757923352
0.0923876091838,0.0518816038966,78.0739264882
0.0705801472068,1.16688001156,93.95137919
0.00626060646027,0.0172991994768,63.8098487236
0.2230117172,0.566655993462,60.6442498141
0.00547334551811,0.990492999554,99.4474119938
0.00126424850896,5.35149049759,99.9763757684
0.146836459637,0.125717997551,16.7982806735
0.173510596156,0.0243200007826,613.448152026
0.188976719975,3.88826990128,95.1398250437
0.0020932930056,0.236886009574,99.1163289848
0.00399306882173,0.211273998022,98.1100046105
0.00778504088521,0.0242048017681,67.8367913945
0.160302445292,1.03075003624,84.44798063
0.015595686622,7.53652048111,99.7930651597
0.000672496971674,1.31367003918,99.9488077712
1.48377645016,0.0275424011052,5287.24436004
0.0240180585533,0.0747775956988,67.8806755835
0.000136344693601,0.0193055998534,99.2937557256
0.0619315728545,0.0174208004028,255.503601572
0.672445178032,0.222041994333,202.845945899
0.00665861554444,0.967504024506,99.311773866
0.0339811854064,20.2775974274,99.832420061
0.164397999644,0.99313300848,83.4465274802
0.0958326235414,0.0298079978675,221.499699401
0.205336198211,0.180853992701,13.5370002866
0.126431286335,0.458214014769,72.4078089583
0.0452677346766,0.0848191902041,46.6303149468
0.00112380750943,0.447277009487,99.748744629
0.0014625628246,0.761536002159,99.8079456755
0.0154123492539,0.918150007725,98.3213691527
2.4874250812e-05,0.635222017765,99.9960841643
0.0932349413633,0.031423997134,196.699815004
0.0029660994187,0.0207135993987,85.680424915
0.0056068492122,0.0507647953928,88.9552411887
0.00153225439135,0.671590030193,99.7718467633
0.000486967968754,0.651642024517,99.9252706317
0.273503243923,0.0226240009069,1108.9075007
0.160550385714,0.468746006489,65.7489592464
0.0473736189306,0.204499006271,76.8343036016
0.00903131812811,0.0350591987371,74.2398045209
0.0626502484083,0.0751775950193,16.6636703499
0.000735380337574,1.10403001308,99.933391273
0.12398969382,0.0180288013071,587.731212456
0.000222524293349,1.81216001511,99.9877204942
0.00128151127137,0.205938994884,99.3777228678
0.001145081711,0.0346335992217,96.6937259288
0.350751876831,0.0451615974307,676.659588645
0.0504778511822,0.572524964809,91.1832925576
0.00389622314833,0.949168026447,99.5895117577
0.376320034266,0.0173471998423,2069.34166716
0.159566625953,14.7805013657,98.9204248083
0.00189068180043,0.166735991836,98.8660625822
0.443954080343,0.503766000271,11.872956868
0.00464665237814,0.390170007944,98.8090698199
0.0446423441172,0.0179296005517,148.9868304
0.00280949333683,0.428738981485,99.3447077457
0.000463556265458,0.0819935947657,99.4346433197
0.00225123413838,3.43902015686,99.9345385012
0.00251936842687,0.976256012917,99.7419356815
0.0237237494439,0.0201792009175,17.5653562344
0.000323684944306,0.393493980169,99.9177408142
0.0063920756802,2.88911008835,99.7787527825
0.000132118686452,0.241702005267,99.9453381918
0.000657434051391,0.573343992233,99.8853334019
0.00117854075506,0.0161888021976,92.7200249859
0.0263921190053,0.020521601662,28.6065261375
0.0334866046906,0.0190560016781,75.7273391145
0.0145947802812,0.0529536008835,72.4385499047
0.0037231775932,0.174643009901,97.8681210343
0.0133603196591,0.08413759619,84.1208683584
0.00959552731365,5.23566007614,99.816727458
0.0444036126137,2.18849015236,97.9710389573
2.13937950134,0.0962912067771,2121.78075543
0.0179869737476,0.0404063947499,55.484833876
0.314240962267,0.0190848018974,1546.55082068
0.0288492236286,2.52535009384,98.8576148828
0.150376826525,0.387930005789,61.2360930372
0.00819069799036,0.356402993202,97.7018436583
0.0181172471493,0.0587423965335,69.1581409366
0.00992733705789,0.0279648005962,64.5005977292
0.000148490216816,2.3696000576,99.9937335325
0.0300603415817,0.199305996299,84.9174926295
0.000816940097138,0.632250010967,99.8707884408
0.149612158537,0.188982009888,20.8325921468
0.00577978650108,1.00837004185,99.4268188997
0.0173996072263,0.498057991266,96.5065097777
0.0389532521367,0.0186719987541,108.618545072
0.432416141033,0.339641988277,27.315277839
0.0182180441916,0.018851198256,3.35869399822
0.018865050748,1.43331003189,98.6838122717
0.503210484982,13.6786003113,96.321184379
0.159086301923,0.281507015228,43.4876243515
0.0039246249944,0.0288992039859,86.4196086636
0.000173913518665,0.99534702301,99.9825273483
0.0502230115235,0.164658993483,69.4987741263
0.00468434486538,0.299658000469,98.4367696314
0.00194117834326,0.180082991719,98.9220645855
0.0051722121425,0.105018004775,95.0749281958
0.0161766763777,0.0273279994726,40.8054863516
0.000172964268131,0.166345998645,99.8960213834
0.0989290252328,11.0925989151,99.1081528685
0.0137351900339,0.399040013552,96.5579416681
0.000230539313634,0.0267775971442,99.1390589962
0.00524256657809,0.0935071930289,94.3934082414
0.226503610611,0.327098011971,30.7535960716
0.0029423716478,0.0240704026073,87.7759765975
0.00314248143695,0.0634048059583,95.0437803737
0.268775910139,0.0178304035217,1407.40228516
0.0029391492717,0.0434527993202,93.2359955683
0.283015042543,0.164355009794,72.1973932512
0.00614210404456,0.0204351972789,69.9435050186
0.000795679632574,0.306874006987,99.7407145557
0.0141795398667,0.0191072002053,25.7895467972
0.0154119851068,0.0306175984442,49.6629850481
0.0173413865268,0.31298199296,94.4593021589
0.00135691766627,0.0165248028934,91.788599991
0.134888067842,0.461437016726,70.7678268209
3.19203305244,0.0551616065204,5686.69341558
0.0833732187748,0.0424735993147,96.2942159836
0.000612808216829,0.136326000094,99.5504832413
0.594990968704,0.0200480017811,2867.83178294
0.00121949356981,0.0232703983784,94.7594641485
0.000385610794183,0.296595007181,99.869987429
0.284392178059,0.0678848028183,318.933496529
0.0122792357579,0.383765995502,96.8003325199
0.0111951669678,5.38729000092,99.7921929771
0.00911131408066,0.0329408012331,72.3403386087
0.0846386179328,1.04808998108,91.9244893606
0.022516625002,0.130877003074,82.795583278
0.000331864866894,0.774349033833,99.9571427286
0.282263666391,0.0679999962449,315.093649968
0.0132887493819,5.01368999481,99.734950717
0.0929344594479,0.0167168006301,455.93448474
0.000821299036033,4.07089996338,99.9798251236
0.0323577560484,0.0543104037642,40.4207043113
0.00971673894674,0.0481471978128,79.8186823156
0.0140265235677,2.36360001564,99.4065610308
0.0264629088342,0.134988993406,80.3962470077
0.0104579348117,22.1969013214,99.9528856093
0.038529265672,0.046534396708,17.2026105469
0.0601429194212,0.413120001554,85.4417798231
0.00020981587295,8.37190914154,99.9974938109
0.0120971212164,0.0618847981095,80.4521924836
0.094906412065,0.0926079973578,2.48187497058
4.41216834588e-05,1.37461996078,99.9967902631
0.00214149057865,0.119667008519,98.2104586676
0.0215937364846,0.937501013279,97.6966705978
0.122152365744,1.90718996525,93.5951652447
0.0907227545977,0.0717024058104,26.5267930306
0.202778592706,0.640079975128,68.3198036831
6.17041368969e-05,0.645546019077,99.9904415588
0.0311218146235,0.0372031964362,16.3463959962
0.022126339376,2.21233010292,98.999862663
0.0485523864627,22.3223018646,99.7824938183
0.0244266800582,0.0266623981297,8.38528500169
0.00268622837029,0.0504159964621,94.6718728999
0.00413005426526,0.0412736013532,89.9934725106
0.0224380772561,0.933133006096,97.5954041804
0.0133974747732,0.0145184006542,7.72072563409
0.203494787216,3.59174013138,94.3343677501
0.00270518939942,2.16143989563,99.8748431819
0.0275655183941,0.326333016157,91.5529483597
0.0419453494251,0.805362999439,94.79174615
0.0409773215652,0.0641631931067,36.1357819318
0.0547655411065,0.333552002907,83.581108604
0.261061191559,10.9959993362,97.6258529709
0.000102121935925,0.134304001927,99.923962105
0.00403438555077,0.0969888046384,95.8403595489
0.00738721294329,0.0979232117534,92.4561165723
0.0119690829888,0.0261279996485,54.1905880671
0.0217595603317,0.149260997772,85.4218043183
0.00763569120318,0.151129990816,94.9476002996
0.00800343323499,0.237125992775,96.624818249
0.000107252359157,0.355257987976,99.9698100077
0.0344026051462,0.151583999395,77.3045933058
0.0578810498118,0.284341990948,79.6438613872
1.21292817593,0.0372448004782,3156.63759868
0.000399009935791,0.025059202686,98.4077309211
0.0623912997544,25.1790008545,99.7522089931
0.0520432405174,0.269232004881,80.6697422394
0.000966675172094,4.66326999664,99.9792704439
0.00454111676663,0.0210560001433,78.4331462019
0.076564759016,0.160022005439,52.1536061206
0.0302547756582,2.55899000168,98.8177063748
0.00156649039127,3.43913984299,99.9544510993
0.0107301622629,0.133050009608,91.9352412717
0.00219036033377,4.38899993896,99.9500943184
0.00406480254605,2.06006002426,99.8026852374
0.0362904630601,0.876277983189,95.8585672861
0.000252627709415,0.0289120003581,99.1262185034
0.0183902271092,1.4252499342,98.7096840584
0.000223504117457,0.324850976467,99.9311979542
0.0132371811196,0.767107009888,98.2744022739
0.0222491193563,0.0172128025442,29.2591331313
0.000425063975854,0.0789536014199,99.4616281358
0.0188472252339,1.42831003666,98.6804527903
0.00199834862724,0.500204980373,99.6004940563
0.0939629673958,1.41620993614,93.365180896
0.0366869792342,0.0290815997869,26.1518606372
2.14882946014,0.0517920032144,4048.95992968
0.0110585233197,0.164038002491,93.2585601192
1.70907514985e-05,0.529181003571,99.9967703392
0.00408589094877,1.40015995502,99.7081839875
0.00380347808823,0.0184544008225,79.3898586857
0.0656370222569,6.15095996857,98.932897912
0.00343684921972,0.123388983309,97.2146223046
0.22938041389,0.393977999687,41.7783698399
0.0332773961127,0.0813184008002,59.0776555058
0.00730653712526,0.0704576075077,89.6298818769
0.0165835227817,0.0582656003535,71.5380555918
0.128737255931,0.112365007401,14.5705935586
0.0184767004102,0.021350402385,13.4597087349
0.0016159262741,3.7564098835,99.9569821632
0.0570662543178,0.0241951998323,135.857751592
0.00205174530856,0.108604989946,98.1108185641
0.000184498552699,0.774877011776,99.9761899566
0.000118459458463,0.152181997895,99.9221593486
0.0126293506473,0.723232030869,98.2537622632
0.000172407962964,0.729189991951,99.9763562357
0.0111762937158,0.0483231954277,76.871782553
0.00712326308712,19.2684020996,99.9630313762
0.0725831910968,0.0288255997002,151.801148464
0.0287113916129,0.0778912007809,63.1391077233
0.140125334263,0.967261016369,85.513182906
0.000481109920656,0.975516974926,99.9506815429
0.000844538910314,7.15077018738,99.9881895392
0.0517420768738,0.145737990737,64.4965073197
0.0269156936556,0.0757759958506,64.4799209123
0.00159194751177,0.05158399418,96.9138731169
0.00926312245429,1.88657999039,99.5089992207
0.155959069729,0.0955104082823,63.2901298756
0.0114943441004,0.0423807986081,72.8784155139
0.0152664138004,0.377337992191,95.9541805712
0.00604761159047,0.020099202171,69.911185832
0.00528200389817,0.600821971893,99.1208703834
0.0101588377729,0.0174591969699,41.8138314698
0.137699887156,4.79628992081,97.1290332855
0.0521623827517,0.564038038254,90.7519742971
0.0116564380005,0.377826988697,96.9148741754
0.00048116245307,0.0992736145854,99.5153168794
0.0137731963769,0.12029799819,88.5507684383
0.000405129190767,0.189744010568,99.7864864406
0.248128890991,0.0191551987082,1195.36056906
0.0252420324832,0.0746655985713,66.1932228949
0.0380010083318,0.0506464056671,24.968005466
0.162397190928,24.4890003204,99.3368565936
0.021168615669,0.133989989758,84.2013454085
0.0337299928069,0.0192639995366,75.0934054103
0.00100837275386,0.026275202632,96.1622645961
0.000378554541385,0.633961975574,99.9402875005
0.0155558409169,0.112709999084,86.1983488215
0.0060554575175,0.0160928033292,62.3716428168
0.00208585406654,0.0311808008701,93.3104538423
0.0295409914106,0.104818984866,71.8171365155
0.0399553515017,1.39127004147,97.1281382973
0.011479081586,0.917917013168,98.7494423329
0.0184129271656,3.88235974312,99.5257284645
0.00080947636161,1.55371999741,99.9479007567
0.0172141641378,0.0194335989654,11.420606299
0.104752548039,0.0471584014595,122.12913245
0.00049453380052,1.82159996033,99.9728516792
0.0072139413096,0.280348986387,97.4267995749
0.148939937353,0.470986008644,68.3769932398
5.02351808548,0.073593609035,6726.02491079
0.0752429142594,1.47049999237,94.8831747943
0.119644522667,1.20176994801,90.0443073264
0.851479947567,0.189504012465,349.320273745
0.00180748174898,0.0224255993962,91.9400961506
0.0142159722745,1.40955996513,98.9914602694
0.00966748502105,0.0372607968748,74.0545403429
0.0347370095551,1.9689899683,98.2357955036
0.00234722602181,0.0204640030861,88.5299762127
0.00527278380468,0.0513439960778,89.7304763799
0.000303677865304,0.0239583998919,98.7324785183
0.0229606367648,0.474736005068,95.163493706
0.0220951791853,0.0193888004869,13.9584638058
0.336050391197,0.155114009976,116.647349423
0.00153905991465,0.0198847986758,92.2601181951
0.116418875754,0.0183904021978,533.041488171
0.748905658722,1.16400003433,35.6610277807
0.000882676918991,0.755410969257,99.8831527533
0.00209150416777,0.0297119971365,92.960741891
0.00262150075287,0.0162847992033,83.9021610267
0.126555964351,0.526620984077,75.968302028
0.0454384535551,1.79240000248,97.464937877
0.00503638526425,0.49691799283,98.986475568
0.00023159540433,0.116810008883,99.8017332534
0.0249953866005,0.0175392013043,42.5115440938
0.0201955791563,0.0187008008361,7.99312464367
0.0154033303261,0.0247744005173,37.8256183624
0.0279952008277,0.187453001738,85.065482778
0.0197125952691,0.0176543984562,11.658266454
0.00189010309987,0.036137599498,94.7697048888
0.0339370034635,2.9573597908,98.8524560465
0.00856392458081,0.0180959980935,52.6750360131
0.0200606491417,0.109650984406,81.7049985914
0.101522445679,7.41861963272,98.6315183861
0.0318791009486,0.348333030939,90.8480970459
0.0284025743604,0.0220320019871,28.9150862323
0.350140601397,0.0373919978738,836.405170375
0.001271725283,2.18387007713,99.9417673562
0.0230119824409,8.04552936554,99.7139780194
0.0279120784253,0.026275202632,6.22973613664
0.00881366897374,0.162367999554,94.5717943203
0.101626910269,0.0866815894842,17.241632132
0.13772816956,0.0903999954462,52.3541775424
0.0110362535343,4.76312017441,99.7682978147
0.00067512615351,0.0619648061693,98.9104683848
1.3602874279,0.986325979233,37.9145897546
7.95516098151e-05,0.653141975403,99.9878201658
0.226253300905,1.79446005821,87.3915666236
0.155228793621,0.172748997808,10.1420004798
0.0506724454463,0.322530984879,84.2891232713
0.195425644517,0.0829983949661,135.457136968
0.000403188896598,0.610112011433,99.9339155943
0.0117406528443,20.3241004944,99.9422328538
0.000129431005917,0.75707501173,99.9829038069
0.00323261716403,0.0214815996587,84.9516925397
0.0835022330284,0.25224301219,66.896116446
0.0379038117826,0.0399872027338,5.21014426798
0.0477571412921,0.0855488032103,44.1755588623
0.0151687115431,0.0199487991631,23.9617812628
0.00150753685739,2.59953999519,99.9420075529
0.00199921987951,0.188531011343,98.9395803559
0.018950464204,0.286787003279,93.3921467893
0.00101287278812,0.147919997573,99.3152563516
0.256082743406,0.831861972809,69.2157170568
0.0253817792982,0.78515201807,96.7672783469
0.010851604864,0.0274048000574,60.4025395505
0.000258755288087,0.3812700212,99.9321333245
0.0411726534367,0.867542028427,95.2541027308
0.00576268602163,0.350524991751,98.3559842644
0.558621108532,0.364639997482,53.1979794836
0.0093253320083,0.0645600035787,85.5555584086
0.0122834173962,0.0348160006106,64.7190453216
0.0277661364526,0.0690783932805,59.8048895842
0.000876144564245,0.0759007930756,98.8456713972
0.135265290737,0.0453343987465,198.372305528
0.00508489087224,0.0179648008198,71.6952560551
0.156639695168,0.0177599992603,781.980302317
0.0708979219198,0.0185984000564,281.204413847
1.24492919445,0.0176064036787,6970.88862196
0.0156076420099,0.148640006781,89.4997031096
0.000255714345258,2.92037010193,99.9912437692
0.000803193834145,0.0960031971335,99.1633676189
0.00137523992453,0.0454112030566,96.9715844726
0.0415928401053,0.0737663879991,43.6154578887
0.00173679739237,2.63645005226,99.9341236375
0.0100499363616,0.0182271990925,44.8629692878
0.0126892980188,0.0587232001126,78.3913376749
0.0237529650331,0.0354048013687,32.9103282188
0.23138910532,12.2701005936,98.1142036811
0.00317542254925,7.32573032379,99.9566538432
0.000731112668291,0.0182847995311,96.0015275691
0.0406627953053,0.0314367972314,29.3477672229
0.143173187971,0.0931167975068,53.7565635896
0.0020212540403,2.26407003403,99.9107247563
0.0561373271048,0.324757993221,82.7141045712
0.0880347490311,0.121948987246,27.8101843898
0.00391120417044,0.0182912014425,78.6170187741
0.36993932724,3.3919699192,89.0936731147
0.0113114444539,0.0171455983073,34.0271231648
0.0389660038054,0.0492480061948,20.8780074238
0.0137278242037,0.0464607961476,70.4528864291
2.72977566719,0.0412032045424,6525.15378963
0.0149875087664,0.0169279966503,11.4631868382
0.00346429715864,0.0405343994498,91.4534390403
0.00124022143427,0.159100994468,99.2204816579
0.0173859056085,0.111600011587,84.4212331511
0.0338305942714,14.3706007004,99.7645846894
0.0031088560354,0.973442971706,99.6806329569
1.17951023579,0.193461999297,509.685747109
0.41414436698,0.0372704006732,1011.18839481
0.0013839721214,0.305285990238,99.5466637299
0.0313954390585,0.366629987955,91.4367509233
0.0168617926538,0.30126401782,94.4029848716
0.00170468026772,1.06271004677,99.8395912156
0.00304497848265,0.0361471958458,91.5761695717
0.171173542738,0.0770624056458,122.123279572
0.00445554824546,0.0183200016618,75.6793240103
0.00424651103094,0.0825535953045,94.8560556142
0.721682071686,0.428211003542,68.5342192789
0.000942507991567,0.101923003793,99.0752745146
0.027933575213,0.205100998282,86.3805756935
0.0064476551488,1.1038299799,99.4158833094
0.00175605562981,1.82037997246,99.9035335668
0.0148002645001,0.297001987696,95.0167793102
0.00736850732937,0.387344002724,98.0976838992
1.24672269821,0.0208736006171,5872.72469223
0.00208826130256,0.0181823968887,88.5149283929
0.0402735844254,1.25021994114,96.7786800466
0.00146898254752,0.368005990982,99.6008264584
0.0626743063331,0.0987199917436,36.513055536
0.0113018155098,0.278531014919,95.9423493599
0.0920646861196,0.0914560109377,0.665538738925
8.65760011948e-05,0.112991996109,99.9233786426
0.000156721944222,0.0470080040395,99.6666058314
0.0705210492015,0.210428997874,66.4870099112
0.00259378389455,0.0363455973566,92.863554094
0.000140208125231,0.74054402113,99.981066875
0.0929974466562,0.096633605659,3.76283072331
0.000615384487901,0.0361792035401,98.299065685
0.00938117131591,0.075113594532,87.5106878131
0.000750562001485,0.354143977165,99.7880630337
0.0252753514796,0.0245695989579,2.87246252152
1.57774651051,0.0379199981689,4060.72412102
0.00591035373509,0.0301120020449,80.3720997153
0.0174422711134,0.0194751992822,10.4385487374
0.00726580061018,0.0722688063979,89.946145547
0.000898719823454,0.0148288002238,93.939362525
0.003089370206,5.29782962799,99.9416861163
0.145838826895,4.49621963501,96.7564123034
0.374111920595,0.0424576029181,781.142351151
0.0058211251162,0.018179198727,67.9791986236
0.00588732259348,0.318050980568,98.1489374493
0.00718094268814,0.658333003521,98.909223349
0.0289467349648,0.0280543994159,3.18073303146
0.727053105831,0.0376159958541,1832.82960964
0.00197791540995,4.3789601326,99.9548313903
0.0234748125076,0.0201215986162,16.6647489364
0.0823514312506,0.0277088005096,197.203161942
0.0404641442001,0.0241951998323,67.2403802428
0.00222350866534,1.70362997055,99.8694840603
0.185047030449,0.0190560016781,871.069553701
2.21621121455e-05,0.702329993248,99.9968444873
0.0128978379071,0.0386687964201,66.645359822
0.0237992554903,0.0619167946279,61.5625200992
0.00499476678669,1.58116006851,99.6841074546
0.0904598683119,0.0394688025117,129.193343996
0.16336774826,0.104057997465,56.9968212345
0.108880326152,0.136966004968,20.5055837195
0.062153082341,0.25944301486,76.0436478221
0.010537173599,0.0195583980531,46.1245569784
0.036823887378,0.0358272008598,2.78192684406
0.00769007997587,0.0203680004925,62.2443058231
0.0232386253774,0.0733535960317,68.3197189578
0.0216159373522,0.0193312000483,11.8189108702
0.00411792518571,55.8081932068,99.9926212892
0.000990036292933,0.043334402144,97.7153572129
0.02369655855,0.0194016005844,22.1371321759
0.0661492496729,0.0413695983589,59.8982158325
0.00165176484734,0.154061004519,98.927850138
0.233392953873,6.36511993408,96.3332512774
0.248913452029,0.0220095999539,1030.93128703
0.0253725703806,0.426035016775,94.0444871005
0.187771946192,10.617099762,98.2314195929
0.0437079966068,0.153983995318,71.6152340921
0.00245739915408,0.128726005554,98.0909846899
0.0184490121901,0.400963008404,95.3988243794
0.0683949962258,0.337164998055,79.7146807585
0.0298360958695,0.231622010469,87.1186266758
0.00698583666235,5.10780000687,99.8632319853
0.0076490980573,0.0274048000574,72.0884734015
0.123429723084,8.26199054718,98.5060534458
0.0106371548027,3.73811006546,99.7154402996
0.210776031017,0.424274981022,50.3208908266
0.00136686780024,1.56986999512,99.9129311469
0.0014524126891,0.351186990738,99.5864275365
0.0713177770376,0.0278976019472,155.641245339
0.0707506388426,0.153741002083,53.9806311367
0.0729535222054,0.0850303992629,14.203011114
0.00235180486925,0.030025601387,92.1673346724
0.00140156724956,0.0309280026704,95.4682904535
0.0011691005202,0.41097599268,99.7155307023
0.0501829721034,0.184752002358,72.837657258
0.00501742959023,0.345151990652,98.5463130081
0.00365863437764,0.522149980068,99.2993135081
0.000534832768608,0.0203935988247,97.3774478296
0.0131132490933,0.431225985289,96.9590772494
0.358999282122,0.0800959914923,348.211296762
0.000100803474197,1.78575003147,99.9943551184
0.0426136367023,0.0344608016312,23.6582861836
0.0197901967913,0.0334912054241,40.9092729249
0.0395772904158,0.0403359979391,1.88096876763
0.00187008804642,0.0431487970054,95.6659555394
0.00405735848472,1.05750000477,99.6163254405
0.251497864723,0.0572000071406,339.681526796
0.813878297806,0.0205600019544,3858.55165583
0.0340551957488,0.0175327956676,94.2371108085
0.197384819388,3.92635989189,94.9728291643
0.0129713779315,0.0194847993553,33.4282191208
0.0305003114045,0.634486019611,95.1929104091
0.00723035121337,0.0282431971282,74.3996716075
0.000849364208989,0.193948999047,99.5620682689
0.00327613996342,0.177455991507,98.153829614
0.172673985362,0.0288863964379,497.769215462
0.100512310863,0.335878014565,70.0747573512
0.0311591755599,0.136162996292,77.1162677024
0.0077263135463,0.0242816004902,68.1803777745
0.0358489118516,0.112236998975,68.0596308001
0.0478947684169,0.350378006697,86.3305437266
0.00215500709601,0.026691198349,91.9261508313
0.0127489380538,1.0301400423,98.7624072912
2.9536588192,0.297612994909,892.449546801
0.000191269486095,0.610000014305,99.9686443473
0.0773223266006,2.04346990585,96.2161259934
0.0885027050972,5.40264987946,98.3618648798
0.00043393400847,0.465557992458,99.9067927056
1.04569339752,0.183731004596,469.143678185
0.00738821690902,0.0872704088688,91.534109895
0.688819050789,0.575173974037,19.7583830078
0.0125588905066,0.0386048033834,67.4680625053
0.000258814019617,0.102098993957,99.7465067876
0.202626779675,0.0203551985323,895.454696025
0.0057038301602,0.0755040124059,92.4456595372
0.0537894070148,0.205090999603,73.7729070906
0.00496990187094,0.0340767987072,85.4155846222
0.00455356994644,1.5297100544,99.7023246377
0.000661424302962,0.0297568012029,97.7772331829
0.0421747490764,0.0637887939811,33.883764774
0.00265557342209,0.294726014137,99.0989687728
0.0717845261097,0.031692802906,126.501033444
0.000219521301915,0.630454003811,99.9651804413
0.100213684142,0.0921695902944,8.72749224726
0.000990335131064,0.424611002207,99.7667664931
0.130005463958,1.87425005436,93.063600897
0.0213722363114,0.0194623973221,9.81296886387
0.0719389915466,0.282572984695,74.5414475399
0.0032926374115,0.0822719931602,95.9978635681
4.21648110205e-05,0.651322007179,99.9935262726
0.0542789250612,0.0366751998663,47.9989891237
0.00447401264682,2.07416009903,99.7842976225
0.616800606251,0.0234751980752,2527.45645117
0.00115161540452,0.0171711985022,93.2933312466
0.0714416801929,0.0249279998243,186.592108057
0.11100102216,0.0787968039513,40.8699548635
0.00648366194218,0.0173600018024,62.6517208007
0.214542374015,0.248058006167,13.5112075883
0.000199243993848,0.223580986261,99.9108850904
0.0115394061431,0.0615903958678,81.2642767098
0.0139465630054,0.466594994068,97.0109917203
0.946290910244,0.0675968080759,1299.90472506
0.0259042996913,0.0171840004623,50.7466189154
3.51990652084,0.0562240034342,6160.50495491
0.000330690556439,0.184381008148,99.8206482545
0.00235751527362,0.0328256003559,92.8180589294
0.110683336854,0.0504031963646,119.59586859
0.00804520491511,0.0791679993272,89.8378069631
0.010587467812,0.114082999527,90.719504347
0.00118291471153,1.22710001469,99.9036007907
0.0787061750889,0.0461472049356,70.5545876479
0.000238392443862,1.21737003326,99.9804174214
0.0159911811352,0.0835999920964,80.8717910921
0.0134028447792,3.48689985275,99.615622893
0.000499754445627,2.67476010323,99.9813159152
0.0709015056491,0.927538990974,92.3559541605
0.261682093143,17.1400985718,98.4732754479
0.127899348736,9.19885921478,98.6096172824
0.158171266317,0.640909016132,75.320792447
0.000989906024188,0.149616003036,99.3383688883
0.0254505686462,0.579824030399,95.6106392092
0.0249635353684,0.0628928020597,60.307802243
0.0050970162265,0.0185344014317,72.4996987613
0.014576015994,0.0260671973228,44.0829184149
0.0880371034145,0.0398016013205,121.189852905
9.4589231594e-05,0.814826011658,99.9883914811
0.0112394904718,0.0281151980162,60.0234347796
0.0483964905143,0.0363871976733,33.0041707217
0.00522700790316,0.401500999928,98.6981332788
0.343017280102,0.0179712008685,1808.70539266
0.0854912698269,0.128143996,33.2849977406
0.00193412776571,1.33694005013,99.8553317506
0.2750043571,0.306226998568,10.1959140161
0.000813726801425,0.194399997592,99.5814162492
0.0608729757369,18.7811012268,99.6758817547
0.369192123413,0.409629017115,9.87158917266
0.00285727530718,0.0700352042913,95.9202299242
0.00388496788219,0.0281056016684,86.1772470555
0.00178441731259,0.0378336049616,95.2835123314
0.0462529137731,0.0168896019459,173.854374551
0.03720632568,0.342976003885,89.1519158021
0.0626961365342,0.0171328000724,265.94214763
0.025958513841,0.165325000882,84.2984946605
0.114234410226,0.0300767999142,279.80905732
0.154399812222,0.018406400457,738.837623804
0.0318478941917,2.74385023117,98.839299105
0.214695394039,0.959814012051,77.6315628503
0.00236301426776,7.54947090149,99.9686996043
0.025369014591,0.289436995983,91.2350477157
0.00456810602918,3.22052979469,99.858156691
0.0792467668653,0.402447998524,80.3088182434
0.0357588343322,0.0222432017326,60.7629817058
0.0131078604609,1.32389998436,99.0099055355
0.00263384357095,0.147177994251,98.210436564
