Ensembled Results,Labels,Error(%)
0.400160908699,2.33037996292,82.8285122999
9.39865207672,12.6737012863,25.8413003085
0.198239326477,0.21065300703,5.89295198223
11.4827070236,13.4092998505,14.3675870353
0.301390886307,0.775955021381,61.1587169357
0.312044858932,1.06876003742,70.8030944266
0.625512003899,2.10720992088,70.315629321
0.101959824562,0.250378012657,59.2776444385
0.16055111587,0.0628479942679,155.459410822
20.9535007477,8.04408931732,160.483193574
5.5421462059,0.246320009232,2149.97807656
0.42988461256,0.460112005472,6.56957274586
2.1222679615,8.32477092743,74.5065902713
0.146504506469,0.120601996779,21.4776789614
0.562176942825,3.00199985504,81.2732521662
7.03302955627,30.1224021912,76.6518303831
6.03786468506,15.7470989227,61.6572886556
24.6574077606,115.983009338,78.7405000946
0.323525935411,0.890384018421,63.6644494153
0.120430104434,0.0817696005106,47.2798004179
0.07057415694,0.148028999567,52.3241005841
0.881508469582,3.89463996887,77.3661114602
3.91670250893,16.5398006439,76.3195301247
0.06624956429,0.148413002491,55.3613476056
0.751056611538,4.2227101326,82.2138724195
0.646105229855,0.144981995225,345.645149835
0.220613107085,0.103664003313,112.815538698
87.2841339111,185.370025635,52.9135664667
1.05444920063,1.48789000511,29.1312397417
0.0490166768432,0.0380767993629,28.7310847112
0.586682379246,1.62966001034,63.9997069619
0.295901268721,0.71564501524,58.6525075394
0.0719793885946,0.206307008862,65.1105461751
0.12826217711,0.244268998504,47.4914222044
0.0682608708739,0.058406393975,16.8722570052
1.68788397312,6.61607027054,74.4881190178
3.27209448814,9.59035968781,65.8814205654
26.7466468811,54.3654975891,50.8021666917
3.75160622597,5.2588801384,28.6614996494
4.61822938919,17.419801712,73.488622514
0.4024784863,0.186745986342,115.521893767
0.0615428797901,0.0448160022497,37.3234485467
0.316848307848,1.28357005119,75.315074736
3.22039461136,6.91020965576,53.3965715689
4.60336923599,29.2975006104,84.2875018684
0.197837799788,0.736863970757,73.1513810365
5.43386173248,7.93127012253,31.4881267623
0.136994376779,0.0561504028738,143.977549167
1.78090047836,2.37893009186,25.13859552
35.6101226807,21.0944004059,68.8131541806
5.92881298065,57.8808898926,89.7568731378
46.87940979,143.061004639,67.2311753238
2.12225008011,3.15691971779,32.7746578999
0.362268745899,0.230914995074,56.8840281605
13.492307663,41.8121986389,67.7311691273
0.0682989358902,0.084313608706,18.9941731372
2.99719429016,5.1007399559,41.2400099579
0.922518193722,1.22114002705,24.4543481264
8.35329723358,54.6324996948,84.7100219096
0.179101139307,0.339338004589,47.2204301066
0.484980344772,0.234380990267,106.919658553
0.279194056988,0.28366997838,1.57786221087
0.144743531942,0.164581999183,12.0538499586
0.388899356127,1.08737003803,64.2348655449
0.229079931974,0.283762991428,19.2706804995
0.395370960236,0.279494017363,41.4595432011
0.268671482801,0.54972499609,51.1262022443
11.745844841,17.8022003174,34.0202636101
0.619045078754,0.936287999153,33.8830488787
0.919084012508,3.41279006004,73.0694242441
25.3132266998,55.8147125244,54.6477522593
1.61760485172,0.422239989042,283.100817948
0.262401431799,0.0659455955029,297.905925025
0.337556034327,0.775968015194,56.4987180248
0.932940304279,1.08941996098,14.3635753246
5.46221828461,19.2592983246,71.6385395119
1.00553572178,2.3334300518,56.9073981454
1.3295122385,1.69628000259,21.621888104
0.111156694591,0.0529376044869,109.976812643
0.194314077497,0.135209992528,43.7128083979
0.742050290108,1.72102999687,56.8833610421
0.233497276902,0.340570002794,31.4392709321
1.4591896534,0.644438028336,126.428235026
19.7389297485,29.5830993652,33.2763294852
0.339332789183,0.542966008186,37.5038613713
1.56985986233,3.57989001274,56.1478185994
0.0319754555821,0.0497951991856,35.7860675224
19.5712471008,175.636001587,88.8569274386
0.130095005035,0.263702005148,50.6659022322
4.54838132858,7.69059038162,40.857839218
0.111606568098,0.223696008325,50.1079304303
10.4263849258,28.7647018433,63.7528489513
0.341905087233,1.08331000805,68.4388508652
0.0555370002985,0.0680063962936,18.3356223454
6.75808382034,19.4846019745,65.3157717607
0.289207458496,0.404085993767,28.4292296795
78.9359359741,302.352966309,73.8927859919
7.47646951675,43.6133995056,82.857402538
1.28553211689,3.98797988892,67.7648294952
19.4602108002,40.4805984497,51.9270674213
3.25791025162,14.3261013031,77.2589193481
0.374761492014,1.17693996429,68.1579771795
7.2139248848,60.8796005249,88.150505551
0.0896410346031,0.191366001964,53.1572830684
0.106456242502,0.254758000374,58.2127971072
0.210118323565,0.675997018814,68.9172706807
1.78580832481,2.05183005333,12.9650956269
0.340650677681,3.62902975082,90.6131748409
3.02299427986,33.1777954102,90.8885016545
0.525105297565,0.28764501214,82.5532428525
0.30341604352,0.0967807993293,213.508511629
1.62193155289,4.29956007004,62.276802127
3.88100409508,11.0644006729,64.9235036781
1.33563911915,0.832368016243,60.4625710124
1.01680374146,2.06100988388,50.6647809209
0.0423771515489,0.0873055979609,51.4611290243
0.177086114883,0.0909728109837,94.658286326
0.312352061272,0.491290003061,36.4220604276
0.125217735767,0.316121995449,60.3894263702
0.335559129715,0.311340987682,7.77865523358
1.2540615797,1.43832993507,12.8112716614
0.492881178856,0.998911976814,50.6581970888
1.13885688782,2.69626998901,57.761763753
6.15514278412,9.36570930481,34.2800146385
0.332175433636,0.4616509974,28.0462003751
0.0714679434896,0.0898912101984,20.4950702835
0.405807137489,1.22778999805,66.9481639261
31.8341560364,38.5060997009,17.3269786251
0.553511738777,1.26698005199,56.3125135312
24.9644908905,58.9344902039,57.6402700623
0.178623661399,0.238994985819,25.2604983377
0.805589139462,1.48113000393,45.6098291626
0.287283837795,0.294010013342,2.28773689379
1.79136943817,8.33701992035,78.5130723534
0.726902902126,1.18993997574,38.9126412301
1.52904701233,2.94225001335,48.0313703665
0.210947543383,0.0699232071638,201.684593626
1.78730511665,1.34659004211,32.7282291385
8.90142250061,49.8845024109,82.1559360715
0.211720243096,0.325471997261,34.9497822
0.463255733252,0.87306201458,46.9389659021
0.264985978603,0.206114992499,28.562204714
1.01565635204,0.222041994333,357.416334731
1.87296271324,10.0226993561,81.3127916273
0.268454790115,1.17870998383,77.2246953195
0.315557867289,0.572915017605,44.9206500804
0.22767175734,0.385949015617,41.0098878018
8.11463260651,66.5637817383,87.8092374042
0.155942574143,0.202300995588,22.9155676224
2.55436396599,3.31267976761,22.8913102026
0.690156042576,1.46932005882,53.0288830924
0.531301259995,1.3815100193,61.5419900999
13.2538728714,47.5181999207,72.1077968157
2.69929790497,11.8606996536,77.2416637821
0.164356097579,0.163917005062,0.267874902139
1.27119481564,3.00529003143,57.7014264068
5.20712184906,25.2150020599,79.3491119426
1.89382624626,12.303601265,84.6075453399
1.09367752075,2.79766988754,60.9075564768
11.1495389938,10.4966993332,6.21947566489
0.405627578497,1.1467000246,64.6265309328
0.371001064777,0.610489964485,39.2289658536
0.906399965286,0.662021994591,36.9138748701
0.709869086742,0.601817965508,17.9541202536
0.0674089416862,0.0807807967067,16.553259643
0.447844296694,0.730226993561,38.6705366081
0.0310850329697,0.106290988624,70.7547804644
0.96262460947,0.121141992509,694.625042506
3.40088629723,9.41384124756,63.873553762
0.359260082245,0.581955015659,38.2666919989
0.162533387542,0.0797920003533,103.696344022
2.78256559372,8.74958992004,68.1977599048
2.78202152252,11.5805006027,75.9766730476
0.592242479324,1.02663004398,42.3119864069
8.30500411987,8.9123506546,6.81466156648
0.400111854076,0.542966008186,26.3099626784
0.425176292658,1.0546400547,59.6851749787
0.936315655708,1.52779996395,38.714774329
0.301968455315,0.286461025476,5.41345190411
0.771413326263,1.78684997559,56.8283103336
0.00951229222119,0.0555520020425,82.8767787452
14.4409484863,13.9824018478,3.2794554432
15.0006017685,20.7090988159,27.5651639802
4.47163391113,2.10369992256,112.560444728
2.9497423172,3.64564990997,19.0887114769
0.122345194221,0.129321992397,5.39490464648
0.858016192913,1.73768997192,50.6231717524
0.211746588349,0.301171004772,29.6922396266
0.34453099966,15.5745010376,97.787852087
0.415842175484,1.07372999191,61.2712526784
0.249289602041,0.0504096001387,394.528029097
1.32156920433,3.23609995842,59.1616692528
0.0232881270349,0.0560288056731,58.4354391368
2.67666339874,15.3123998642,82.5196349202
6.25769710541,27.1256980896,76.9307426311
4.73538398743,9.84163951874,51.884195937
0.343035668135,0.69344997406,50.5320237989
1.80515873432,4.65146017075,61.1915684955
0.018446624279,0.0781312063336,76.3901965109
1.84577023983,4.69343996048,60.6734025497
0.382628828287,0.642314016819,40.4296312601
0.589887797832,0.952435016632,38.0652971036
0.48421266675,1.12301003933,56.8826056943
2.63979768753,14.6065998077,81.927363505
9.66209602356,19.3860015869,50.1594179685
0.931851863861,2.16633009911,56.9847704999
2.36315846443,6.31137943268,62.5571796207
0.194630116224,0.580623984337,66.4791463194
1.90539288521,3.0580701828,37.692964147
0.402459830046,0.737402021885,45.421924798
0.161162987351,0.0851423963904,89.2864121564
0.369498938322,0.358906000853,2.95145175737
3.54294705391,11.2839012146,68.6017540695
0.439965099096,1.04858005047,58.0418205649
130.878952026,149.880966187,12.6780702338
1.54799950123,4.10729026794,62.3109300721
0.389690518379,0.956569969654,59.2616817649
1.18653309345,2.6707098484,55.5723698641
7.72977638245,28.9314975739,73.2824878397
0.438740253448,0.746963024139,41.2634575916
1.05396485329,7.54379034042,86.028709631
12.6310682297,115.843009949,89.0963915429
1.56413376331,5.21265983582,69.9935577502
1.55221557617,2.42504000664,35.9921662355
22.5871868134,115.758026123,80.4875846886
0.0411162078381,0.0618976056576,33.5738314895
0.0529433861375,0.0995008051395,46.7909972555
27.7351474762,33.6217041016,17.5082042468
0.309036433697,0.266885995865,15.7934243403
0.866006016731,0.316208004951,173.872262299
4.51466035843,8.36882019043,46.0538014236
0.139593407512,0.133018001914,4.9432449015
3.43657517433,30.6110038757,88.7733993035
0.431115448475,1.71884000301,74.918232778
0.197106391191,0.0451487973332,336.570634953
2.7811896801,9.3617105484,70.2918642301
0.110948376358,0.536678016186,79.3268266984
0.184905558825,0.216221004725,14.4830729743
0.871771156788,0.0939456000924,827.953151537
0.360435575247,0.16077400744,124.187716029
4.13292503357,9.08537101746,54.5101127337
3.87265563011,9.9176902771,60.9520410306
18.4345169067,21.9391002655,15.9741434988
1.14221930504,2.45702004433,53.5120070479
0.608964204788,1.50909996033,59.6471923135
1.37458014488,12.2354011536,88.7655490194
5.71455812454,38.2342987061,85.0538434915
2.68960261345,9.42263889313,71.4559515232
10.3571090698,23.775800705,56.4384426066
2.35360813141,2.64965009689,11.1728701775
14.9592046738,23.1632976532,35.4185017274
13.7418928146,7.1448097229,92.3339227718
2.24905705452,2.02115988731,11.2755635334
0.0994393602014,0.312236994505,68.1526014049
17.9799442291,13.2496013641,35.7017749817
3.05132246017,13.6111001968,77.5821027246
0.14412432909,0.182410001755,20.988801215
0.774803459644,0.660930991173,17.2291010699
3.66237187386,13.3152990341,72.4950084525
0.0426845401525,0.225971013308,81.1106125835
0.0697386413813,0.0641760006547,8.66778962512
0.237967580557,1.06410002708,77.636728268
0.0899212956429,0.13812199235,34.8971918858
0.40577763319,1.33939003944,69.7042966395
1.64552426338,6.22339963913,73.5590776939
0.454382508993,0.73717802763,38.3619028291
16.8305664062,47.5953025818,64.6381775232
1.98109185696,7.34765052795,73.0377506467
0.592136025429,0.53521001339,10.6362008585
0.951440811157,0.603286027908,57.709737528
0.0488341450691,0.107436992228,54.5462470082
0.205353632569,0.0945279896259,117.241087409
0.604993224144,0.197545990348,206.254367947
1.73382997513,5.8814201355,70.5202156081
29.0403766632,52.3858985901,44.564515557
0.957824349403,1.00183999538,4.39348061403
1.25381982327,0.626541018486,100.117755466
0.192182928324,0.645370006561,70.2212798286
15.3424348831,32.8083992004,53.236258833
5.32523822784,34.3698997498,84.5060990384
0.921707093716,1.52144002914,39.4187693199
2.44131302834,1.89468002319,28.8509404464
0.0840929746628,0.100101999938,15.9927127186
0.807937264442,3.01565980911,73.2086072175
0.061524849385,0.0785696059465,21.6938297656
0.0658502280712,0.0613440014422,7.34583092573
0.298562079668,0.10183699429,193.176445111
1.7741676569,3.68443989754,51.847018645
0.0243966188282,0.0821375995874,70.2978672974
1.70559287071,10.2570009232,83.3714271502
2.12782669067,4.18805980682,49.1930204242
16.6080799103,72.7146148682,77.1599149079
0.500226974487,1.05833005905,52.7343128725
0.16397048533,1.29205000401,87.3092771316
0.845256209373,1.14478003979,26.1643127941
5.18905639648,6.92809009552,25.1011992491
1.17494881153,4.47242975235,73.7290717442
3.06192398071,12.7393016815,75.9647423598
67.9370880127,65.3401947021,3.97441930252
1.39072227478,1.42010998726,2.06939692998
0.595031142235,0.801353991032,25.7467799632
0.115995295346,0.191849991679,39.5385455425
0.0936130061746,0.300662010908,68.8643716937
0.158019766212,0.0536159947515,194.725047897
1.51290440559,3.62365984917,58.2492709424
0.104071892798,0.0950368046761,9.50693592097
0.517727553844,0.261154979467,98.2453311441
10.4480113983,30.9275035858,66.217734421
0.396319001913,1.04089999199,61.925352583
8.32823467255,910.08984375,99.0848997239
0.0687733739614,0.251644998789,72.6704785343
0.0973251238465,0.355628997087,72.6329616978
6.3221373558,4.64925003052,35.9818748036
59.2459259033,41.9772987366,41.1380143232
0.580034673214,0.394810020924,46.9148812021
0.0223917812109,0.0502016060054,55.3962851139
0.425612807274,1.96240997314,78.3117282781
3.91114473343,10.1595993042,61.5029627024
2.80460214615,11.8408985138,76.3142793355
0.867942690849,2.79332995415,68.9280283713
2.33728313446,7.94430017471,70.5791185748
0.306921184063,0.591053009033,48.072139153
0.222903683782,1.53410995007,85.470162437
2.29663109779,8.51599025726,73.0315438556
15.4024362564,38.2316017151,59.7128146208
0.466874927282,0.531261026859,12.1194848336
22.9802131653,99.6634979248,76.9421968486
0.199711695313,0.385890990496,48.2466032553
6.11272001266,23.3177032471,73.7850681609
0.213446497917,0.457058995962,53.300011639
5.50166606903,28.5162029266,80.7068771281
2.0096206665,1.75022006035,14.8210280543
0.860121846199,0.960950016975,10.4925510167
0.522302746773,2.3651599884,77.916811153
0.336404293776,0.368364989758,8.67636634063
0.358648538589,0.245407983661,46.1437941992
23.3898353577,515.850097656,95.4657689387
6.21656274796,1.49140000343,316.827325576
4.85715055466,13.4826984406,63.9749373905
0.208923235536,0.231849998236,9.88861888055
14.2542610168,25.0032024384,42.9902587399
0.812291443348,3.05572986603,73.4174328569
0.362943410873,1.43348002434,74.6809578989
0.516775429249,0.498777985573,3.60830754295
0.575827538967,0.681536018848,15.510329162
0.350091427565,0.143699005246,143.628288842
2.28490042686,2.85739994049,20.035680183
8.24377155304,23.0143985748,64.1799392401
8.11229419708,26.1528015137,68.9811655824
0.570936083794,1.01418995857,43.7052123256
0.564538955688,2.11665010452,73.3286595417
1.4875408411,2.17636990547,31.6503670923
3.92841506004,9.73770046234,59.6576720014
0.167576804757,0.49466201663,66.1229689923
0.452198654413,0.224403008819,101.51184995
0.6181858778,0.835407972336,26.0019178328
0.89051258564,0.688198029995,29.3977237404
0.0318897888064,0.0542688034475,41.2373467248
0.623778760433,0.817488014698,23.6956690229
58.9942398071,58.277305603,1.23021165217
1.34525716305,3.41863012314,60.6492333305
1.71739065647,5.54524946213,69.0295149353
0.530849039555,0.391853004694,35.4714735361
0.0793485864997,0.108282007277,26.7204326046
25.4338531494,75.063583374,66.1169211405
0.412409543991,0.701200008392,41.1851769745
0.320837765932,1.96755003929,83.6935397055
0.307959854603,0.408041983843,24.5274097282
0.243957638741,0.349778980017,30.2537737605
0.543947398663,1.01381003857,46.3462208925
2.48950815201,5.54043006897,55.0665179234
0.785676956177,3.15159988403,75.0705360742
3.19332933426,11.7264003754,72.7680342472
0.202625468373,0.354297965765,42.8093051746
8.0360250473,13.5025987625,40.4853451647
40.6274871826,752.599182129,94.6017098945
0.517921805382,0.723253965378,28.3900496679
0.925623774529,1.43759000301,35.6128122352
7.49158287048,34.1263008118,78.0474804116
0.981830120087,0.577913999557,69.8920809737
0.317652285099,1.21915996075,73.9449870955
7.00084352493,22.470199585,68.8438747575
1.09366858006,5.88322019577,81.4103748685
2.21240949631,3.36349987984,34.2229946381
1.46741271019,3.9593501091,62.9380410988
0.15447679162,0.107279986143,43.9940450907
14.1714735031,28.0967998505,49.5619658519
4.61148500443,12.1995000839,62.1993936415
2.72329759598,4.09551000595,33.5052876926
0.132839083672,0.126975998282,4.61747532482
0.359485298395,0.106034994125,239.02515048
0.30330735445,0.552479982376,45.1007522217
0.538628518581,1.35478997231,60.2426553494
0.986470103264,1.46171998978,32.5130592615
2.87814831734,9.03510856628,68.144839697
20.0739269257,29.633600235,32.2595743802
0.426405549049,0.489535987377,12.895974955
0.0737059935927,0.288797020912,74.4782708077
0.320991903543,0.461587011814,30.4590694002
0.632040381432,1.99514997005,68.3211592653
4.3934378624,30.6405029297,85.6613389393
0.745731651783,2.03980994225,63.4411208447
0.276217550039,0.134921997786,104.723880889
0.302569687366,0.874805986881,65.4129381939
3.63633441925,9.01069927216,59.6442594585
0.381190419197,0.478042006493,20.2600578987
0.0537362247705,0.0669247955084,19.7065536587
0.458951622248,0.392569988966,16.9095028014
1.99393737316,7.27832984924,72.6044653861
1.70874929428,2.45721006393,30.4597795947
0.149949684739,0.0705183967948,112.639100653
2.1220843792,5.69648981094,62.7475085601
11.1030454636,84.7688827515,86.9019797086
3.70777416229,9.70590877533,61.7987944445
5.34137201309,6.79566001892,21.4002466542
0.438305467367,0.87073302269,49.6624733477
5.913377285,14.2370004654,58.4647250706
1.69830429554,3.19819998741,46.8981207484
11.1449232101,19.594997406,43.1236300816
2.10757994652,9.05416107178,76.7225264736
1.19747316837,1.53158998489,21.8150301201
0.408992350101,0.621811032295,34.2256201869
0.45510289073,0.989679992199,54.0151468841
1.1930603981,6.64363956451,82.0420661519
6.73757839203,44.9325065613,85.0051134298
0.0784806534648,0.110665999353,29.0833192456
0.190924316645,0.548707008362,65.204687796
0.457325011492,0.556909024715,17.8815585319
0.208053037524,0.176642999053,17.7816492245
2.04641509056,4.22437000275,51.5569164342
10.9563503265,104.512008667,89.5166589311
0.611305654049,1.86653995514,67.2492596601
8.92484092712,6.55431032181,36.1675064031
0.0655692145228,0.0414400026202,58.2268590177
1.0346852541,1.06652998924,2.98582650903
0.10135217756,0.12280600518,17.4696893593
0.951565504074,1.64502000809,42.1547762704
0.145215794444,0.164768010378,11.8665121275
0.260093957186,0.308159977198,15.5977490812
0.471875399351,0.501516997814,5.91038760246
5.24712085724,15.7701005936,66.7274103541
1.24764072895,2.26530003548,44.9238198291
3.81027030945,13.7434988022,72.2758348199
0.325895398855,0.243757009506,33.6968317405
0.439619064331,1.0682400465,58.8464160494
3.52483487129,10.0263996124,64.8444605487
0.706443548203,0.0970272049308,628.088115809
0.0295593217015,0.123183995485,76.003926821
0.0322227403522,0.0541343949735,40.4764006914
0.659908771515,2.73197007179,75.8449487303
0.0800482183695,0.220963001251,63.7730217655
31.8373451233,17.0350017548,86.8937002862
1.66154241562,3.06375002861,45.7676899191
4.24959468842,10.1543998718,58.1502132863
0.287590116262,0.55737298727,48.4025737109
0.331784158945,0.19758400321,67.9205571072
0.26048257947,15.48939991,98.3183171654
4.83452701569,11.4457988739,57.7615589008
0.398665010929,0.223189994693,78.6213631475
0.396240413189,0.516093015671,23.2230622858
0.234780728817,0.431846022606,45.6332311688
1.1942281723,3.07007002831,61.1009468419
4.69448804855,12.0374002457,61.0008145219
3.3707883358,12.3396997452,72.6833844793
12.0982503891,13.4929990768,10.3368323069
0.75602889061,3.37574005127,77.6040548405
0.555111050606,0.606706976891,8.50425794495
29.1275939941,64.8562927246,55.0890241016
42.7630691528,82.1538848877,47.9475995429
26.8066520691,30.830198288,13.0506660427
70.6081695557,116.228988647,39.2508096497
0.252227067947,0.195529997349,28.9966099153
7.96140670776,23.5033988953,66.1265728279
0.704412400723,1.25173997879,43.7253413122
0.201948344707,0.139890998602,44.3612146069
14.2939586639,48.9931030273,70.8245492106
2.48616099358,41.9518966675,94.0737816617
1.3960672617,5.95455980301,76.5546521006
0.0618756227195,0.138421997428,55.2992848902
0.36928114295,1.14577996731,67.77032646
10.4001302719,39.5732002258,73.7192589617
1.99044322968,9.44300079346,78.9214967444
18.8015117645,36.7060050964,48.7781039775
0.623986184597,0.102274991572,510.106317299
2.42537307739,12.8520002365,81.1284388985
0.737449288368,0.718357980251,2.65763152102
0.3260178864,1.06802999973,69.4748381149
0.505640804768,0.227964997292,121.806334646
10.0839014053,13.5692014694,25.6853733946
0.567800283432,1.28205001354,55.7115340717
0.636477172375,2.10149002075,69.7130528297
0.428541183472,0.490000009537,12.5426173202
16.9258041382,23.5815982819,28.2245251748
2.30879855156,12.0118989944,80.7790712141
0.97590893507,5.56511974335,82.4638286312
0.0928050279617,0.0967936068773,4.12070491458
0.194734603167,0.107706010342,80.8019836116
0.0483825318515,0.291085004807,83.3785557302
0.321750253439,0.281484991312,14.3045858109
17.8370304108,177.203033447,89.9341280655
0.804588317871,0.106796994805,653.381047227
0.214030489326,0.974179029465,78.0296554481
0.841835379601,3.57668018341,76.4632190626
3.91230583191,10.997300148,64.4248517431
127.318351746,79.0876922607,60.9837739681
1.27072322369,2.15906000137,41.1446081685
0.15661534667,0.186317011714,15.9414670569
0.31819024682,0.37363499403,14.8392811421
1.60364043713,0.932655990124,71.943401866
3.47818922997,115.062973022,96.977142917
0.126784995198,0.387219011784,67.2575489994
0.104656770825,0.0532832033932,96.4160639011
9.89194774628,20.8861026764,52.6386138212
1.91055512428,1.65411007404,15.5035057378
0.328473240137,0.378668993711,13.2558393763
5.52913188934,39.1183013916,85.8656135552
0.923600554466,2.72431993484,66.097940897
0.802631676197,0.644611001015,24.5141139282
0.222558483481,0.224213987589,0.738358978081
0.533806085587,0.503628969193,5.99193418965
1.07378268242,4.73003005981,77.2986076443
1.58603405952,4.76975011826,66.7480681335
0.06032487005,0.0841984003782,28.3539000991
0.0906864702702,0.215957999229,58.0073576373
1.68436157703,5.84555006027,71.1855760422
0.079597428441,0.129641994834,38.6021261529
2.75238537788,10.7589006424,74.4175964686
