Ensembled Results,Labels,Error(%)
0.255718797445,0.106361992657,140.423097628
0.163609459996,0.121606007218,34.5406067831
1.04265356064,6.22253036499,83.243897587
0.614269316196,1.03973996639,40.920870982
0.610063254833,0.885637998581,31.1159575571
6.18664646149,19.9176025391,68.9387994898
7.30143022537,21.2238998413,65.5980744351
0.651145756245,1.38425004482,52.9603947871
0.215729951859,0.378307014704,42.9749004185
0.293076097965,0.42874199152,31.6427819617
1.47218000889,3.68229007721,60.019988159
1.31640541553,9.76896095276,86.5246117586
49.2537498474,136.118988037,63.8156655749
1.58093607426,1.08987998962,45.0559776588
2.41647601128,1.6091799736,50.1681633451
2.25552034378,5.54268026352,59.3063240789
27.8868713379,139.813980103,80.0543040707
0.0944284051657,0.0962335988879,1.87584559147
0.729786574841,2.47281002998,70.4875600636
3.14259600639,0.705727994442,345.298476345
0.0369674898684,0.0537664070725,31.2442622054
2.87893033028,0.235741004348,1121.22595441
1.07399642467,1.96942996979,45.4666354655
0.153786689043,0.0549312010407,179.962364065
4.94688224792,29.9099006653,83.4607199025
0.320943623781,0.255679994822,25.5255124693
94.6983795166,93.4872131348,1.29554228993
0.888960897923,1.80320000648,50.7009264238
2.61937570572,17.2814998627,84.8428913779
0.0816875100136,0.0562976039946,45.0994433465
0.248798370361,0.887449979782,71.9648007178
1.84561538696,16.8277015686,89.0322788324
25.2411975861,170.238006592,85.1729950959
0.416105657816,0.647948980331,35.7811077034
0.852341413498,4.33761978149,80.3500201393
2.46872472763,0.402349025011,513.577907282
0.189300447702,0.892917990685,78.7997946421
0.679748058319,1.6288599968,58.2684785889
0.439378798008,0.725023984909,39.3980327336
0.0487019345164,0.226473987103,78.4955724322
0.104956701398,0.203823983669,48.5062064295
0.901125192642,1.27391004562,29.2630436711
1.47580969334,3.57862997055,58.7604836074
5.34385061264,6.21746015549,14.0509069781
0.0466980412602,0.0637344047427,26.7302464834
1.30200171471,6.17769002914,78.9241333158
1.0418869257,1.9036000967,45.2675523865
1.83824968338,15.4629993439,88.1119461852
0.744872272015,4.11858987808,81.9143858926
1.00762796402,3.16756010056,68.1891445771
0.471430569887,0.209922984242,124.573107889
0.674091041088,0.724041998386,6.89890329699
11.4646196365,23.0258979797,50.2098912858
0.64207804203,1.79916000366,64.3123434979
90.6472549438,240.300033569,62.2774688803
0.593031942844,0.524797022343,13.0021546611
12.7869052887,6.07381010056,110.525272885
2.12202143669,1.91212999821,10.9768393719
1.1002112627,0.6664929986,65.0746917093
1.4968187809,3.37861990929,55.6973314227
1.63564884663,2.84996986389,42.608205534
3.63517951965,7.3621301651,50.6232647599
0.0783989802003,0.0656928047538,19.3418069058
0.722781777382,3.6155500412,80.0090783105
16.038066864,20.8260002136,22.9901723831
0.162827685475,0.18791000545,13.3480491977
5.12796640396,120.598014832,95.7478848958
3.31201291084,14.0110006332,76.3613392252
3.60358476639,4.93618965149,26.9966305833
0.651242792606,1.52829003334,57.3874867729
0.670260429382,2.85084009171,76.4890205055
0.0696266144514,0.328914999962,78.8314262167
16.236951828,20.0548973083,19.0374721029
0.467119932175,1.09372997284,57.2911098923
0.172183483839,0.160506010056,7.27541216647
1.15626394749,4.87250041962,76.2695977853
0.973461985588,1.6453499794,40.8355670359
1.16244697571,6.16937017441,81.1577690616
1.44278085232,2.16453003883,33.34438301
0.119021087885,0.104758001864,13.6152711651
0.872034728527,3.11787986755,72.0311633042
0.320181399584,0.0453919991851,605.369680411
0.444196939468,0.36149802804,22.8767254629
0.636844575405,0.0893632099032,612.647381506
4.8327498436,18.1862010956,73.4262817276
0.838243305683,1.83469998837,54.3116961357
3.35275888443,9.21261024475,63.6068519632
1.03406977654,3.53380012512,70.737740112
0.965115308762,0.956106007099,0.942291084414
0.405470490456,0.312304019928,29.8319792839
0.485117763281,1.03965997696,53.338805568
0.726541161537,2.12624001503,65.8297672699
0.264002352953,0.125488013029,110.380534826
0.0890634357929,0.480741977692,81.4737551689
14.0130681992,132.406997681,89.4166709882
0.558852255344,0.963708996773,42.0102689488
0.890848398209,2.80992007256,68.2963082506
7.05979347229,16.3081016541,56.7099002566
27.9484519958,30.3944969177,8.04765720747
0.555018723011,5.35820007324,89.6416946843
0.810835838318,2.40746998787,66.3200022263
0.938061118126,1.89151990414,50.4070183943
0.695534408092,1.839599967,62.190996925
0.700634181499,1.25188004971,44.0334414096
0.384945631027,2.93007993698,86.8622822822
0.643312335014,1.87731003761,65.7322273825
4.62183141708,13.8876018524,66.7197298266
0.0717513859272,0.057763196528,24.2164392555
4.47245359421,33.262298584,86.5539851886
1.36118781567,2.97239995003,54.2057650871
2.1389195919,8.09243011475,73.5688839869
0.438491493464,0.539196968079,18.6769363659
0.417149335146,0.54046100378,22.8160159145
10.0840578079,23.1161994934,56.3766621291
7.10670089722,15.6755008698,54.6636438844
0.553221106529,0.131274014711,321.4246877
0.339427083731,0.588630020618,42.3360902704
0.14977799356,0.653497993946,77.0805733227
0.111429907382,0.125497996807,11.209811936
0.934518575668,2.80819988251,66.7217927937
0.197439819574,1.41302001476,86.0271038264
2.85631418228,4.64033031464,38.4458866372
1.13515806198,1.11500000954,1.80789706476
0.649807810783,2.73029017448,76.2000458099
0.744087815285,0.608419001102,22.2985827097
0.513521850109,2.01606988907,74.5285690296
0.462078124285,0.624781012535,26.0415865697
0.884298026562,4.48467969894,80.281801914
0.0367549173534,0.0509759970009,27.8975998199
0.618181943893,0.285456001759,116.559448771
0.872581601143,4.32656002045,79.8319774366
0.0413935221732,0.0922303944826,55.11943497
0.471033960581,0.159724995494,194.903098369
0.574018537998,1.37546002865,58.2671596381
1.10917556286,0.7351359725,50.8803274973
0.570932149887,1.2106000185,52.8389111877
0.712174654007,0.262874007225,170.918628101
0.342144012451,0.61431401968,44.3047038664
1.84058237076,2.52501988411,27.1062227137
0.0415319800377,0.115567989647,64.0627303768
0.568579077721,0.57418602705,0.976503966525
3.48780703545,8.15716934204,57.2424343642
0.840028166771,1.85569000244,54.7323008872
103.387298584,170.311965942,39.2953407519
8.15430355072,33.6312980652,75.7538245032
3.88548970222,6.7643404007,42.5592227466
35.7683563232,29.542098999,21.0758799651
0.39825117588,0.707666993141,43.7233642744
1.25288105011,3.68879985809,66.035537348
0.967388629913,1.60134994984,39.5891803655
20.8805198669,24.1908016205,13.6840515063
0.459622234106,0.871270000935,47.2468656544
1.25159132481,6.62155008316,81.0982125169
0.223481193185,0.134470000863,66.1940892024
1.98334157467,4.86558008194,59.237304879
0.829997301102,0.83007401228,0.00924148650495
0.572665512562,1.34869003296,57.53913067
0.705542623997,27.620098114,97.4455462791
0.506418049335,0.379471987486,33.4533420215
2.79484176636,13.2168989182,78.8540278346
0.674444258213,2.88917994499,76.6562044921
1.22963702679,3.04622983932,59.634134926
5.33030891418,14.7155990601,63.7778326765
1.00320732594,1.67949008942,40.2671482102
0.550631523132,1.37942004204,60.0823892396
1.1658898592,3.51862978935,66.8652308143
0.116288296878,0.0754143968225,54.1990677882
3.61176633835,8.21149921417,56.015750058
0.875289857388,3.34745025635,73.8520428876
0.295479744673,0.618192017078,52.2025945807
6.94890165329,18.1938991547,61.8064187659
0.951659023762,1.54241001606,38.3005158257
0.497291982174,0.416258990765,19.4669648481
0.10400621593,0.680114984512,84.7075541198
0.431269317865,1.17304003239,63.2349019677
0.805104792118,1.83762001991,56.1876349085
18.2170257568,19.9855003357,8.84878811715
39.0588340759,123.447021484,68.35984084
0.962186217308,3.05629014969,68.517837961
0.211413219571,0.0995936095715,112.275888464
7.66944360733,48.9053993225,84.3177978023
3.57298803329,5.94395017624,39.88866112
1.22971630096,3.38161015511,63.6351842891
0.268456727266,0.33159700036,19.041267872
0.470151185989,0.155270010233,202.79587493
1.37600970268,12.9988985062,89.4144130595
3.87894105911,18.5805988312,79.1237026623
0.482544749975,0.101346991956,376.131299668
1.51129853725,7.5383605957,79.9518938094
0.145676389337,0.617658019066,76.4147173938
62.2034034729,58.55809021,6.22512320649
31.9582481384,445.895996094,92.832802174
0.776274263859,1.85021996498,58.0442175227
0.253147602081,0.373449981213,32.2137863659
1.3259729147,0.834146976471,58.9615442
10.2110462189,37.8164978027,72.9984350425
4.86771535873,5.96935987473,18.4549857792
2.68367791176,6.85544013977,60.8533098234
11.2483377457,6.00149011612,87.425748073
0.718733727932,2.06229996681,65.1489240412
0.816938102245,1.65227997303,50.5569204021
0.705354273319,0.58251196146,21.0883758595
0.179192066193,0.076959989965,132.837954207
7.07163286209,17.6124000549,59.8485564714
0.221446827054,0.114649988711,93.1503260872
2.071007967,7.98039007187,74.0487877366
1.89489805698,7.77341079712,75.6233382432
37.2732925415,8.86452102661,320.477230858
0.721285283566,2.85310983658,74.7193299635
0.335160762072,0.940191984177,64.3518804976
3.68307590485,2.43494009972,51.2594049141
52.4031028748,178.864044189,70.7022710393
1.9352118969,0.149749994278,1192.29513913
0.591958463192,0.956005990505,38.0800466659
0.402299046516,0.865778982639,53.5332856788
27.9936275482,826.274902344,96.6120685175
0.269558638334,0.13396500051,101.215718514
0.142585635185,0.114274993539,24.7741354164
0.188766911626,0.231568008661,18.48316496
0.636791646481,0.0606816001236,949.39824458
8.81804180145,40.8095054626,78.3921865715
62.7247009277,36.7061958313,70.8831424973
0.230018988252,0.140624001622,63.5702195914
6.11278581619,14.8368997574,58.8001137963
1.76209664345,7.14588975906,75.341116322
2.0370862484,4.16418027878,51.0807382961
0.916039168835,13.873298645,93.3971062523
0.261900186539,0.466453999281,43.8529443541
2.0740070343,15.6713008881,86.7655719897
3.17106246948,9.49768924713,66.6122739229
13.2807817459,18.5057983398,28.2344835817
0.490950614214,1.74476003647,71.8614248405
2.80803847313,9.89091968536,71.6099355525
1.02554607391,3.20063018799,67.9579953422
0.660713613033,0.648303985596,1.9141680004
2.61737823486,11.5125999451,77.2650986975
0.119147010148,0.092102393508,29.3636414968
0.54491764307,1.95850002766,72.1767865522
0.236866801977,0.479139000177,50.5640739139
0.519448816776,0.693673968315,25.1162879821
1.26522302628,6.6096200943,80.8578555465
0.161186277866,0.660117983818,75.5822016946
30.4926071167,35.9986038208,15.2950284725
0.648058652878,2.0908100605,69.0044224906
0.169964328408,0.107119992375,58.6672334821
6.06206703186,13.3870983124,54.7170948446
0.352312296629,0.98847001791,64.3578166009
21.3684520721,188.281997681,88.6508257107
23.0009212494,27.0700016022,15.0316960175
2.96825623512,2.62827992439,12.9353158914
0.278966903687,0.591126024723,52.8075415361
1.16067612171,2.20334005356,47.3219705766
0.381201475859,0.124858014286,205.307975655
4.2039141655,16.230802536,74.0991601853
1.2021061182,6.88815975189,82.5482253388
4.12173080444,23.8850975037,82.7435043805
0.115705370903,0.213549003005,45.8178828864
0.0872150287032,0.118042007089,26.1152611225
13.3021879196,31.9799022675,58.4045385493
0.300856232643,0.362333029509,16.9669314853
0.514269113541,0.881142020226,41.6360698121
0.385096400976,0.778178989887,50.5131330991
0.329856455326,0.58544999361,43.6576208171
10.064868927,10.0220994949,0.426751222032
0.581713914871,1.782310009,67.3617994663
0.391597777605,1.01291000843,61.339331792
1.96119403839,8.25479984283,76.2417735653
1.44315838814,16.0799999237,91.0251343595
1.79339265823,4.22189998627,57.5216688205
1.21398341656,30.4345970154,96.0111730215
0.0820113494992,0.199452996254,58.8818663848
0.041676223278,0.0559871979058,25.5611553409
0.930425167084,0.334080010653,178.503692953
0.148945942521,0.0541279949248,175.17358204
0.0842456743121,0.151331007481,44.3301966235
0.248282730579,0.167216002941,48.4802448404
3.17510604858,33.0409011841,90.3903769728
1.19036543369,2.67038989067,55.4235342992
14.7112874985,22.938501358,35.8663965494
8.85659885406,29.952003479,70.430696363
0.683416128159,2.80989003181,75.6781895227
0.773528933525,0.538477003574,43.6512475724
0.112925827503,0.0610143989325,85.0806194587
0.543925821781,0.352700978518,54.2172704106
1.06955969334,4.06453990936,73.6855900745
0.741608977318,0.819442987442,9.49840456469
0.282633990049,0.943701982498,70.0505037299
0.434463471174,1.28968000412,66.3123046193
0.0292299464345,0.0719103962183,59.3522661928
1.00318574905,10.2554998398,90.2180706477
0.723317205906,2.09265995026,65.4355115929
0.195355653763,0.232044994831,15.8113046545
17.2253456116,35.9384002686,52.0698042126
0.532721161842,1.01186001301,47.3522863841
0.180755391717,0.666058003902,72.8619143291
0.73855483532,5.59188985825,86.7923930184
0.186905324459,0.113840013742,64.1824507171
0.421206533909,0.811887979507,48.1201169939
0.103123821318,0.0387935973704,165.826910388
11.0449018478,307.662078857,96.4100542098
0.775405049324,6.14941978455,87.3905981948
7.23934745789,14.5329990387,50.1868304084
0.579479932785,1.63347005844,64.5246063868
0.21804587543,0.338674992323,35.6179581095
13.0745019913,40.3446960449,67.5930090619
1.19610393047,7.4396109581,83.9224935657
3.70152425766,14.4675006866,74.4149018007
0.611785829067,0.228386983275,167.872459408
0.0895944982767,0.0792032107711,13.1197806307
0.20302452147,0.135196998715,50.1693997642
0.360461890697,1.52546000481,76.3702824353
30.578704834,76.5805892944,60.0699013735
33.7951431274,25.5183982849,32.4344214324
11.0664873123,5.36000013351,106.464310385
0.203526124358,0.0978047996759,108.094209111
0.91889578104,5.69276952744,83.8585458868
14.6208467484,94.4571914673,84.521192594
13.4469842911,24.8775997162,45.9474207943
0.971210062504,1.16658997536,16.7479506065
2.10346436501,4.80718040466,56.243282175
9.35646724701,55.615486145,83.1765073084
0.982807517052,0.263181000948,273.434067623
0.8589630723,6.34603023529,86.464560671
0.509555876255,0.457708984613,11.3274795524
0.951906323433,3.77657985687,74.7944870886
0.171548828483,0.40398401022,57.5357380136
0.673197448254,0.405136018991,66.1657854884
1.40467166901,7.38640975952,80.9830253839
0.30751439929,0.67312002182,54.3150717076
0.158663928509,0.0678848028183,133.725255023
2.41595458984,14.448800087,83.2792025961
0.178821638227,0.368777990341,51.5096771201
0.809214830399,0.948732972145,14.7057334195
14.5186929703,24.7122001648,41.2488856781
0.168849647045,0.197194010019,14.3738458239
0.170476838946,0.275517016649,38.1247514148
0.451482802629,0.681629002094,33.7641442423
0.583297610283,1.82222998142,67.9899015915
2.29054141045,12.5443000793,81.7403809223
1.39806520939,1.5392999649,9.1752588018
1.34281265736,2.51904988289,46.6936853265
106.716423035,75.4225158691,41.4914655192
1.11815679073,8.50616073608,86.854741811
6.82957363129,24.5061016083,72.1311298694
0.136340290308,0.0595455951989,128.967885622
0.294105917215,0.727523028851,59.5743494635
5.21586561203,33.6838989258,84.5152557205
3.29097366333,6.19232988358,46.8540319201
4.04724168777,15.4104986191,73.7371139778
0.132046341896,0.176681995392,25.2632722405
0.598423838615,1.94579994678,69.2453564096
0.294994175434,0.0997088104486,195.85567625
0.123883463442,0.058732803911,110.927207954
0.443446874619,1.01107001305,56.1408340771
0.150166392326,0.0785696059465,91.1252965027
2.23888278008,32.1049003601,93.026351881
0.113791942596,0.154819011688,26.5000200198
0.876780629158,6.34995031357,86.1923229968
0.365098446608,0.447088003159,18.3385722658
3.03938579559,11.2601013184,73.0074738259
1.67162585258,14.0078001022,88.0664641101
1.00657951832,6.36852025986,84.1944521294
1.04312980175,0.3426399827,204.439018917
0.341510564089,1.03399002552,66.9715804157
10.6174688339,89.9142990112,88.1915680257
0.514272034168,1.55156993866,66.8547307244
0.172270447016,0.702189028263,75.4666564014
1.57630765438,5.30610990524,70.292593208
1.69923484325,4.0779299736,58.3309459884
0.736334264278,1.50865995884,51.1928277831
1.82159304619,5.43994951248,66.514522938
5.40752029419,14.0655994415,61.5549958132
0.38643565774,0.269349992275,43.4697118331
1.04684448242,1.70712995529,38.6781024387
0.578199923038,1.09312999249,47.1060233446
0.475450098515,0.723299026489,34.2664539696
0.0599247291684,0.156940996647,61.8170328667
0.432567924261,0.565810978413,23.549040092
2.18189525604,11.8521003723,81.5906448013
1.52775895596,7.90327072144,80.6692822528
0.708401322365,0.434704005718,62.9617654878
0.425675541162,0.279325008392,52.3943536644
0.332576274872,0.724911987782,54.12184093
9.52863121033,14.711098671,35.2282829213
2.6591155529,2.65373015404,0.202936943553
3.95368790627,6.54173994064,39.5621357293
0.865991473198,1.36553001404,36.582025712
3.59167337418,22.6070022583,84.1125624126
1.35492515564,5.95790958405,77.258380032
3.39876174927,16.6865005493,79.6316684902
3.04678034782,17.5604000092,82.64970988
0.768309473991,4.39855003357,82.532664898
0.0916908532381,0.0962240099907,4.71104535451
1.25569117069,0.408629983664,207.29295962
2.76949095726,3.11098003387,10.9768970837
1.93079614639,4.141310215,53.3771669796
5.9633936882,6.2342300415,4.34434327092
0.134734809399,0.494185984135,72.736011598
0.286594867706,0.155523002148,84.2781220454
0.386698633432,0.678182005882,42.9801100474
0.706504046917,2.26908993721,68.8639910066
21.2609519958,20.1647014618,5.43648283678
0.366050362587,0.482688009739,24.1641898698
0.143649876118,0.243314996362,40.9613553354
2.47937893867,11.2549991608,77.9708651839
0.877982437611,2.35048985481,62.6468314333
0.527375519276,0.123538993299,326.889927781
0.482547342777,0.312979012728,54.1788181168
0.651556134224,0.744319975376,12.4628982455
2.30403900146,2.54340004921,9.41106562529
0.131233736873,0.153705999255,14.6202897033
4.74988651276,11.0783004761,57.1244116098
0.303410500288,0.101878009737,197.817459403
0.619044601917,0.228671997786,170.712902285
0.557760834694,1.3633300066,59.0883475025
18.0429840088,42.6641044617,57.7092165968
0.0302378945053,0.0443391948938,31.8032395995
1.71935713291,3.16509008408,45.6774661308
0.464824199677,0.595423996449,21.933915588
0.415359467268,0.181075006723,129.385310974
1.67994856834,15.0139007568,88.8107121823
23.1697444916,46.1561965942,49.8014433571
0.604312956333,0.199772998691,202.49981744
0.728401780128,2.62320995331,72.2324254218
4.48201942444,4.31427955627,3.88801573881
0.103601142764,0.0620351955295,67.0038143345
2.91226387024,70.7979125977,95.8865116733
0.108970314264,0.125196993351,12.9609175527
1.30662620068,3.33278989792,60.7948223351
0.698417007923,2.37665987015,70.6135060933
1.08779728413,7.33971977234,85.1793076866
0.886006116867,3.26460981369,72.8602752724
0.737667322159,1.33415997028,44.7092298833
0.0501365475357,0.0940608009696,46.6977242179
2.83262395859,5.472219944,48.2362918966
0.670586168766,1.37573003769,51.2559767982
3.22721004486,2.84473991394,13.4448189462
0.765889942646,11.4723005295,93.3240073281
0.171640351415,0.241062000394,28.7982547501
11.8535614014,18.1225013733,34.5920237102
0.0892696008086,0.0702463984489,27.0806799775
2.20429372787,7.15307998657,69.183991623
2.53984999657,4.08526992798,37.8290776046
0.296971648932,0.504546999931,41.1409345468
0.731963455677,4.98153018951,85.3064534826
0.81435829401,1.03023004532,20.9537425441
2.31583547592,12.4663991928,81.4233810413
0.160056605935,0.0847551971674,88.8457714504
0.772338151932,5.19488954544,85.1327319825
0.325616210699,0.251753985882,29.3390488173
49.8694725037,43.7093009949,14.0935026838
0.51028585434,0.181482002139,181.177113061
3.28540968895,20.6567974091,84.0952611197
37.4864501953,17.6422977448,112.480543848
0.603111028671,1.55563998222,61.2306809054
2.76347732544,5.66550016403,51.2227121096
2.84163022041,14.7281017303,80.7060660468
0.502752125263,0.662918031216,24.160740606
1.95079612732,6.58383989334,70.3699336721
0.474110037088,2.08571004868,77.2686506742
3.924025774,12.3719005585,68.2827569179
2.43184137344,4.65079021454,47.7112219373
0.309727609158,0.204956993461,51.1183414276
0.835307061672,3.1710498333,73.6583432748
0.293468952179,0.389254003763,24.607338822
7.20054101944,9.63229942322,25.245876368
0.229646041989,0.232844993472,1.3738545266
0.0760646238923,0.0598528087139,27.0861393588
0.169085919857,0.234117999673,27.7774796926
0.0705127865076,0.152396991849,53.7308540988
1.6577732563,4.4291601181,62.5713857233
0.220162451267,0.0566399991512,288.704898599
0.327870368958,0.139904007316,134.353808192
5.83448982239,45.4799003601,87.1712783533
0.415024727583,0.824944019318,49.6905586483
1.42349815369,4.60539007187,69.0906061925
0.264500886202,0.304522007704,13.1422755957
14.9987888336,132.334976196,88.6660433509
77.0458984375,89.0422897339,13.4726895863
26.6888580322,1068.49023438,97.5021898026
0.957674503326,1.63729000092,41.5085597059
1.58155429363,0.296226978302,433.899478939
12.0619573593,24.224697113,50.2080157988
0.599762141705,1.81553995609,66.9650816722
0.0944827347994,0.147541999817,35.9621430395
0.853781282902,3.51250982285,75.6931275366
0.412060707808,0.0839263945818,390.978684192
0.0967303067446,0.0488352067769,98.0749404555
1.4953725338,12.3203001022,87.8625315829
0.160386428237,1.87791001797,91.4593123897
0.32125672698,0.114869996905,179.669831666
0.1235819906,0.0999295935035,23.6690616532
4.93163776398,9.15444087982,46.1284656407
5.97544574738,380.649963379,98.4301993111
1.21189343929,6.98943996429,82.661079493
0.958219766617,0.1638019979,484.986617319
8.72755336761,25.7382984161,66.0911796634
4.45126533508,10.7691993713,58.6667013805
0.589317321777,0.72791403532,19.0402584396
0.612751185894,2.78641009331,78.0092963571
0.339898198843,0.362026005983,6.11221480629
0.0445484481752,0.0664800032973,32.9897022177
1.2943021059,1.571179986,17.6222891434
0.267139732838,0.0771744027734,246.150696653
8.59246826172,3.61324000359,137.805079463
0.829418063164,1.50840997696,45.0137511795
119.180671692,549.395080566,78.3069277633
75.3311080933,35.270198822,113.582884728
0.330061554909,0.498429000378,33.7796246489
0.276554107666,0.146246001124,89.1019963211
0.18430827558,0.0971904024482,89.6362922035
1.40685451031,1.56474995613,10.0907780956
14.8282747269,50.9676055908,70.9064717579
5.17622566223,18.9537010193,72.6901587349
1.39848160744,11.4149007797,87.7486310707
0.843335926533,1.07345998287,21.4375999116
0.577409088612,49.3121948242,98.8290744497
20.621383667,48.2579994202,57.2684655088
2.31068658829,37.823299408,93.8908381224
0.37461835146,0.81529301405,54.0510779555
2.18485617638,9.0044002533,75.7356835001
1.23542976379,1.55753004551,20.6801969981
2.75787329674,4.9548201561,44.339588323
0.544740140438,0.117949001491,361.843791428
0.0420691594481,0.115552008152,63.5928789807
0.533056557178,2.22289991379,76.0197679674
0.0327061451972,0.072492800653,54.8835954708
4.07046461105,18.9538993835,78.5243947502
0.769684791565,2.57165002823,70.0703912618
0.537185788155,1.56383001804,65.6493492287
0.392292827368,0.331919997931,18.1889701777
0.0611342377961,0.208605006337,70.6937820575
1.8785867691,33.0686988831,94.319139148
0.638362705708,2.05029988289,68.8649103951
0.454518795013,1.12565994263,59.6220156904
1.74258708954,23.7266979218,92.6555853019
0.095592983067,0.4342879951,77.9885734477
0.223707124591,0.323346972466,30.8151479245
0.88762652874,2.58746004105,65.6950633185
0.890535712242,2.45249986649,63.688653997
2.20311880112,2.42070007324,8.98836144677
0.716977953911,0.990643024445,27.6249934417
2.51358652115,5.47497987747,54.0895751692
1.02422344685,1.43804001808,28.7764294479
0.568883657455,0.955794990063,40.4805775956
0.993040442467,0.129485011101,666.915362655
2.28953003883,13.3885002136,82.899279215
0.446827232838,0.224281996489,99.2256355095
1.62949812412,4.25712013245,61.7229941034
113.59286499,339.74508667,66.565266299
26.6724720001,85.796005249,68.9117553635
0.198569238186,0.391397982836,49.2666679713
1.58484959602,19.2451019287,91.7649197084
0.204502925277,0.0903136134148,126.436433606
0.0513364411891,0.0668959990144,23.2593250039
0.984442234039,1.14207994938,13.8026865304
36.5984764099,154.958023071,76.3816834492
10.4792480469,39.6813011169,73.5914706627
0.174116224051,0.128428995609,35.573920223
0.791182696819,0.364914983511,116.812883156
0.522066056728,0.697408020496,25.1419482734
0.783104836941,0.753062009811,3.98942274845
1.33011519909,2.51164007187,47.0419661644
8.05505180359,23.1279983521,65.1718593154
0.299904882908,0.379660993814,21.0071912064
2.74595785141,11.4319009781,75.9798667197
1.85493886471,3.61619997025,48.704748632
0.875494003296,11.6881999969,92.5095908393
0.783278346062,1.44547998905,45.8118858791
0.284948468208,0.203040003777,40.3410475317
0.251765072346,0.431506991386,41.6544627616
2.35029315948,5.63710021973,58.3066990496
0.0772935524583,0.0591040030122,30.7754949227
0.987276911736,2.17845010757,54.6798474611
3.70871210098,41.8125991821,91.1301565233
0.901329517365,1.96684992313,54.173955686
1.52952885628,7.46318912506,79.505693469
0.49195754528,0.996797025204,50.6461663868
1.543612957,2.75303006172,43.9303995091
0.078237503767,0.0611423999071,27.9594910993
0.106034271419,0.110530987382,4.0682853464
0.409223616123,1.89028000832,78.3511641491
5.05877685547,27.7899017334,81.7963485298
0.14549703896,0.555474996567,73.8067348018
0.103234067559,0.101072005928,2.13913003095
8.55035686493,48.0728988647,82.2137689491
0.710217952728,1.09853005409,35.3483366174
0.275656551123,0.0635071992874,334.055594036
1.41792583466,2.10584998131,32.6672912486
0.171853274107,0.0884671956301,94.2564957361
0.855772137642,1.70297002792,49.7482560697
0.555402457714,0.0750336050987,640.204948147
2.69313025475,2.07339000702,29.8901916971
0.182457759976,0.231353998184,21.1348144366
34.0768852234,340.167022705,89.9823078227
23.0174732208,45.9598999023,49.9183565027
0.891264557838,0.513724982738,73.4906005714
0.861507296562,1.85971999168,53.6754296123
2.81925606728,2.43133997917,15.9548270266
2.03660392761,15.4068984985,86.7812205824
0.584252357483,2.58555006981,77.4031698591
5.77462768555,11.9541006088,51.6933320665
41.2434959412,26.3323993683,56.6264257363
1.56511616707,11.4234991074,86.2991527171
0.671556890011,2.39258003235,71.931685422
11.9719638824,81.1998977661,85.2561835522
0.99970549345,4.5139799118,77.8531248924
1.91046881676,10.3566007614,81.5531286687
2.50190854073,4.09231996536,38.863320515
1.60329544544,10.0463008881,84.0409374226
0.608016133308,1.67305004597,63.6582220135
0.530948936939,0.132269009948,301.415975782
0.509868860245,1.18086993694,56.8226064282
64.2439346313,80.3577041626,20.0525509025
13.570971489,120.427978516,88.7310476716
1.40652418137,6.10545015335,76.962809522
1.16549122334,4.33384990692,73.1072545573
16.7027988434,46.0042991638,63.6929609907
26.6249980927,150.341003418,82.2902618133
0.827808976173,4.44586992264,81.3802699904
1.47967076302,8.68164920807,82.9563401198
0.532605826855,0.223545998335,138.253348672
22.6716861725,183.307037354,87.6318517282
0.131813213229,0.0503839962184,161.617225949
0.600158274174,0.558867037296,7.38838294654
0.689746618271,1.82441008091,62.193444035
0.650814771652,1.3652100563,52.3285981782
0.447244793177,0.531075000763,15.7850035241
0.286538094282,1.10675001144,74.1099533482
7.28850603104,19.3013000488,62.2382636786
1.54042291641,2.55195999146,39.6376541337
0.537970423698,0.112783998251,376.991800292
4.90349245071,13.9229984283,64.7813473804
1.49568998814,1.26763999462,17.9901229436
0.689727306366,2.14797997475,67.8894908484
0.130999311805,0.0915904045105,43.027331853
0.105675809085,0.0708352029324,49.1854398812
2.94624781609,3.64512014389,19.1728201051
0.705609381199,0.681420981884,3.5496998123
4.37160873413,13.2487010956,67.0034918699
0.639769136906,1.67640006542,61.8367267992
0.645616590977,1.51144003868,57.2846706152
0.73302179575,3.85168004036,80.9687775706
2.93844103813,10.1120986938,70.9413334749
0.19285300374,0.092585593462,108.296989336
1.07328879833,1.25295996666,14.3397373506
27.4661655426,148.851013184,81.5478813646
0.212930053473,0.108982004225,95.3809300776
0.143511742353,0.140931010246,1.83120244626
0.275100439787,0.0885856002569,210.547582213
0.347712606192,0.0876127928495,296.874240488
0.430011987686,0.724790036678,40.670819696
1.08476018906,11.6824998856,90.7146569683
2.03664135933,18.2433986664,88.8362832136
0.542112231255,1.50644993782,64.0139232214
0.519327402115,0.996281981468,47.8734523182
1.15396499634,3.48288011551,66.8675074057
3.76002454758,6.20260000229,39.3798641507
0.791536092758,1.55636000633,49.1418380363
29.279378891,154.908004761,81.0988599742
3.71213841438,1.75641000271,111.34805704
0.127217099071,0.20387801528,37.601364769
35.961517334,693.992004395,94.8181654679
0.123045623302,0.168405994773,26.9351287237
1.06487596035,76.9392852783,98.6159528822
1.06276929379,2.64604997635,59.8356303439
8.01973342896,56.5710945129,85.8236198221
3.20629954338,4.57486009598,29.9148066582
0.176795303822,0.20986199379,15.756397512
0.293349593878,0.133827000856,119.200603765
