Ensembled Results,Labels,Error(%)
0.348587572575,0.283762991428,22.8446214286
0.1785877496,0.279494017363,36.1031941629
0.275562465191,0.54972499609,49.8726695801
3.69965815544,17.8022003174,79.2179725569
0.56443554163,0.936287999153,39.7156065078
0.806410491467,3.41279006004,76.3709317808
1.75418496132,55.8147125244,96.8571280188
2.3975789547,0.422239989042,467.823753533
0.0873638093472,0.0659455955029,32.4786116207
0.253791034222,0.775968015194,67.2936217406
1.56060874462,1.08941996098,43.2513448004
3.55104517937,19.2592983246,81.5619181991
0.523791611195,2.3334300518,77.5527185488
1.40991401672,1.69628000259,16.8819997543
0.0264840722084,0.0529376044869,49.9711547867
0.097206056118,0.135209992528,28.1073430295
1.09946203232,1.72102999687,36.116044792
0.319081693888,0.340570002794,6.30951308989
1.62060368061,0.644438028336,151.47548862
4.86830949783,29.5830993652,83.5436123926
1.65178918839,0.542966008186,204.215947864
0.968253672123,3.57989001274,72.9529770837
0.0259936787188,0.0497951991856,47.7988257022
31.1815032959,175.636001587,82.2465194982
0.143191084266,0.263702005148,45.6996604234
1.59191048145,7.69059038162,79.3005425792
0.132763534784,0.223696008325,40.6500206335
1.65555882454,28.7647018433,94.2444777159
1.51969397068,1.08331000805,40.2824638736
0.171295553446,0.0680063962936,151.881532887
1.79646003246,19.4846019745,90.7801040287
0.265271663666,0.404085993767,34.3526705311
2.22827577591,302.352966309,99.2630216918
1.58872282505,43.6133995056,96.357259826
1.62105715275,3.98797988892,59.3514210728
1.79051566124,40.4805984497,95.5768547655
1.45252966881,14.3261013031,89.8609563197
0.701309621334,1.17693996429,40.4124558083
5.09584283829,60.8796005249,91.6296381804
0.352561205626,0.191366001964,84.2339820072
0.0932848006487,0.254758000374,63.3829750148
0.209595471621,0.675997018814,68.9946159839
1.63738751411,2.05183005333,20.1986776898
0.593219161034,3.62902975082,83.653505158
1.78764331341,33.1777954102,94.6119285766
0.697499752045,0.28764501214,142.486301728
0.12557643652,0.0967807993293,29.7534608
1.57213079929,4.29956007004,63.4350776897
1.65675151348,11.0644006729,85.0262877994
1.11145317554,0.832368016243,33.5290585241
0.654777348042,2.06100988388,68.2302664746
0.12050294131,0.0873055979609,38.0243009896
0.69647872448,0.0909728109837,665.589978972
0.560222864151,0.491290003061,14.0309920129
0.657522082329,0.316121995449,107.996308955
0.557779014111,0.311340987682,79.1537369566
1.96614730358,1.43832993507,36.6965433755
0.629977762699,0.998911976814,36.9336060312
1.50960993767,2.69626998901,44.0111730717
1.04502296448,9.36570930481,88.8420307478
1.44176518917,0.4616509974,212.306308725
0.341991454363,0.0898912101984,280.450383979
2.1048989296,1.22778999805,71.4380254711
10.7606554031,38.5060997009,72.0546731902
1.25915777683,1.26698005199,0.617395289644
2.42409586906,58.9344902039,95.8867958971
0.158325642347,0.238994985819,33.7535715216
1.21363282204,1.48113000393,18.0603445466
0.145959451795,0.294010013342,50.3556187983
1.93822574615,8.33701992035,76.7515759267
1.34449994564,1.18993997574,12.9888879316
0.932645440102,2.94225001335,68.3016250873
0.353227883577,0.0699232071638,405.165449219
0.83943104744,1.34659004211,37.6624643591
1.77091622353,49.8845024109,96.4499671482
0.637171506882,0.325471997261,95.7684569621
0.678963124752,0.87306201458,22.2319705343
0.374363124371,0.206114992499,81.6282842073
0.252997875214,0.222041994333,13.9414532703
2.58852338791,10.0226993561,74.1733908606
0.760067403316,1.17870998383,35.517013197
0.873128652573,0.572915017605,52.4010762055
0.731264412403,0.385949015617,89.4717651329
11.4454307556,66.5637817383,82.8053177618
0.158586114645,0.202300995588,21.6088313437
5.45966911316,3.31267976761,64.8112554236
0.946007370949,1.46932005882,35.615976569
1.11669993401,1.3815100193,19.1681624886
10.8934135437,47.5181999207,77.0752815513
1.80166327953,11.8606996536,84.8098060642
0.210943773389,0.163917005062,28.6893774743
0.899276435375,3.00529003143,70.076883563
8.19068336487,25.2150020599,67.5166262315
1.67762112617,12.303601265,86.3647960459
1.04831731319,2.79766988754,62.5289131551
1.63353538513,10.4966993332,84.4376281221
0.322138756514,1.1467000246,71.9073210429
0.363643676043,0.610489964485,40.4341271442
0.324235856533,0.662021994591,51.0234011585
0.405849665403,0.601817965508,32.5627201805
0.0876078307629,0.0807807967067,8.45130815059
0.73096549511,0.730226993561,0.101133148361
0.350131124258,0.106290988624,229.408098269
0.514468073845,0.121141992509,324.681865626
1.70398104191,9.41384124756,81.8991950565
0.468295991421,0.581955015659,19.5305515341
0.112419493496,0.0797920003533,40.8906820215
2.05492472649,8.74958992004,76.5140452837
2.76300358772,11.5805006027,76.1408968186
1.39321982861,1.02663004398,35.7080709619
2.91198682785,8.9123506546,67.3263885062
0.575361251831,0.542966008186,5.96634838209
1.41311180592,1.0546400547,33.9899617518
2.01996159554,1.52779996395,32.213748082
0.493521422148,0.286461025476,72.2822228004
0.795476138592,1.78684997559,55.4816493013
0.0262360908091,0.0555520020425,52.772015689
17.6693744659,13.9824018478,26.3686643985
5.53880977631,20.7090988159,73.254221125
2.23499155045,2.10369992256,6.24098648652
1.78268873692,3.64564990997,51.1009345127
0.25020378828,0.129321992397,93.473502567
0.997439980507,1.73768997192,42.5996583612
0.128017500043,0.301171004772,57.4934180202
0.851472556591,15.5745010376,94.5329063542
1.10524702072,1.07372999191,2.93528438676
0.868632376194,0.0504096001387,1623.14871335
1.94265031815,3.23609995842,39.9693970178
0.0200231391937,0.0560288056731,64.2627770607
3.03172183037,15.3123998642,80.2008708154
3.56966209412,27.1256980896,86.8402940919
3.42624473572,9.84163951874,65.1862402683
0.817406475544,0.69344997406,17.8753343602
1.32263422012,4.65146017075,71.5651822961
0.0319282077253,0.0781312063336,59.1351404598
2.03724694252,4.69343996048,56.5937359448
0.495176672935,0.642314016819,22.9073848664
0.841152727604,0.952435016632,11.6839770782
0.731856107712,1.12301003933,34.8308490502
3.86199140549,14.6065998077,73.5599560725
1.83949267864,19.3860015869,90.5112321878
1.50952708721,2.16633009911,30.3186948363
1.5875800848,6.31137943268,74.8457512065
0.580391645432,0.580623984337,0.0400153820032
2.02157282829,3.0580701828,33.8938380269
0.799248039722,0.737402021885,8.38701495277
0.0882136598229,0.0851423963904,3.60720811571
0.228200778365,0.358906000853,36.4176754295
2.89558148384,11.2839012146,74.3388263618
0.638452470303,1.04858005047,39.1126628799
15.2701969147,149.880966187,89.8117837754
1.15617358685,4.10729026794,71.850696897
0.543527185917,0.956569969654,43.1795683369
1.67181813717,2.6707098484,37.401730923
7.4175620079,28.9314975739,74.3616382492
1.38022375107,0.746963024139,84.7780554678
2.47104454041,7.54379034042,67.243992358
13.3144702911,115.843009949,88.5064534347
2.30945801735,5.21265983582,55.6952095458
1.9906899929,2.42504000664,17.9110452835
21.5659255981,115.758026123,81.3698226201
0.415646582842,0.0618976056576,571.506722152
0.0190169643611,0.0995008051395,80.8876276585
7.20241928101,33.6217041016,78.5780659444
0.401777148247,0.266885995865,50.5426116289
1.32840561867,0.316208004951,320.104993506
3.69450259209,8.36882019043,55.8539613946
0.188007697463,0.133018001914,41.3400402635
1.63840472698,30.6110038757,94.6476609077
0.544076263905,1.71884000301,68.3463112942
0.150470286608,0.0451487973332,233.27640047
3.16323685646,9.3617105484,66.2109094262
0.200912177563,0.536678016186,62.5637399887
0.128218337893,0.216221004725,40.7003320252
1.01162445545,0.0939456000924,976.81940874
0.294713705778,0.16077400744,83.3092988547
1.39142358303,9.08537101746,84.6850108778
1.83792364597,9.9176902771,81.4682290471
1.6768219471,21.9391002655,92.3569247289
1.01482641697,2.45702004433,58.6968604789
0.900582611561,1.50909996033,40.3231969229
2.49515771866,12.2354011536,79.6070624302
3.18658351898,38.2342987061,91.6656415134
1.2996931076,9.42263889313,86.2066972708
5.14129257202,23.775800705,78.3759435242
1.02825498581,2.64965009689,61.1928010036
16.8029289246,23.1632976532,27.4588222449
4.97095727921,7.1448097229,30.4256170284
1.86134505272,2.02115988731,7.90708521369
0.352020174265,0.312236994505,12.7413408597
8.44964790344,13.2496013641,36.2271537745
2.63027691841,13.6111001968,80.6755010222
0.103394277394,0.182410001755,43.3176490329
0.51234549284,0.660930991173,22.4812424167
2.24733090401,13.3152990341,83.1221897589
0.0460499040782,0.225971013308,79.6213224855
0.0375018045306,0.0641760006547,41.5641296621
0.350926458836,1.06410002708,67.0212903013
0.0639140829444,0.13812199235,53.7263531628
0.491184622049,1.33939003944,63.3277381805
3.22038435936,6.22339963913,48.2536146464
0.701925873756,0.73717802763,4.78204077606
1.83834242821,47.5953025818,96.1375549088
1.77240610123,7.34765052795,75.8779205069
0.437140882015,0.53521001339,18.3234859066
1.70058310032,0.603286027908,181.886704092
0.0740725770593,0.107436992228,31.054867115
0.159302145243,0.0945279896259,68.5237841967
0.264749079943,0.197545990348,34.018959067
1.76894986629,5.8814201355,69.9230827667
19.393901825,52.3858985901,62.9787741608
0.331363320351,1.00183999538,66.9245266832
3.34381127357,0.626541018486,433.693912276
1.06932020187,0.645370006561,65.6910285576
5.04686737061,32.8083992004,84.6171483718
8.44787120819,34.3698997498,75.4207278179
0.688963592052,1.52144002914,54.7163490604
2.04175949097,1.89468002319,7.7627602536
0.356914848089,0.100101999938,256.551166119
0.667507231236,3.01565980911,77.8653006809
0.0489203669131,0.0785696059465,37.7362705034
0.0750670582056,0.0613440014422,22.3706579955
0.141329854727,0.10183699429,38.7804654994
1.57953488827,3.68443989754,57.1295791981
0.0277829561383,0.0821375995874,66.1751058251
1.55706334114,10.2570009232,84.8195066686
1.94388711452,4.18805980682,53.5850201719
3.23701119423,72.7146148682,95.5483348154
0.75884526968,1.05833005905,28.2978629219
0.362664163113,1.29205000401,71.9311046795
0.924039781094,1.14478003979,19.2823294451
3.79081225395,6.92809009552,45.2834446191
2.11426210403,4.47242975235,52.7267677503
2.40430879593,12.7393016815,81.1268399475
28.6487197876,65.3401947021,56.1545233861
1.63913834095,1.42010998726,15.4233373229
0.753951013088,0.801353991032,5.91536056149
0.148800134659,0.191849991679,22.4393322322
0.312063544989,0.300662010908,3.79214322623
0.226453363895,0.0536159947515,322.361582481
1.0164835453,3.62365984917,71.9487041385
0.219200596213,0.0950368046761,130.64811255
0.149601012468,0.261154979467,42.7156193715
7.8942899704,30.9275035858,74.4748555327
0.564163267612,1.04089999199,45.8004350126
3.1798145771,910.08984375,99.6506043223
0.0932641848922,0.251644998789,62.9381925566
0.106297135353,0.355628997087,70.1101045686
3.62206244469,4.64925003052,22.0936189512
30.7463932037,41.9772987366,26.7547123585
1.10622668266,0.394810020924,180.192149144
0.220601737499,0.0502016060054,339.431633871
0.42836561799,1.96240997314,78.1714512333
1.36228823662,10.1595993042,86.5911223875
2.16036081314,11.8408985138,81.7550939177
1.68822348118,2.79332995415,39.562332095
1.94694209099,7.94430017471,75.4925915667
0.614068746567,0.591053009033,3.89402256343
0.546630263329,1.53410995007,64.3682473147
2.1556122303,8.51599025726,74.6874742082
2.5398170948,38.2316017151,93.3567599032
0.851359844208,0.531261026859,60.2526443998
2.28822398186,99.6634979248,97.7040500991
0.317114084959,0.385890990496,17.8228845012
2.39197540283,23.3177032471,89.7418052821
0.20657902956,0.457058995962,54.8025459765
6.27989625931,28.5162029266,77.9777964287
1.15314304829,1.75022006035,34.1143965601
1.28669238091,0.960950016975,33.8979507961
0.483291268349,2.3651599884,79.5662335437
0.385959297419,0.368364989758,4.77632461017
1.01978516579,0.245407983661,315.546858164
16.1170406342,515.850097656,96.8756348584
2.64548301697,1.49140000343,77.3825272146
6.25066518784,13.4826984406,53.6393607304
0.565120458603,0.231849998236,143.743999527
2.54907679558,25.0032024384,89.8049987722
0.916106283665,3.05572986603,70.0200500754
1.06121373177,1.43348002434,25.9694091478
2.07006549835,0.498777985573,315.027438706
0.718880236149,0.681536018848,5.47941946832
0.210259184241,0.143699005246,46.3191647577
1.69647610188,2.85739994049,40.6286786167
5.03254747391,23.0143985748,78.1330480675
8.69389724731,26.1528015137,66.757300388
0.432690113783,1.01418995857,57.3363835714
0.797942340374,2.11665010452,62.3016416994
1.42837703228,2.17636990547,34.3688300096
2.05782985687,9.73770046234,78.8673941571
0.175214782357,0.49466201663,64.5788889248
1.51542496681,0.224403008819,575.314014188
1.71702229977,0.835407972336,105.530992835
0.779983401299,0.688198029995,13.3370581291
0.216237559915,0.0542688034475,298.456472555
0.236130774021,0.817488014698,71.1150781693
7.93091440201,58.277305603,86.3910757027
1.80729293823,3.41863012314,47.1340018331
1.89195203781,5.54524946213,65.8815703291
0.54697728157,0.391853004694,39.587364399
0.0349326655269,0.108282007277,67.7391780912
15.4517221451,75.063583374,79.4151551917
0.811275303364,0.701200008392,15.6981308691
0.438198983669,1.96755003929,77.7286994019
0.755252182484,0.408041983843,85.091782804
0.219574376941,0.349778980017,37.2248221062
0.747297346592,1.01381003857,26.2882277583
1.84035050869,5.54043006897,66.783255347
1.64624667168,3.15159988403,47.7647311762
2.90162277222,11.7264003754,75.2556395882
0.222455188632,0.354297965765,37.2124002599
8.46873474121,13.5025987625,37.280705069
17.4800319672,752.599182129,97.6773782935
0.384608864784,0.723253965378,46.8224326177
0.395693123341,1.43759000301,72.4752452013
1.70484030247,34.1263008118,95.0043214122
0.737114608288,0.577913999557,27.5474566894
0.692079126835,1.21915996075,43.2331154961
1.69118988514,22.470199585,92.4736321155
2.55053567886,5.88322019577,56.6472850923
1.6294157505,3.36349987984,51.5559444413
1.46194469929,3.9593501091,63.0761448469
0.468225836754,0.107279986143,336.452178628
3.3532204628,28.0967998505,88.0654719376
2.34561538696,12.1995000839,80.7728565037
1.599568367,4.09551000595,60.9433656692
0.0654734894633,0.126975998282,48.4363262751
0.17154866457,0.106034994125,61.7849522084
0.821502149105,0.552479982376,48.6935590991
1.68163084984,1.35478997231,24.1248373707
1.23694777489,1.46171998978,15.3772416374
5.80509567261,9.03510856628,35.7495747835
30.6285247803,29.633600235,3.35742041938
1.16127884388,0.489535987377,137.220321656
0.282363593578,0.288797020912,2.22766402282
0.287332624197,0.461587011814,37.7511461885
2.25000810623,1.99514997005,12.773883668
1.90780603886,30.6405029297,93.7735811869
1.12392580509,2.03980994225,44.9004644102
0.26435688138,0.134921997786,95.9331211507
0.229647219181,0.874805986881,73.7487828587
3.06032013893,9.01069927216,66.0368186031
0.390768796206,0.478042006493,18.256389418
0.0209894422442,0.0669247955084,68.6372710074
0.261277973652,0.392569988966,33.4442313484
2.16652345657,7.27832984924,70.2332334279
1.25764501095,2.45721006393,48.8181727152
0.092302210629,0.0705183967948,30.8909657966
1.58827269077,5.69648981094,72.118396706
3.52332830429,84.7688827515,95.8436065335
1.6451485157,9.70590877533,83.0500311328
4.02323007584,6.79566001892,40.7970665891
0.651109218597,0.87073302269,25.2228637676
2.96614074707,14.2370004654,79.1659714117
1.51001739502,3.19819998741,52.7853980063
5.6358590126,19.594997406,71.2382763017
3.45803833008,9.05416107178,61.8071922659
1.70394325256,1.53158998489,11.2532250387
0.974081039429,0.621811032295,56.652260709
1.59307742119,0.989679992199,60.9689428649
1.78889167309,6.64363956451,73.0736194263
16.4455757141,44.9325065613,63.3993805984
0.0621389783919,0.110665999353,43.8499821488
0.134896099567,0.548707008362,75.4156412235
0.209516480565,0.556909024715,62.3786882118
0.412221103907,0.176642999053,133.36396354
2.11309456825,4.22437000275,49.9784685793
2.83622598648,104.512008667,97.2862200022
0.543653845787,1.86653995514,70.873709706
8.10329914093,6.55431032181,23.6331321385
0.0554377138615,0.0414400026202,33.7782585815
1.31195557117,1.06652998924,23.0115968991
0.185428321362,0.12280600518,50.9928778238
0.720454752445,1.64502000809,56.2038912048
0.289214998484,0.164768010378,75.5286100866
0.0922954306006,0.308159977198,70.0495075837
0.36086538434,0.501516997814,28.0452335787
9.40974140167,15.7701005936,40.3317604359
1.39630293846,2.26530003548,38.3612361897
2.80317425728,13.7434988022,79.6036344338
0.147578537464,0.243757009506,39.4567000296
1.11010086536,1.0682400465,3.91867155702
4.62919712067,10.0263996124,53.8299160256
0.781837105751,0.0970272049308,705.79163989
0.023498756811,0.123183995485,80.9238556369
0.0163243170828,0.0541343949735,69.8448332326
0.833261191845,2.73197007179,69.4996222525
0.183731555939,0.220963001251,16.8496287169
3.35325050354,17.0350017548,80.3155259282
1.89614403248,3.06375002861,38.110354475
4.71043539047,10.1543998718,53.6118781028
0.883582174778,0.55737298727,58.5261925062
0.20257897675,0.19758400321,2.5280252749
1.14181828499,15.48939991,92.628389146
2.68569397926,11.4457988739,76.5355480308
0.194338753819,0.223189994693,12.9267626504
0.426381230354,0.516093015671,17.382871419
0.248992666602,0.431846022606,42.3422577567
1.5790964365,3.07007002831,48.5648072538
1.61954236031,12.0374002457,86.5457463634
1.30643153191,12.3396997452,89.4127769809
6.33315181732,13.4929990768,53.0634236225
1.13978683949,3.37574005127,66.2359416847
0.766134262085,0.606706976891,26.2774768162
11.5679063797,64.8562927246,82.1637872075
3.54807305336,82.1538848877,95.6811865218
4.44438171387,30.830198288,85.5843232912
12.7953004837,116.228988647,88.9913001631
0.470942527056,0.195529997349,140.854361705
10.6608848572,23.5033988953,54.6410929556
0.455211699009,1.25173997879,63.6336853722
0.408438146114,0.139890998602,191.968854463
7.86012411118,48.9931030273,83.9566722141
1.89525020123,41.9518966675,95.4823253493
1.58059608936,5.95455980301,73.4557021568
0.0638178214431,0.138421997428,53.8961851231
0.57272040844,1.14577996731,50.0147999807
1.71596634388,39.5732002258,95.6638170932
3.17883038521,9.44300079346,66.3366502372
3.17091226578,36.7060050964,91.3613255993
0.930516779423,0.102274991572,809.818485557
3.0182723999,12.8520002365,76.5151544946
0.605867028236,0.718357980251,15.6594560244
0.991964757442,1.06802999973,7.12201364283
0.327876418829,0.227964997292,43.8275273504
2.72454309464,13.5692014694,79.9211243139
1.29052495956,1.28205001354,0.661046443783
1.65052592754,2.10149002075,21.4592545649
0.351057738066,0.490000009537,28.3555650545
3.76821708679,23.5815982819,84.0205187038
3.0840511322,12.0118989944,74.325032756
1.67835187912,5.56511974335,69.841585509
0.18733741343,0.0967936068773,93.5431682669
0.208420693874,0.107706010342,93.5088796004
0.233708202839,0.291085004807,19.71135614
0.238068684936,0.281484991312,15.4240217832
11.4087162018,177.203033447,93.5617827868
0.299179404974,0.106796994805,180.138411684
0.617975771427,0.974179029465,36.5644555327
1.12103927135,3.57668018341,68.6569887754
2.94304919243,10.997300148,73.2384389548
28.4106636047,79.0876922607,64.0770102242
1.98457407951,2.15906000137,8.08156891188
0.232554942369,0.186317011714,24.8168056315
0.407624572515,0.37363499403,9.09700082395
2.88134264946,0.932655990124,208.93948894
14.0495986938,115.062973022,87.7896439447
0.135696649551,0.387219011784,64.9560983779
0.033188957721,0.0532832033932,37.7121576643
1.70718812943,20.8861026764,91.8262006279
1.10124230385,1.65411007404,33.4238802405
0.842166364193,0.378668993711,122.401722396
3.44683599472,39.1183013916,91.1886869519
1.25099110603,2.72431993484,54.0806096218
1.45992314816,0.644611001015,126.481264803
0.104981519282,0.224213987589,53.1779794781
1.23579072952,0.503628969193,145.37721321
1.74774479866,4.73003005981,63.0500276624
1.60639512539,4.76975011826,66.3211890442
0.0310254003853,0.0841984003782,63.1520311005
0.135052546859,0.215957999229,37.4635126549
1.65962088108,5.84555006027,71.608815869
0.0822675302625,0.129641994834,36.5425297815
1.82581043243,10.7589006424,83.0297676954
