Ensembled Results,Labels,Error(%)
1.970038414,2.46702003479,20.1450176237
0.0514573268592,0.102805994451,49.9471532433
0.234846442938,0.334410011768,29.7729031209
29.1332206726,269.459075928,89.1882577819
0.133083954453,0.374493002892,64.4628995933
1.36540806293,2.44445991516,44.142750942
2.58795619011,1.42457997799,81.6645067385
7.00226545334,9.51743984222,26.4270059026
1.70325160027,4.21290016174,59.570568139
2.50953221321,10.3311004639,75.7089554788
3.46782183647,7.60743045807,54.415333067
2.56440925598,7.74167060852,66.8752471442
18.6304454803,138.389984131,86.5377212106
0.360387444496,0.152530997992,136.271609864
14.0391521454,20.6501998901,32.0144491575
3.75060987473,10.2057991028,63.2502086612
0.128545820713,0.594000041485,78.3592909536
6.60545349121,57.6880950928,88.5497112002
0.314435899258,0.194781005383,61.43047349
75.5087661743,74.7459106445,1.02059834874
2.67400932312,7.15743017197,62.6400920599
1.02835822105,1.26493000984,18.7023619447
2.9785785675,5.78284978867,48.4928940513
12.174074173,33.2820968628,63.4215529654
0.797620415688,2.79197001457,71.4316267179
1.43565678596,0.472176015377,204.051188373
0.137987554073,0.175925984979,21.5649955917
0.374502688646,0.563868999481,33.5833874551
2.89346623421,5.16556024551,43.9854324278
3.75675201416,8.50040912628,55.8050446943
105.376472473,104.013008118,1.31085945897
0.235601946712,0.143346995115,64.3577854716
0.310552537441,4.17655992508,92.5643940704
1.89694440365,4.4730796814,57.5919827331
2.76691865921,9.22730064392,70.0137801294
0.618667542934,1.1577899456,46.5647853236
4.76837682724,10.9887008667,56.6065462598
0.127640873194,0.138096004725,7.5709152858
2.57732439041,3.31764006615,22.3145266206
0.109469734132,0.209746986628,47.80867373
0.0582986846566,0.106361992657,45.1884237967
0.195914685726,0.121606007218,61.1060918844
2.01609516144,6.22253036499,67.6000751594
0.661013007164,1.03973996639,36.4251612394
0.383064508438,0.885637998581,56.7470559019
37.3761482239,19.9176025391,87.6538511629
19.5300045013,21.2238998413,7.98107488554
1.84412872791,1.38425004482,33.2222263463
0.291874557734,0.378307014704,22.8471726959
0.238592147827,0.42874199152,44.350646182
2.75932955742,3.68229007721,25.0648509606
2.70678973198,9.76896095276,72.2919382617
16.7999801636,136.118988037,87.6578716858
0.794736564159,1.08987998962,27.0803600648
1.62614476681,1.6091799736,1.05425082859
2.25913834572,5.54268026352,59.241048765
9.50535583496,139.813980103,93.2014267615
0.0397114306688,0.0962335988879,58.734339017
0.944940745831,2.47281002998,61.7867634645
0.673116624355,0.705727994442,4.62095458073
0.0396583527327,0.0537664070725,26.2395333965
1.86336910725,0.235741004348,690.430630599
0.863909125328,1.96942996979,56.1340520566
0.100638128817,0.0549312010407,83.2075886024
2.99351215363,29.9099006653,89.9915677182
0.205786928535,0.255679994822,19.5138717528
41.2587585449,93.4872131348,55.8669499695
1.16637802124,1.80320000648,35.3162146714
3.36875867844,17.2814998627,80.506560743
0.0278118457645,0.0562976039946,50.5985267736
0.599249601364,0.887449979782,32.4751123989
10.6538743973,16.8277015686,36.6884755245
50.5464668274,170.238006592,70.3083536753
0.732851028442,0.647948980331,13.1031995864
2.45441675186,4.33761978149,43.4155856091
0.511067688465,0.402349025011,27.0209834487
0.10956890136,0.892917990685,87.7291193029
1.05817258358,1.6288599968,35.0360015188
0.855898439884,0.725023984909,18.0510517858
0.0754721015692,0.226473987103,66.6751565887
0.248405665159,0.203823983669,21.8726376982
1.49151360989,1.27391004562,17.0815486549
2.20577430725,3.57862997055,38.3626045329
3.90083479881,6.21746015549,37.2599952189
0.023463498801,0.0637344047427,63.1855057002
1.12101614475,6.17769002914,81.8537974637
1.26248943806,1.9036000967,33.6788519688
4.49492740631,15.4629993439,70.931076783
1.07975494862,4.11858987808,73.7833826485
1.27874362469,3.16756010056,59.6300122462
0.108437664807,0.209922984242,48.3440723758
0.952837407589,0.724041998386,31.5997427929
11.0235481262,23.0258979797,52.1254366022
1.06477284431,1.79916000366,40.8183351038
175.116256714,240.300033569,27.1259957343
0.628319501877,0.524797022343,19.7261941526
7.16925954819,6.07381010056,18.0356222782
0.701008439064,1.91212999821,63.3388713256
0.89311504364,0.6664929986,34.0021643912
2.25045776367,3.37861990929,33.3912122673
1.32978737354,2.84996986389,53.3403005277
4.62183141708,7.3621301651,37.2215471143
0.113019585609,0.0656928047538,72.0425639201
1.10480821133,3.6155500412,69.4428731801
9.80718135834,20.8260002136,52.9089539146
0.180415511131,0.18791000545,3.98834234558
27.6227111816,120.598014832,77.0952190049
2.82213163376,14.0110006332,79.8577438712
4.86634922028,4.93618965149,1.41486523299
0.860721647739,1.52829003334,43.6807393255
1.01579976082,2.85084009171,64.3684062191
0.135704949498,0.328914999962,58.7416355247
6.53646087646,20.0548973083,67.4071585809
0.811352491379,1.09372997284,25.8178424724
0.216808781028,0.160506010056,35.0782945466
1.53011703491,4.87250041962,68.5968824394
1.29036259651,1.6453499794,21.5751899191
3.56765079498,6.16937017441,42.1715556998
1.97237300873,2.16453003883,8.87754046643
0.113321192563,0.104758001864,8.17425928928
1.66137707233,3.11787986755,46.7145258025
0.0163539554924,0.0453919991851,63.9717223608
0.629827797413,0.36149802804,74.2271737491
0.0850681141019,0.0893632099032,4.8063356341
6.52898645401,18.1862010956,64.0992287521
0.96737408638,1.83469998837,47.2734456579
6.1144285202,9.21261024475,33.6297926672
1.31140327454,3.53380012512,62.8897156573
0.90655374527,0.956106007099,5.18271629521
0.117515444756,0.312304019928,62.3714594571
0.558849751949,1.03965997696,46.2468725993
1.0077214241,2.12624001503,52.6054717727
0.0512817017734,0.125488013029,59.1341829904
0.0155937382951,0.480741977692,96.756318562
17.8568744659,132.406997681,86.5136474818
0.241604745388,0.963708996773,74.92969909
1.13924133778,2.80992007256,59.45645042
5.43365049362,16.3081016541,66.6812814337
8.47099494934,30.3944969177,72.1298399106
2.29596161842,5.35820007324,57.1505060087
1.60166287422,2.40746998787,33.4711177173
0.969223558903,1.89151990414,48.7595368791
1.13991498947,1.839599967,38.0346265537
0.910049915314,1.25188004971,27.3053424305
0.845819950104,2.93007993698,71.1332124619
0.291409522295,1.87731003761,84.4772831095
7.9580950737,13.8876018524,42.6964053386
0.0404614023864,0.057763196528,29.9529721025
14.9214611053,33.262298584,55.140018157
1.15556871891,2.97239995003,61.123377125
1.24453759193,8.09243011475,84.6209658374
0.20614901185,0.539196968079,61.7674015147
0.40436527133,0.54046100378,25.1814157726
4.32976484299,23.1161994934,81.2695644705
6.46379852295,15.6755008698,58.7649633868
0.222045570612,0.131274014711,69.1466289807
0.682716012001,0.588630020618,15.9838927827
0.295311301947,0.653497993946,54.8106796528
0.0583556331694,0.125497996807,53.5007453074
1.18960893154,2.80819988251,57.6380250227
0.133554577827,1.41302001476,90.5482883164
1.48163056374,4.64033031464,68.0705798235
0.695801734924,1.11500000954,37.5962574912
0.731648027897,2.73029017448,73.2025542657
0.392978191376,0.608419001102,35.4099410663
0.647536814213,2.01606988907,67.8812318103
0.21061091125,0.624781012535,66.2904430473
0.674615561962,4.48467969894,84.9573301273
0.0353030972183,0.0509759970009,30.7456463919
0.206602752209,0.285456001759,27.6236089149
1.84287381172,4.32656002045,57.4055646284
0.029332568869,0.0922303944826,68.1964182919
0.226938739419,0.159724995494,42.0809177156
0.810488581657,1.37546002865,41.0750901679
0.515896499157,0.7351359725,29.8229826242
0.486578166485,1.2106000185,59.8068594871
0.253905922174,0.262874007225,3.41155260851
0.220582529902,0.61431401968,64.0928706108
2.76381468773,2.52501988411,9.4571454713
0.049832765013,0.115567989647,56.8801316307
0.431102305651,0.57418602705,24.9194014933
4.34309148788,8.15716934204,46.7573700413
1.01832056046,1.85569000244,45.1244249247
22.2152614594,170.311965942,86.9561358555
3.40511965752,33.6312980652,89.8751465051
3.10214161873,6.7643404007,54.1397766084
10.420542717,29.542098999,64.7264647061
0.333800047636,0.707666993141,52.8309146998
1.48737978935,3.68879985809,59.6784903879
0.311939865351,1.60134994984,80.5201938913
12.1573343277,24.1908016205,49.743979061
0.681248426437,0.871270000935,21.8097230816
2.95385479927,6.62155008316,55.3902823029
0.197445496917,0.134470000863,46.832375734
3.50421762466,4.86558008194,27.9794481716
0.679536521435,0.83007401228,18.1354299277
1.2896822691,1.34869003296,4.37519092012
0.499730437994,27.620098114,98.1906999898
0.850931882858,0.379471987486,124.241027248
7.94174718857,13.2168989182,39.9121742721
0.912900567055,2.88917994499,68.4027791818
1.84439074993,3.04622983932,39.4533292885
3.35226964951,14.7155990601,77.2196182036
0.641565382481,1.67949008942,61.7999899777
1.11976110935,1.37942004204,18.8237755559
1.28751242161,3.51862978935,63.4086988775
0.0339747555554,0.0754143968225,54.9492444587
3.22811102867,8.21149921417,60.6879213591
0.859755218029,3.34745025635,74.3161166802
0.458512336016,0.618192017078,25.8301104918
5.16170930862,18.1938991547,71.6294497142
0.999848723412,1.54241001606,35.1762039276
0.441829651594,0.416258990765,6.14296901613
0.381236255169,0.680114984512,43.9453233864
0.559411168098,1.17304003239,52.3109908738
1.10537350178,1.83762001991,39.8475479261
15.5819740295,19.9855003357,22.0336055249
24.7232456207,123.447021484,79.9725863585
2.52823209763,3.05629014969,17.2777460974
0.0788047909737,0.0995936095715,20.8736471017
5.96247673035,48.9053993225,87.8081422237
2.73292064667,5.94395017624,54.0218109904
1.34468364716,3.38161015511,60.2354030926
0.411389380693,0.33159700036,24.0630585458
0.299510389566,0.155270010233,92.8964834337
2.29410219193,12.9988985062,82.351564705
4.59948253632,18.5805988312,75.2457787927
0.0889381468296,0.101346991956,12.2439205023
1.85536324978,7.5383605957,75.3877089558
0.188335224986,0.617658019066,69.5081713226
53.362613678,58.55809021,8.87234626907
84.2159576416,445.895996094,81.1130939996
1.37984979153,1.85021996498,25.4223920592
0.26856392622,0.373449981213,28.0857036469
0.473007977009,0.834146976471,43.2944084974
10.4075717926,37.8164978027,72.4787529324
9.02756595612,5.96935987473,51.2317257725
1.94348883629,6.85544013977,71.6504149017
8.28167438507,6.00149011612,37.9936353278
1.00993514061,2.06229996681,51.0286982077
0.833541154861,1.65227997303,49.5520633024
0.366155773401,0.58251196146,37.1419305308
0.122270166874,0.076959989965,58.8749776729
9.77047920227,17.6124000549,44.5249984568
0.0362534597516,0.114649988711,68.3790114947
3.35381746292,7.98039007187,57.9742665118
2.4402525425,7.77341079712,68.6076986514
7.98635911942,8.86452102661,9.90647892379
1.85847318172,2.85310983658,34.8614919097
0.199522018433,0.940191984177,78.7785875874
3.23820376396,2.43494009972,32.9890523524
34.6992835999,178.864044189,80.6001906324
1.30939817429,0.149749994278,774.389465321
0.793731451035,0.956005990505,16.9742178482
0.199572384357,0.865778982639,76.9488069866
395.066833496,826.274902344,52.1869982526
0.211011767387,0.13396500051,57.5126089529
0.241397976875,0.114274993539,111.243045744
0.109162919223,0.231568008661,52.8592399898
0.265315741301,0.0606816001236,337.22601375
15.2323770523,40.8095054626,62.6744385172
9.0617017746,36.7061958313,75.3128822822
0.109097406268,0.140624001622,22.4190714177
2.69272732735,14.8368997574,81.8511456478
3.33846330643,7.14588975906,53.2813488734
3.09313583374,4.16418027878,25.7204149037
4.68007087708,13.873298645,66.2656229292
0.222358807921,0.466453999281,52.3299600252
6.4809179306,15.6713008881,58.6446717034
3.42337727547,9.49768924713,63.9556824151
4.65746259689,18.5057983398,74.8324146229
0.999889612198,1.74476003647,42.6918549658
3.89510631561,9.89091968536,60.6193717114
1.51309275627,3.20063018799,52.7251613776
0.272836565971,0.648303985596,57.9153341591
5.20560264587,11.5125999451,54.7834314515
0.0550384856761,0.092102393508,40.2420680074
0.60028553009,1.95850002766,69.3497308341
0.235050350428,0.479139000177,50.9431813439
0.56222641468,0.693673968315,18.9494718901
2.6217353344,6.6096200943,60.3345533179
0.380140334368,0.660117983818,42.4132740379
13.5513677597,35.9986038208,62.3558518348
0.539256513119,2.0908100605,74.2082495533
0.116693347692,0.107119992375,8.93703883358
5.1314163208,13.3870983124,61.6689427308
0.224408909678,0.98847001791,77.2973478596
21.9754981995,188.281997681,88.3284124504
16.9665184021,27.0700016022,37.3235411972
1.83371150494,2.62827992439,30.2314990151
0.533919394016,0.591126024723,9.67756930235
1.42766141891,2.20334005356,35.2046718068
0.107138052583,0.124858014286,14.1920899545
2.87526130676,16.230802536,82.2851562615
1.22090280056,6.88815975189,82.2753413896
3.18103694916,23.8850975037,86.6819176741
0.0822572261095,0.213549003005,61.4808662405
0.0511826388538,0.118042007089,56.6403180392
20.5422229767,31.9799022675,35.7652102721
0.225238993764,0.362333029509,37.8364721347
0.415172070265,0.881142020226,52.8825023963
0.235668078065,0.778178989887,69.715440647
0.400750309229,0.58544999361,31.5483280207
5.01886940002,10.0220994949,49.9219759037
0.634627044201,1.782310009,64.3930045281
0.770659923553,1.01291000843,23.916249505
1.97584533691,8.25479984283,76.0642853306
3.52352571487,16.0799999237,78.0875265448
1.70248067379,4.22189998627,59.6750117405
8.17779922485,30.4345970154,73.1299244057
0.105506077409,0.199452996254,47.1022850544
0.110749825835,0.0559871979058,97.8127678788
0.654084801674,0.334080010653,95.7868716528
0.0621899925172,0.0541279949248,14.8943215127
0.103723235428,0.151331007481,31.459363712
0.1120281443,0.167216002941,33.003933637
4.19529056549,33.0409011841,87.3027356545
1.00414323807,2.67038989067,62.397130038
18.8167057037,22.938501358,17.9688968776
32.7593574524,29.952003479,9.37284203829
1.05832290649,2.80989003181,62.3357891408
0.726666688919,0.538477003574,34.9485092391
0.0449170544744,0.0610143989325,26.3828616519
0.42340451479,0.352700978518,20.0463113454
1.75352096558,4.06453990936,56.8580699248
0.448048770428,0.819442987442,45.3227646958
0.882608652115,0.943701982498,6.47379485434
0.698778033257,1.28968000412,45.8177198201
0.105764530599,0.0719103962183,47.0782197863
1.59872829914,10.2554998398,84.4110153175
0.832221984863,2.09265995026,60.2313799353
0.205773174763,0.232044994831,11.3218645752
4.83327293396,35.9384002686,86.55122961
0.591090321541,1.01186001301,41.5837849167
0.0600595809519,0.666058003902,90.982830234
1.02492690086,5.59188985825,81.6711894038
0.495072215796,0.113840013742,334.884184849
0.116699881852,0.811887979507,85.6261103998
0.023754986003,0.0387935973704,38.7657046181
112.664550781,307.662078857,63.3804233529
2.76925730705,6.14941978455,54.967177326
6.84274959564,14.5329990387,52.9157775527
0.8593313694,1.63347005844,47.3922790957
0.292262673378,0.338674992323,13.7040879891
44.7270774841,40.3446960449,10.8623483849
1.78488218784,7.4396109581,76.0083934779
2.74794340134,14.4675006866,81.0060945504
0.19461043179,0.228386983275,14.7891753727
0.0930636897683,0.0792032107711,17.499895348
0.0916690528393,0.135196998715,32.1959409526
0.663111031055,1.52546000481,56.5304217111
29.723493576,76.5805892944,61.1866481443
20.8715572357,25.5183982849,18.2097677029
10.6232976913,5.36000013351,98.1958475135
0.118187345564,0.0978047996759,20.8400262113
2.33944535255,5.69276952744,58.9049698696
22.8876743317,94.4571914673,75.7692622699
4.78862524033,24.8775997162,80.7512569743
0.977797567844,1.16658997536,16.1832701721
2.27919912338,4.80718040466,52.5876099601
16.8801040649,55.615486145,69.6485543237
0.315886318684,0.263181000948,20.0262623616
2.90890693665,6.34603023529,54.1617857339
0.257996439934,0.457708984613,43.6330837701
1.45093870163,3.77657985687,61.5806164144
0.237727701664,0.40398401022,41.1541804502
0.205040559173,0.405136018991,49.3896988762
3.8166873455,7.38640975952,48.3282478259
0.456056594849,0.67312002182,32.2473585594
0.0938438996673,0.0678848028183,38.2399237698
3.30194163322,14.448800087,77.1472951847
0.249123543501,0.368777990341,32.4462006883
0.467325091362,0.948732972145,50.7421893111
7.57039499283,24.7122001648,69.3657588465
0.135716244578,0.197194010019,31.1762844292
0.131945565343,0.275517016649,52.1098308382
0.208217546344,0.681629002094,69.4529508422
1.28552997112,1.82222998142,29.4529239323
6.92713451385,12.5443000793,44.7786287793
2.25432443619,1.5392999649,46.4512757478
1.12605917454,2.51904988289,55.298258197
12.3834896088,75.4225158691,83.5811767003
1.75430953503,8.50616073608,79.3760124049
16.407453537,24.5061016083,33.0474760969
0.097046546638,0.0595455951989,62.9785483106
0.399583280087,0.727523028851,45.076201819
8.17623138428,33.6838989258,75.7265885333
1.74652421474,6.19232988358,71.7953622048
3.00937104225,15.4104986191,80.4719424294
0.112212836742,0.176681995392,36.4888105924
1.01570427418,1.94579994678,47.8001694955
0.146851480007,0.0997088104486,47.280344983
0.0407271422446,0.058732803911,30.6569080095
0.676424503326,1.01107001305,33.0981539757
0.293391317129,0.0785696059465,273.415793034
7.60523796082,32.1049003601,76.3112862039
0.127356812358,0.154819011688,17.7382603279
2.32436013222,6.34995031357,63.3956170137
0.254043757915,0.447088003159,43.1781313476
9.90299606323,11.2601013184,12.0523360915
3.980717659,14.0078001022,71.5821354535
2.86490464211,6.36852025986,55.014594832
0.413535803556,0.3426399827,20.6910531274
0.42114764452,1.03399002552,59.2696608163
14.5834741592,89.9142990112,83.7806952625
0.674922347069,1.55156993866,56.5006816482
0.0945175811648,0.702189028263,86.5395815998
2.70837473869,5.30610990524,48.9574323363
1.77887547016,4.0779299736,56.3779789826
0.625259697437,1.50865995884,58.5552931412
2.21018576622,5.43994951248,59.3712081123
4.9370803833,14.0655994415,64.8996091221
0.393988281488,0.269349992275,46.2737303834
1.71308875084,1.70712995529,0.349053423204
0.870173752308,1.09312999249,20.3961323639
0.25632378459,0.723299026489,64.5618512949
0.0451391637325,0.156940996647,71.2381310831
0.193215832114,0.565810978413,65.8515229492
5.66110420227,11.8521003723,52.2354348644
4.249127388,7.90327072144,46.2358365572
0.408900469542,0.434704005718,5.93588645084
0.308043092489,0.279325008392,10.2812434383
0.267198681831,0.724911987782,63.1405348049
6.5017991066,14.711098671,55.8034430193
0.557738482952,2.65373015404,78.9828486478
4.83421802521,6.54173994064,26.10195347
1.61944699287,1.36553001404,18.5947563383
2.2102098465,22.6070022583,90.2233395598
3.85210108757,5.95790958405,35.3447541754
6.51853084564,16.6865005493,60.9353032029
8.75400066376,17.5604000092,50.149195581
1.15735757351,4.39855003357,73.6877479016
0.0668651163578,0.0962240099907,30.5109853931
0.594310522079,0.408629983664,45.4397733498
3.80087780952,3.11098003387,22.1762199737
2.4270761013,4.141310215,41.3935210042
5.09698867798,6.2342300415,18.2418896312
0.177883759141,0.494185984135,64.0046936069
0.167864143848,0.155523002148,7.9352517186
0.326652735472,0.678182005882,51.8340603793
0.988009512424,2.26908993721,56.4578954663
6.32159900665,20.1647014618,68.6501730827
0.612901866436,0.482688009739,26.9768160944
0.142956241965,0.243314996362,41.2464319492
4.13320589066,11.2549991608,63.2767108054
2.18135309219,2.35048985481,7.19580908944
0.376959264278,0.123538993299,205.133832009
0.136885076761,0.312979012728,56.2638160405
0.385760933161,0.744319975376,48.1727018053
1.21248495579,2.54340004921,52.3281854082
0.136318087578,0.153705999255,11.3124482854
5.34678316116,11.0783004761,51.7364312991
0.105148807168,0.101878009737,3.21050385645
0.106711857021,0.228671997786,53.3340950994
0.0506298281252,1.3633300066,96.2863116135
33.8284835815,42.6641044617,20.7097300919
0.00465488433838,0.0443391948938,89.5016489372
2.18404984474,3.16509008408,30.9956498322
0.378154754639,0.595423996449,36.4898363361
0.0996889173985,0.181075006723,44.9460645053
2.66397571564,15.0139007568,82.2566050037
9.47717571259,46.1561965942,79.4671649488
0.44714063406,0.199772998691,123.824359143
1.46106421947,2.62320995331,44.3024292572
2.42539429665,4.31427955627,43.7821711595
0.0504918284714,0.0620351955295,18.6077708944
36.6876373291,70.7979125977,48.1797753875
0.0847747772932,0.125196993351,32.2868904243
1.0397182703,3.33278989792,68.8033658842
1.00102114677,2.37665987015,57.8811777256
2.28191137314,7.33971977234,68.9101022393
1.45204305649,3.26460981369,55.5216966389
0.743081629276,1.33415997028,44.3034084497
0.0599361732602,0.0940608009696,36.2793292824
1.54178154469,5.472219944,71.8253001439
1.19370675087,1.37573003769,13.2310323852
1.42106938362,2.84473991394,50.0457185327
4.49989509583,11.4723005295,60.7760005566
0.0859534665942,0.241062000394,64.343834178
10.7960948944,18.1225013733,40.4271260792
0.0867101997137,0.0702463984489,23.4372176059
4.20611476898,7.15307998657,41.1985497593
3.86271977425,4.08526992798,5.44762421225
0.296334981918,0.504546999931,41.2671204152
1.01284241676,4.98153018951,79.668046198
0.369277745485,1.03023004532,64.1557973228
14.7793169022,12.4663991928,18.5532139119
0.0934352129698,0.0847551971674,10.2412785203
1.10121583939,5.19488954544,78.8019392953
0.621574401855,0.251753985882,146.897541534
14.2119140625,43.7093009949,67.4853778509
0.157947644591,0.181482002139,12.9678740979
7.02623176575,20.6567974091,65.9858610867
7.39778327942,17.6422977448,58.0679150389
0.738132655621,1.55563998222,52.5511902461
2.557254076,5.66550016403,54.8626952261
2.90267038345,14.7281017303,80.2916191333
0.453757733107,0.662918031216,31.5514570822
3.70969986916,6.58383989334,43.6544641235
0.111671954393,2.08571004868,94.6458543236
4.67474269867,12.3719005585,62.2148377561
1.80133414268,4.65079021454,61.2682133661
0.693988859653,0.204956993461,238.602185725
1.37400519848,3.1710498333,56.6703372476
0.0564769692719,0.389254003763,85.4909728029
2.95117640495,9.63229942322,69.3616625139
0.223207861185,0.232844993472,4.13886171367
0.0417319945991,0.0598528087139,30.27562867
0.119357302785,0.234117999673,49.0183142895
0.230884969234,0.152396991849,51.5023140767
0.764433920383,4.4291601181,82.7408831471
0.0466297194362,0.0566399991512,17.6735167109
0.123237542808,0.139904007316,11.9127856502
23.1671257019,45.4799003601,49.0607377798
0.300853431225,0.824944019318,63.5304427719
1.99983406067,4.60539007187,56.5762285179
0.239176183939,0.304522007704,21.4584897353
13.6363182068,132.334976196,89.6956053503
16.9354629517,89.0422897339,80.9804273876
100.974273682,1068.49023438,90.549817824
1.29550909996,1.63729000092,20.8747931499
0.260740548372,0.296226978302,11.9794726777
11.9355354309,24.224697113,50.7298878693
0.519917011261,1.81553995609,71.3629540613
0.0578083842993,0.147541999817,60.8190316174
1.49686169624,3.51250982285,57.3848395666
0.145631358027,0.0839263945818,73.5227144609
0.0355778187513,0.0488352067769,27.1471933888
3.27817487717,12.3203001022,73.3920858261
0.122765310109,1.87791001797,93.4626628042
0.28373759985,0.114869996905,147.007580303
0.0450042262673,0.0999295935035,54.964065509
2.09427165985,9.15444087982,77.1228883627
134.960754395,380.649963379,64.5446558837
1.82171428204,6.98943996429,73.9361910061
0.191654101014,0.1638019979,17.0035185597
13.0097131729,25.7382984161,49.4538723478
6.93530797958,10.7691993713,35.6005238603
0.531792759895,0.72791403532,26.9429171452
0.722494661808,2.78641009331,74.0707707188
0.194244101644,0.362026005983,46.3452629277
0.0738781169057,0.0664800032973,11.1283291838
0.63003051281,1.571179986,59.9008058642
0.189790099859,0.0771744027734,145.923639236
4.08927488327,3.61324000359,13.174737333
0.485751628876,1.50840997696,67.7971084589
45.370010376,549.395080566,91.7418244209
7.56368017197,35.270198822,78.5550395955
0.244320675731,0.498429000378,50.9818498632
0.0334776155651,0.146246001124,77.1086967796
0.0751580968499,0.0971904024482,22.6692194325
1.40845036507,1.56474995613,9.98879025061
3.92682123184,50.9676055908,92.2954567194
10.1584272385,18.9537010193,46.4039913465
3.88037586212,11.4149007797,66.0060482609
0.831477820873,1.07345998287,22.5422620181
0.227242559195,49.3121948242,99.5391757353
71.3368225098,48.2579994202,47.8238289339
4.25575304031,37.823299408,88.7483294506
0.835909843445,0.81529301405,2.52876316122
2.20968294144,9.0044002533,75.4599653583
0.989523053169,1.55753004551,36.4684452783
2.06678414345,4.9548201561,58.2874034105
0.258776992559,0.117949001491,119.397357577
0.101363956928,0.115552008152,12.2784981851
0.76802200079,2.22289991379,65.4495465124
0.0270208250731,0.072492800653,62.7261951122
3.01815509796,18.9538993835,84.0763368166
1.40998971462,2.57165002823,45.1717885737
0.507418811321,1.56383001804,67.5528154936
0.446192920208,0.331919997931,34.4278509852
0.153391137719,0.208605006337,26.4681416748
3.43480992317,33.0686988831,89.6131083496
0.991475045681,2.05029988289,51.6424375792
0.618229925632,1.12565994263,45.0784466764
7.24545145035,23.7266979218,69.4628747993
0.110228143632,0.4342879951,74.618652858
0.212567985058,0.323346972466,34.2600973075
0.842097461224,2.58746004105,67.4546679808
1.85595858097,2.45249986649,24.3238050149
1.08941614628,2.42070007324,54.995822972
0.621072411537,0.990643024445,37.3061338735
2.93799066544,5.47497987747,46.3378728107
0.493673920631,1.43804001808,65.6703628255
0.573253750801,0.955794990063,40.0233568117
0.158911675215,0.129485011101,22.7259231504
2.42288327217,13.3885002136,81.9032510474
0.254371613264,0.224281996489,13.4159750879
1.84551393986,4.25712013245,56.6487700032
44.4054489136,339.74508667,86.9297745116
17.2657756805,85.796005249,79.8757813602
0.418634057045,0.391397982836,6.95866494045
3.60778307915,19.2451019287,81.2534997606
0.0991308242083,0.0903136134148,9.76288120928
0.0106411781162,0.0668959990144,84.0929528328
2.49483323097,1.14207994938,118.446460979
41.6331062317,154.958023071,73.1326552788
20.375749588,39.6813011169,48.6515083566
0.128384172916,0.128428995609,0.0349007579312
0.399997144938,0.364914983511,9.61379033796
0.799815058708,0.697408020496,14.683949023
0.418512016535,0.753062009811,44.4252915322
1.60178017616,2.51164007187,36.2257277982
8.31350708008,23.1279983521,64.0543597698
0.178419962525,0.379660993814,53.0054534355
4.12310171127,11.4319009781,63.9333675198
1.87092661858,3.61619997025,48.2626338706
2.16659283638,11.6881999969,81.4634174899
1.03464663029,1.44547998905,28.4219333285
0.26903283596,0.203040003777,32.5023793126
0.346277266741,0.431506991386,19.7516439703
3.26288557053,5.63710021973,42.1176590207
0.0402607880533,0.0591040030122,31.8814530295
2.00023460388,2.17845010757,8.18083935331
8.09959888458,41.8125991821,80.6288079598
1.18499565125,1.96684992313,39.7515978567
2.48344397545,7.46318912506,66.7240916204
0.579120457172,0.996797025204,41.9018674284
2.18087792397,2.75303006172,20.7826331325
0.248759508133,0.0611423999071,306.852705342
0.0739530175924,0.110530987382,33.0929548861
0.782471239567,1.89028000832,58.6055380089
15.4634790421,27.7899017334,44.3557620664
0.248701095581,0.555474996567,55.2273104787
0.0353151187301,0.101072005928,65.0594460791
9.44419002533,48.0728988647,80.354440343
0.902819633484,1.09853005409,17.8156637481
0.0640147700906,0.0635071992874,0.799233486692
2.31109595299,2.10584998131,9.74646691367
0.0274953842163,0.0884671956301,68.9202488895
1.18194758892,1.70297002792,30.594927125
0.0631516501307,0.0750336050987,15.8355112384
1.81199967861,2.07339000702,12.6069059619
0.247112587094,0.231353998184,6.81146167077
159.910385132,340.167022705,52.990626822
23.3155231476,45.9598999023,49.2698565551
0.828462958336,0.513724982738,61.2658496614
0.610114216805,1.85971999168,67.1932215854
8.17549228668,2.43133997917,236.254590338
4.5954823494,15.4068984985,70.1725668548
0.757274508476,2.58555006981,70.7112804614
3.2237071991,11.9541006088,73.0326244978
19.8574981689,26.3323993683,24.589104505
2.40940260887,11.4234991074,78.9083661125
0.896317601204,2.39258003235,62.5376125737
48.4378013611,81.1998977661,40.3474601648
1.70023953915,4.5139799118,62.3339143646
1.92262613773,10.3566007614,81.4357414945
2.93960785866,4.09231996536,28.1676925671
2.90885210037,10.0463008881,71.0455407141
0.693644464016,1.67305004597,58.5401246252
0.155087918043,0.132269009948,17.2518930204
0.58041870594,1.18086993694,50.8482104775
6.25049066544,80.3577041626,92.2216659491
63.4465904236,120.427978516,47.3157390786
2.9841632843,6.10545015335,51.1229604804
1.20841670036,4.33384990692,72.1167846991
19.4371089935,46.0042991638,57.7493639794
13.4575939178,150.341003418,91.048620395
1.45644843578,4.44586992264,67.2404172608
2.37506389618,8.68164920807,72.6427106272
0.106971509755,0.223545998335,52.1478753583
32.7872238159,183.307037354,82.1134942284
0.056221909821,0.0503839962184,11.5868411415
0.493017762899,0.558867037296,11.7826370142
1.30252957344,1.82441008091,28.6054387076
0.705826044083,1.3652100563,48.2990884206
