Ensembled Results,Labels,Error(%)
0.900568008423,0.743411004543,21.1399889051
7.48726892471,10.3884010315,27.9266472096
49.0028114319,110.647010803,55.7124850675
0.179304420948,0.132355004549,35.4723393792
0.662298321724,1.48566997051,55.4208986606
11.4086837769,8.8573102951,28.8052850893
0.310007870197,0.841117024422,63.143312857
1.13262331486,1.01890003681,11.1613773616
3.90617585182,7.54467010498,48.2260218476
0.483850240707,1.7136900425,71.7655918685
1.27990567684,1.51907002926,15.7441294878
19.2453346252,323.928039551,94.058762356
20.3771629333,104.384010315,80.4786548516
0.782163977623,0.953584015369,17.97639589
0.664395987988,1.40564000607,52.7335601491
0.392563521862,0.193072006106,103.324930309
0.652825951576,0.306069999933,113.293021766
0.0973051041365,0.152578994632,36.2264089029
5.35072088242,151.373977661,96.4652307054
0.0567295178771,0.0648608058691,12.5365201419
2.86291623116,9.68521976471,70.440358601
1.55944240093,2.46702003479,36.788417648
0.154315888882,0.102805994451,50.1039795449
0.421860843897,0.334410011768,26.1507816904
6.31192731857,269.459075928,97.6575562368
0.248138532043,0.374493002892,33.7401419715
0.895110607147,2.44445991516,63.3820705508
1.47271251678,1.42457997799,3.37871790557
13.7314586639,9.51743984222,44.2768106925
0.908241927624,4.21290016174,78.4414087029
21.0215377808,10.3311004639,103.478205001
1.9145680666,7.60743045807,74.8329205617
2.86522078514,7.74167060852,62.9896319538
14.5592565536,138.389984131,89.4795446035
0.110375069082,0.152530997992,27.637614298
11.2175073624,20.6501998901,45.6784562762
1.59450256824,10.2057991028,84.3765044541
0.174198254943,0.594000041485,70.6736965022
9.17065906525,57.6880950928,84.1030301824
0.790005803108,0.194781005383,305.586674921
40.9707221985,74.7459106445,45.1866706216
1.12999796867,7.15743017197,84.2122390086
1.03547370434,1.26493000984,18.1398420243
2.61375212669,5.78284978867,54.801659697
43.7364997864,33.2820968628,31.411491189
1.52217400074,2.79197001457,45.48028837
4.13247156143,0.472176015377,775.197262642
0.0759884640574,0.175925984979,56.8065717713
0.516642391682,0.563868999481,8.37545739223
3.81182956696,5.16556024551,26.2068510329
6.59484577179,8.50040912628,22.4173134044
48.9814834595,104.013008118,52.9083098875
0.299582868814,0.143346995115,108.991383861
0.301224589348,4.17655992508,92.7877345291
0.649266600609,4.4730796814,85.485020459
6.76191997528,9.22730064392,26.7183303523
0.665586769581,1.1577899456,42.5123035393
6.17318820953,10.9887008667,43.8224018979
0.265039950609,0.138096004725,91.9244160162
2.56426906586,3.31764006615,22.7080390057
0.156732439995,0.209746986628,25.2754747447
0.155501708388,0.106361992657,46.2004467042
0.236517205834,0.121606007218,94.4946727917
1.84042549133,6.22253036499,70.4231979053
0.514373004436,1.03973996639,50.528687839
0.195787906647,0.885637998581,77.8930096766
6.43199157715,19.9176025391,67.70699905
8.06437683105,21.2238998413,62.0033222388
0.553657233715,1.38425004482,60.0030907865
0.597103536129,0.378307014704,57.8357029929
0.466101765633,0.42874199152,8.71381270126
3.50233078003,3.68229007721,4.8871569976
1.4682277441,9.76896095276,84.9704820072
74.5921707153,136.118988037,45.2007601651
1.50689733028,1.08987998962,38.26268439
1.01700568199,1.6091799736,36.7997552371
0.875484526157,5.54268026352,84.2046720263
19.1899967194,139.813980103,86.2746223909
0.0583877265453,0.0962335988879,39.3270882311
0.686049103737,2.47281002998,72.2562956548
0.586929500103,0.705727994442,16.8334677488
0.0330230668187,0.0537664070725,38.580484327
2.49535512924,0.235741004348,958.515524758
1.07465219498,1.96942996979,45.4333379982
0.0927237048745,0.0549312010407,68.7997042077
2.13725018501,29.9099006653,92.8543721728
0.379050552845,0.255679994822,48.2519401291
25.4732398987,93.4872131348,72.7521667996
0.824364006519,1.80320000648,54.2832739821
3.38781452179,17.2814998627,80.3962934426
0.010848001577,0.0562976039946,80.730971112
0.28398707509,0.887449979782,67.9996527624
6.37441778183,16.8277015686,62.1194982818
34.7550735474,170.238006592,79.584421691
0.601431369781,0.647948980331,7.17920885162
1.99915194511,4.33761978149,53.9113143655
0.846285283566,0.402349025011,110.33610894
0.226353049278,0.892917990685,74.6501860597
0.655695140362,1.6288599968,59.7451504947
0.30359596014,0.725023984909,58.1260804526
0.151810973883,0.226473987103,32.9675889823
0.13696436584,0.203823983669,32.8026253956
1.0478246212,1.27391004562,17.7473617702
1.1623288393,3.57862997055,67.5202843304
4.01762723923,6.21746015549,35.3815362101
0.0280898641795,0.0637344047427,55.9266862335
1.43620991707,6.17769002914,76.7516675279
2.09857273102,1.9036000967,10.242310591
4.88733911514,15.4629993439,68.3933303853
1.68250691891,4.11858987808,59.1484714742
0.551600039005,3.16756010056,82.5859645439
0.132947638631,0.209922984242,36.6683743037
0.650194764137,0.724041998386,10.1993025838
13.6144685745,23.0258979797,40.8732350569
0.608090221882,1.79916000366,66.2014373016
14.3278779984,240.300033569,94.037504787
0.326812982559,0.524797022343,37.725831389
3.33031010628,6.07381010056,45.1693409714
0.586720645428,1.91212999821,69.3158600107
2.80532693863,0.6664929986,320.908688392
2.72912120819,3.37861990929,19.2237871834
2.11845469475,2.84996986389,25.667470327
2.15878129005,7.3621301651,70.6772192064
0.0911108404398,0.0656928047538,38.6922674124
1.14666163921,3.6155500412,68.2852781417
8.2485332489,20.8260002136,60.3930991823
0.310774922371,0.18791000545,65.3849786371
13.9776716232,120.598014832,88.4097000745
3.51592373848,14.0110006332,74.9059768784
0.890475094318,4.93618965149,81.9602738714
0.416454315186,1.52829003334,72.7503087699
0.545138776302,2.85084009171,80.8779602234
0.40832722187,0.328914999962,24.1436912022
9.11148166656,20.0548973083,54.5672983188
0.482483536005,1.09372997284,55.8864118213
0.192503720522,0.160506010056,19.9355217012
0.659090936184,4.87250041962,86.473250294
1.48249089718,1.6453499794,9.89814229562
1.40373539925,6.16937017441,77.2466984544
1.88670134544,2.16453003883,12.8355203395
0.0858671739697,0.104758001864,18.0328257108
1.66467988491,3.11787986755,46.6085944416
0.0173474401236,0.0453919991851,61.7830445123
0.21373821795,0.36149802804,40.8743059793
0.100045353174,0.0893632099032,11.9536253035
2.94494390488,18.1862010956,83.8067120813
0.953155815601,1.83469998837,48.0484100046
2.13569092751,9.21261024475,76.8177436061
0.97471010685,3.53380012512,72.4175088478
0.923986792564,0.956106007099,3.35937796607
0.149182036519,0.312304019928,52.2317911395
0.688912272453,1.03965997696,33.7367708942
1.47463226318,2.12624001503,30.6460111389
0.190874457359,0.125488013029,52.105729266
0.117815136909,0.480741977692,75.4930623127
63.2892570496,132.406997681,52.2009726388
0.582388222218,0.963708996773,39.5680413727
0.530115664005,2.80992007256,81.1341372595
2.42200946808,16.3081016541,85.1484279442
5.83979320526,30.3944969177,80.7866758872
1.29632747173,5.35820007324,75.8066616772
1.87888252735,2.40746998787,21.9561391495
0.696893274784,1.89151990414,63.1569684644
1.26700508595,1.839599967,31.1260541057
0.572061181068,1.25188004971,54.3038343647
1.2121001482,2.93007993698,58.632522857
0.413248002529,1.87731003761,77.9872267101
4.4876499176,13.8876018524,67.6859261571
0.0172871723771,0.057763196528,70.0723411857
13.6926269531,33.262298584,58.8343934844
0.996984899044,2.97239995003,66.4585884872
2.56471252441,8.09243011475,68.3072638497
0.228664129972,0.539196968079,57.5917255642
0.277456820011,0.54046100378,48.6629344078
8.20032787323,23.1161994934,64.5256224944
2.59296226501,15.6755008698,83.458504538
0.355483561754,0.131274014711,170.795071314
0.267242074013,0.588630020618,54.5993128703
0.212820395827,0.653497993946,67.4336573641
0.170724362135,0.125497996807,36.0375197043
0.65090328455,2.80819988251,76.821333531
0.269578844309,1.41302001476,80.9217957642
1.01773321629,4.64033031464,78.0676558073
0.675439655781,1.11500000954,39.4224529145
1.77600431442,2.73029017448,34.951810946
0.776007950306,0.608419001102,27.5449893741
0.55411195755,2.01606988907,72.5152406395
0.204820871353,0.624781012535,67.2171741388
0.927696049213,4.48467969894,79.3141068819
0.186954751611,0.0509759970009,266.750554398
0.465192198753,0.285456001759,62.9645885487
0.504082143307,4.32656002045,88.349123994
0.0424481071532,0.0922303944826,53.9760104125
0.15408359468,0.159724995494,3.53194614069
0.380505621433,1.37546002865,72.3361192977
0.504489600658,0.7351359725,31.3746545496
0.42343172431,1.2106000185,65.0229871271
0.381788492203,0.262874007225,45.2363039743
0.242351487279,0.61431401968,60.5492501367
1.79785084724,2.52501988411,28.7985469517
0.181452304125,0.115567989647,57.0091378058
0.224081113935,0.57418602705,60.9741262626
1.41580057144,8.15716934204,82.6434819228
0.569352030754,1.85569000244,69.3185806894
27.5645675659,170.311965942,83.8152490265
6.43339347839,33.6312980652,80.8708142459
3.49756193161,6.7643404007,48.2941170251
8.73832798004,29.542098999,70.4207612996
0.265488564968,0.707666993141,62.4839695024
1.08931577206,3.68879985809,70.4696428659
0.574616312981,1.60134994984,64.116755801
20.1911087036,24.1908016205,16.5339412047
0.375191599131,0.871270000935,56.9373903924
1.31018471718,6.62155008316,80.2133231536
0.265222400427,0.134470000863,97.2353675352
4.24310112,4.86558008194,12.7935200215
0.538760662079,0.83007401228,35.0948645411
0.992307782173,1.34869003296,26.4243259813
0.648459434509,27.620098114,97.6522189319
0.809538543224,0.379471987486,113.3328862
4.59063148499,13.2168989182,65.2669547266
0.917443037033,2.88917994499,68.2455556767
2.10451507568,3.04622983932,30.9141073823
4.54891061783,14.7155990601,69.0878325832
1.01552677155,1.67949008942,39.5336252387
0.670301377773,1.37942004204,51.4070147348
1.08982646465,3.51862978935,69.0269641907
0.321722775698,0.0754143968225,326.606575473
1.56831896305,8.21149921417,80.9009424206
0.711325526237,3.34745025635,78.7502286288
0.562003195286,0.618192017078,9.08921827528
4.27101564407,18.1938991547,76.5250119957
0.742979466915,1.54241001606,51.8299635519
0.200190618634,0.416258990765,51.9071964628
0.337509840727,0.680114984512,50.3745912952
0.386861681938,1.17304003239,67.0205899835
0.460701644421,1.83762001991,74.929439197
9.62047195435,19.9855003357,51.8627415238
9.66238880157,123.447021484,92.1728457395
1.73317158222,3.05629014969,43.2916543477
0.365225046873,0.0995936095715,266.715342927
18.8255329132,48.9053993225,61.5062279953
2.28956031799,5.94395017624,61.4808292447
1.75849890709,3.38161015511,47.9981776009
0.229532882571,0.33159700036,30.7795660631
0.32250893116,0.155270010233,107.708449736
1.30389177799,12.9988985062,89.9692133347
3.30181646347,18.5805988312,82.2297629185
0.38581764698,0.101346991956,280.689786182
1.34171938896,7.5383605957,82.2014432458
0.182935595512,0.617658019066,70.3823815339
1.30758416653,58.55809021,97.767030718
15.4754734039,445.895996094,96.5293535848
0.97647112608,1.85021996498,47.2240520283
0.32071441412,0.373449981213,14.1211861684
1.51507484913,0.834146976471,81.6316418887
6.62682723999,37.8164978027,82.476359195
3.00661635399,5.96935987473,49.6325164325
12.6320858002,6.85544013977,84.2636729754
16.3938617706,6.00149011612,173.163188699
0.614490270615,2.06229996681,70.2036425106
0.758548498154,1.65227997303,54.0908011635
0.394679605961,0.58251196146,32.2452357937
0.11873229593,0.076959989965,54.2779514192
6.90318918228,17.6124000549,60.8049490089
0.0736221298575,0.114649988711,35.7853143421
3.69684004784,7.98039007187,53.6759479857
3.21750760078,7.77341079712,58.6088052625
27.5129871368,8.86452102661,210.371954156
0.808514297009,2.85310983658,71.6619988953
0.342814683914,0.940191984177,63.5377997597
15.0424470901,2.43494009972,517.774831172
26.2119350433,178.864044189,85.3453302132
1.02812349796,0.149749994278,586.559958096
0.668916046619,0.956005990505,30.0301406829
0.192659795284,0.865778982639,77.7472312048
115.616699219,826.274902344,86.0074777909
0.299809575081,0.13396500051,123.796942439
0.426697850227,0.114274993539,273.395645901
0.200208067894,0.231568008661,13.5424322853
0.604441046715,0.0606816001236,896.086203204
26.0240287781,40.8095054626,36.2304725748
12.9732131958,36.7061958313,64.656612046
0.290187478065,0.140624001622,106.357005005
13.0204372406,14.8368997574,12.2428711287
2.07245779037,7.14588975906,70.9979042463
2.08633756638,4.16418027878,49.8980008861
4.02187871933,13.873298645,71.0099319402
0.309407293797,0.466453999281,33.6682085965
11.0386943817,15.6713008881,29.5610845547
2.60015773773,9.49768924713,72.62325951
4.91213607788,18.5057983398,73.4562325403
0.25206592679,1.74476003647,85.5529745339
3.18476009369,9.89091968536,67.8011732478
0.862470209599,3.20063018799,73.0531127015
0.319964498281,0.648303985596,50.6459152819
2.51752233505,11.5125999451,78.132460547
0.0341676808894,0.092102393508,62.9025049317
0.310354351997,1.95850002766,84.1534670608
0.343141853809,0.479139000177,28.3836519919
0.677933931351,0.693673968315,2.26908283767
3.07315587997,6.6096200943,53.5048030578
0.226525500417,0.660117983818,65.6840889099
8.08985805511,35.9986038208,77.5273005159
0.64291626215,2.0908100605,69.2503745656
0.139158070087,0.107119992375,29.9085884919
2.894957304,13.3870983124,78.3750202139
0.651616752148,0.98847001791,34.0782481673
13.1211185455,188.281997681,93.0311348365
6.70384263992,27.0700016022,75.2351597963
2.84079527855,2.62827992439,8.08571994878
0.267383724451,0.591126024723,54.7670524951
2.41559267044,2.20334005356,9.63322100642
0.441364109516,0.124858014286,253.492815052
4.12745189667,16.230802536,74.5702537659
0.95390444994,6.88815975189,86.1515341644
2.03635191917,23.8850975037,91.4743830589
0.168313771486,0.213549003005,21.1826001912
0.156631454825,0.118042007089,32.6912839662
11.0913562775,31.9799022675,65.3177292891
0.534411430359,0.362333029509,47.4917787881
0.96471786499,0.881142020226,9.4849459958
0.387242645025,0.778178989887,50.2373297072
0.542630076408,0.58544999361,7.31401787844
6.29748344421,10.0220994949,37.1640298782
0.621857523918,1.782310009,65.1094635177
0.39414280653,1.01291000843,61.088072657
0.644644260406,8.25479984283,92.1906736362
8.24751663208,16.0799999237,48.7094734377
0.657781541348,4.22189998627,84.4197744265
3.51064491272,30.4345970154,88.4649535167
0.509263515472,0.199452996254,155.330090316
0.0807204395533,0.0559871979058,44.176602103
1.42428219318,0.334080010653,326.329665879
0.122612632811,0.0541279949248,126.52350781
0.0786096304655,0.151331007481,48.0545119112
0.384593367577,0.167216002941,129.997943266
12.950419426,33.0409011841,60.8048843649
2.0192668438,2.67038989067,24.3830703954
17.5409851074,22.938501358,23.5303787565
13.1669406891,29.952003479,56.0398665875
1.11882984638,2.80989003181,60.182432988
0.660645663738,0.538477003574,22.687813844
0.05234593153,0.0610143989325,14.2072487054
0.374744445086,0.352700978518,6.24990229986
1.15522563457,4.06453990936,71.5779482959
0.375109612942,0.819442987442,54.2238302493
0.409168422222,0.943701982498,56.6421995704
0.594100952148,1.28968000412,53.9342356049
0.131433725357,0.0719103962183,82.7743028394
1.54420363903,10.2554998398,84.9426779469
0.593823075294,2.09265995026,71.6235275004
0.21368253231,0.232044994831,7.91331979988
20.3888931274,35.9384002686,43.2671099017
0.272195965052,1.01186001301,73.0994444338
0.171029254794,0.666058003902,74.3221680706
0.416021168232,5.59188985825,92.5602760645
0.0593829788268,0.113840013742,47.8364620009
0.493996292353,0.811887979507,39.154624182
0.0221981685609,0.0387935973704,42.7787829292
299.6824646,307.662078857,2.59362944158
1.64326012135,6.14941978455,73.2778021518
6.45301818848,14.5329990387,55.5974773597
0.579677164555,1.63347005844,64.5125319831
0.256489753723,0.338674992323,24.2666982986
14.3374252319,40.3446960449,64.4626762934
2.09483957291,7.4396109581,71.8420817338
5.40845489502,14.4675006866,62.6165222856
0.264881789684,0.228386983275,15.9793723291
0.228727072477,0.0792032107711,188.785101324
0.275688052177,0.135196998715,103.915807893
0.404162496328,1.52546000481,73.5055330815
50.3338737488,76.5805892944,34.2733266843
9.50602436066,25.5183982849,62.7483502118
7.63263988495,5.36000013351,42.3999943064
0.214153289795,0.0978047996759,118.95989819
3.37935948372,5.69276952744,40.6376901887
35.8370704651,94.4571914673,62.0599872721
3.11520385742,24.8775997162,87.4778761096
0.679262459278,1.16658997536,41.7736759593
0.795349001884,4.80718040466,83.454979116
25.9986286163,55.615486145,53.2528969565
1.13265168667,0.263181000948,330.369852911
2.1116912365,6.34603023529,66.7242172161
0.34211447835,0.457708984613,25.2550223285
1.32393431664,3.77657985687,64.9435635731
0.275539368391,0.40398401022,31.7944865587
0.235929131508,0.405136018991,41.7654514908
2.64952898026,7.38640975952,64.1296777932
0.299716472626,0.67312002182,55.4735466321
0.0723915696144,0.0678848028183,6.63884493879
5.37583875656,14.448800087,62.7938740643
0.14267860353,0.368777990341,61.3104341184
0.395928174257,0.948732972145,58.2676911331
7.59554338455,24.7122001648,69.2639937606
0.161242321134,0.197194010019,18.2316333453
0.340605825186,0.275517016649,23.6242426432
0.345153212547,0.681629002094,49.3634790352
0.977058470249,1.82222998142,46.3811659225
7.30548048019,12.5443000793,41.7625500507
1.97593176365,1.5392999649,28.3656083089
3.75872206688,2.51904988289,49.2118950248
66.4107208252,75.4225158691,11.9484147938
0.785205900669,8.50616073608,90.7689740997
7.34926843643,24.5061016083,70.0104547271
0.186281263828,0.0595455951989,212.838024721
0.215875923634,0.727523028851,70.3272728047
10.6221837997,33.6838989258,68.4651001265
1.00417566299,6.19232988358,83.7835567246
3.07208633423,15.4104986191,80.0649777131
0.205828949809,0.176681995392,16.4968447139
0.693567097187,1.94579994678,64.3556832072
0.210533723235,0.0997088104486,111.148565797
0.0683809146285,0.058732803911,16.4271243242
0.467136800289,1.01107001305,53.7977791586
0.309828937054,0.0785696059465,294.336885518
5.4831328392,32.1049003601,82.9211965223
0.127022892237,0.154819011688,17.9539445113
2.67065095901,6.34995031357,57.9421754953
0.208041459322,0.447088003159,53.4674476049
7.11135149002,11.2601013184,36.844693587
5.00775814056,14.0078001022,64.2502169933
0.948777556419,6.36852025986,85.102072103
0.914656877518,0.3426399827,166.944000612
0.561326444149,1.03399002552,45.7125861667
16.4228572845,89.9142990112,81.7349882442
0.68582379818,1.55156993866,55.7980738676
0.230565980077,0.702189028263,67.164684893
3.31328248978,5.30610990524,37.5572208464
1.7293394804,4.0779299736,57.5927126852
0.614942729473,1.50865995884,59.2391429314
0.98362326622,5.43994951248,81.9185221487
26.5776538849,14.0655994415,88.9550032714
0.184312045574,0.269349992275,31.5715422832
0.879034936428,1.70712995529,48.5080246115
0.447320073843,1.09312999249,59.0789680168
0.219585239887,0.723299026489,69.6411536798
0.116844654083,0.156940996647,25.548673336
0.363326787949,0.565810978413,35.7865432431
5.07814788818,11.8521003723,57.154025627
3.77224326134,7.90327072144,52.2698463168
0.29663926363,0.434704005718,31.760632585
0.526104569435,0.279325008392,88.3485379498
0.254169017076,0.724911987782,64.9379481426
6.67098331451,14.711098671,54.6533983374
3.26432275772,2.65373015404,23.0088429584
1.49015438557,6.54173994064,77.2208250544
0.561182677746,1.36553001404,58.9036731543
3.63393950462,22.6070022583,83.925602063
1.44221782684,5.95790958405,75.7932240075
1.90961539745,16.6865005493,88.55592644
3.79853773117,17.5604000092,78.368728906
0.713364303112,4.39855003357,83.7818304289
0.0704834014177,0.0962240099907,26.7507128163
0.577630460262,0.408629983664,41.3578257483
3.19866514206,3.11098003387,2.81856865779
1.15232539177,4.141310215,72.1748593574
2.55034661293,6.2342300415,59.0912334651
0.139536440372,0.494185984135,71.7643873254
0.347254663706,0.155523002148,123.281867576
0.299371361732,0.678182005882,55.8567819353
0.906042337418,2.26908993721,60.0702324505
10.9622163773,20.1647014618,45.6366046478
0.530147612095,0.482688009739,9.83235576571
0.0890149846673,0.243314996362,63.4157425566
6.32601213455,11.2549991608,43.7937573856
0.609551548958,2.35048985481,74.06704191
0.571134567261,0.123538993299,362.311171565
0.122468411922,0.312979012728,60.8700881075
0.818047642708,0.744319975376,9.90537265837
1.81846916676,2.54340004921,28.5024325088
0.0898542031646,0.153705999255,41.5415119774
1.1802355051,11.0783004761,89.3464208914
0.181077450514,0.101878009737,77.7394856673
0.436659991741,0.228671997786,90.9547281564
0.140910983086,1.3633300066,89.6642058487
5.82836103439,42.6641044617,86.3389584572
0.0273958109319,0.0443391948938,38.2131069418
0.699466943741,3.16509008408,77.9005675933
0.479838788509,0.595423996449,19.412252215
0.261883586645,0.181075006723,44.6271307034
2.58848786354,15.0139007568,82.7593914102
41.3921661377,46.1561965942,10.3215403523
0.163068979979,0.199772998691,18.3728626754
0.897605776787,2.62320995331,65.7821603012
6.60138368607,4.31427955627,53.0124230467
0.070072568953,0.0620351955295,12.956150706
10.4771194458,70.7979125977,85.2013723832
0.0444463901222,0.125196993351,64.4988358486
0.916653633118,3.33278989792,72.495906997
0.704900741577,2.37665987015,70.3406974456
1.85785913467,7.33971977234,74.6876012668
0.969490647316,3.26460981369,70.3030162058
0.567523539066,1.33415997028,57.4621071156
0.293329000473,0.0940608009696,211.850417442
3.02464032173,5.472219944,44.7273619722
0.967201113701,1.37573003769,29.6954280852
3.8832013607,2.84473991394,36.5046182842
2.85598635674,11.4723005295,75.1053735962
0.0840219408274,0.241062000394,65.145091018
9.67060947418,18.1225013733,46.6375569521
0.121109187603,0.0702463984489,72.4062589359
3.00562858582,7.15307998657,57.9813368303
1.64358496666,4.08526992798,59.7680203356
0.175165101886,0.504546999931,65.2826987556
1.46963882446,4.98153018951,70.4982451465
0.597638785839,1.03023004532,41.9897732012
6.23096466064,12.4663991928,50.0179276768
0.0593620166183,0.0847551971674,29.960617635
0.802719533443,5.19488954544,84.5478998846
0.361297130585,0.251753985882,43.5119802847
16.9821033478,43.7093009949,61.1476208467
0.317131578922,0.181482002139,74.7454707267
6.47006893158,20.6567974091,68.6782573143
6.12837505341,17.6422977448,65.2631695595
0.490322053432,1.55563998222,68.4810072359
2.14325714111,5.66550016403,62.1700277282
1.76312685013,14.7281017303,88.0288248791
0.209409460425,0.662918031216,68.4109572278
1.68778336048,6.58383989334,74.3647569227
0.24066105485,2.08571004868,88.4614328342
6.1649928093,12.3719005585,50.1693957193
1.95053124428,4.65079021454,58.0602187091
0.243522167206,0.204956993461,18.8162272943
1.3984951973,3.1710498333,55.8980378482
0.0470807515085,0.389254003763,87.9048767506
16.10871315,9.63229942322,67.2364244741
0.488053649664,0.232844993472,109.604528054
0.114617682993,0.0598528087139,91.4992553503
0.328962862492,0.234117999673,40.511563806
0.103120923042,0.152396991849,32.3340167078
1.89715361595,4.4291601181,57.1667412023
0.240225344896,0.0566399991512,324.126674605
0.273665845394,0.139904007316,95.609726015
13.4882831573,45.4799003601,70.3423203425
0.387280404568,0.824944019318,53.0537351022
0.983346223831,4.60539007187,78.64792757
0.188281834126,0.304522007704,38.1713540032
8.29818344116,132.334976196,93.729410259
73.3606185913,89.0422897339,17.6114868446
15.9696788788,1068.49023438,98.5053977692
0.540847539902,1.63729000092,66.9669063147
0.496669530869,0.296226978302,67.6651916431
26.5779457092,24.224697113,9.71425395005
0.232222244143,1.81553995609,87.2091912181
0.0662181377411,0.147541999817,55.1191268769
0.911947906017,3.51250982285,74.0371428975
0.506463348866,0.0839263945818,503.46134418
0.0724518448114,0.0488352067769,48.3598608326
3.74986171722,12.3203001022,69.5635521367
0.247141480446,1.87791001797,86.8395461933
0.286047011614,0.114869996905,149.01803719
0.193553805351,0.0999295935035,93.6901758182
1.44962060452,9.15444087982,84.1648373336
16.8788394928,380.649963379,95.5657845484
1.14071786404,6.98943996429,83.6794096542
0.700162708759,0.1638019979,327.444547524
11.0662679672,25.7382984161,57.0046636794
3.571352005,10.7691993713,66.8373489815
0.663174629211,0.72791403532,8.89382577716
0.656130433083,2.78641009331,76.4524814686
0.342078268528,0.362026005983,5.51002887242
0.030249517411,0.0664800032973,54.498321434
0.466450214386,1.571179986,70.3121081899
0.382761567831,0.0771744027734,395.969588459
2.9131295681,3.61324000359,19.3762505339
0.569777727127,1.50840997696,62.2266004713
20.1675624847,549.395080566,96.3291330414
7.26805400848,35.270198822,79.3932150903
0.543005943298,0.498429000378,8.94348901988
0.128088474274,0.146246001124,12.4157424552
0.0348053202033,0.0971904024482,64.1885213698
0.596207141876,1.56474995613,61.8976092928
5.29782772064,50.9676055908,89.6055000834
12.0012645721,18.9537010193,36.6811549896
3.84447860718,11.4149007797,66.3205254135
0.67648422718,1.07345998287,36.9809552313
0.967493891716,49.3121948242,98.0380230587
15.734369278,48.2579994202,67.3953137987
7.22769260406,37.823299408,80.8908986863
0.144154503942,0.81529301405,82.318687704
2.04474854469,9.0044002533,77.2916742129
1.25756299496,1.55753004551,19.2591501793
3.57382464409,4.9548201561,27.8717585806
0.120599843562,0.117949001491,2.2474476571
0.12882374227,0.115552008152,11.4855071156
0.801258504391,2.22289991379,63.9543598243
0.0364918857813,0.072492800653,49.6613657459
5.63542509079,18.9538993835,70.2677270953
1.37018942833,2.57165002823,46.7194441977
0.578695297241,1.56383001804,62.9950000598
0.209210991859,0.331919997931,36.9694525296
0.0750973522663,0.208605006337,64.0002157259
5.16379928589,33.0686988831,84.3846312062
0.679115116596,2.05029988289,66.8772786721
0.777621746063,1.12565994263,30.9185912534
4.11133384705,23.7266979218,82.672119565
0.227760776877,0.4342879951,47.5553597043
0.450087100267,0.323346972466,39.1963242567
1.2077870369,2.58746004105,53.3215192607
0.516331076622,2.45249986649,78.9467439457
3.28056669235,2.42070007324,35.5214026147
0.226979091763,0.990643024445,77.087701002
1.47245907784,5.47497987747,73.1056714218
1.26153731346,1.43804001808,12.2738381687
0.486021488905,0.955794990063,49.1500275731
0.293594241142,0.129485011101,126.739943601
1.55438411236,13.3885002136,88.3901550767
0.12071801722,0.224281996489,46.1757880211
0.698285698891,4.25712013245,83.5972282396
21.9603633881,339.74508667,93.536223407
27.9557437897,85.796005249,67.4160309579
0.359048336744,0.391397982836,8.26515401461
6.32826423645,19.2451019287,67.1175332825
0.298335433006,0.0903136134148,230.332739137
0.0339088514447,0.0668959990144,49.3110919273
2.50115776062,1.14207994938,119.000233914
55.419960022,154.958023071,64.2355013806
8.4726266861,39.6813011169,78.6483143254
0.21420571208,0.128428995609,66.7892138094
0.637225806713,0.364914983511,74.623086337
0.882744193077,0.697408020496,26.5749987287
0.764536261559,0.753062009811,1.52367953736
0.859104812145,2.51164007187,65.7950666671
25.3352642059,23.1279983521,9.5436960012
0.360651016235,0.379660993814,5.00709261389
7.09660959244,11.4319009781,37.9227513776
1.52641105652,3.61619997025,57.7896391494
1.30562114716,11.6881999969,88.8295789985
1.25355696678,1.44547998905,13.2774596483
0.26036965847,0.203040003777,28.2356450095
0.507202267647,0.431506991386,17.5420741196
6.16543102264,5.63710021973,9.37238619723
0.0779772847891,0.0591040030122,31.9323240644
2.01809668541,2.17845010757,7.36089486775
7.29725027084,41.8125991821,82.5477238594
0.39407736063,1.96684992313,79.9640350799
2.38664984703,7.46318912506,68.0210456008
0.49558866024,0.996797025204,50.2818881167
0.994697332382,2.75303006172,63.8689985187
0.533098578453,0.0611423999071,771.896718583
0.217542588711,0.110530987382,96.8159281515
0.485853791237,1.89028000832,74.2972581258
12.5122556686,27.7899017334,54.9755310808
0.139440730214,0.555474996567,74.8970284755
0.0944194868207,0.101072005928,6.5819601044
3.74527359009,48.0728988647,92.2091788127
0.561503648758,1.09853005409,48.8859092506
0.238363742828,0.0635071992874,275.33341968
1.00340378284,2.10584998131,52.3516018828
0.0654646232724,0.0884671956301,26.0012450873
0.32588738203,1.70297002792,80.8635867521
0.0229825507849,0.0750336050987,69.3703231309
1.17174255848,2.07339000702,43.4866303728
0.121149644256,0.231353998184,47.6345145507
38.9381866455,340.167022705,88.5532153188
54.8595085144,45.9598999023,19.3638555153
0.782270908356,0.513724982738,52.2742585314
0.799020469189,1.85971999168,57.0354422837
6.03251457214,2.43133997917,148.114810097
3.42330121994,15.4068984985,77.7807245224
0.598574876785,2.58555006981,76.8492250924
10.4608383179,11.9541006088,12.4916322843
8.45225143433,26.3323993683,67.9017042233
1.35471129417,11.4234991074,88.1410128242
0.8162535429,2.39258003235,65.883960751
38.1347961426,81.1998977661,53.0359062121
0.572437882423,4.5139799118,87.3185549425
1.40352630615,10.3566007614,86.4480022115
2.21703720093,4.09231996536,45.8244414002
