Ensembled Results,Labels,Error(%)
71.2651901245,87.4102096558,18.4704047672
2.56181025505,28.7759017944,91.097376293
0.515210449696,0.386083006859,33.445513152
2.72328186035,15.2645988464,82.1594927731
0.708567976952,1.96755993366,63.9874768321
0.434242933989,0.142509013414,204.712609809
1.02870869637,6.88155031204,85.0512072176
1.33660280704,3.93930006027,66.0700432413
0.268160998821,0.0394464023411,579.811042088
0.0665938109159,0.0973728001118,31.6094321623
28.5897521973,17.2928009033,65.3274814017
0.942562162876,0.379808008671,148.168058956
3.71924042702,19.3249988556,80.7542527955
0.36620798707,0.47668799758,23.1765874263
38.274848938,55.0374946594,30.45677465
1.1826236248,6.11484956741,80.6598083606
1.03517603874,1.78701996803,42.0724973834
0.254524827003,0.202869996428,25.4620355323
2.61569476128,4.78017997742,45.2804125863
0.480385452509,1.11626005173,56.9647366879
0.931266963482,1139.03015137,99.9182403589
1.02927970886,1.85584998131,44.538636246
1.50840342045,1.22417998314,23.2174550494
2.20177578926,13.0576982498,83.1381017762
1.16681396961,0.38252800703,205.027069435
0.273491978645,0.508969962597,46.2655954686
12.4052181244,173.399002075,92.8458537962
0.445684820414,0.912572979927,51.1617338868
0.769337952137,22.777097702,96.6223178993
3.98270726204,14.6369009018,72.7899554095
2.364320755,44.145904541,94.6443032948
0.268032640219,0.806378006935,66.7609188354
7.02254533768,57.344997406,87.7538658029
0.143020644784,0.300981998444,52.4819937659
1.17087495327,11.0267000198,89.3814563635
2.268835783,3.56171989441,36.29943257
0.799365639687,8.42969894409,90.5172694187
1.06062352657,2.32668995857,54.4149179539
0.128307983279,0.278970003128,54.0065305085
0.710263431072,1.04199004173,31.8358714934
0.155229598284,0.0999743938446,55.2693567966
0.633689761162,0.84037399292,24.5943155666
0.252023220062,0.271235018969,7.08308203689
5.60859727859,26.2136974335,78.6043258765
1.12283551693,2.17349004745,48.3395142184
3.89805388451,10.9139995575,64.2839101837
0.0697328969836,0.0694400072098,0.421788224994
0.215623706579,0.158335998654,36.1811012099
1.04105913639,0.880882978439,18.1835909958
4.19398260117,22.554101944,81.4047900839
0.207104504108,0.159802004695,29.6006921213
0.452152907848,1.08273994923,58.2399348827
14.3985691071,29.433801651,51.0815175091
0.280346691608,0.286832004786,2.26101448545
0.433783531189,0.900774002075,51.8432447884
0.462613612413,0.279945999384,65.2510174932
1.00597262383,3.21803998947,68.7395859866
4.83477592468,39.1548995972,87.6521815292
0.0343649871647,0.103322014213,66.7399175029
5.55449485779,26.7918987274,79.2680059211
0.261986136436,0.492137998343,46.7657166651
10.1994380951,15.1568012238,32.7071857411
3.46345329285,6.203789711,44.1719746447
1.55164444447,8.92938899994,82.6231733831
0.107765831053,0.0523200035095,105.974433915
0.284905940294,0.0520000047982,447.895988472
13.6625318527,22.7981014252,40.0716243957
0.115678861737,0.0503104031086,129.930301865
75.5990142822,104.085990906,27.3686942648
0.737206459045,0.743411004543,0.834605011222
2.0749745369,10.3884010315,80.0260450997
7.64990329742,110.647010803,93.0862087987
0.190977022052,0.132355004549,44.2915005009
0.856532454491,1.48566997051,42.3470574562
1.27334940434,8.8573102951,85.62374624
0.265967398882,0.841117024422,68.3792633891
0.739451289177,1.01890003681,27.4265126645
5.38690328598,7.54467010498,28.5998829502
0.529614090919,1.7136900425,69.0951060118
1.13071322441,1.51907002926,25.5654313078
18.5918979645,323.928039551,94.2604851404
24.950876236,104.384010315,76.0970323322
0.751358926296,0.953584015369,21.2068455232
0.597779214382,1.40564000607,57.472808699
0.287902623415,0.193072006106,49.1167099887
0.7314042449,0.306069999933,138.966329617
0.0566227436066,0.152578994632,62.8895551821
11.1853284836,151.373977661,92.6107983311
0.268613964319,0.0648608058691,314.139110238
6.2394785881,9.68521976471,35.5773153353
1.59537899494,2.46702003479,35.3317373818
0.28473046422,0.102805994451,176.959009774
0.196837246418,0.334410011768,41.1389493463
10.0346355438,269.459075928,96.276007587
0.634603202343,0.374493002892,69.4566246747
1.40199673176,2.44445991516,42.645951236
2.2517786026,1.42457997799,58.0661414165
5.49026584625,9.51743984222,42.3136270124
2.2053732872,4.21290016174,47.6518976826
6.33715438843,10.3311004639,38.6594447456
2.93598437309,7.60743045807,61.4063593578
2.36248731613,7.74167060852,69.4834947701
10.1823282242,138.389984131,92.6422939578
0.358211666346,0.152530997992,134.845160041
25.3179473877,20.6501998901,22.6038853008
1.8759521246,10.2057991028,81.6187629631
0.26790818572,0.594000041485,54.8976149815
20.178894043,57.6880950928,65.020696193
0.64829236269,0.194781005383,232.831407979
39.9895706177,74.7459106445,46.4993197984
1.7489541769,7.15743017197,75.5644954281
0.828723490238,1.26493000984,34.4846367949
2.49177098274,5.78284978867,56.9110201059
9.38411140442,33.2820968628,71.8043263827
1.04489731789,2.79197001457,62.5749090272
5.38292217255,0.472176015377,1040.02448181
0.0693837031722,0.175925984979,60.5608556458
0.449979901314,0.563868999481,20.1977938621
1.93873155117,5.16556024551,62.468126224
4.85166358948,8.50040912628,42.9243520235
17.087097168,104.013008118,83.57215364
0.218273550272,0.143346995115,52.2693587657
0.277565032244,4.17655992508,93.3542188494
0.796035468578,4.4730796814,82.2038612035
1.69924616814,9.22730064392,81.5845800011
0.698414266109,1.1577899456,39.6769449621
2.30122971535,10.9887008667,79.0582185896
0.22235687077,0.138096004725,61.0161504774
4.56570005417,3.31764006615,37.6189087164
0.0968695357442,0.209746986628,53.8160059881
0.0773160457611,0.106361992657,27.3085772186
0.0765843987465,0.121606007218,37.0225201055
1.08550751209,6.22253036499,82.5552074732
0.734000742435,1.03973996639,29.4053545924
0.212656185031,0.885637998581,75.9883625847
9.4785900116,19.9176025391,52.4109892593
4.17211437225,21.2238998413,80.3423762671
0.995223641396,1.38425004482,28.1037667206
0.68241083622,0.378307014704,80.3854567048
0.544657826424,0.42874199152,27.0362682444
2.65861010551,3.68229007721,27.8000904391
1.18774557114,9.76896095276,87.8416386668
65.0682067871,136.118988037,52.1975532397
1.55688130856,1.08987998962,42.8488754154
1.76029276848,1.6091799736,9.39067086063
1.93826150894,5.54268026352,65.0302486019
7.33230924606,139.813980103,94.7556680379
0.0461583845317,0.0962335988879,52.0350635691
0.923696398735,2.47281002998,62.6458811015
0.80209094286,0.705727994442,13.6544035629
0.0344761274755,0.0537664070725,35.8779406089
3.48003196716,0.235741004348,1376.20986718
0.573217451572,1.96942996979,70.8942455245
0.0731907635927,0.0549312010407,33.2407852114
1.9235240221,29.9099006653,93.5689387817
0.324853271246,0.255679994822,27.054629938
16.9321575165,93.4872131348,81.8882637008
1.42928493023,1.80320000648,20.73619537
2.92261219025,17.2814998627,83.0882029137
0.0879432037473,0.0562976039946,56.2112727847
0.862136006355,0.887449979782,2.85243946177
2.48862075806,16.8277015686,85.2111665523
17.3609352112,170.238006592,89.8019628174
0.63312381506,0.647948980331,2.28801429152
1.31191790104,4.33761978149,69.7548893834
1.81577885151,0.402349025011,351.294457955
0.110334813595,0.892917990685,87.6433429782
0.693899571896,1.6288599968,57.3996799442
0.35010945797,0.725023984909,51.7106378193
0.380843311548,0.226473987103,68.1620553516
0.148127660155,0.203823983669,27.3256966679
1.36360955238,1.27391004562,7.04127477978
1.41502439976,3.57862997055,60.4590468587
2.61180615425,6.21746015549,57.9923941781
0.101494878531,0.0637344047427,59.2466093317
0.935466349125,6.17769002914,84.8573440119
1.83391225338,1.9036000967,3.66084470386
7.48608207703,15.4629993439,51.5871280174
1.16880917549,4.11858987808,71.62113223
0.806694746017,3.16756010056,74.5326143654
0.26024761796,0.209922984242,23.9729031574
0.596657693386,0.724041998386,17.5934966872
6.52191209793,23.0258979797,71.6757535204
0.79696059227,1.79916000366,55.7037400427
58.80701828,240.300033569,75.5276695527
0.87703448534,0.524797022343,67.1187998409
5.73990678787,6.07381010056,5.49742759742
1.27261996269,1.91212999821,33.4449036475
1.1860024929,0.6664929986,77.9467294324
1.75877010822,3.37861990929,47.9441264349
0.801109194756,2.84996986389,71.8906082164
2.7871966362,7.3621301651,62.1414376859
0.0995233952999,0.0656928047538,51.4981673761
0.839181005955,3.6155500412,76.7896724871
1.93917512894,20.8260002136,90.6886818926
0.573259413242,0.18791000545,205.071255716
3.78024625778,120.598014832,96.8654158503
2.75411939621,14.0110006332,80.3431641444
3.15926194191,4.93618965149,35.9979627007
0.451006293297,1.52829003334,70.4894827907
0.412750035524,2.85084009171,85.521810335
0.218645215034,0.328914999962,33.5253135127
17.5365104675,20.0548973083,12.5574656509
0.772049427032,1.09372997284,29.411331297
0.146843850613,0.160506010056,8.5119301378
1.8583637476,4.87250041962,61.8601623898
0.984959423542,1.6453499794,40.1367833061
2.34712433815,6.16937017441,61.9552033385
1.67483556271,2.16453003883,22.6235934518
0.0530618056655,0.104758001864,49.3482075628
1.08281862736,3.11787986755,65.2706751589
0.0319875329733,0.0453919991851,29.5304601085
0.372296005487,0.36149802804,2.98700867223
0.0757087692618,0.0893632099032,15.2797114788
14.8080663681,18.1862010956,18.5752632434
0.65295958519,1.83469998837,64.4105527154
3.34277701378,9.21261024475,63.715202044
0.919007062912,3.53380012512,73.9938018458
0.772768735886,0.956106007099,19.1754125434
0.196253508329,0.312304019928,37.1594677601
0.624508559704,1.03965997696,39.9314609061
1.3076993227,2.12624001503,38.497097531
0.184801772237,0.125488013029,47.2664741245
0.258769720793,0.480741977692,46.1728468075
9.47281360626,132.406997681,92.8456850679
0.541961073875,0.963708996773,43.7629952932
0.706823766232,2.80992007256,74.8454138203
8.97166919708,16.3081016541,44.9864282956
6.48577022552,30.3944969177,78.6613667498
0.724257171154,5.35820007324,86.4832003051
2.23628234863,2.40746998787,7.11068632627
0.667303681374,1.89151990414,64.721297412
0.855092942715,1.839599967,53.5174517258
0.694929659367,1.25188004971,44.4891178248
0.803096115589,2.93007993698,72.59132403
1.03111040592,1.87731003761,45.0751135794
1.48999559879,13.8876018524,89.2710374719
0.0706160441041,0.057763196528,22.2509285301
4.41777324677,33.262298584,86.7183765559
1.34800648689,2.97239995003,54.6492225287
1.33612108231,8.09243011475,83.4892478111
0.71382021904,0.539196968079,32.3857998652
0.452567994595,0.54046100378,16.2625996272
1.85714352131,23.1161994934,91.966051678
2.09540820122,15.6755008698,86.6325917199
0.282502442598,0.131274014711,115.200581181
0.345222204924,0.588630020618,41.3515803083
0.401348352432,0.653497993946,38.5846083461
0.163618519902,0.125497996807,30.3754036439
0.870614409447,2.80819988251,68.9974202025
0.162743195891,1.41302001476,88.4825979681
2.46483278275,4.64033031464,46.8823851834
1.00381672382,1.11500000954,9.97159504594
0.566298246384,2.73029017448,79.2586791076
0.67208224535,0.608419001102,10.4637172955
0.653510689735,2.01606988907,67.584918892
0.371544837952,0.624781012535,40.5319895296
0.637365281582,4.48467969894,85.7879419631
0.0848862975836,0.0509759970009,66.5220938828
0.831318020821,0.285456001759,191.224572508
1.48491120338,4.32656002045,65.6791724519
0.0373806878924,0.0922303944826,59.4703155048
0.106334842741,0.159724995494,33.4262978611
0.889082252979,1.37546002865,35.361098508
1.02210235596,0.7351359725,39.0358238737
0.554277956486,1.2106000185,54.2146086226
0.32477504015,0.262874007225,23.5477952263
0.205837160349,0.61431401968,66.4931690056
1.43012368679,2.52501988411,43.3618841661
0.0459418185055,0.115567989647,60.2469346004
0.748035490513,0.57418602705,30.2775503535
1.65755748749,8.15716934204,79.6797465152
0.74532854557,1.85569000244,59.8355035275
68.6834259033,170.311965942,59.6719904422
3.24759244919,33.6312980652,90.3435411773
1.63444411755,6.7643404007,75.8373467223
5.62362480164,29.542098999,80.9640310195
0.31022182107,0.707666993141,56.1627398089
0.892967522144,3.68879985809,75.7924648532
0.736692368984,1.60134994984,53.9955417578
0.829337596893,24.1908016205,96.5716820389
1.12343633175,0.871270000935,28.9423864639
1.7845761776,6.62155008316,73.0489665534
0.622557520866,0.134470000863,362.971307259
2.05297541618,4.86558008194,57.8061529846
0.663575768471,0.83007401228,20.0582407527
1.05031740665,1.34869003296,22.123143125
0.611120462418,27.620098114,97.78740662
0.906638324261,0.379471987486,138.921015031
7.16812133789,13.2168989182,45.7654826425
0.809367179871,2.88917994499,71.9862661627
1.92272651196,3.04622983932,36.8817648907
4.93063497543,14.7155990601,66.4938209086
0.934096813202,1.67949008942,44.3821181745
0.704820036888,1.37942004204,48.9046109663
0.961759030819,3.51862978935,72.6666603651
0.885033488274,0.0754143968225,1073.56038842
3.54673337936,8.21149921417,56.807724304
1.40019786358,3.34745025635,58.1712122257
0.401319652796,0.618192017078,35.0817154365
5.25823307037,18.1938991547,71.0989215359
0.876036047935,1.54241001606,43.2034258846
0.466020345688,0.416258990765,11.9544216527
0.160032957792,0.680114984512,76.4697203507
0.64694416523,1.17304003239,44.8489269447
0.922997713089,1.83762001991,49.7721126736
6.80087518692,19.9855003357,65.9709535779
3.38725328445,123.447021484,97.2561077264
2.23032093048,3.05629014969,27.0252226966
0.101378679276,0.0995936095715,1.79235365777
5.13780546188,48.9053993225,89.4944003463
2.1551759243,5.94395017624,63.741689274
0.675439536572,3.38161015511,80.0260968713
0.344788223505,0.33159700036,3.97808880364
0.368070185184,0.155270010233,137.051691201
3.2487578392,12.9988985062,75.0074374559
5.78319454193,18.5805988312,68.8750906552
0.226518720388,0.101346991956,123.508084469
2.41221427917,7.5383605957,68.0008106729
0.138809934258,0.617658019066,77.5264094412
12.6361351013,58.55809021,78.4211967023
9.82824993134,445.895996094,97.7958425244
0.654897272587,1.85021996498,64.6043559695
0.298224508762,0.373449981213,20.1433863261
1.31136310101,0.834146976471,57.2100766406
7.25233507156,37.8164978027,80.8222984862
6.3666882515,5.96935987473,6.656130391
3.8707253933,6.85544013977,43.5379010774
1.71304762363,6.00149011612,71.4562951785
0.658178567886,2.06229996681,68.0852165796
1.04679393768,1.65227997303,36.6454865537
0.833376467228,0.58251196146,43.0659835961
0.0453404188156,0.076959989965,41.0857267052
21.0298480988,17.6124000549,19.4036476185
0.465501725674,0.114649988711,306.019861762
4.32031917572,7.98039007187,45.8633082241
3.6229891777,7.77341079712,53.3925419322
6.2648806572,8.86452102661,29.3263489546
0.778646945953,2.85310983658,72.7088338496
0.297403782606,0.940191984177,68.3677602435
6.41812705994,2.43494009972,163.584597448
34.8966751099,178.864044189,80.4898322254
2.66864776611,0.149749994278,1682.06869321
0.582224071026,0.956005990505,39.0982821438
0.413701236248,0.865778982639,52.2162994779
8.47760105133,826.274902344,98.9739975125
0.230576857924,0.13396500051,72.1172373727
0.194594785571,0.114274993539,70.2864113529
0.804414272308,0.231568008661,247.377116968
0.511197984219,0.0606816001236,742.426671639
13.7607383728,40.8095054626,66.2805559224
37.1852416992,36.7061958313,1.30508176364
0.192542806268,0.140624001622,36.9203009775
1.31486570835,14.8368997574,91.1378675475
1.23696577549,7.14588975906,82.6898284581
1.70130062103,4.16418027878,59.1444052098
0.793912053108,13.873298645,94.2774096239
0.381132394075,0.466453999281,18.2915368583
3.29388165474,15.6713008881,78.9814407989
1.21647834778,9.49768924713,87.1918493422
3.39691448212,18.5057983398,81.6440532868
1.37111270428,1.74476003647,21.4153995037
3.45505332947,9.89091968536,65.0684320632
0.890688180923,3.20063018799,72.1714747219
0.886195778847,0.648303985596,36.6944826095
1.60081076622,11.5125999451,86.095141203
0.0844684913754,0.092102393508,8.28849483901
0.468645244837,1.95850002766,76.0712158173
0.401024013758,0.479139000177,16.3031993619
0.959092974663,0.693673968315,38.2627889284
2.99223256111,6.6096200943,54.7291293838
0.27160897851,0.660117983818,58.8544797797
7.21767044067,35.9986038208,79.9501378537
0.62233376503,2.0908100605,70.2348014874
0.30057439208,0.107119992375,180.595979719
4.11297607422,13.3870983124,69.276567795
0.549876451492,0.98847001791,44.3709529344
0.911321461201,188.281997681,99.5159805651
17.8687438965,27.0700016022,33.9906064318
1.71473860741,2.62827992439,34.7581438532
0.611198842525,0.591126024723,3.39569177517
1.07643389702,2.20334005356,51.1453579179
0.384157896042,0.124858014286,207.675801381
2.39365458488,16.230802536,85.2523953786
2.02230668068,6.88815975189,70.6408278332
5.82672309875,23.8850975037,75.6051944194
0.499700337648,0.213549003005,133.997972651
0.111945353448,0.118042007089,5.16481699239
6.77222633362,31.9799022675,78.8234927143
0.380610734224,0.362333029509,5.04444895364
0.605215609074,0.881142020226,31.3146354184
0.428924500942,0.778178989887,44.8809969793
0.333280742168,0.58544999361,43.0727225543
11.5671062469,10.0220994949,15.4159989411
0.864091873169,1.782310009,51.5184300821
0.750806689262,1.01291000843,25.876269065
3.43780612946,8.25479984283,58.3538523658
5.27626132965,16.0799999237,67.1874293863
2.04707145691,4.22189998627,51.5130281729
3.6326789856,30.4345970154,88.063981975
0.469429939985,0.199452996254,135.358680392
0.283622741699,0.0559871979058,406.584991406
0.885268688202,0.334080010653,164.987027052
0.29968047142,0.0541279949248,453.651528819
0.120354279876,0.151331007481,20.4695178606
0.258668333292,0.167216002941,54.6911352636
7.83231449127,33.0409011841,76.2950942299
1.25500440598,2.67038989067,53.0029524767
21.3848228455,22.938501358,6.77323460815
10.7627468109,29.952003479,64.0666881651
1.3312420845,2.80989003181,52.6229827705
0.544073104858,0.538477003574,1.03924610464
0.134663909674,0.0610143989325,120.708409867
0.474220812321,0.352700978518,34.4540676677
1.08982110023,4.06453990936,73.1870980594
0.595731556416,0.819442987442,27.3004265647
0.683400928974,0.943701982498,27.5829719924
0.497922480106,1.28968000412,61.391781022
0.0270787905902,0.0719103962183,62.3437054804
1.26364839077,10.2554998398,87.6783344497
0.690396666527,2.09265995026,67.0086548728
0.314529627562,0.232044994831,35.5468269378
1.95758759975,35.9384002686,94.5529361766
0.493611782789,1.01186001301,51.2173841793
0.13030795753,0.666058003902,80.4359445023
0.518705427647,5.59188985825,90.7239691626
0.0603340193629,0.113840013742,47.0010435
0.388771563768,0.811887979507,52.1151225808
0.102741524577,0.0387935973704,164.841446892
7.19713068008,307.662078857,97.6607027077
1.34061479568,6.14941978455,78.199328674
2.49394917488,14.5329990387,82.8394045287
0.417228370905,1.63347005844,74.4575440028
0.225416839123,0.338674992323,33.4415459563
12.3236646652,40.3446960449,69.4540649123
1.76838982105,7.4396109581,76.2300766665
4.54984045029,14.4675006866,68.5513030285
0.603854238987,0.228386983275,164.399586319
0.0721148103476,0.0792032107711,8.94963771609
0.0822365358472,0.135196998715,39.1728095826
0.395756274462,1.52546000481,74.0565945213
15.7156162262,76.5805892944,79.4783294684
17.4715442657,25.5183982849,31.5335387798
3.0379049778,5.36000013351,43.3226697365
0.0915965586901,0.0978047996759,6.34758315179
1.45123553276,5.69276952744,74.5073900187
47.9611740112,94.4571914673,49.2244335596
5.18443250656,24.8775997162,79.1602382637
1.00833463669,1.16658997536,13.565635057
1.97764968872,4.80718040466,58.8605061128
36.0840606689,55.615486145,35.1186815578
1.10245704651,0.263181000948,318.896897017
1.35186314583,6.34603023529,78.697499134
0.629827439785,0.457708984613,37.6043427063
1.04823005199,3.77657985687,72.2439325601
0.172503530979,0.40398401022,57.2994161612
0.154072865844,0.405136018991,61.9700893968
1.79445552826,7.38640975952,75.7059845489
0.376075357199,0.67312002182,44.1295244521
0.20112273097,0.0678848028183,196.270627034
1.49243068695,14.448800087,89.6709022343
0.17580448091,0.368777990341,52.3278271711
0.268126904964,0.948732972145,71.7384224185
4.01027488708,24.7122001648,83.7720847988
0.784707546234,0.197194010019,297.936806578
0.452227085829,0.275517016649,64.1376243575
0.4917062819,0.681629002094,27.8630632808
0.916244208813,1.82222998142,49.7185197174
3.27391195297,12.5443000793,73.9011986937
1.91237688065,1.5392999649,24.2367910249
1.4136286974,2.51904988289,43.8824650914
2.60453748703,75.4225158691,96.5467374603
0.785358428955,8.50616073608,90.7671809489
9.69554519653,24.5061016083,60.4361993127
0.177676573396,0.0595455951989,198.387433701
0.18329334259,0.727523028851,74.8058363348
1.50086522102,33.6838989258,95.5442651567
1.79946982861,6.19232988358,70.9403429333
3.53356385231,15.4104986191,77.0704119337
0.121529638767,0.176681995392,31.2156066057
0.694648146629,1.94579994678,64.3001251091
0.105556704104,0.0997088104486,5.86497184049
0.20770034194,0.058732803911,253.636005961
0.538971245289,1.01107001305,46.6929848246
0.183850809932,0.0785696059465,133.99736796
11.2104730606,32.1049003601,65.0817385045
0.258125752211,0.154819011688,66.7274253955
2.66172289848,6.34995031357,58.0827759739
0.302106499672,0.447088003159,32.4279565684
5.61511850357,11.2601013184,50.1326112012
3.74271965027,14.0078001022,73.2811746102
1.42748069763,6.36852025986,77.5853630139
0.834852278233,0.3426399827,143.652906953
0.498794943094,1.03399002552,51.760178456
2.97120571136,89.9142990112,96.6955136791
0.638211727142,1.55156993866,58.8667122738
0.187543645501,0.702189028263,73.2915727885
2.00663495064,5.30610990524,62.1825596063
1.06692278385,4.0779299736,73.8366575503
0.625919878483,1.50865995884,58.5115337081
0.795482993126,5.43994951248,85.3770151487
2.09296226501,14.0655994415,85.1199924062
0.370123744011,0.269349992275,37.4136828015
0.854415476322,1.70712995529,49.9501796173
0.801155865192,1.09312999249,26.7099182439
0.382468044758,0.723299026489,47.1217254896
0.0853235572577,0.156940996647,45.633353247
0.471651941538,0.565810978413,16.6414298179
5.13449287415,11.8521003723,56.6786247766
2.77617692947,7.90327072144,64.873062972
0.394870012999,0.434704005718,9.16347496128
0.506170153618,0.279325008392,81.2118995471
0.628534555435,0.724911987782,13.2950529127
5.45028543472,14.711098671,62.9512006096
1.51419377327,2.65373015404,42.9409289801
4.86523246765,6.54173994064,25.6278526539
0.519282341003,1.36553001404,61.9721034569
2.25301480293,22.6070022583,90.0339957629
1.27967512608,5.95790958405,78.5214074161
1.52011036873,16.6865005493,90.8901787751
3.034460783,17.5604000092,82.7198652569
0.714490652084,4.39855003357,83.7562231501
0.260380923748,0.0962240099907,170.598703768
0.770339548588,0.408629983664,88.5176270428
3.26649260521,3.11098003387,4.99882897484
1.23519170284,4.141310215,70.1738909012
5.61757802963,6.2342300415,9.89139007971
0.106514640152,0.494185984135,78.4464465663
0.179568529129,0.155523002148,15.4610743423
0.217664062977,0.678182005882,67.9047717148
0.49478033185,2.26908993721,78.1947677024
22.8845481873,20.1647014618,13.4881576631
0.384411931038,0.482688009739,20.3601657216
0.246279418468,0.243314996362,1.21834747182
4.89991044998,11.2549991608,56.4645862697
1.38205981255,2.35048985481,41.2012006895
0.565587937832,0.123538993299,357.821391229
0.144477620721,0.312979012728,53.8379204849
0.721216320992,0.744319975376,3.10399494155
1.553804636,2.54340004921,38.9083665197
0.137834787369,0.153705999255,10.3256944838
1.09489881992,11.0783004761,90.1167257353
0.108057536185,0.101878009737,6.06561363363
0.425168305635,0.228671997786,85.9293266131
0.345808416605,1.3633300066,74.6350175723
31.982503891,42.6641044617,25.0365048217
0.101214185357,0.0443391948938,128.272492542
2.12847471237,3.16509008408,32.7515282083
0.927593052387,0.595423996449,55.7869783415
0.447581976652,0.181075006723,147.180428018
2.36330366135,15.0139007568,84.2592294992
18.2248325348,46.1561965942,60.5148736691
0.546334803104,0.199772998691,173.477800646
0.955052495003,2.62320995331,63.5922205236
5.18598270416,4.31427955627,20.2050686915
0.0775114074349,0.0620351955295,24.9474701795
8.47717285156,70.7979125977,88.0262389942
0.0851094946265,0.125196993351,32.019537891
1.07129025459,3.33278989792,67.8560519143
0.879142284393,2.37665987015,63.0093352677
1.49978542328,7.33971977234,79.5661759604
1.98175227642,3.26460981369,39.2958917139
0.549777388573,1.33415997028,58.7922437475
0.120155274868,0.0940608009696,27.7421344805
2.38249063492,5.472219944,56.4620819466
0.627826094627,1.37573003769,54.3641501292
4.3087387085,2.84473991394,51.4633618132
2.67593455315,11.4723005295,76.6748217041
0.197257950902,0.241062000394,18.1712793474
3.70173239708,18.1225013733,79.573832989
0.0986478552222,0.0702463984489,40.4311927734
1.52853500843,7.15307998657,78.6310930215
0.971775829792,4.08526992798,76.2126898118
0.411863446236,0.504546999931,18.3696570802
0.876051902771,4.98153018951,82.4139999269
0.519560456276,1.03023004532,49.5685008764
3.80969977379,12.4663991928,69.4402552424
0.252077847719,0.0847551971674,197.418749698
0.723595321178,5.19488954544,86.0710162392
0.525641679764,0.251753985882,108.791800425
7.86065244675,43.7093009949,82.0160646182
0.515546321869,0.181482002139,184.07572971
0.888312935829,20.6567974091,95.6996579952
6.61223220825,17.6422977448,62.5205724112
0.599709570408,1.55563998222,61.4493342122
0.99972063303,5.66550016403,82.3542387418
2.71721076965,14.7281017303,81.5508419252
0.236492782831,0.662918031216,64.3254864561
1.49618756771,6.58383989334,77.2748488428
0.235177367926,2.08571004868,88.7243498647
9.72591590881,12.3719005585,21.3870507377
1.05135238171,4.65079021454,77.3941129742
0.302893549204,0.204956993461,47.7839541309
1.61470913887,3.1710498333,49.0796668688
0.20976665616,0.389254003763,46.1105976734
7.56071424484,9.63229942322,21.5066526419
0.537230372429,0.232844993472,130.72446799
0.0254781879485,0.0598528087139,57.4319259264
0.973047614098,0.234117999673,315.622726769
0.511564314365,0.152396991849,235.67874809
1.8005053997,4.4291601181,59.348830214
0.723783433437,0.0566399991512,1177.8662505
0.227993741632,0.139904007316,62.9644111031
2.66593742371,45.4799003601,94.1382074222
0.834037065506,0.824944019318,1.10226221118
1.3817511797,4.60539007187,69.9970869322
0.252384722233,0.304522007704,17.1210238183
30.9181690216,132.334976196,76.6364343651
54.2433662415,89.0422897339,39.0813439282
6.01635599136,1068.49023438,99.4369292486
1.06369888783,1.63729000092,35.0329576782
0.980817854404,0.296226978302,231.103486936
1.76397156715,24.224697113,92.71829258
0.305365949869,1.81553995609,83.1804335209
0.326740801334,0.147541999817,121.456128926
1.02356624603,3.51250982285,70.8594054492
0.484714269638,0.0839263945818,477.546875513
0.043762113899,0.0488352067769,10.3881875653
2.29938745499,12.3203001022,81.3365954083
0.262804955244,1.87791001797,86.0054553877
0.35909768939,0.114869996905,212.61225652
0.0499961823225,0.0999295935035,49.9685923162
2.60018372536,9.15444087982,71.5964769505
62.8799743652,380.649963379,83.4808931
1.21980428696,6.98943996429,82.5478966385
0.476126194,0.1638019979,190.671786733
6.85188341141,25.7382984161,73.3786464799
1.95292770863,10.7691993713,81.8656184059
1.18942916393,0.72791403532,63.4024220194
0.627182126045,2.78641009331,77.4913919688
0.465256869793,0.362026005983,28.514764714
0.0397191569209,0.0664800032973,40.2539787141
0.729431688786,1.571179986,53.5742756855
0.224772036076,0.0771744027734,191.252057675
2.35296988487,3.61324000359,34.8792252234
0.653459846973,1.50840997696,56.6788965232
83.5679931641,549.395080566,84.7890896515
41.4285964966,35.270198822,17.4606264786
0.457988798618,0.498429000378,8.11353306663
0.107796303928,0.146246001124,26.2911101164
0.453738093376,0.0971904024482,366.854835402
1.19795799255,1.56474995613,23.4409313859
8.63959217072,50.9676055908,83.0488560909
3.44868087769,18.9537010193,81.8047099394
1.00883603096,11.4149007797,91.1621130098
1.0065433979,1.07345998287,6.2337288801
0.827153146267,49.3121948242,98.3226194875
48.2103462219,48.2579994202,0.0987467338364
4.17479085922,37.823299408,88.962383175
0.354239463806,0.81529301405,56.5506563037
1.96200609207,9.0044002533,78.2105855262
1.65169334412,1.55753004551,6.045681037
1.98663425446,4.9548201561,59.9050179044
0.138971924782,0.117949001491,17.8237399427
0.0974193587899,0.115552008152,15.6921975239
0.986819148064,2.22289991379,55.6066765785
0.029982380569,0.072492800653,58.6408853032
2.61197113991,18.9538993835,86.2193468106
0.970508933067,2.57165002823,62.2612360775
0.506591558456,1.56383001804,67.6057146486
0.307098060846,0.331919997931,7.47828911755
0.0647436305881,0.208605006337,68.9635298189
6.24739313126,33.0686988831,81.1078350759
0.824839711189,2.05029988289,59.7698015752
0.619455039501,1.12565994263,44.9696115102
6.53308916092,23.7266979218,72.4652407071
0.0790599361062,0.4342879951,81.795505057
0.82174885273,0.323346972466,154.138409419
0.848079323769,2.58746004105,67.223481317
1.44944477081,2.45249986649,40.89929257
