Ensembled Results,Labels,Error(%)
1.69516158104,2.9805700779,43.1262632068
3.27938985825,2.69418001175,21.7212600474
0.0862473025918,0.155933007598,44.6895151191
0.724415719509,3.88725018501,81.3643144889
0.38215047121,0.106585994363,258.537229488
5.06072378159,5.79253005981,12.6336207266
0.102877683938,0.132050991058,22.0924560179
2.25817298889,4.07694005966,44.6110819427
12.2019348145,13.6126995087,10.3635924184
0.771815359592,3.47493004799,77.7890389466
0.633902192116,0.221074998379,186.73626451
0.191351026297,0.105055995286,82.1419384744
0.791271626949,1.79061996937,55.8101863888
0.18855522573,0.320284992456,41.1289226249
1.33398592472,7.35082006454,81.8525564086
8.10272026062,22.2987003326,63.6628137975
0.801723599434,2.70108985901,70.3185143301
3.15514063835,24.6997013092,87.225996789
89.2933197021,1190.77978516,92.5012734667
1.37358653545,5.93872022629,76.8706643331
0.212549328804,0.150272011757,41.4430580379
58.6756782532,592.781982422,90.1016427636
2.32264924049,3.29294991493,29.4660015945
24.2849025726,114.100006104,78.7161250889
0.879055500031,0.721984028816,21.7555326635
0.502664208412,0.446406006813,12.602474147
0.040211468935,0.0383072011173,4.97104398702
0.296381294727,0.396429002285,25.2372321351
7.81980371475,29.5603961945,73.5463501121
0.235214158893,1.32650995255,82.2681949396
0.74540835619,1.82993996143,59.2659665399
0.139267623425,0.313376009464,55.5589390322
0.867435157299,2.18332004547,60.2699036681
5.92077827454,9.09604072571,34.9081819983
0.480478435755,0.171113997698,180.794348925
0.408329218626,0.343613028526,18.8340326842
2.49977302551,12.0346002579,79.22844987
0.200588017702,0.409050017595,50.9624718069
1.63322675228,0.77820199728,109.871827365
0.137997627258,0.307520002127,55.1256418106
4.79534006119,25.6312007904,81.2910050512
0.380109488964,0.550413012505,30.9410423939
0.695919454098,0.114816002548,506.117125362
2.5163359642,19.9237995148,87.3702003358
5.71152448654,2.66215014458,114.545543127
2.42233514786,12.859500885,81.1630702504
0.241050004959,1.06654000282,77.3988782117
1.10501337051,4.53733968735,75.6462278195
0.741634190083,1.76212000847,57.9123903867
4.90860271454,15.1329984665,67.5635814977
1.32655346394,4.35676002502,69.5518353934
0.23050391674,0.510178983212,54.8190097347
3.5596165657,13.0680007935,72.7608176494
0.334375679493,0.91923803091,63.624690423
1.19973945618,0.663628995419,80.7846649949
6.48008203506,18.7235012054,65.3906501569
9.0866060257,52.6324005127,82.7357180422
0.345689743757,1.10826003551,68.807885092
0.824284791946,2.84056973457,70.9817089891
1.45208024979,4.66035985947,68.8418857433
8.21966934204,15.0659990311,45.4422549405
1.19989955425,3.07274007797,60.9501772423
0.130052521825,0.0611519925296,112.670947331
0.245826229453,0.526332974434,53.2945414037
0.13178293407,0.0781631916761,68.5997350462
1.00708210468,1.08394002914,7.09060671207
2.69189286232,4.88465976715,44.890883078
0.0498771034181,0.310389995575,83.9308276268
0.884059011936,5.02570009232,82.4092366099
1.90333771706,6.63023996353,71.2930794734
2.82649922371,2.67803001404,5.54397108669
3.39982628822,31.86469841,89.3304300437
0.257189720869,0.198565989733,29.5235509441
6.87138223648,6.55005025864,4.90579408029
1.85932803154,4.31466007233,56.9067319239
5.4676527977,9.54249000549,42.7020327551
0.394170373678,0.83883202076,53.009617668
0.392954856157,0.409693002701,4.08553390787
2.65512561798,3.07417988777,13.6314166734
0.296664893627,0.22960999608,29.2038233054
3.43895864487,7.3735203743,53.3606951592
4.62512207031,38.4403953552,87.9680684146
0.377537280321,0.210528001189,79.3287725094
0.0747596099973,0.182922005653,59.1303355054
0.584262251854,2.47826004028,76.4244977381
0.68112885952,1.80181002617,62.197520847
0.305745661259,0.162650004029,87.977653664
0.434009045362,0.541216015816,19.8085362074
1.44347035885,2.33037996292,38.0585835007
7.63455629349,12.6737012863,39.7606419702
0.102432437241,0.21065300703,51.3738547173
16.1536178589,13.4092998505,20.4657815026
0.559069871902,0.775955021381,27.9507372854
0.346066325903,1.06876003742,67.6198291679
0.643425285816,2.10720992088,69.4655345232
0.161500439048,0.250378012657,35.4973556448
0.219772696495,0.0628479942679,249.689276571
9.38136672974,8.04408931732,16.6243481352
14.345536232,0.246320009232,5723.9427145
0.530600011349,0.460112005472,15.3197493302
5.2536854744,8.32477092743,36.8909304509
0.154738232493,0.120601996779,28.304867768
0.722182452679,3.00199985504,75.9432882228
7.9509510994,30.1224021912,73.604525134
7.93116235733,15.7470989227,49.6341364448
37.5158309937,115.983009338,67.6540286309
0.680507838726,0.890384018421,23.5714225944
0.193608045578,0.0817696005106,136.772644564
0.101155631244,0.148028999567,31.6649902789
2.54701161385,3.89463996887,34.6021292288
2.39585256577,16.5398006439,85.5146224713
0.0843200609088,0.148413002491,43.1855299108
0.851836264133,4.2227101326,79.827261702
0.501576304436,0.144981995225,245.957650574
0.398544698954,0.103664003313,284.45813997
19.5346603394,185.370025635,89.4618019971
0.995563149452,1.48789000511,33.0889282116
0.0465367808938,0.0380767993629,22.2182055017
1.05858099461,1.62966001034,35.042831763
0.588958144188,0.71564501524,17.702473762
0.199062913656,0.206307008862,3.51131803335
0.324467033148,0.244268998504,32.831851416
0.192554950714,0.058406393975,229.681285916
2.76471686363,6.61607027054,58.2120994702
1.22729933262,9.59035968781,87.202780995
43.1885910034,54.3654975891,20.5588233003
1.86454641819,5.2588801384,64.544801001
12.2816467285,17.419801712,29.496058959
0.33132866025,0.186745986342,77.4221051488
0.0808091163635,0.0448160022497,80.3130852976
1.26959383488,1.28357005119,1.08885497159
2.40026545525,6.91020965576,65.2649402143
11.2508106232,29.2975006104,61.5980531145
0.289568901062,0.736863970757,60.7025295639
6.44789218903,7.93127012253,18.7029052168
0.058409947902,0.0561504028738,4.02409406267
1.648660779,2.37893009186,30.697384314
40.3116874695,21.0944004059,91.1013666842
7.89925479889,57.8808898926,86.3525685014
69.4961929321,143.061004639,51.4219873489
1.07273435593,3.15691971779,66.0195870715
0.144964128733,0.230914995074,37.2218643982
12.2215261459,41.8121986389,70.7704293393
0.0605731196702,0.084313608706,28.1573632065
3.5222196579,5.1007399559,30.946888327
0.879594564438,1.22114002705,27.9693937668
18.3530578613,54.6324996948,66.4063369536
0.192603588104,0.339338004589,43.2413742347
0.205672308803,0.234380990267,12.248724366
0.15444727242,0.28366997838,45.5538886061
0.343816608191,0.164581999183,108.902923708
0.470407605171,1.08737003803,56.7389583382
0.0449545420706,0.283762991428,84.157714914
0.232709288597,0.279494017363,16.7390805739
0.158562779427,0.54972499609,71.1559815263
1.85248780251,17.8022003174,89.5940514685
0.455814659595,0.936287999153,51.3168319996
0.746307373047,3.41279006004,78.1320456308
35.847442627,55.8147125244,35.774205392
6.09960174561,0.422239989042,1344.58173169
0.247556507587,0.0659455955029,275.39505967
0.240406736732,0.775968015194,69.0184734391
0.507444739342,1.08941996098,53.4206497477
5.61506605148,19.2592983246,70.844908486
0.566174507141,2.3334300518,75.736384011
0.76997834444,1.69628000259,54.6078275248
0.0356488972902,0.0529376044869,32.6586504325
0.103828683496,0.135209992528,23.2093120085
0.503941297531,1.72102999687,70.7186220782
0.225078210235,0.340570002794,33.9113226685
2.62221860886,0.644438028336,306.900042139
10.6403474808,29.5830993652,64.0323437737
0.48728120327,0.542966008186,10.255670535
2.49885225296,3.57989001274,30.1975132178
0.116970136762,0.0497951991856,134.902437734
139.920822144,175.636001587,20.334771414
0.243645057082,0.263702005148,7.60591412815
3.39963674545,7.69059038162,55.794853493
0.195295333862,0.223696008325,12.6961024808
5.76371717453,28.7647018433,79.9625346164
0.277887791395,1.08331000805,74.3482669476
0.0470349416137,0.0680063962936,30.8374738597
5.84120941162,19.4846019745,70.0214075747
0.306035816669,0.404085993767,24.2646809367
23.1297016144,302.352966309,92.3500993237
8.40316104889,43.6133995056,80.7326162506
1.11826384068,3.98797988892,71.9591404214
7.97130393982,40.4805984497,80.3083347453
3.05867958069,14.3261013031,78.6496024566
0.510649621487,1.17693996429,56.6120926319
9.66130638123,60.8796005249,84.1304701445
0.122029580176,0.191366001964,36.2323615879
0.131024107337,0.254758000374,48.5691883494
0.147380843759,0.675997018814,78.1980038881
3.14229607582,2.05183005333,53.146020584
0.832976281643,3.62902975082,77.0468599368
3.8022608757,33.1777954102,88.5397422321
0.153227418661,0.28764501214,46.7303752215
0.10743586719,0.0967807993293,11.0094852852
1.49855268002,4.29956007004,65.146371824
6.28669309616,11.0644006729,43.1808980711
0.996551275253,0.832368016243,19.7248399514
1.00693058968,2.06100988388,51.1438252892
0.109538920224,0.0873055979609,25.4660901271
0.267232328653,0.0909728109837,193.749666262
0.397753477097,0.491290003061,19.0389638262
0.165620282292,0.316121995449,47.6087445111
0.377107858658,0.311340987682,21.1237432839
0.720364749432,1.43832993507,49.916585071
0.330035030842,0.998911976814,66.9605492273
1.39872872829,2.69626998901,48.1235657411
8.54774093628,9.36570930481,8.73365104456
0.377839148045,0.4616509974,18.1548073821
0.0379887074232,0.0898912101984,57.7392413125
0.708308875561,1.22778999805,42.3102585391
31.0176239014,38.5060997009,19.4475053504
0.734947741032,1.26698005199,41.9921616071
32.0377578735,58.9344902039,45.6383558037
0.27524971962,0.238994985819,15.1696629436
0.481183439493,1.48113000393,67.5124102397
0.168872401118,0.294010013342,42.5623640505
1.45374119282,8.33701992035,82.5628197281
0.264477014542,1.18993997574,77.773919699
1.05220735073,2.94225001335,64.2380033663
0.233995184302,0.0699232071638,234.645954889
1.35422182083,1.34659004211,0.566748489025
17.3357658386,49.8845024109,65.248193325
0.200150743127,0.325471997261,38.50446588
0.305439323187,0.87306201458,65.0151629453
0.121889397502,0.206114992499,40.8634005591
0.331491589546,0.222041994333,49.2922951542
4.63298082352,10.0226993561,53.7751192676
0.629594445229,1.17870998383,46.5861446948
0.892200350761,0.572915017605,55.7299640166
0.275566458702,0.385949015617,28.6002949739
27.9584102631,66.5637817383,57.9975633401
0.325865089893,0.202300995588,61.079330799
4.32766866684,3.31267976761,30.6395115265
0.456306010485,1.46932005882,68.9444101886
0.689175903797,1.3815100193,50.1143028883
17.3577804565,47.5181999207,63.4713005006
1.70901107788,11.8606996536,85.5909758464
0.387499421835,0.163917005062,136.399769315
0.592260241508,3.00529003143,80.2927426201
6.39400005341,25.2150020599,74.6420799879
1.21286523342,12.303601265,90.1421932709
1.02965319157,2.79766988754,63.1960441026
23.1882019043,10.4966993332,120.909460853
0.596832036972,1.1467000246,47.9522085841
0.222035989165,0.610489964485,63.6298707461
0.159879684448,0.662021994591,75.8497926422
0.502723455429,0.601817965508,16.4658610673
0.11635055393,0.0807807967067,44.0324417105
0.280689656734,0.730226993561,61.5613146036
0.14621309936,0.106290988624,37.5592618463
0.593541741371,0.121141992509,389.955406112
11.5411539078,9.41384124756,22.5977112241
0.569287002087,0.581955015659,2.17680288542
0.130606502295,0.0797920003533,63.6837047777
3.75012278557,8.74958992004,57.1394451644
7.95430326462,11.5805006027,31.3129584161
0.695975244045,1.02663004398,32.2077852558
6.84177398682,8.9123506546,23.2326660836
0.377309024334,0.542966008186,30.5096417372
0.491933584213,1.0546400547,53.3553099923
0.697650194168,1.52779996395,54.3362867765
0.252790719271,0.286461025476,11.7538873394
1.49597930908,1.78684997559,16.2784044815
0.0143081182614,0.0555520020425,74.2437396758
36.1730918884,13.9824018478,158.704422045
5.0864906311,20.7090988159,75.4383777087
6.65487241745,2.10369992256,216.341334906
1.36695587635,3.64564990997,62.5044666903
0.208309233189,0.129321992397,61.0779646424
1.11125993729,1.73768997192,36.0495856429
0.234846368432,0.301171004772,22.0222515744
0.332205235958,15.5745010376,97.8669927521
0.621495366096,1.07372999191,42.1180957245
0.146938055754,0.0504096001387,191.488239045
2.16592049599,3.23609995842,33.0700372727
0.133081510663,0.0560288056731,137.523375814
3.06047344208,15.3123998642,80.0131039601
6.31826925278,27.1256980896,76.7074409222
1.15102612972,9.84163951874,88.3045286557
0.50482493639,0.69344997406,27.2009582127
0.777072608471,4.65146017075,83.2940070441
0.0272210221738,0.0781312063336,65.1598593557
1.53126370907,4.69343996048,67.374383779
0.476954072714,0.642314016819,25.744408463
0.825975418091,0.952435016632,13.2775041166
0.416635364294,1.12301003933,62.9001211296
4.18893003464,14.6065998077,71.3216621953
3.13115525246,19.3860015869,83.8483699776
0.419128894806,2.16633009911,80.6525840647
1.49286162853,6.31137943268,76.3465080105
0.173791885376,0.580623984337,70.0680836369
2.06726884842,3.0580701828,32.3995616567
0.357138723135,0.737402021885,51.5679761466
0.0941237509251,0.0851423963904,10.5486278463
0.355704963207,0.358906000853,0.891887468511
3.80607295036,11.2839012146,66.2698841653
0.496621549129,1.04858005047,52.6386613108
10.7639446259,149.880966187,92.8183378452
0.487654477358,4.10729026794,88.1270997289
0.508261024952,0.956569969654,46.8662992697
1.00915598869,2.6707098484,62.2139413873
3.01284623146,28.9314975739,89.5862762591
0.698979198933,0.746963024139,6.42385548629
1.54918479919,7.54379034042,79.4641058502
42.854598999,115.843009949,63.0063143059
2.05010128021,5.21265983582,60.6707257948
1.31729829311,2.42504000664,45.6793170625
20.0393066406,115.758026123,82.6886244421
0.0562513545156,0.0618976056576,9.12192173193
0.0719790905714,0.0995008051395,27.6597908223
8.52357292175,33.6217041016,74.6485993214
0.566465497017,0.266885995865,112.249989057
0.170377060771,0.316208004951,46.1186756492
10.2482862473,8.36882019043,22.4579572037
0.104506492615,0.133018001914,21.4343238427
5.38433122635,30.6110038757,82.4104715801
0.745206534863,1.71884000301,56.6447991927
0.409926563501,0.0451487973332,807.94569892
2.42320847511,9.3617105484,74.1157509348
0.0738420188427,0.536678016186,86.2409085866
0.0737612769008,0.216221004725,65.8861649474
0.688384115696,0.0939456000924,632.747584792
0.431800782681,0.16077400744,168.57623913
2.05705142021,9.08537101746,77.358641532
1.55823707581,9.9176902771,84.28830673
5.98506975174,21.9391002655,72.7196207715
0.960516750813,2.45702004433,60.9072480695
0.671483159065,1.50909996033,55.5043948898
2.82081317902,12.2354011536,76.9454785862
21.2984352112,38.2342987061,44.2949500005
1.53649377823,9.42263889313,83.693593741
6.99578285217,23.775800705,70.5760367906
0.743643760681,2.64965009689,71.9342655261
18.1501483917,23.1632976532,21.6426405969
8.99762535095,7.1448097229,25.9323298997
0.741071999073,2.02115988731,63.3343208657
0.315043777227,0.312236994505,0.898927023982
14.7416448593,13.2496013641,11.2610444207
2.20961284637,13.6111001968,83.7660966827
0.0593004971743,0.182410001755,67.4905451435
0.607110500336,0.660930991173,8.1431331797
2.70723819733,13.3152990341,79.6682133057
0.275659710169,0.225971013308,21.9889693523
0.169699028134,0.0641760006547,164.427552984
0.268087536097,1.06410002708,74.8061714808
0.0887649282813,0.13812199235,35.7343991559
0.546729028225,1.33939003944,59.180745554
1.31078577042,6.22339963913,78.937785673
0.372612565756,0.73717802763,49.4541953517
17.3175144196,47.5953025818,63.6150765303
1.67594468594,7.34765052795,77.1907403658
0.300901383162,0.53521001339,43.7788203446
0.637520551682,0.603286027908,5.67467539268
0.0985137373209,0.107436992228,8.30557029016
0.21441218257,0.0945279896259,126.824016271
0.746950745583,0.197545990348,278.114860376
1.40664708614,5.8814201355,76.0832068831
28.230342865,52.3858985901,46.1107977055
0.509574115276,1.00183999538,49.1361776707
2.05198907852,0.626541018486,227.510732415
0.148288354278,0.645370006561,77.0227384648
6.04756069183,32.8083992004,81.5670351519
2.82404661179,34.3698997498,91.7833725663
0.489475339651,1.52144002914,67.8281542305
1.90532279015,1.89468002319,0.561718433838
0.0634637996554,0.100101999938,36.6008674208
1.02736568451,3.01565980911,65.9323083657
0.0835131108761,0.0785696059465,6.2918794997
0.0741060078144,0.0613440014422,20.8040005089
0.182167291641,0.10183699429,78.8812532328
0.762057960033,3.68443989754,79.3168573453
0.132558852434,0.0821375995874,61.386323803
1.75319111347,10.2570009232,82.9073710083
1.76673936844,4.18805980682,57.8148486428
5.5595703125,72.7146148682,92.3542601132
0.455522626638,1.05833005905,56.9583588085
0.257981449366,1.29205000401,80.033168332
0.403041422367,1.14478003979,64.793112357
3.26260781288,6.92809009552,52.9075435236
0.626408517361,4.47242975235,85.9939998603
6.20390319824,12.7393016815,51.3010732194
7.38961791992,65.3401947021,88.6905480561
1.80695557594,1.42010998726,27.2405371524
0.630640864372,0.801353991032,21.3030855989
0.298857808113,0.191849991679,55.7768157806
0.176725372672,0.300662010908,41.2212496889
0.18123075366,0.0536159947515,238.016210462
2.65851759911,3.62365984917,26.6344604691
0.166623070836,0.0950368046761,75.3247822294
0.218027114868,0.261154979467,16.5142800215
3.95718002319,30.9275035858,87.2049807958
0.742482423782,1.04089999199,28.6691872902
112.745704651,910.08984375,87.611585227
0.20780415833,0.251644998789,17.4217014723
0.0881076529622,0.355628997087,75.2248400204
6.54059839249,4.64925003052,40.6807194613
202.056533813,41.9772987366,381.347156427
0.605008542538,0.394810020924,53.2404220952
0.0386716835201,0.0502016060054,22.9672383073
0.647521257401,1.96240997314,67.0037725928
1.80444657803,10.1595993042,82.2389985668
4.17941665649,11.8408985138,64.7035514102
2.27008986473,2.79332995415,18.7317681049
3.26921463013,7.94430017471,58.848299306
0.497374862432,0.591053009033,15.8493646372
0.547866463661,1.53410995007,64.2876663672
1.80106031895,8.51599025726,78.8508410116
3.32378649712,38.2316017151,91.3061803639
0.229735657573,0.531261026859,56.7565385078
15.9977684021,99.6634979248,83.9482170151
0.246441558003,0.385890990496,36.1370013623
4.54730033875,23.3177032471,80.4985066901
0.437547266483,0.457058995962,4.26897395111
12.2618999481,28.5162029266,57.0002360424
1.42628765106,1.75022006035,18.5080960175
0.328198820353,0.960950016975,65.8464212961
0.643386483192,2.3651599884,72.7973377553
0.923592746258,0.368364989758,150.727613084
0.227343514562,0.245407983661,7.36099487457
53.6580848694,515.850097656,89.5981245107
0.950134754181,1.49140000343,36.2924264454
13.8278331757,13.4826984406,2.5598342693
0.40435180068,0.231849998236,74.4023307126
5.31815195084,25.0032024384,78.7301168162
1.16428434849,3.05572986603,61.8983221838
0.606559574604,1.43348002434,57.6862206445
0.770301222801,0.498777985573,54.4376947424
0.458839178085,0.681536018848,32.6757258023
0.190843820572,0.143699005246,32.8080317919
1.42169547081,2.85739994049,50.2451354232
13.0721054077,23.0143985748,43.2003171179
3.72300648689,26.1528015137,85.7644065973
0.743999898434,1.01418995857,26.6409717287
1.06597697735,2.11665010452,49.6384888995
1.17148137093,2.17636990547,46.1726902223
2.3293402195,9.73770046234,76.0791551506
0.130039691925,0.49466201663,73.711405454
0.124896004796,0.224403008819,44.342990117
0.766025781631,0.835407972336,8.30518656775
0.48399284482,0.688198029995,29.6724454699
0.229818984866,0.0542688034475,323.48268299
0.34971717,0.817488014698,57.2205140978
15.9986000061,58.277305603,72.5474610733
1.17396187782,3.41863012314,65.6598744077
2.60622525215,5.54524946213,53.0007573158
0.326093047857,0.391853004694,16.7817921641
0.0854397118092,0.108282007277,21.0951902742
8.17041683197,75.063583374,89.1153386706
0.817050814629,0.701200008392,16.5217919067
0.689122200012,1.96755003929,64.975620124
0.380445092916,0.408041983843,6.76324790563
0.244156226516,0.349778980017,30.1969985434
0.299196779728,1.01381003857,70.4878854671
5.94405508041,5.54043006897,7.28508448658
0.775473177433,3.15159988403,75.3943011179
2.13553929329,11.7264003754,81.7886203359
0.221286445856,0.354297965765,37.5422759263
6.65159368515,13.5025987625,50.7384185656
234.01789856,752.599182129,68.9053743192
0.37999111414,0.723253965378,47.4609013805
0.512532889843,1.43759000301,64.3477703122
7.07979440689,34.1263008118,79.2541405354
0.625094532967,0.577913999557,8.16393675274
0.88540071249,1.21915996075,27.3761654748
5.3077788353,22.470199585,76.3785861571
1.72167432308,5.88322019577,70.7358510171
1.5864726305,3.36349987984,52.8326835981
1.19217729568,3.9593501091,69.8895711964
0.288994252682,0.107279986143,169.383193521
12.1057691574,28.0967998505,56.9140641573
1.98249256611,12.1995000839,83.7493950369
1.66015315056,4.09551000595,59.4640680124
0.157061457634,0.126975998282,23.693815964
0.24909581244,0.106034994125,134.918495063
0.285700649023,0.552479982376,48.2876016984
0.363545268774,1.35478997231,73.1659315314
0.620427191257,1.46171998978,57.554990313
4.54335784912,9.03510856628,49.7144077928
152.225067139,29.633600235,413.690762957
0.430761098862,0.489535987377,12.0062446952
0.230995297432,0.288797020912,20.0146536476
0.191287651658,0.461587011814,58.5587014448
1.03825759888,1.99514997005,47.9609245189
2.80748224258,30.6405029297,90.8373493443
1.11218440533,2.03980994225,45.4760768495
0.0859261751175,0.134921997786,36.3141841006
0.494673013687,0.874805986881,43.4534032568
4.16074419022,9.01069927216,53.8244029176
0.402904361486,0.478042006493,15.7177913208
0.059882581234,0.0669247955084,10.5225786958
0.220573246479,0.392569988966,43.8130135571
2.37632751465,7.27832984924,67.3506482412
1.2618830204,2.45721006393,48.6457003037
0.263135820627,0.0705183967948,273.144927547
2.60588359833,5.69648981094,54.2545728192
12.2944869995,84.7688827515,85.4964621445
0.905822634697,9.70590877533,90.667307352
9.8310956955,6.79566001892,44.6672680523
1.01110446453,0.87073302269,16.121065606
9.81077384949,14.2370004654,31.0896008374
1.44238781929,3.19819998741,54.9000117264
14.3602952957,19.594997406,26.7144822825
3.4948554039,9.05416107178,61.4005607345
1.05621623993,1.53158998489,31.0379246178
0.318101018667,0.621811032295,48.8428152371
1.10936295986,0.989679992199,12.0930976281
1.12883102894,6.64363956451,83.0088460101
18.317281723,44.9325065613,59.2337861276
0.0558236651123,0.110665999353,49.5566249447
0.185759857297,0.548707008362,66.1458930784
0.21657897532,0.556909024715,61.1105287025
0.493126839399,0.176642999053,179.165798839
3.00588726997,4.22437000275,28.8441289939
32.4357872009,104.512008667,68.9645356408
0.988362431526,1.86653995514,47.0484181812
7.2030134201,6.55431032181,9.89735100181
0.153829663992,0.0414400026202,271.21055566
0.579925894737,1.06652998924,45.6249800206
0.228438675404,0.12280600518,86.0158834
0.901637077332,1.64502000809,45.1899020742
0.166861250997,0.164768010378,1.27041688123
0.29325518012,0.308159977198,4.83670761295
0.259427130222,0.501516997814,48.271517944
6.97078180313,15.7701005936,55.797480417
2.69067430496,2.26530003548,18.7778335242
6.06611537933,13.7434988022,55.8619281258
0.105976812541,0.243757009506,56.5235835654
0.672933757305,1.0682400465,37.0053800633
4.13709402084,10.0263996124,58.737989899
0.873766064644,0.0970272049308,800.537189819
0.288491100073,0.123183995485,134.195277508
0.0207700002939,0.0541343949735,61.632525303
0.800952613354,2.73197007179,70.6822332491
0.211217835546,0.220963001251,4.41031559605
72.0850601196,17.0350017548,323.158513027
1.28766644001,3.06375002861,57.9709040233
7.45059680939,10.1543998718,26.6269114528
0.375135987997,0.55737298727,32.6956999057
0.527059614658,0.19758400321,166.752169252
0.959518492222,15.48939991,93.8053217181
3.37567615509,11.4457988739,70.5072909958
0.0633979216218,0.223189994693,71.5946399349
0.405429929495,0.516093015671,21.4424692479
0.326768130064,0.431846022606,24.332258963
1.1662658453,3.07007002831,62.0117510498
7.7499461174,12.0374002457,35.6177749411
4.21527576447,12.3396997452,65.83972178
8.0046377182,13.4929990768,40.6756224275
1.02126049995,3.37574005127,69.747063327
0.496634691954,0.606706976891,18.1425777401
32.0157051086,64.8562927246,50.6359309734
7.72597551346,82.1538848877,90.5957271235
16.1039466858,30.830198288,47.7656726844
51.1349754333,116.228988647,56.0049725732
0.638102114201,0.195529997349,226.344869254
8.68002414703,23.5033988953,63.0690684964
0.399636983871,1.25173997879,68.073482461
0.167113944888,0.139890998602,19.4601129152
13.030462265,48.9931030273,73.4034762857
6.74336194992,41.9518966675,83.9259664387
2.83635926247,5.95455980301,52.3666004491
0.156297102571,0.138421997428,12.9134859161
0.148587167263,1.14577996731,87.0317886939
9.77116680145,39.5732002258,75.3086261771
1.34238708019,9.44300079346,85.7843167701
13.0421199799,36.7060050964,64.4687022039
0.20724196732,0.102274991572,102.632104032
2.65188455582,12.8520002365,79.3659780033
0.626178860664,0.718357980251,12.831919756
0.365833908319,1.06802999973,65.7468508927
0.226636394858,0.227964997292,0.582809838787
4.60479974747,13.5692014694,66.0643276773
0.887926995754,1.28205001354,30.7416258044
1.30161106586,2.10149002075,38.0624674392
0.178865134716,0.490000009537,63.4969119929
19.8362045288,23.5815982819,15.8826967888
8.00570869446,12.0118989944,33.3518480453
0.679395258427,5.56511974335,87.7919022454
0.168088495731,0.0967936068773,73.6566093093
0.113791517913,0.107706010342,5.65010954578
0.0458798110485,0.291085004807,84.2383460876
0.279283285141,0.281484991312,0.782175334029
4.70929002762,177.203033447,97.3424326119
0.0264991559088,0.106796994805,75.187358074
0.231064081192,0.974179029465,76.2811481049
0.642708003521,3.57668018341,82.0305990314
4.40249633789,10.997300148,59.9674803939
19.5176925659,79.0876922607,75.3214539355
1.18031895161,2.15906000137,45.3318133421
0.167908534408,0.186317011714,9.88019136687
0.140816375613,0.37363499403,62.3117807852
2.10885500908,0.932655990124,126.112846688
8.44281673431,115.062973022,92.6624382175
0.704571425915,0.387219011784,81.956826621
0.0652260705829,0.0532832033932,22.4139436616
14.727013588,20.8861026764,29.4889342635
1.21049022675,1.65411007404,26.8192458446
0.183831781149,0.378668993711,51.4531730346
37.329498291,39.1183013916,4.57280361608
1.12765169144,2.72431993484,58.6079565394
0.583365499973,0.644611001015,9.50115665805
0.102136313915,0.224213987589,54.4469481973
0.450127720833,0.503628969193,10.6231475218
0.812960863113,4.73003005981,82.812775969
1.14473700523,4.76975011826,76.0000633817
0.102856867015,0.0841984003782,22.1601200894
0.0776521191001,0.215957999229,64.0429530848
1.07762789726,5.84555006027,81.5649872783
0.109830863774,0.129641994834,15.2814148575
2.38326835632,10.7589006424,77.8484025874
1.89797472954,6.41638946533,70.4198951795
29.1977901459,24.2760982513,20.2738176604
