6.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,4.700000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,2.236000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,4.750000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,1.410000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,2.750000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,3.440000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,6.600000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,2.500000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,2.627000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,1.304000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,3.170000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,3.250000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,3.570000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,5.520000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,4.910000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,1.500000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,6.760000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,3.906000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,3.800000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,7.100000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,3.574000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,1.730000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,8.800000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,2.000000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,2.600000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,2.600000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.123000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,5.540000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,3.284000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,1.600000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,2.017000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,3.670000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,4.600000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.271000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,3.358000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,2.400000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,1.370000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,1.860000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.070000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,2.800000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.440000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,5.500000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,1.800000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,6.560000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,4.300000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,4.720000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,2.200000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,2.250000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.550000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,1.140000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,2.270000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.350000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,3.914000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,3.400000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.093000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.878000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,8.700000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.971000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,1.370000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,4.500000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,3.715000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,1.420000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,2.028000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,1.870000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,1.511000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,6.600000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,2.720000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.576000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,5.400000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,9.940000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,2.320000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,8.200000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,4.055000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,8.100000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,2.100000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,6.470000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,9.400000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.350000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,1.030000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,4.045000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,1.310000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,1.400000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,3.167000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,2.323000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,3.222000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,1.160000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,2.400000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,7.570000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,5.720000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,3.489000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,2.490000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,2.200000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,5.200000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,2.720000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,5.400000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.560000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,6.570000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,1.310000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,3.467000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,3.900000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,4.600000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,3.700000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,2.400000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,2.480000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.358000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,2.541000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,8.500000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.490000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,2.496000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,1.800000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,8.300000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,4.400000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.848000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,4.320000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,6.540000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,1.150000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,5.140000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,1.244000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,1.020000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,4.050000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,1.500000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,3.550000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,2.900000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,4.600000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,4.750000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,2.200000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00
