79.0,219.0,
248.0,3280.0,
88.0,737.0,
116.0,3348.0,
60.0,2764.0,
239.0,773.0,
240.0,3032.0,
169.0,3517.0,
45.0,2297.0,
208.0,63.0,
168.0,10.0,
51.0,1265.0,
217.0,3425.0,
185.0,1179.0,
122.0,1478.0,
95.0,3058.0,
233.0,1502.0,
224.0,4072.0,
111.0,3012.0,
158.0,426.0,
58.0,1370.0,
97.0,2772.0,
221.0,1475.0,
248.0,750.0,
78.0,1029.0,
166.0,2935.0,
47.0,2134.0,
34.0,3289.0,
106.0,2926.0,
48.0,1374.0,
119.0,2682.0,
125.0,3080.0,
176.0,2291.0,
169.0,3992.0,
146.0,1202.0,
150.0,354.0,
127.0,963.0,
152.0,3495.0,
107.0,301.0,
201.0,2810.0,
156.0,2125.0,
248.0,2249.0,
204.0,3852.0,
137.0,757.0,
73.0,628.0,
233.0,349.0,
126.0,2822.0,
210.0,298.0,
157.0,3609.0,
194.0,727.0,
122.0,3793.0,
217.0,2316.0,
169.0,2655.0,
222.0,1484.0,
224.0,2814.0,
78.0,2078.0,
192.0,4011.0,
166.0,3658.0,
104.0,1078.0,
174.0,463.0,
146.0,181.0,
126.0,2570.0,
108.0,3614.0,
39.0,3500.0,
160.0,2300.0,
39.0,2749.0,
102.0,2257.0,
241.0,2684.0,
167.0,628.0,
177.0,578.0,
153.0,1979.0,
253.0,1791.0,
230.0,1262.0,
187.0,658.0,
127.0,300.0,
135.0,2238.0,
165.0,2921.0,
254.0,3687.0,
58.0,3508.0,
176.0,2491.0,
107.0,999.0,
163.0,1538.0,
159.0,111.0,
243.0,1150.0,
186.0,3799.0,
121.0,3793.0,
176.0,1155.0,
68.0,3048.0,
187.0,2085.0,
33.0,794.0,
76.0,2509.0,
121.0,371.0,
172.0,4007.0,
66.0,242.0,
127.0,2296.0,
204.0,1009.0,
168.0,6.0,
34.0,3254.0,
139.0,276.0,
50.0,2792.0,
95.0,3252.0,
214.0,694.0,
57.0,2845.0,
158.0,1392.0,
143.0,2877.0,
119.0,3001.0,
64.0,2069.0,
71.0,867.0,
49.0,1006.0,
197.0,1128.0,
45.0,3536.0,
122.0,1340.0,
211.0,1844.0,
173.0,1795.0,
93.0,578.0,
180.0,2869.0,
49.0,2081.0,
199.0,673.0,
61.0,673.0,
252.0,2634.0,
205.0,1866.0,
157.0,1106.0,
174.0,1370.0,
124.0,3616.0,
255.0,280.0,
91.0,2234.0,
49.0,1209.0,
211.0,1559.0,
82.0,1048.0,
79.0,988.0,
136.0,3397.0,
95.0,1484.0,
82.0,1208.0,
225.0,3910.0,
86.0,1503.0,
46.0,2703.0,
126.0,489.0,
185.0,466.0,
187.0,3.0,
202.0,1338.0,
65.0,2110.0,
100.0,161.0,
50.0,2604.0,
174.0,453.0,
179.0,3415.0,
78.0,500.0,
215.0,703.0,
78.0,3962.0,
94.0,4083.0,
50.0,3819.0,
142.0,1992.0,
184.0,2718.0,
71.0,3831.0,
62.0,2281.0,
154.0,472.0,
206.0,486.0,
