Ensembled Results,Labels,Error(%)
23.7016296387,2.41556191444,881.205635713
25.4869632721,47.6275291443,46.486908454
24.6243400574,14.68009758,67.7396210976
24.0604953766,37.914604187,36.5402965625
27.8800773621,50.7032051086,45.0131854538
23.8028259277,45.6374893188,47.8436998113
26.2385578156,46.6739234924,43.7832608613
25.5610160828,43.642326355,41.4306747196
24.294834137,34.2873344421,29.1434153974
21.0233516693,9.88266277313,112.729627145
32.750831604,56.1330223083,41.6549648367
33.0902748108,60.2759246826,45.1020038514
30.0017471313,52.0576667786,42.3682447026
23.6100082397,2.35390686989,903.013693607
25.6226234436,40.7959823608,37.1932676679
27.7214241028,44.4765434265,37.6718108758
25.524105072,40.342918396,36.7321302304
23.342092514,45.5841712952,48.7934257642
28.8159217834,55.7532653809,48.3152751922
24.0941810608,47.1730575562,48.9238512214
23.8952255249,47.8818397522,50.095431486
52.7555580139,79.5999298096,33.724114908
24.7822475433,45.3738822937,45.3821311059
28.7771434784,50.6370658875,43.1698046203
26.3572158813,47.2064170837,44.1660318456
23.1573123932,39.5835037231,41.497567888
25.7346420288,44.0996284485,41.6443109972
28.3335494995,48.4224891663,41.4867967604
24.101316452,42.131477356,42.7949885346
23.9746131897,47.4328346252,49.4556600315
26.7521572113,42.8040313721,37.5008466404
24.1204586029,41.2869911194,41.578550655
29.6890010834,55.8682861328,46.858937085
25.4299488068,42.4398231506,40.0799840365
25.7823905945,45.2833480835,43.0643013698
25.0078411102,44.5012664795,43.804203591
25.1433849335,42.105266571,40.2844656237
35.9175949097,62.2113227844,42.2651805136
24.9621925354,45.358543396,44.9669441157
25.4397907257,44.417804718,42.7261412688
25.7486286163,45.9302902222,43.9397650401
27.1000232697,46.6851768494,41.9515462968
24.4545249939,2.33682107925,946.486836797
45.2552108765,75.9519958496,40.4160346674
25.3638038635,43.0842437744,41.1297457225
28.1716175079,49.2758560181,42.8287608081
25.1269893646,48.5551338196,48.2506021753
21.8891353607,2.18791913986,900.45449404
23.6080665588,35.6221733093,33.726484474
25.2893562317,43.7428627014,42.1863255628
19.9683589935,33.211101532,39.8744453739
35.9944572449,66.3309631348,45.7350601532
23.7770595551,40.5722160339,41.3957089867
38.8653411865,71.391746521,45.5604561025
48.1864204407,81.4457473755,40.8361737802
24.132976532,40.7161064148,40.7286731051
32.2915115356,61.3387718201,47.3554644518
28.7617530823,52.3953437805,45.1062804306
23.1300868988,37.1964225769,37.8163670149
22.2790699005,30.4559383392,26.8481908114
36.3955917358,63.2729911804,42.4784713717
36.8713989258,29.6582756042,24.3207778422
27.3224124908,48.1463546753,43.2513371467
26.8339366913,44.8765029907,40.2049292993
55.0805511475,93.9268417358,41.3580291538
25.8094215393,46.4318885803,44.4144480691
33.688873291,32.9403152466,2.27246776125
26.7972831726,43.7868614197,38.8006303631
24.2725849152,42.127910614,42.3836013669
34.0743331909,57.0041847229,40.2248565495
25.1852149963,47.364440918,46.8267448993
49.4393119812,86.1289291382,42.5984829071
52.6874046326,78.6128234863,32.9786130354
27.5186157227,52.6518325806,47.7347427926
26.5071144104,51.5498847961,48.579682544
41.2067527771,69.0935058594,40.3608888208
23.0303726196,2.14232802391,975.01616758
51.4815063477,89.7312011719,42.6269729199
22.4321899414,2.35489702225,852.576258303
23.2000312805,2.33796191216,892.318615624
23.7888755798,48.2643508911,50.7112907547
28.134016037,36.9467544556,23.8525373837
21.537361145,38.2687110901,43.720704117
22.2217521667,35.396068573,37.2197165882
24.2725563049,47.6192169189,49.027812981
31.0337200165,54.9468955994,43.5205216274
31.1598167419,58.7401771545,46.9531447616
25.4073982239,45.3271598816,43.946635328
22.6864490509,36.4300537109,37.7260071289
19.9039878845,34.9533729553,43.0556017871
25.1521320343,41.9491767883,40.0414168764
25.8555259705,41.5140228271,37.718572642
22.8081169128,40.6972999573,43.9566827854
30.3780441284,52.2751693726,41.8881956902
26.4467144012,42.4854011536,37.7510540488
24.5806465149,2.07147789001,1086.62364843
28.2010650635,49.9859848022,43.5820557001
20.4726905823,34.8877716064,41.3184343981
23.0377750397,45.3633232117,49.2149749872
36.0036735535,28.0992240906,28.1304901424
24.3217487335,42.9795150757,43.4108349275
21.4825134277,34.8966560364,38.4396218212
26.2159156799,40.4776649475,35.2336264606
23.8425102234,39.7580833435,40.031037167
30.5125045776,56.2648391724,45.7698537373
27.4774971008,47.3573722839,41.9784169272
29.8906822205,52.7217750549,43.3048637127
26.9551258087,42.9484558105,37.2384284836
25.5724754333,43.1714706421,40.7653363367
29.9540596008,55.752204895,46.2728700018
23.7129669189,40.1106834412,40.8811695923
22.2309303284,36.8682250977,39.7016529288
23.8580513,42.7731323242,44.2218747993
22.7996616364,45.0551300049,49.3960806819
47.9491920471,79.9115524292,39.9971711354
30.0826835632,49.3960342407,39.0989903833
25.4844894409,42.5586891174,40.1191860713
25.6112937927,39.3043136597,34.8384657865
34.3674659729,51.4550018311,33.2086974057
23.9243888855,34.5939979553,30.8423706436
26.1812877655,40.7933273315,35.8196806239
32.8176765442,32.0778160095,2.30645544712
25.2582874298,43.4972801208,41.9313406272
24.9654903412,48.6813430786,48.7165128109
26.8900966644,48.8170852661,44.9166280251
25.0222911835,48.0270042419,47.8995378154
27.7780437469,53.274810791,47.858953726
24.451259613,48.8586654663,49.9551218199
25.0517673492,44.8687362671,44.1665412636
25.186498642,46.1398696899,45.4127226383
23.6682338715,42.4040908813,44.1840789897
22.2234096527,34.4471359253,35.4854647396
23.4580688477,47.3179512024,50.4245888684
23.9910354614,14.5123701096,65.314385454
51.2518806458,82.4340209961,37.8267855596
31.3759765625,55.7988777161,43.7695203797
25.4885902405,44.8889350891,43.2185455282
37.171005249,51.3846206665,27.6612247655
34.1069259644,61.3010826111,44.3616254206
24.3064861298,38.1725463867,36.3246929259
46.3043365479,78.1637649536,40.7598436752
23.6205825806,41.0010948181,42.3903613175
26.4538974762,49.7933654785,46.8726461408
25.795715332,45.1818351746,42.9068889469
33.431438446,55.104850769,39.3312240584
25.1602287292,46.8250846863,46.2676279225
26.6398448944,45.4541358948,41.3918131541
25.1664028168,40.8729248047,38.4276928137
26.8514785767,48.8272705078,45.0072095012
18.6545181274,33.7075576782,44.6577580449
28.0712490082,47.4734954834,40.8696395276
23.6903591156,43.5458106995,45.5966975122
22.9221324921,39.0590019226,41.3140854508
27.7112731934,49.0434150696,43.4964446215
26.0749320984,46.0897026062,43.425688117
36.1641044617,63.3452911377,42.9095615283
28.579870224,46.5144577026,38.5570172467
23.3120384216,42.2429504395,44.8143697845
28.8281383514,53.0057601929,45.613197044
28.0639019012,49.0604324341,42.7972797856
26.5449447632,45.2797851562,41.3757272222
25.6402778625,44.6937217712,42.6311418105
26.4802303314,41.7020301819,36.5013400644
25.2010002136,44.258266449,43.0592243312
46.3998832703,75.5577545166,38.5901770545
32.7847518921,64.0797653198,48.8375905741
47.6117935181,82.3604736328,42.190966834
26.8813209534,50.0896224976,46.3335525144
28.9488925934,52.0103721619,44.3401548766
29.7048473358,53.8628845215,44.8509904367
26.7898216248,41.8638000488,36.0071909537
46.0250358582,79.1472625732,41.8488595034
24.0703353882,46.5355529785,48.2753854901
25.629863739,43.7664680481,41.4394972177
25.5818367004,46.807762146,45.3470203924
46.25207901,77.7124862671,40.4830790627
25.3057327271,40.2199020386,37.0815654827
23.8189144135,43.3262329102,45.0242663311
24.1608409882,42.7776412964,43.5199317775
29.2551383972,53.1551551819,44.9627448229
20.4961185455,40.1385993958,48.9366374161
29.3366088867,56.0710906982,47.6796179254
27.3468894958,50.8385353088,46.2083450483
28.0426998138,50.3257026672,44.2775791939
41.8250999451,70.4964447021,40.6706251333
54.5958595276,91.9302749634,40.6116651459
23.0645618439,47.016582489,50.9437721271
34.1251144409,60.5808105469,43.6700926698
33.2031898499,58.2217254639,42.9711339104
25.2007884979,40.6754150391,38.0441761351
25.5093040466,41.721572876,38.8582397829
40.4197463989,67.5194168091,40.1361144555
25.5220050812,44.536441803,42.6941083572
28.8128566742,53.4367637634,46.0804610067
25.4226150513,37.0402984619,31.3649832563
29.7207717896,55.9325523376,46.8631940661
37.0559234619,67.9816513062,45.4912866193
24.7109699249,1.85395002365,1232.88220339
23.8263549805,2.04487204552,1065.17583742
23.9391441345,2.14568114281,1015.68972933
25.1868114471,32.1759414673,21.7216022327
35.3651275635,63.1362533569,43.9860212111
20.0175704956,2.09042906761,857.581905349
28.0843830109,44.8251953125,37.346880889
21.6409606934,35.3385047913,38.7609611069
26.0008716583,37.1598434448,30.0296523129
30.2709121704,52.6152992249,42.4674712177
45.9870834351,70.8675918579,35.1084434656
25.7353839874,47.4395751953,45.7512343197
25.2222232819,47.0905914307,46.4389328832
49.3525619507,87.0181274414,43.2847345699
39.889793396,65.9754333496,39.538413966
42.6779174805,70.8767471313,39.7857277488
25.3887367249,33.1368217468,23.3821006769
25.7813282013,47.4423561096,45.6575720191
25.8977127075,45.211555481,42.7188194876
24.055316925,40.7776222229,41.0085345498
26.7696647644,49.0789871216,45.4559551156
25.7909851074,41.5724906921,37.9614146806
31.3200721741,55.6349563599,43.7043286752
24.7868270874,2.37082505226,945.49372227
24.2564849854,40.969707489,40.7940977078
50.3885536194,82.3199157715,38.7893523127
25.6815986633,27.816078186,7.67354588389
22.278842926,40.7312431335,45.3028161871
29.3255310059,49.2345542908,40.4370945806
45.194896698,80.9768753052,44.1878974366
38.2634468079,84.5035324097,54.7197073107
25.5890769958,45.9008560181,44.2514166059
25.6341648102,44.4316062927,42.3064639138
25.7930450439,46.2905158997,44.2800657053
45.2739257812,61.017124176,25.8012789153
20.514295578,28.256980896,27.4009645492
22.3096122742,41.8094291687,46.6397587392
24.828584671,44.7171821594,44.4764104713
26.5408821106,44.8449401855,40.8163284402
24.0328330994,42.8718070984,43.9425703605
26.1231689453,48.7214241028,46.3825833781
26.1570796967,29.4455242157,11.167892597
25.9708366394,47.6287918091,45.4724009303
23.5563735962,48.5386657715,51.4688481404
23.7966918945,41.2304000854,42.2836260497
40.3096313477,65.2516174316,38.2243185161
26.7533569336,42.5417976379,37.1127728046
26.8635482788,53.9287757874,50.1869866567
23.807718277,38.4641494751,38.1041343644
25.9786014557,48.0996437073,45.9900334942
48.3051986694,88.5549697876,45.45173604
25.4470348358,49.7627944946,48.8633323465
25.0267963409,45.8332061768,45.3959292212
28.4552154541,49.0931091309,42.0382698145
31.5771446228,58.9417686462,46.4265403837
24.8056507111,47.7100639343,48.0075089708
25.3200836182,38.5650672913,34.344510728
25.4487400055,40.7065582275,37.4824570939
21.180431366,34.9710273743,39.434346211
23.566614151,37.2872924805,36.7971966231
25.9569759369,31.0872745514,16.5028896503
33.9887657166,60.6417045593,43.9515001045
24.8930149078,43.7004470825,43.0371619292
25.5375385284,45.7066001892,44.1272410927
29.4979629517,53.7046737671,45.0737507883
30.5494098663,55.6557579041,45.1100640494
21.7318153381,36.1388664246,39.8658079564
19.9953041077,37.1023330688,46.1076906658
29.2544002533,55.853717804,47.6231817621
21.2826118469,35.1287879944,39.4154678769
21.2982368469,37.8484306335,43.7275562278
23.2183361053,42.5871009827,45.4803553902
24.1972618103,46.9310073853,48.4407790106
25.3661193848,45.327507019,44.0381325756
27.7892131805,50.1482315063,44.5858560794
33.5721435547,59.8618621826,43.9173083987
33.6235542297,60.8862190247,44.7764128429
25.5774517059,46.5985832214,45.1110957936
30.3951282501,55.9753761292,45.6991085152
31.7931365967,60.7592773438,47.6736097159
28.9434127808,51.7583580017,44.079731471
22.0298881531,33.0285110474,33.3003897103
25.8988552094,46.0193939209,43.7218681022
24.2965660095,42.4466552734,42.7597631592
27.3409843445,44.555644989,38.6363179094
29.7675189972,50.9562568665,41.5822102569
34.1726608276,56.0361061096,39.0167104745
48.4499511719,88.7249298096,45.3930803035
23.3819293976,2.25675392151,936.086795939
34.8140869141,60.6837615967,42.6303083427
46.596660614,81.0466766357,42.5063894681
25.2628288269,44.2196846008,42.8697218107
24.9457359314,44.7880935669,44.3027511449
25.5913105011,49.1364593506,47.9178784159
27.8885593414,44.6767196655,37.5769762189
25.1433067322,45.6050872803,44.8673202232
20.8388729095,36.0447998047,42.1861876818
39.6979179382,70.7063522339,43.8552312713
22.5959014893,42.1076889038,46.3378255195
25.3853225708,45.9499168396,44.754366674
28.3147888184,47.4522895813,40.3299839308
25.6822414398,42.6318283081,39.7580576319
26.6748695374,45.7261428833,41.6638538583
35.7883834839,59.9957962036,40.3485148152
29.0209541321,55.4536094666,47.6662485792
26.3841323853,42.8733634949,38.4603160692
27.0888214111,51.8905754089,47.7962593445
23.7547512054,42.7315368652,44.4093216671
32.0600547791,58.5395812988,45.2335427283
23.0983448029,38.7915229797,40.45517415
25.5856609344,2.29423594475,1015.21489292
24.8907718658,34.9966583252,28.8767183582
27.9931602478,49.5396995544,43.4934799775
22.408039093,2.16708111763,934.019396446
26.3430747986,48.1125488281,45.2469772643
40.7873153687,70.1607589722,41.8659148416
21.4483623505,29.3040466309,26.8075067562
28.8004131317,51.9703598022,44.5830022318
44.5020217896,80.3098602295,44.5871009333
25.5247497559,44.6303138733,42.8084914923
25.9731578827,48.6678924561,46.6318417093
50.3147468567,91.4055328369,44.9543749759
33.9229812622,60.6957740784,44.1098136117
25.1492176056,43.05210495,41.5842323277
24.7795009613,43.7870101929,43.40901365
40.214138031,67.8565750122,40.7365638131
19.372505188,36.6653404236,47.1639838491
36.5903968811,59.8727378845,38.8863810576
25.642282486,46.7063865662,45.0989803083
27.6570720673,53.6707000732,48.4689560048
34.1241531372,54.7522315979,37.6753199983
42.9070892334,71.1080932617,39.6593449982
26.4277992249,43.7168807983,39.5478388617
28.626543045,52.5843238831,45.5606900857
25.4965171814,41.5529708862,38.6409283437
25.2048149109,44.670135498,43.5756918356
47.2476730347,86.3817977905,45.3036701676
23.9475688934,2.44603896141,879.034646268
25.9665260315,30.3733520508,14.5088563551
28.5278587341,40.2252120972,29.0796561489
26.7548427582,50.4617080688,46.9799105459
28.5922737122,50.5540122986,43.4421277123
25.9523410797,44.4729156494,41.6446151534
30.0876197815,52.0538406372,42.1990396613
21.2359256744,38.1363220215,44.3157479568
24.6673641205,48.0483093262,48.6613275963
24.4876804352,45.3330192566,45.9826836228
26.4667301178,45.4689407349,41.7916281091
25.7199707031,45.5249023438,43.5035126294
28.2023963928,52.7583389282,46.5441919406
25.0703258514,48.8242454529,48.6518928887
41.682964325,69.683380127,40.1823444141
24.047088623,41.9727249146,42.7078211577
25.7119312286,44.1920280457,41.8177160775
34.0037918091,57.2531394958,40.6079874248
24.4068202972,45.8438301086,46.7609485521
25.2024536133,43.7392539978,42.3802390079
25.0849514008,39.7604522705,36.9097936057
24.9053440094,2.31904292107,973.949247906
24.1069431305,44.7481002808,46.1274490331
30.3053722382,54.5569915771,44.4519000002
24.8834438324,46.4686431885,46.4511074027
34.69789505,61.3908882141,43.4803827418
26.9547843933,51.6719360352,47.8347697772
18.8831520081,29.8793811798,36.8020646264
33.2952270508,62.253490448,46.5166903716
28.2032032013,47.7761192322,40.9679905891
31.06224823,57.2951965332,45.7855979044
24.2293014526,2.26797294617,968.324095029
24.9267711639,45.5316085815,45.253919331
49.7872161865,80.4458847046,38.1109221816
21.3944702148,33.0001449585,35.1685568601
25.7567157745,48.8456687927,47.2691921082
43.5814666748,75.6708602905,42.4065399713
23.257484436,30.4696941376,23.6701086298
24.6218681335,46.2166748047,46.7251414395
20.3583545685,36.432384491,44.1201698628
23.4441699982,46.5659866333,49.6538746558
23.7931919098,45.7104911804,47.9480721048
24.0601921082,39.5878829956,39.2233423777
29.7334022522,43.9996452332,32.4235409294
24.1448955536,39.0558738708,38.1785806831
26.0011997223,40.0311889648,35.0476456117
23.4738464355,26.8489685059,12.5707699705
23.9461021423,43.350402832,44.7615233586
36.7786140442,51.4401473999,28.5021215856
24.5257072449,35.6296958923,31.1649829429
25.0672607422,45.6806411743,45.1249805218
33.4202308655,59.9149475098,44.2205455324
36.1204185486,58.343952179,38.0905523202
35.6821403503,62.1862030029,42.6204871382
22.0326557159,39.7261886597,44.5387124733
28.2080192566,54.3944473267,48.1417301895
23.8658065796,46.5854988098,48.7698807798
25.1240711212,44.4096488953,43.4265486303
25.6191291809,46.9867286682,45.4758185831
25.1222267151,41.6151428223,39.6320064973
26.5420665741,44.9853935242,40.9984786288
23.2512969971,1.28522801399,1709.11843999
23.0817146301,40.1988601685,42.581171373
24.6236457825,41.6631546021,40.8982684637
38.1250305176,73.7817382812,48.3272806989
25.1967334747,45.9163093567,45.124654338
24.3681259155,48.5406913757,49.7985602906
43.7559204102,73.738861084,40.6609760892
26.3228282928,49.1077575684,46.3978206372
43.2649803162,71.6691131592,39.6323208018
24.4794502258,43.096736908,43.1988313219
