Ensembled Results,Labels,Error(%)
20.0495433807,49.5544509888,59.5403783501
21.2098369598,43.863483429,51.6457989612
20.045375824,60.0391273499,66.6128128293
20.0483283997,0.674925982952,2870.44845006
20.0436592102,45.5113372803,55.9589754817
20.0470237732,61.2464485168,67.2682673712
20.0447063446,40.7631111145,50.8263579581
21.2141647339,2.30936288834,818.615469272
20.0474014282,50.2840957642,60.1317253029
20.0452842712,38.8236465454,48.3683629569
20.046661377,79.071105957,74.6472986127
20.0439987183,30.1059608459,33.4218269238
20.0474071503,46.0892944336,56.5031155355
20.0477027893,61.7292518616,67.5231722648
21.2110347748,64.9951477051,67.3652025979
20.0431194305,43.8516273499,54.2933281116
20.0455951691,42.9259643555,53.3019339925
20.044128418,32.0084457397,37.3786263134
20.0460262299,41.3735160828,51.5486520658
20.0454044342,40.9860725403,51.0921559647
20.0451469421,55.3955459595,63.8145150572
20.0460262299,43.0595779419,53.4458367035
21.2116565704,46.4417877197,54.3263564735
20.0466556549,76.0742492676,73.6485659104
20.0435028076,47.2781982422,57.6051889606
20.0456867218,41.7265167236,51.9593575122
20.0458335876,34.7549667358,42.3223916742
21.2104282379,33.9063148499,37.4440179305
20.0450973511,87.320350647,77.0441859171
20.0439567566,45.9508705139,56.37959296
20.0460205078,35.8668518066,44.1098967484
21.2119960785,46.299079895,54.1848431403
20.0433979034,44.7396087646,55.1998811414
20.0471096039,42.7785797119,53.1375054083
21.210893631,57.4203796387,63.0603389172
20.0485401154,42.6622505188,53.0063701011
20.0498638153,62.6816749573,68.0131971123
20.044506073,44.2587623596,54.7106493622
20.0442523956,65.3133087158,69.3106155702
20.0474643707,43.8703956604,54.3029779674
20.0465698242,42.7980728149,53.1601109449
20.0507049561,50.3512535095,60.1783400442
21.2081928253,14.9179887772,42.1652284508
20.0503463745,32.997013092,39.2358747182
20.0489692688,55.5903511047,63.9344438911
20.0450878143,43.6607780457,54.0890274714
20.0458679199,45.9162101746,56.3425033475
20.0445156097,47.8758125305,58.1322706597
20.0464458466,51.1211433411,60.7863898645
21.2118740082,40.1926879883,47.2245448865
20.0503120422,42.571811676,52.9023754149
20.0486011505,66.358581543,69.7874778449
20.0437641144,43.8884010315,54.3301563892
21.2135238647,39.1914520264,45.8720645245
20.0466365814,43.1193084717,53.5089098319
20.0474205017,47.5022850037,57.7969343998
21.209072113,56.5795631409,62.5146060951
20.0449733734,43.5944061279,54.0193911242
20.0442085266,41.2469749451,51.4044155885
21.2099571228,60.0034942627,64.6521300411
20.0456047058,51.4881134033,61.0675097983
20.0432300568,55.4278335571,63.8390520241
20.0458106995,45.0731163025,55.52601563
20.0477466583,34.1939163208,41.3704283819
20.0437889099,57.0606689453,64.8728462523
20.0477561951,67.7589950562,70.4131441465
20.0451850891,29.9865074158,33.152651587
20.0433292389,43.7582359314,54.195298754
20.0458679199,20.1993465424,0.759819740281
21.2131900787,65.4464035034,67.58692771
20.0428180695,37.4034767151,46.4145586729
20.0462589264,77.7225646973,74.2079291844
20.0454368591,62.2380561829,67.7923153637
21.2098922729,44.1448516846,51.9538712589
20.0476226807,32.6517372131,38.6016659702
20.0457954407,39.8584899902,49.7075894105
21.2078533173,46.4479751587,54.3406289622
20.0455951691,41.9981422424,52.2702812583
21.2125167847,40.496383667,47.6187381098
21.2076416016,42.8335075378,50.488197627
20.0465660095,40.2495727539,50.1943383795
20.0477218628,43.1422271729,53.5310919799
20.0476226807,46.4676589966,56.8568266326
20.044462204,2.06882500648,868.881473356
21.2095489502,44.7940330505,52.6509503481
20.0479812622,45.4843711853,55.9233628172
21.2070808411,43.8570327759,51.6449711739
21.2128753662,41.5826416016,48.986224662
20.0464229584,44.8632774353,55.3166328802
21.2103881836,47.4749336243,55.3229745376
20.0455570221,2.37369894981,744.486071988
20.0468578339,27.7328014374,27.7142704853
20.0446720123,54.8186378479,63.4345675134
20.0434741974,46.4192237854,56.8207467448
20.0451698303,2.27423191071,781.403947239
20.0441417694,55.6441345215,63.9779790956
20.0483188629,63.0158538818,68.1852777866
20.0432529449,53.7559509277,62.7143551569
21.2098464966,60.557674408,64.9757909234
20.0463447571,44.9892425537,55.441915402
20.0499973297,55.0194168091,63.5583245106
21.2095794678,32.7591552734,35.2560244892
20.0462875366,45.3600158691,55.8062598689
21.2115802765,43.4928321838,51.2297102501
20.0442085266,43.8772468567,54.3175336591
20.047908783,42.668926239,53.015202045
21.2084922791,84.0138473511,74.7559563718
20.0459594727,57.6359100342,65.219670409
20.048166275,88.1543502808,77.2578820998
20.0473537445,53.6605415344,62.6404185063
21.2099227905,44.1467666626,51.9558862541
20.0448875427,38.549041748,48.0015932076
20.0462493896,2.22589993477,800.590771244
21.2092647552,42.0670280457,49.5822126245
20.0461921692,41.9958992004,52.2663103997
21.2074203491,33.2010612488,36.1242696726
20.0471153259,52.1005134583,61.5222307895
21.2103481293,47.3408470154,55.1965174548
20.0505905151,37.6287994385,46.7147748152
20.0458717346,54.1266975403,62.9649089163
21.2103176117,56.3091773987,62.3323966154
20.0445480347,42.143863678,52.4378016505
20.049495697,44.529914856,54.9752211252
20.0525836945,63.8746032715,68.6063276053
20.0457763672,40.5451011658,50.5593134785
20.0467414856,37.1828041077,46.0859879541
21.2135829926,42.2454986572,49.7849861717
21.2110958099,57.1292495728,62.8717408883
20.0429916382,43.7193374634,54.1553170723
20.0438117981,51.3619842529,60.9753943707
21.2103881836,53.1077804565,60.0616180882
20.0432777405,40.6381454468,50.6786603569
20.0449542999,67.8203735352,70.4440520524
20.04646492,49.6199836731,59.6000170977
20.0466270447,52.2237205505,61.6139431788
20.0482139587,40.9048690796,50.9881967359
20.0439567566,42.6043548584,52.9532677511
20.048242569,49.6300544739,59.6046331573
20.0455341339,35.6533279419,43.7765412346
21.209941864,43.6181716919,51.3736109486
20.0463657379,34.1469268799,41.2937925324
20.0429344177,37.0220756531,45.8622077121
20.0480327606,57.7548141479,65.2876854399
21.2114505768,41.5618286133,48.9641065263
20.0443630219,38.2991943359,47.6637475817
20.0474357605,34.1609573364,41.3147718225
20.0464172363,87.3725357056,77.0563861121
21.2112026215,41.5042648315,48.8939204018
20.0484828949,86.7456054688,76.8881861086
20.0486488342,47.1505126953,57.4794680096
20.052028656,57.5818748474,65.1764922397
20.0453853607,42.0025558472,52.2757961833
20.0502548218,69.0864868164,70.9780367396
21.2136497498,52.3145828247,59.4498348179
20.0492763519,71.3632583618,71.9053238148
20.0435886383,42.0020980835,52.2795537536
20.0467472076,45.6883964539,56.1228916671
21.2108783722,43.6436882019,51.3998948163
20.0444717407,29.6522083282,32.4014200938
20.0434494019,54.1371383667,62.9765258997
20.0497055054,59.4796791077,66.2915035754
20.0427761078,42.5481300354,52.8938731476
20.0484161377,65.5040359497,69.3936169779
20.0449028015,36.4126968384,44.9507876594
20.0483474731,45.70337677,56.1337719661
20.0449829102,39.6322593689,49.4225582156
20.0496673584,45.0185127258,55.4635056904
20.0453090668,45.7852401733,56.2188404148
21.2080307007,2.41439700127,778.398651488
20.0450305939,28.9213523865,30.6912404164
21.2121887207,39.908706665,46.8482181126
20.0431251526,37.1365737915,46.0286097874
21.2114448547,39.6858711243,46.55164608
20.0487537384,65.9831085205,69.6153240004
20.0476455688,43.0827026367,53.4670660337
20.044801712,70.4190063477,71.5349551894
21.2117271423,36.2082519531,41.41742283
20.0500888824,52.6649017334,61.9289351684
20.0472736359,39.0181617737,48.6206609318
21.2102565765,48.1527023315,55.9520950029
21.21235466,37.8417167664,43.9445234713
20.0450592041,40.3845100403,50.3644858286
20.0481090546,42.6468048096,52.9903608393
20.0452461243,52.076335907,61.5079560127
20.0461444855,46.3847198486,56.7828704132
20.0475845337,40.0890579224,49.9923780386
20.0480327606,46.859539032,57.2167520749
21.2112827301,37.0134849548,42.6930948113
21.211555481,46.9726715088,54.8427738946
21.209564209,39.8009223938,46.71087268
21.2117538452,31.0643444061,31.7167181515
20.0439949036,50.0364227295,59.941191216
20.0454807281,31.299282074,35.9554615957
21.2098617554,61.9213752747,65.7471080684
20.0464839935,43.0034179688,53.3839751805
20.0441322327,47.9391326904,58.1883711537
20.0506134033,49.5933265686,59.5699365406
20.0451889038,45.9953308105,56.41907874
20.0448169708,40.1488304138,50.073721291
20.0471725464,39.077911377,48.6994779403
20.0445766449,47.3834609985,57.6971031189
20.0468387604,35.2659187317,43.155206269
20.0463943481,48.8752441406,58.9845642705
20.0474452972,50.4934082031,60.2969060504
20.0473251343,49.2350234985,59.2823894257
20.044128418,40.8833236694,50.9723608089
20.0481853485,62.1808052063,67.7582410167
21.21068573,50.5453834534,58.0363541024
20.0494613647,42.3001174927,52.6018778359
20.0432014465,73.4887237549,72.7261538608
20.0457286835,41.4149780273,51.597876811
20.0442581177,49.0014533997,59.0945640853
20.0461025238,83.1845779419,75.9016598752
20.0487499237,42.812210083,53.1704859786
20.0451755524,2.28709101677,776.448528082
20.0468864441,49.1239395142,59.1912077037
20.0448493958,45.0594062805,55.5146171457
20.0456619263,45.7966690063,56.2289957737
20.0506286621,22.4993686676,10.8835942984
20.0435161591,60.9445762634,67.1118951219
21.2081775665,44.458530426,52.2967192948
20.0490932465,44.9167404175,55.3638731125
21.2105941772,42.6758537292,50.2983717401
20.0464611053,45.5992240906,56.0377144455
20.0474643707,47.15675354,57.487607043
20.0447978973,40.0769424438,49.9842136774
20.0465564728,36.6781768799,45.3447303599
21.2112731934,84.0999832153,74.7785048434
20.0440235138,48.9533462524,59.0548449734
21.2066459656,47.176525116,55.0483086377
20.0455226898,44.8659858704,55.3213368637
20.0479812622,42.1805038452,52.4709772653
20.0450744629,38.2599067688,47.6081460835
20.0449790955,49.6092910767,59.5943044933
20.043176651,94.2452011108,78.7329472326
21.2112884521,46.9895401001,54.8595529836
20.0465564728,44.9736289978,55.425975356
20.0444869995,40.5905914307,50.6178986484
20.0466041565,40.4614753723,50.4550835776
20.0451374054,42.9455604553,53.3243082804
21.2097091675,31.1938171387,32.0066887833
20.0436973572,45.0920753479,55.5494015245
21.2088108063,45.0525512695,52.9242846218
20.0457057953,43.1594390869,53.5542949135
21.2101249695,53.0287017822,60.0025566219
20.046585083,53.6991424561,62.6687053719
20.0470867157,44.2315864563,54.6769891794
21.2115516663,63.1966438293,66.4356358487
20.0470867157,42.807800293,53.1695471888
20.0488319397,33.5522994995,40.2460271315
20.0482292175,47.471912384,57.7682292313
20.0480327606,2.41797995567,729.12319904
20.0482807159,42.2913017273,52.5947892424
20.0468769073,33.3382530212,39.8682441621
21.2127037048,46.0673332214,53.9528289974
21.2173519135,41.7446365356,49.1734659246
20.043674469,61.7261009216,67.5280405376
20.0458717346,40.5394096375,50.5521370097
20.0466938019,1.64533603191,1118.39511279
20.0462970734,72.325553894,72.2832443112
20.049829483,34.40284729,41.7204357709
21.2073230743,53.0055046082,59.9903383033
20.0429134369,42.7346839905,53.0991888431
20.0478992462,41.7208366394,51.9475138538
20.0493278503,73.9945373535,72.9043135245
21.209897995,47.6801452637,55.5162890597
20.0480003357,93.6217575073,78.5861739093
20.0452327728,82.2057266235,75.6157708275
21.2095127106,45.5023841858,53.3881287979
20.0463695526,45.8842887878,56.311037869
20.044046402,47.8524627686,58.1128216976
20.0448169708,44.1404304504,54.5885330834
20.0439128876,55.5188293457,63.8970901876
20.0480003357,44.4474220276,54.8950210808
21.2125015259,56.6730690002,62.570402662
21.2143821716,52.3679199219,59.4897368403
20.047372818,43.7694511414,54.1977971045
20.0453853607,41.868560791,52.1230608791
20.0459442139,39.6069717407,49.3878392292
20.0430202484,2.37432789803,744.155529869
20.0506324768,81.5613327026,75.4164972391
20.0458621979,51.033706665,60.7203483583
20.0452804565,41.2003479004,51.3468174953
21.2102165222,89.9498062134,76.4199419486
20.0465755463,46.3011550903,56.7039407394
20.0478420258,50.8299064636,60.5589633731
20.0453605652,44.4308319092,54.8841205446
21.2135429382,38.8150482178,45.3471168728
20.0426654816,53.6227874756,62.6228578835
20.0470199585,44.4256095886,54.8750818635
20.0478610992,47.9694786072,58.2070481453
21.207490921,42.1731643677,49.7133040904
21.2095336914,42.3553390503,49.9247694223
20.0442867279,2.28883004189,775.743780058
21.2098522186,44.6499290466,52.4974559389
20.0478897095,46.5868415833,56.966626137
20.0446243286,46.4568481445,56.8532409555
20.0446434021,50.9444389343,60.6539127304
20.0463123322,30.0483417511,33.2864605368
20.0450649261,47.4986953735,57.7987042202
20.043712616,81.1269073486,75.2933850543
20.0452747345,60.4917564392,66.8627993061
20.0434360504,45.4624786377,55.9121353454
20.0459384918,38.903591156,48.4727813136
20.0468292236,40.8001747131,50.8658250496
20.0460681915,42.0405082703,52.3172553894
21.2096500397,41.1532859802,48.461831092
20.0460014343,45.1050224304,55.5570525095
20.0460643768,33.9215316772,40.9046013383
21.2089004517,40.4517440796,47.5698738479
20.047334671,2.19371294975,813.854051565
20.0463600159,41.7359771729,51.9686338411
20.0441799164,43.3707771301,53.7841347499
21.2110099792,34.3600349426,38.2683690087
20.0490894318,43.3696708679,53.7716357294
20.0464363098,69.5752716064,71.187412069
20.0478458405,31.6817684174,36.7211906345
20.0474395752,41.1902542114,51.3296531935
20.0478553772,54.3734016418,63.1292970978
21.2135391235,50.8617782593,58.2917863874
20.0499401093,25.1809158325,20.3764460252
20.0470905304,33.3539161682,39.8958418277
21.2105236053,40.3558349609,47.4412470319
21.2089157104,57.7914543152,63.3009482773
20.0443477631,47.3259048462,57.6461394067
21.2076568604,57.8273162842,63.3258843344
21.2105045319,43.3845443726,51.1104591771
21.2089557648,45.812461853,53.7048329059
21.2105541229,50.7976951599,58.2450462444
20.0480670929,45.2760734558,55.720393659
21.2087593079,54.431640625,61.0359727094
20.0479221344,42.0473937988,52.3206545682
20.0474834442,41.86668396,52.115903272
21.2062416077,64.4195556641,67.0810495523
21.211812973,48.4522247314,56.2211785102
20.0489215851,42.7996139526,53.1563027478
21.2126789093,42.7339897156,50.3611082174
20.0490989685,36.3903388977,44.9054348604
20.0455951691,63.7814102173,68.5714143027
20.0470428467,41.1928825378,51.3337217218
20.041929245,54.3865356445,63.1490974605
20.0475025177,46.698600769,57.0704428237
20.048664093,70.8795547485,71.7144610119
21.2083187103,45.8015289307,53.6951730532
20.046579361,44.2547950745,54.701904444
20.045331955,64.5299224854,68.9363768266
20.0463352203,42.7844314575,53.1457248877
20.0489082336,51.4189338684,61.0087049161
20.0501785278,32.2995491028,37.9242773203
21.2097091675,31.8408889771,33.388451614
20.0462017059,2.20137906075,810.620168212
20.046995163,34.8078956604,42.4067592062
20.0449695587,57.5340385437,65.1598078875
20.0468235016,2.32207584381,763.314760154
20.0451850891,42.9730491638,53.3540545082
20.0427799225,52.9731025696,62.1642325062
20.0484580994,40.4244384766,50.405104301
21.2070503235,48.9980545044,56.7185870174
20.0477790833,46.3169670105,56.7161228871
21.209487915,82.4052581787,74.261972617
20.0462207794,44.1706047058,54.6163768576
20.0481853485,51.6205635071,61.1624050835
21.2132396698,42.5351066589,50.1276913682
20.0483570099,53.8656311035,62.7807999291
20.045715332,77.8531265259,74.2518814253
20.0467281342,59.6341400146,66.3838061063
20.0500507355,88.1593093872,77.2570238188
21.2129364014,39.6293487549,46.4716502596
21.2125263214,67.5854797363,68.6137815339
21.2105903625,37.5469245911,43.5091140125
20.0470619202,50.8145065308,60.5485455063
20.0502166748,81.9777908325,75.5418919305
21.2090473175,42.8710746765,50.5283049759
21.2148323059,41.8815002441,49.3455769678
21.2142925262,24.7980937958,14.4519223899
20.0466365814,33.7038230896,40.5211790718
20.0453891754,56.308052063,64.4004925743
20.0443820953,37.9902496338,47.2380879606
21.2107009888,43.2551498413,50.9637556069
20.0457191467,2.35068297386,752.76148973
20.0451698303,2.29198694229,774.576092056
20.0462112427,38.7655143738,48.2885457178
21.2076225281,49.715511322,57.3420408156
20.047826767,71.5582733154,71.9839148737
21.2107105255,51.3063468933,58.658700512
20.0491371155,42.7992897034,53.1554442739
20.0472164154,44.9934387207,55.4441336661
20.0450077057,67.1918792725,70.1675144039
20.044921875,49.0640220642,59.1453757118
20.0459384918,62.1367301941,67.7389871833
20.045747757,43.9372520447,54.3764190428
20.047870636,48.0876846313,58.3097610341
21.2077941895,48.5878143311,56.3516192662
20.0446872711,47.6619491577,57.9440462983
21.2110004425,48.1511650085,55.9491438291
21.2116718292,46.5242614746,54.4072895369
20.0453033447,43.4397506714,53.854930024
21.210893631,44.5829429626,52.4237472417
20.0448970795,39.6108131409,49.3953910813
20.0471630096,86.4134368896,76.8008729531
20.048166275,22.54413414,11.0714736236
20.0518569946,86.5245132446,76.8252299346
20.0483436584,73.5038986206,72.7247887055
20.0477561951,43.7076263428,54.1321323701
21.2133369446,56.2185783386,62.2663226793
