Ensembled Results,Labels,Error(%)
0.0334417968988,0.0756992027164,55.8227884854
1.12286269665,1.82858002186,38.593734853
0.013199005276,0.0200095996261,34.0366348022
0.193121790886,0.480509012938,59.8089139462
0.0350313819945,0.0296480003744,18.1576549921
0.0399048402905,0.10211198777,60.9205136809
0.0178245976567,0.030950397253,42.4091474142
4.80559158325,15.2288007736,68.4440577122
0.0354273207486,0.0740960091352,52.1872754524
0.0786773562431,0.211514011025,62.8027685439
0.942844092846,1.34448003769,29.8729570975
12.1680870056,17.8165988922,31.7036484953
3.30336689949,4.35791015625,24.1983707546
0.247232079506,0.50802898407,51.3350444053
0.0501001253724,0.054387204349,7.88251396251
0.00611511291936,0.0181568041444,66.3205436886
0.156579256058,0.396815985441,60.5410916388
0.018775139004,0.0200736001134,6.46850142508
0.00731547549367,0.0161344017833,54.6591463886
0.0581762753427,0.0627551972866,7.29648242996
0.359917521477,0.637916982174,43.5792538004
0.00720138661563,0.017855996266,59.6696453765
0.732840836048,1.17946004868,37.8664129513
0.0772638171911,0.290525019169,73.4054514781
1.24707484245,3.74088025093,66.6635989713
0.0607407316566,0.100748993456,39.7108302796
0.0202403366566,0.0183552000672,10.2703134943
0.0183411762118,0.0263007991016,30.2638062783
0.47980478406,2.23694992065,78.5509376124
0.00494264811277,0.0183904021978,73.1237628215
0.187012940645,0.391936004162,52.2848274567
0.00605445588008,0.0172511991113,64.9041446858
0.130019724369,0.262281984091,50.4275046493
0.0602546669543,0.101245000958,40.4862794371
0.0144373457879,0.0367135964334,60.6757517911
0.00792239047587,0.0182656031102,56.6267238586
0.0453718863428,0.115821011364,60.8258589627
0.0336747840047,0.0510783977807,34.0723564797
0.13887360692,0.311701983213,55.4466720139
0.0108227729797,0.0171840004623,37.0183153598
0.015304566361,0.0295744016767,48.2506306354
0.0918451994658,0.190026000142,51.6670353546
0.0578168593347,0.0880032107234,34.3014205284
0.117079652846,0.410643011332,71.4887019589
0.0384135656059,0.0295615997165,29.9441369013
0.0257712025195,0.0294368024915,12.4524393336
0.52374881506,5.76393032074,90.9133388866
0.0287976898253,0.0463712029159,37.8974708128
0.0944066271186,0.230618000031,59.0636346226
0.28922149539,0.628841996193,54.0072868636
1.35330355167,2.9414999485,53.9927392362
0.0237863212824,0.0364480018616,34.7390252757
0.010468901135,0.0253375992179,58.6823477434
0.0290144495666,0.0528575964272,45.1082691462
0.0120282359421,0.0175583977252,31.4958225098
0.0518072284758,0.0887679979205,41.6374935907
0.0473087653518,0.0331071987748,42.8957057755
0.341304540634,0.607810974121,43.8469268957
0.0147727914155,0.0250207986683,40.9579541752
0.00823153089732,0.0200415980071,58.9277716557
0.221290916204,0.525839984417,57.9166813551
0.021452948451,0.0286240018904,25.0525886172
6.50588464737,13.9977016449,53.5217651268
0.0846762508154,0.195642009377,56.718778812
0.0403083488345,0.0290751997381,38.6348131656
0.277595132589,0.804729998112,65.5045626184
1.62911880016,4.96286010742,67.1737916262
0.0102331647649,0.0167839974165,39.0302291462
2.05605530739,5.26152992249,60.9228620253
0.0623068809509,0.0848384052515,26.5581657668
0.0217217579484,0.0216160006821,0.489254547306
0.019586360082,0.0431104004383,54.5669725104
1.06072115898,1.75393998623,39.5235203422
0.02263677679,0.0397568009794,43.0618756228
0.0305133536458,0.059782397002,48.9593004362
0.0337014235556,0.0698399990797,51.744810997
0.0334908366203,0.0624064020813,46.3342934324
0.0382750667632,0.0750016048551,48.9676696424
0.051554415375,0.113090991974,54.4133317118
0.0363045446575,0.0697600021958,47.9579364755
0.6266695261,1.14006996155,45.0323622904
0.0517366863787,0.0979776009917,47.1953937889
0.523469567299,1.06405997276,50.8045053194
0.0198733899742,0.0206048004329,3.54970901594
0.477019608021,0.878876984119,45.7239617557
0.552057862282,0.854285001755,35.3777883086
0.204002603889,1.27638995647,84.0172195924
0.121854417026,0.131168007851,7.10050489995
0.113893598318,0.25721898675,55.7211542751
0.0464387349784,0.0632416009903,26.5693242245
1.30599153042,4.3567199707,70.0235144971
1.13609051704,1.74356997013,34.8411284602
0.0181247126311,0.0356768034399,49.1974872086
0.0503036119044,0.160758003592,68.7084868061
0.748140513897,2.19305992126,65.8859976126
0.159554675221,0.559810996056,71.4984742448
0.0339295454323,0.0553535968065,38.7039914481
0.0507061034441,0.0664639994502,23.7089193194
0.208756685257,0.585362970829,64.3372239687
0.0158135704696,0.0285343993455,44.5806786464
0.0246362220496,0.0596415996552,58.6928885341
0.0364939980209,0.0788000002503,53.6878199176
0.104366883636,0.194810003042,46.4263220545
2.21624493599,2.93408989906,24.4656771867
0.0124714635313,0.0252096019685,50.5289153441
0.0425138622522,0.0537568069994,20.9144578608
0.897259116173,2.01607990265,55.4948633239
0.208938255906,0.629468977451,66.8072195151
0.0154379457235,0.0282048005611,45.2648293325
0.133347213268,0.297132998705,55.1220450608
0.326253861189,0.807280004025,59.5860346395
1.68734478951,7.05478000641,76.0822479514
0.0268090069294,0.0529664009809,49.3848809191
0.0175080671906,0.0315936021507,44.5835042578
0.0157795883715,0.0340191982687,53.6156371267
0.0390509739518,0.0493088066578,20.8032467246
0.0298491455615,0.0446207970381,33.1048579523
0.0433838963509,0.0863999947906,49.7871539738
0.0653484910727,0.024998402223,161.410671329
0.29253333807,0.771301984787,62.0727881116
0.0876604840159,0.148117989302,40.8171253004
1.97054076195,9.463971138,79.178499879
0.303411632776,0.431602984667,29.7012199741
0.0430284775794,0.084409609437,49.0241953892
2.36699652672,3.32539010048,28.8204855612
1.35605275631,4.37210988998,68.9840193766
0.0677019804716,0.152381002903,55.5705900461
1.31825387478,1.55099999905,15.0061975764
0.035706833005,0.0264672003686,34.9097468097
0.0404345653951,0.0627680048347,35.580929326
0.610982775688,1.33756005764,54.321095924
0.0426328107715,0.0647423937917,34.1500857867
0.471627444029,1.45437002182,67.571702046
0.0503760799766,0.112896002829,55.3783316378
0.0495331995189,0.0618239939213,19.8802982836
0.0288219507784,0.0518079958856,44.3677558151
0.0110277086496,0.0141279976815,21.9442917656
0.164847970009,0.457583993673,63.9742708906
0.26799800992,0.682573020458,60.7370930453
0.242888495326,0.619341015816,60.7827530999
0.111794173717,0.174022004008,35.7585988309
0.0131879448891,0.0219744015485,39.9849645054
0.261104524136,0.417360007763,37.439016849
0.0547139532864,0.149834007025,63.4836213935
0.0204825177789,0.0367744043469,44.3022446111
0.247315555811,0.482896000147,48.7849235165
3.24605178833,24.2492961884,86.6138309206
0.02056546323,0.0502591952682,59.0811927643
0.0528147146106,0.143109992146,63.0950195591
0.145094782114,0.342586010695,57.6471958619
0.0571800023317,0.110323004425,48.1703724169
0.0225420035422,0.0413216017187,45.4474110281
0.0417410805821,0.0755872055888,44.7775847024
0.0269807334989,0.041676800698,35.2619849724
0.741084635258,2.06550002098,64.1208120199
0.0286728516221,0.0255647972226,12.1575554558
0.0317662209272,0.0726880058646,56.2978505884
0.349466621876,0.766074001789,54.3821326583
0.0365163423121,0.087952002883,58.4815113754
0.0092860115692,0.0165248028934,43.8056137244
0.262747853994,0.483942002058,45.7067473216
0.107601121068,0.377456009388,71.4930698169
0.131739735603,0.247394993901,46.7492314513
0.564812779427,1.04300999641,45.8478076559
0.105244420469,0.272771000862,61.4165654941
0.105362027884,0.202437996864,47.9534328952
0.1351339221,0.278073996305,51.4036105873
0.0575941875577,0.161613002419,64.3628998314
0.0223942101002,0.0262304004282,14.6249781375
0.00945894885808,0.0193760003895,51.1821394098
0.0107781346887,0.0193472001702,44.2909847733
0.0126464441419,0.019529601559,35.2447406383
0.0440617986023,0.105439990759,58.211492352
0.00559119088575,0.0180575978011,69.0369065291
0.0111956018955,0.0201824009418,44.5278986989
0.116694636643,0.249109998345,53.1553781791
0.0311026554555,0.0576511994004,46.0502890158
0.346187353134,0.803914010525,56.9372658516
0.0262808166444,0.0282752010971,7.05347575018
0.070722207427,0.0726784020662,2.69157629171
0.0422159954906,0.0663231983781,36.3480704747
0.01411341317,0.0177311953157,20.4034870821
0.0206097569317,0.0200703982264,2.68733434782
1.51463901997,3.62007021904,58.1599546882
0.028480488807,0.0219232030213,29.9102543516
0.0498265884817,0.127853006124,61.0282229632
0.0931374356151,0.183731004596,49.3077198266
0.0419640354812,0.0788576006889,46.7850465718
0.0899594649673,0.19735699892,54.4178998164
17.8528690338,23.012298584,22.4203137785
0.0771206468344,0.17332200706,55.5044116194
0.30566740036,0.590394020081,48.2265419425
0.00655127083883,0.0163968000561,60.0454307157
4.90764808655,10.7451992035,54.3270627784
0.384658634663,0.398194998503,3.39943090471
0.0359559096396,0.0208192020655,72.7055125673
0.0366451665759,0.0800575986505,54.2264979294
0.119960792363,0.376351982355,68.1253725271
0.0134822251275,0.0206496026367,34.7095178308
0.358107149601,0.705437004566,49.236126361
0.0491232797503,0.110527984798,55.5557989769
0.0815152898431,0.189493998885,56.9826536341
0.0403050705791,0.0924319922924,56.3948914446
0.0729428231716,0.157030001283,53.5484795416
0.0340009592474,0.0688511952758,50.6167480301
0.0318494364619,0.078582406044,59.4700161712
0.00981954298913,0.0236415993422,58.4649801099
0.821866333485,2.20901989937,62.7949782743
0.0593957938254,0.130160003901,54.3670927739
0.0184935797006,0.0368480011821,49.8111726354
3.02632474899,7.89544916153,61.6700115842
0.93746560812,1.52582001686,38.5598827017
0.0267955623567,0.0370912030339,27.7576347896
0.0641938447952,0.144224002957,55.490179527
4.73526763916,14.5335988998,67.4184785765
0.0744821727276,0.209306016564,64.4147005661
0.0175051111728,0.0341439992189,48.7315148394
0.0517369695008,0.0976736024022,47.0307552621
0.080543152988,0.187625989318,57.0724965764
0.0442708954215,0.131954997778,66.4500047994
0.0265627447516,0.0397951975465,33.2513810981
0.0573313347995,0.0724896043539,20.9109563909
0.176671400666,0.310185998678,43.0433993091
0.03579768911,0.019654398784,82.1357626014
0.140020996332,0.656450986862,78.6699998729
0.0607843659818,0.157222002745,61.3385118363
0.0660401508212,0.169376000762,61.0097354264
0.0297501254827,0.0414559990168,28.2368627261
6.36126708984,9.60606002808,33.7786035976
0.109403587878,0.277568012476,60.5849438839
4.58653783798,14.4867982864,68.3398791969
0.00752616999671,0.0189183987677,60.2177219694
0.649173378944,1.56376993656,58.4866441178
2.02215456963,9.90601921082,79.5866076313
0.0227826517075,0.0288672018796,21.0777275798
0.0076442998834,0.0184927992523,58.6633706498
0.492215126753,0.801909983158,38.6196534411
0.0119199017063,0.0224351994693,46.8696424002
0.185811087489,0.42919999361,56.7075744978
0.407424837351,1.15362000465,64.6829254254
0.60746961832,3.78421998024,83.9472963651
0.0408271439373,0.11817599088,65.4522516515
1.53391063213,2.3015999794,33.3545948096
0.0313739180565,0.0451072007418,30.4458766216
0.0892027691007,0.181523010135,50.8586988314
0.0220030844212,0.036137599498,39.1130436808
0.121903128922,0.307785987854,60.3935417035
0.912665963173,1.85422992706,50.7792453432
0.358891785145,1.13868999481,68.4820463181
0.0119335018098,0.028515201062,58.1503851791
0.0370433405042,0.0662432014942,44.0797852933
0.0321695134044,0.0355007983744,9.38369029032
0.491809844971,0.841830015182,41.5784854304
0.0824351012707,0.199955016375,58.7731767048
0.00813655462116,0.0185471978039,56.1305448553
0.214667886496,0.392230004072,45.2698966762
0.0704856589437,0.161053001881,56.2344954018
0.072484575212,0.184022009373,60.6109206942
12.5654296875,19.4327030182,35.3387448172
0.350517600775,1.21021997929,71.0368687698
0.0155509719625,0.03348480165,53.5581183218
0.820947110653,1.65613007545,50.4297927548
1.67361438274,4.98542022705,66.4298232341
0.980089783669,6.85719013214,85.7071225271
0.00725265080109,0.0154111990705,52.9390882052
0.292356997728,0.269376009703,8.53119327554
0.0104136541486,0.0178399961442,41.6274865509
0.0147143909708,0.0299135986716,50.8103617611
0.0407985560596,0.0486880019307,16.2040863421
0.428101241589,1.36970996857,68.7451174765
0.0279345344752,0.0424639992416,34.2159594619
0.301415383816,0.971709012985,68.9809006824
0.0120159257203,0.0274208001792,56.1795219622
0.0313542969525,0.0231871996075,35.2224394633
0.438901364803,0.941474974155,53.3815155101
0.0304458364844,0.0668703913689,54.4703779039
0.696174621582,1.75247001648,60.2746629023
0.533739209175,1.36316001415,60.8454470764
5.11572313309,12.1166000366,57.7792192725
0.0195780545473,0.0204800013453,4.40403681016
0.0241576880217,0.0381055995822,36.6033121469
3.57358360291,6.62006998062,46.0189452171
1.16604554653,3.19561982155,63.5111304959
2.0267162323,5.75017976761,64.7538631102
0.0367207825184,0.0927392020822,60.4042500971
2.52820730209,4.87839984894,48.1754800676
0.0142352776602,0.023366400972,39.0780048787
0.015566540882,0.0230975989252,32.6053719593
0.350519925356,0.755312025547,53.5926989773
0.0841646045446,0.172906011343,51.3234942551
0.125719949603,0.147117003798,14.5442427748
0.0203211251646,0.017379200086,16.9278509026
0.00637326389551,0.0165568012744,61.5066715492
0.0407032445073,0.0816351920366,50.1400762443
0.10198713094,0.684252977371,85.0951133115
0.110672861338,0.261581003666,57.6907880211
0.16506883502,0.316166013479,47.7904556522
1.15906047821,2.02722001076,42.8251264263
0.0500235594809,0.0843071937561,40.6651351418
0.236813157797,0.42638400197,44.4601212282
0.0428686477244,0.0963680073619,55.5156852384
0.012645973824,0.0263647995889,52.0346294258
0.0455328114331,0.101971007884,55.3472968659
0.112941280007,0.176559999585,36.032351454
0.934621334076,1.74528002739,46.4486317721
0.0295460894704,0.022115200758,33.600819607
0.00597186200321,0.0168511979282,64.5612019474
0.190741419792,0.400399982929,52.3622807382
0.875251054764,1.44147002697,39.2806622137
0.0321191288531,0.0460704043508,30.2825115045
0.0431117787957,0.0961120054126,55.1442313469
0.0931827351451,0.303050011396,69.2516971982
0.0637134686112,0.18874900043,66.2443411801
0.0111323157325,0.0237119980156,53.0519708833
0.0200597401708,0.0226495992392,11.4344586897
4.12882089615,11.1464004517,62.9582580129
0.0206116978079,0.0428160019219,51.85982604
0.00925881043077,0.0172032024711,46.1797276042
0.0299285575747,0.0562303960323,46.7751257566
0.0263543985784,0.0171136036515,53.9967800765
0.416682213545,1.76368999481,76.3744073635
1.76817846298,4.44571971893,60.2273968048
0.0703637078404,0.166611000896,57.7676699244
0.204348161817,0.992006003857,79.4005115874
0.0134652797133,0.0204895995557,34.2823676146
0.0608664900064,0.119727991521,49.1626901671
0.0827518776059,0.205657988787,59.7623811775
0.00744613492861,0.0194751992822,61.7660655445
0.0101101500914,0.0186911989003,45.9095687481
0.0152355358005,0.0184032004327,17.2125747573
0.00832363869995,0.0176480021328,52.8352351879
0.811436712742,2.95689988136,72.5578563598
0.0450383163989,0.0784575939178,42.5953382588
0.00957874581218,0.017513602972,45.3068233448
0.0647742301226,0.158573001623,59.1517916294
3.04003667831,3.16422009468,3.92461373263
1.37792110443,2.13025999069,35.3167636602
0.081283994019,0.215042993426,62.2010497883
0.0296537969261,0.0558399967849,46.8950597538
2.03952431679,5.31373023987,61.6178423683
0.0444154068828,0.104738995433,57.5942019501
0.123466543853,0.316099017859,60.9405480948
0.173588201404,0.356826007366,51.3521442327
0.0306464545429,0.0297088027,3.15614147194
0.0235712695867,0.0444896034896,47.0184768175
0.022679399699,0.0258527994156,12.2748784981
0.0176661368459,0.030505599454,42.0888716756
0.0724207609892,0.150252997875,51.8007879954
0.964646697044,1.46428000927,34.1214323123
0.0499269515276,0.0795807912946,37.2625595757
0.0437737070024,0.0952928066254,54.0639964835
0.321426868439,1.48469996452,78.3507189251
0.0163362231106,0.0203136019409,19.5798797372
0.935986459255,1.75519990921,46.673512553
0.0397118590772,0.0935616120696,57.555392432
0.0867778286338,0.226732984185,61.726861689
0.913758516312,1.60703992844,43.1402729862
0.01437460538,0.0191135983914,24.7938295781
0.0791099071503,0.218786999583,63.8415868854
0.0648926496506,0.101570986211,36.1110371464
0.0605575963855,0.121594011784,50.1968925137
0.0128953158855,0.0328576005995,60.7539331836
0.905083715916,2.76519989967,67.268778072
0.0418992750347,0.096719995141,56.6798209889
0.0318719446659,0.0467360019684,31.8042979212
0.118433482945,0.135040014982,12.297489777
0.122941583395,0.369773000479,66.7521470643
0.0713557675481,0.0512672029436,39.1840464295
0.12936937809,0.568224012852,77.232680217
0.863524496555,2.94853997231,70.7134885514
0.0482792071998,0.0988704115152,51.1692057716
0.00856382679194,0.0174783971161,51.0033629796
0.0103207109496,0.0178464036435,42.1692394962
0.599451482296,2.38258004189,74.8402373999
0.0322421491146,0.0594368055463,45.7538997625
0.0252270754427,0.0210912004113,19.6094814458
0.0173283182085,0.0320640020072,45.9570947989
0.377685934305,0.681949019432,44.6166907579
0.0121809709817,0.0162431988865,25.0087924994
0.887728273869,1.68441998959,47.2976882632
0.0447358712554,0.0963615998626,53.5750015367
0.825283944607,5.28372001648,84.3806268683
0.133993506432,0.240098997951,44.1923924817
0.00712090311572,0.0150143969804,52.5728330947
0.0168687645346,0.0276927985251,39.086096628
0.0473598986864,0.0977695956826,51.5596864692
0.339954942465,0.847181022167,59.8722193286
0.00941219739616,0.018979197368,50.4078217132
0.0239325556904,0.0520480051637,54.0183036504
0.0199493803084,0.0258079972118,22.7007809066
0.00417507905513,0.0155327962711,73.1208793172
0.0155325848609,0.0254816003144,39.0439192622
0.136292874813,0.233587011695,41.6522032522
0.0215881261975,0.0290591977537,25.709834179
0.272074341774,0.431733995676,36.9810243115
0.0639821588993,0.113507010043,43.63153529
0.0238032490015,0.0236191991717,0.779238231165
0.250682383776,0.540338993073,53.6064605757
0.489009648561,1.56641995907,68.7817021399
2.74465799332,21.1672000885,87.0334386133
0.00621587410569,0.0182047970593,65.855845108
0.0343392044306,0.0431135967374,20.3517984367
0.383000522852,1.48696994781,74.2428874629
0.0401512309909,0.0662143975496,39.3617816113
0.0810521170497,0.149901002645,45.9295697699
0.0152616202831,0.0307039972395,50.2943536501
0.0234082546085,0.0261792000383,10.5845305653
0.0218444447964,0.0353216044605,38.1555704218
0.00638007512316,0.0176384020597,63.8284970397
0.015466902405,0.0236319974065,34.5510151386
0.0261000078171,0.0702911987901,62.8687399469
0.0907421931624,0.183679997921,50.597673024
0.193165913224,0.341318011284,43.4058834172
0.0915158167481,0.125305995345,26.9661307936
0.263591706753,0.577445983887,54.3521447706
0.0695454105735,0.158434987068,56.1047645723
0.062772616744,0.134826019406,53.4417636741
0.146419838071,0.340012997389,56.9369879401
0.0326904989779,0.0675008073449,51.5702103964
0.0529389679432,0.146538004279,63.8735574409
0.744348168373,1.2106000185,38.5141122586
0.674141526222,2.51572990417,73.2029449941
0.0684999525547,0.166437998414,58.8435614418
0.0198722593486,0.028966397047,31.3954741546
0.0123667353764,0.0237440019846,47.9163816427
0.00583086768165,0.0176415983588,66.9481893699
0.0578732416034,0.0990816056728,41.5903272758
0.00961286667734,0.0167168006301,42.4957748193
0.245009124279,0.899680018425,72.7670817111
0.0651446804404,0.109193995595,40.3404188248
1.6047796011,2.88744997978,44.4222545037
0.0126817133278,0.0181599985808,30.1667713721
0.0174914821982,0.0271359998733,35.5414125887
0.119716390967,0.317801982164,62.32987908
1.34621727467,2.31715989113,41.9022709732
0.0152784986421,0.0297791995108,48.6940586277
0.365327477455,0.997200012207,63.3646737883
0.34433850646,0.658258974552,47.6895082677
0.00907885190099,0.0167743954808,45.8767267565
0.0212935116142,0.0365727990866,41.7777360606
0.325407058001,0.693866014481,53.1023207349
0.0115116797388,0.0159935988486,28.0232057353
0.150256097317,0.371769994497,59.5835867497
0.0268134046346,0.0350623987615,23.5266108945
0.0158108640462,0.0272544007748,41.9878493134
0.0930301696062,0.174281999469,46.6208960824
0.771425783634,2.45500016212,68.5773632305
0.392371475697,0.71233600378,44.9176408866
0.0561113655567,0.121833994985,53.944409716
0.448273837566,0.922847986221,51.4249535937
0.0221213288605,0.02010239847,10.043231376
0.0427843779325,0.0878367945552,51.2910527425
0.801981687546,1.4959000349,46.3880159882
0.264146149158,0.625213027,57.7510164134
0.218815758824,0.398690998554,45.1164536902
0.013076832518,0.0193216018379,32.3201428758
0.0129228932783,0.0258400011808,49.9888053878
3.46834945679,8.98191070557,61.3851710345
0.0994254946709,0.229289993644,56.6376652156
5.42040777206,20.0617980957,72.9814458993
1.66708242893,8.45986938477,80.2942296966
0.482843875885,1.13109004498,57.3116324355
0.168358027935,0.35878098011,53.0749852226
0.0237659756094,0.0338879972696,29.8690464936
0.14282387495,0.308210968971,53.660353028
0.00684863468632,0.0190016012639,63.9575918302
0.0238334275782,0.0526880025864,54.7649817638
3.14744472504,4.50094032288,30.0713962138
2.3517203331,4.41641998291,46.7505277533
0.0496010184288,0.114959999919,56.8536721783
0.0599180571735,0.0926432013512,35.3238485937
0.0811349153519,0.172992005944,53.0990377798
0.00641015730798,0.0176767967641,63.7368840434
0.0221703480929,0.0270943995565,18.1736873457
0.0582881942391,0.162701010704,64.1746575593
0.454900920391,1.09004998207,58.2678842371
