Ensembled Results,Labels,Error(%)
0.239514276385,69.0936050415,99.6533481264
0.454683214426,91.5594329834,99.5034010155
0.775329828262,44.3631401062,98.2523107553
0.907222509384,51.7653656006,98.2474333971
0.303700834513,48.8886222839,99.37879036
0.171003937721,31.2594432831,99.4529527088
0.306395441294,54.9736289978,99.4426501454
0.598389983177,2.33738613129,74.3991814118
0.327761918306,48.987449646,99.3309267564
0.648252308369,43.7444572449,98.5180926929
0.455911666155,68.2924804688,99.3324130812
0.443317353725,48.250202179,99.081211407
0.903299808502,45.3271179199,98.0071536644
0.393125116825,44.8373603821,99.1232197581
0.56740707159,49.0663375854,98.8435919624
0.341822504997,40.4862060547,99.1557062558
0.769607663155,46.2063407898,98.3344111436
0.776124000549,45.5736846924,98.2969908933
0.492665380239,68.2577133179,99.2782275346
0.377717137337,79.4629135132,99.5246623605
0.310700595379,47.3978805542,99.3444842011
0.237081155181,53.0933074951,99.5534632021
0.434904545546,50.7621116638,99.1432496969
0.228402093053,44.8384170532,99.4906107127
0.358528703451,77.2354812622,99.5357979291
0.343871921301,46.1054611206,99.2541622772
0.266772925854,48.2511672974,99.4471161201
0.298545479774,48.7043533325,99.3870250617
0.214816153049,34.2804260254,99.3733562328
0.267502427101,43.1955223083,99.3807172299
0.370330005884,48.6318092346,99.2385025116
0.531549870968,48.664981842,98.9077364239
0.176471471786,38.1865730286,99.5378703618
0.696842730045,42.8189544678,98.3725835002
1.20924675465,46.4115142822,97.3945113118
0.443839251995,2.42246603966,81.6782054019
0.529165446758,40.5153961182,98.6939151595
0.678814411163,38.6381874084,98.2431515123
0.378824800253,44.3776435852,99.1463611638
0.550760447979,59.5500297546,99.0751298526
0.45742726326,48.7292671204,99.0612884406
0.878907382488,43.1530914307,97.9632806055
0.45059466362,41.1112747192,98.9039632882
0.453975766897,43.3636322021,98.9530956153
0.354793995619,47.8201293945,99.2580655885
0.389448940754,47.5407066345,99.1808095245
0.746466755867,57.6397590637,98.7049446979
0.217972531915,53.3739395142,99.591612435
0.209591150284,64.9545593262,99.6773264995
0.24917767942,44.2437591553,99.4368071697
0.257779270411,91.9463653564,99.7196416961
0.515833973885,43.1284980774,98.8039602655
0.381729334593,41.7284545898,99.0852061541
0.187360987067,2.42753982544,92.2818573313
1.02009987831,80.6250686646,98.7347609184
0.600134909153,45.808506012,98.6899050823
0.560240268707,44.610824585,98.7441606966
0.348015785217,58.8042984009,99.408179683
0.942031145096,44.8031425476,97.8973993976
0.419527024031,52.6551437378,99.2032553816
0.131323754787,34.261516571,99.6167018628
0.455379158258,43.6464653015,98.9566642909
0.897467911243,48.6895866394,98.1567559448
0.300567239523,45.4954223633,99.3393461937
0.409898400307,48.9967956543,99.1634179443
1.4634308815,49.1307792664,97.021356259
0.226264342666,41.4557189941,99.4542023437
0.247865006328,46.155921936,99.4629833054
0.402700126171,2.03596305847,80.2206565342
0.887292146683,53.3321762085,98.336291129
0.812923908234,62.8682823181,98.7069411184
0.274374365807,52.7355384827,99.4797163854
0.57372289896,59.2130203247,99.0310865823
0.298798710108,62.2268714905,99.5198236663
0.343176215887,48.1321907043,99.2870130969
0.557264447212,45.5594215393,98.7768403804
0.311445534229,42.8457107544,99.2730998535
0.489020615816,40.1619300842,98.7823777025
0.217082470655,49.1021118164,99.557895857
0.656988978386,49.299747467,98.6673583291
0.525989055634,54.3415870667,99.0320690211
1.72807741165,33.8686904907,94.8977141229
0.558183431625,50.4481506348,98.8935502598
0.189511865377,84.0125274658,99.774424278
0.196628838778,43.1141166687,99.5439339734
0.426693886518,44.5468292236,99.0421453245
0.319147765636,40.3748817444,99.2095388225
0.821911036968,62.1094207764,98.6766725133
0.318945288658,62.8074531555,99.4921856044
0.539698183537,56.2994613647,99.0413794902
0.539456069469,36.5245399475,98.5230311723
0.371136307716,44.2936515808,99.162100449
0.254211038351,43.9542045593,99.4216456858
0.284849911928,32.8819122314,99.1337185322
0.250469237566,39.2393226624,99.3616881725
0.218914568424,43.6351242065,99.4983065308
0.36630448699,46.2046432495,99.2072128227
0.682115733624,43.0675964355,98.4161741307
0.707970798016,44.0652160645,98.3933567988
0.358353853226,52.2372970581,99.3139885227
0.440175324678,40.8227386475,98.9217398458
0.398318201303,35.1034622192,98.8653022348
0.827174007893,71.1496429443,98.8374165018
0.497811108828,42.6145439148,98.8318281434
0.943813443184,47.8161849976,98.0261632265
1.60809147358,49.3207893372,96.7395260798
0.39038220048,49.2913780212,99.2080111854
0.62004160881,70.8452911377,99.1247948892
0.255917042494,55.0165290833,99.5348360815
0.965366184711,43.4328231812,97.7773349416
0.173081889749,44.3664093018,99.6098807804
0.497536659241,36.5480918884,98.6386795219
0.296636611223,41.5343780518,99.285804615
0.386434912682,48.097442627,99.1965582959
0.380409955978,69.6736450195,99.4540116914
0.377245187759,2.18574690819,82.7406738472
0.320428520441,61.3985290527,99.4781169429
0.621102869511,47.4865913391,98.6920457923
0.470050245523,46.3826751709,98.9865822879
0.447827428579,68.7085494995,99.3482216815
0.22507506609,40.1232147217,99.4390402971
0.238093867898,55.4547729492,99.5706521635
0.55276542902,50.8605155945,98.9131737605
1.35828149319,40.7558517456,96.6672724652
0.23006016016,38.9907264709,99.4099618525
0.678820371628,40.4625053406,98.3223471559
1.26682507992,2.06609201431,38.6849631506
0.256178945303,52.3023986816,99.5101965651
0.824327409267,50.2269897461,98.3587959115
0.385047107935,41.0189094543,99.0612936495
0.380966156721,79.2836990356,99.5194899313
0.617446005344,84.8980484009,99.2727206138
0.657891213894,59.6665077209,98.8973860897
0.642666816711,43.8124465942,98.5331409983
0.391160160303,29.8746376038,98.6906614049
0.30743393302,60.6602706909,99.4931873374
0.52898812294,2.13972902298,75.2777983913
0.528206467628,39.0511894226,98.6473997964
0.160915270448,47.1617240906,99.6588011284
0.415801107883,47.0901184082,99.1170098485
0.588410794735,50.7742881775,98.8411244828
0.274573713541,43.7737541199,99.3727435102
0.401866942644,45.663848877,99.1199450933
0.378347694874,45.5375175476,99.1691516902
0.406059682369,40.1417770386,98.988436207
1.65520215034,33.8588943481,95.1114701699
0.228575542569,39.1476173401,99.4161188902
0.241964414716,44.6333656311,99.4578844519
0.533560335636,44.5711555481,98.8029021705
0.652815341949,37.3138923645,98.2504764296
0.349453538656,30.6009254456,98.8580295087
0.699035048485,72.3172073364,99.0333765998
0.28869920969,45.0201339722,99.3587331173
1.16940999031,67.1645584106,98.2588882917
1.32759594917,59.0471191406,97.7516329865
0.186903938651,40.3987312317,99.537351959
0.737142682076,42.7329826355,98.2750029682
0.30879586935,2.29495501518,86.5445785513
0.205191999674,54.8893127441,99.6261713084
0.574686288834,44.263343811,98.7016654429
0.568251848221,64.610748291,99.1204995094
0.737079739571,39.9910087585,98.1568863541
0.427736401558,34.5409812927,98.7616553278
0.252237558365,59.9329490662,99.5791337448
0.624079227448,55.0698356628,98.8667494284
0.487520873547,71.6493682861,99.3195740797
1.27360212803,60.6610221863,97.9004604899
1.67119169235,45.6564788818,96.3396395577
0.435504496098,42.2027244568,98.9680654467
0.461282730103,44.9353218079,98.9734518158
0.428993016481,87.9219512939,99.5120751869
0.27023178339,44.3937911987,99.3912847358
0.467860609293,63.1821212769,99.2595047462
1.04289281368,40.778263092,97.4425276248
0.93518280983,44.8723182678,97.915902619
0.576618671417,27.8822498322,97.9319507038
1.28295433521,47.0993690491,97.2760689557
0.279592812061,41.8457298279,99.3318486421
0.662560284138,35.2256736755,98.1190983308
0.345848321915,44.1413459778,99.2164980151
0.472269266844,41.7694244385,98.8693421727
0.477558791637,40.1526603699,98.8106422159
0.497829288244,40.3042297363,98.7648212322
0.277064442635,46.8215370178,99.4082542772
0.623239994049,43.1007461548,98.5539925647
0.383436888456,74.3613739014,99.4843601344
0.444659918547,46.0378189087,99.0341420834
0.280273586512,33.4331588745,99.1616897836
0.835138142109,2.35419607162,64.5255485652
0.241031199694,41.4948883057,99.4191303808
1.0441557169,39.213634491,97.3372636063
0.553830862045,85.1854324341,99.3498526142
0.399608314037,80.3996353149,99.5029724793
0.249218672514,41.1092529297,99.393765017
1.07395124435,29.0430355072,96.3022073086
0.521283566952,42.8676071167,98.7839685907
0.504410505295,87.7763442993,99.425345736
0.649091362953,42.6697502136,98.478802056
0.426921725273,2.33958292007,81.7522293564
0.727997303009,45.3947753906,98.3962971581
0.24374358356,2.3752951622,89.7383875723
0.395142912865,40.1743888855,99.0164308062
0.352073252201,42.013874054,99.1620071699
0.496811598539,12.3439311981,95.975256257
0.535422861576,36.0713195801,98.5156549086
0.709654152393,58.4618644714,98.7861246664
1.05519366264,48.0807151794,97.8053702847
0.464261174202,58.0838012695,99.2007045612
0.39288392663,2.33100700378,83.1453133349
0.675058782101,55.201789856,98.7771070759
0.383033752441,43.0443649292,99.110141936
0.259493380785,46.33436203,99.4399547778
0.379236340523,1.51561796665,74.9781047159
0.240201666951,20.3910140991,98.8220219662
0.886011302471,2.40649390221,63.1824829617
0.569060146809,52.6631164551,98.9194332103
0.303971201181,68.4809341431,99.5561228757
0.398450046778,59.8942947388,99.3347445721
0.655434608459,22.1883411407,97.0460405115
0.296909183264,36.4906959534,99.1863427772
0.721493244171,45.297203064,98.4072013383
0.637230396271,56.7108879089,98.8763526374
0.262527555227,56.4772987366,99.5351626917
0.358304470778,46.2878875732,99.2259217485
0.383994758129,45.6033477783,99.157968051
1.90587699413,48.213092804,96.0469721329
0.413479357958,43.9645805359,99.0595171092
0.355088502169,39.1961364746,99.0940726967
0.703186392784,47.210899353,98.5105422637
0.23522002995,46.9819564819,99.4993396453
0.382362216711,57.7946510315,99.3384124484
0.326665520668,42.7991867065,99.2367482987
0.182480320334,80.0597991943,99.772069975
0.536123514175,77.9426803589,99.3121566878
0.30562543869,35.1776351929,99.1311939048
0.210111990571,48.0668258667,99.5628752538
0.354779452085,45.1585426331,99.2143691284
0.467629641294,57.6095046997,99.188276928
0.95168453455,34.3550453186,97.2298551036
0.904375314713,43.0200080872,97.8977797659
0.719981431961,44.3374862671,98.3761338484
1.14180004597,47.2917518616,97.5856253976
0.63219499588,59.210735321,98.9322966647
0.703773617744,48.8300170898,98.5587274802
0.647026479244,44.8031654358,98.5558465056
0.304193168879,50.8675003052,99.4019891541
0.210457220674,40.2049827576,99.476539458
1.21014344692,43.5445327759,97.2209061166
0.469353467226,53.0696296692,99.1155893302
0.339004606009,51.1866950989,99.3377095252
0.52925413847,79.4113616943,99.3335284433
0.241130173206,42.2477149963,99.4292468286
0.197326332331,43.0316123962,99.5414386742
0.442195653915,42.5715675354,98.9612887673
0.763193190098,24.7981948853,96.9223840944
0.434481084347,46.2446136475,99.0604720202
0.284800738096,45.7907180786,99.3780382793
0.221642136574,48.9626121521,99.5473237092
1.09665131569,20.2451992035,94.583153741
1.12279343605,42.9011039734,97.3828332326
0.425414502621,45.7815055847,99.0707721444
1.20500600338,52.7889251709,97.7173128654
0.744632720947,34.2076301575,97.8231969958
0.574280023575,39.7611541748,98.5556756702
0.367693632841,43.3659057617,99.1521135639
0.306327074766,44.3612365723,99.3094712897
0.493207633495,73.2700042725,99.3268628296
0.255826383829,48.6196708679,99.4738212348
0.938212633133,31.9628067017,97.0646738195
0.238129973412,42.5467987061,99.4403104801
0.308663666248,45.4192848206,99.3204127554
0.451713770628,2.36780285835,80.9226613172
0.693761646748,35.8799514771,98.0664364967
0.280850708485,47.5007247925,99.4087443724
0.430723696947,39.201133728,98.9012468365
1.16638159752,34.4662780762,96.6158759732
0.400501459837,50.3387832642,99.2043878817
0.447310954332,41.7998504639,98.9298742714
0.532645463943,2.11439800262,74.8086470342
0.279469251633,39.3457527161,99.2897092257
0.615834534168,45.6867523193,98.6520500957
0.927851617336,43.1219902039,97.8483098462
0.570563673973,57.6001396179,99.0094404671
0.229926899076,52.5211753845,99.562220576
0.328512966633,42.8660850525,99.2336296486
0.56333053112,48.4252357483,98.8367004881
1.15205216408,75.9995956421,98.4841338242
0.536576449871,2.32575297356,76.9289148086
0.692034840584,39.4532623291,98.2459375987
0.455268323421,49.0876693726,99.0725403564
0.252377837896,43.7110328674,99.4226221131
