Ensembled Results,Labels,Error(%)
0.0840827450156,0.240623995662,65.0563757017
0.0423507802188,0.086275190115,50.9119827352
0.0289423745126,0.035366397351,18.1641991258
0.0458119213581,0.0809279978275,43.3917524369
0.11677762121,0.224767997861,48.0452634178
0.00966437440366,0.0208736006171,53.700491923
0.608370423317,2.20440983772,72.4021181131
0.835162818432,1.60457003117,47.9509898471
6.90411090851,20.5967998505,66.4796912208
0.0118509577587,0.0175904016942,32.6282710039
1.41462230682,3.32835006714,57.4977908487
0.0181922931224,0.0242015980184,24.8301987804
0.332584232092,0.640178978443,48.048242243
0.0211313720793,0.0329568013549,35.8816049783
0.0449885837734,0.0443328022957,1.47922405923
0.0215562172234,0.0384384021163,43.9201006374
0.907192051411,1.84275007248,50.7696640494
0.00966825708747,0.0178271979094,45.7668157574
0.520278215408,0.754575967789,31.050253703
0.0091851176694,0.0289408005774,68.2623925871
0.0688909441233,0.130445018411,47.1877539191
0.0681582465768,0.171314999461,60.2146649207
1.68378424644,7.58456087112,77.7998453034
0.0189654249698,0.0258431974798,26.6134734892
0.0184938665479,0.0274111982435,32.5317106401
0.505660533905,0.710591971874,28.8395374674
0.0230723470449,0.0490271933377,52.9396943324
0.0972694307566,0.216554000974,55.0830599669
0.110533006489,0.17646099627,37.3612249587
0.0302643571049,0.0426591970026,29.0554927627
0.0480529218912,0.104467011988,54.0018222244
0.00818873383105,0.020988797769,60.9852173469
1.40679037571,1.77237010002,20.6266018766
0.967544674873,2.47569012642,60.9181833967
0.0210858564824,0.0363648049533,42.0157580676
0.042530529201,0.114143997431,62.7395831946
0.214616328478,0.43023699522,50.1167191891
1.9085034132,2.49274992943,23.4378310207
0.0486932620406,0.0879136025906,44.6123687282
0.0479974783957,0.0739424005151,35.0880170763
0.0180932208896,0.035590402782,49.1626408377
1.3742698431,14.2971019745,90.3877733715
0.62859582901,8.48648929596,92.592981537
0.11092621088,0.137612998486,19.3926357967
0.0648617297411,0.139113992453,53.3751216556
5.15228509903,6.7340297699,23.4888280111
0.298638761044,0.34603202343,13.6962070494
0.0100475912914,0.0234079975635,57.0762459962
1.30005383492,2.46262001991,47.2085086451
0.0269657224417,0.0232000015676,16.2315543949
0.0767982006073,0.146877005696,47.7125774431
0.15711030364,0.38335698843,59.0172324016
0.395562112331,0.939733982086,57.9070119979
0.0566648766398,0.0671999976039,15.6772638984
0.365784585476,0.541980981827,32.5097009413
0.123613417149,0.259916990995,52.4411941385
0.283192276955,0.721786022186,60.7650649569
4.78688573837,10.3827009201,53.8955636379
0.0335122831166,0.0967871919274,65.3752914521
0.028276225552,0.031334400177,9.75979947841
0.168236643076,0.394639998674,57.3695916174
0.139993607998,0.243861988187,42.5930998764
0.0234422553331,0.0229088012129,2.32859901835
0.0670098811388,0.144333004951,53.5727249902
7.92653465271,22.1841983795,64.2694564973
0.00585375912488,0.0189567990601,69.1205297566
0.073434703052,0.179965004325,59.1950094256
0.0178128257394,0.0261632017791,31.9164913769
0.322312355042,0.67687702179,52.3824351151
0.0120572987944,0.0186079982668,35.2036762821
0.0176349841058,0.0303264018148,41.8494016748
0.192767247558,0.521053016186,63.0042929281
0.0204184297472,0.0412736013532,50.5290813552
0.0796597450972,0.133155018091,40.1751836025
0.088986441493,0.207715004683,57.1593580208
0.0216760206968,0.0471904017031,54.0668866666
0.0196056738496,0.0260799974203,24.8248627727
0.0279770251364,0.0294207986444,4.90732262411
0.0200535282493,0.0339040011168,40.8520304721
0.281575411558,0.683309018612,58.7923759399
0.0353696718812,0.0287935994565,22.8386604967
0.0477269887924,0.0969664007425,50.7798697003
0.0171153061092,0.0453024059534,62.2198738698
0.044695507735,0.064748801291,30.970910899
0.0189217496663,0.0365119986236,48.1766258227
0.0335392765701,0.055212803185,39.2545304072
0.0244204550982,0.0356128029525,31.4278768489
0.267853856087,0.87001901865,69.2128734723
0.164681375027,0.368230015039,55.2775796919
0.0195495542139,0.0256703998893,23.8439825708
1.59125697613,5.97400999069,73.3636706566
1.45063602924,15.0461015701,90.3587249994
0.10709258914,0.200086012483,46.4767237794
0.0280856266618,0.0407680049539,31.1086556883
0.0527097396553,0.120774015784,56.3567218387
1.74550068378,4.91491031647,64.4856045911
0.143866300583,0.354725986719,59.4429768415
0.0210427958518,0.0242272019386,13.143928444
0.0667720139027,0.0904640108347,26.189416889
1.69323337078,4.0630698204,58.3262546393
1.09012389183,4.6101603508,76.3538834036
0.0183716807514,0.0196992009878,6.73895472813
0.183412954211,0.398645997047,53.9910207127
0.696301877499,2.24103999138,68.9295202148
0.0344183109701,0.0898687914014,61.7015980371
1.50067436695,5.1085896492,70.6244879703
7.76676750183,11.0897006989,29.9641377821
0.0929682850838,0.181660994887,48.8231994208
0.392220705748,0.812982022762,51.7553039593
0.00622536893934,0.0174112003297,64.2450329588
0.0549362152815,0.0756992027164,27.4282775641
1.39386057854,1.82858002186,23.7736078337
0.00916779600084,0.0200095996261,54.1830112938
0.201731696725,0.480509012938,58.0170836981
0.0250483918935,0.0296480003744,15.5140597101
0.0332537479699,0.10211198777,67.4340410992
0.0179688092321,0.030950397253,41.9432032319
3.65668916702,15.2288007736,75.9883314426
0.0278078727424,0.0740960091352,62.4704851625
0.123459607363,0.211514011025,41.6305299284
0.47503143549,1.34448003769,64.6680187007
6.08593273163,17.8165988922,65.8412204908
9.87963581085,4.35791015625,126.705816702
0.454011470079,0.50802898407,10.6327622408
0.0442360751331,0.054387204349,18.6645541676
0.0093787536025,0.0181568041444,48.3457907684
0.173492580652,0.396815985441,56.2788327543
0.0344792194664,0.0200736001134,71.7640048207
0.00780100841075,0.0161344017833,51.6498441312
0.037842605263,0.0627551972866,39.6980538677
0.271545559168,0.637916982174,57.4324611578
0.0077582700178,0.017855996266,56.5508980724
0.504750311375,1.17946004868,57.2049674814
0.145415738225,0.290525019169,49.9472580224
2.31585478783,3.74088025093,38.0933194199
0.053313344717,0.100748993456,47.0830001492
0.0105546200648,0.0183552000672,42.4979295994
0.0123214507475,0.0263007991016,53.1518008257
1.13122117519,2.23694992065,49.4301966821
0.00669949594885,0.0183904021978,63.570693687
0.142578274012,0.391936004162,63.622052453
0.00725642452016,0.0172511991113,57.9366948736
0.130476370454,0.262281984091,50.2533996355
0.0379452034831,0.101245000958,62.5214053791
0.0136758759618,0.0367135964334,62.7498330582
0.0150371026248,0.0182656031102,17.6753018553
0.0491792596877,0.115821011364,57.5385682543
0.0292203519493,0.0510783977807,42.7931313061
0.147690981627,0.311701983213,52.617888374
0.0286625642329,0.0171840004623,66.7979717286
0.0294372029603,0.0295744016767,0.463910370536
0.0740762799978,0.190026000142,61.0178186446
0.0412671379745,0.0880032107234,53.1072359346
0.177319869399,0.410643011332,56.8189730481
0.0289169512689,0.0295615997165,2.18069540828
0.0238640066236,0.0294368024915,18.9313899481
0.90110373497,5.76393032074,84.3665054082
0.0254062023014,0.0463712029159,45.2112502937
0.126933291554,0.230618000031,44.9595037952
0.267797470093,0.628841996193,57.4141880291
0.828086614609,2.9414999485,71.8481513137
0.0253755953163,0.0364480018616,30.3786380042
0.0256946533918,0.0253375992179,1.40918707758
0.0224733650684,0.0528575964272,57.4831876826
0.016467070207,0.0175583977252,6.21541632274
0.0383797325194,0.0887679979205,56.7639989428
0.0190267208964,0.0331071987748,42.5299584366
0.263952046633,0.607810974121,56.573333179
0.012708154507,0.0250207986683,49.2096368486
0.0129501307383,0.0200415980071,35.383741687
0.240273043513,0.525839984417,54.3068137392
0.0252021923661,0.0286240018904,11.9543365648
2.69875741005,13.9977016449,80.7199961929
0.0803475156426,0.195642009377,58.9313584039
0.0304285716265,0.0290751997381,4.65472946218
0.58738130331,0.804729998112,27.0088968115
0.673841893673,4.96286010742,86.422307317
0.0107376659289,0.0167839974165,36.0243828544
1.84694039822,5.26152992249,64.897274644
0.0512889400125,0.0848384052515,39.5451389493
0.022615743801,0.0216160006821,4.62501428263
0.0226816758513,0.0431104004383,47.3869979849
0.776800990105,1.75393998623,55.7110849742
0.0279591679573,0.0397568009794,29.6745028057
0.0290405675769,0.059782397002,51.4228785843
0.0572047233582,0.0698399990797,18.0917466896
0.0325087122619,0.0624064020813,47.9080492101
0.0439833439887,0.0750016048551,41.3567961997
0.0461993962526,0.113090991974,59.1484737677
0.0381428301334,0.0697600021958,45.3227796261
0.352366119623,1.14006996155,69.0925880422
0.039481330663,0.0979776009917,59.7037177239
0.599861323833,1.06405997276,43.6252336158
0.0127970138565,0.0206048004329,37.8930463407
0.346707224846,0.878876984119,60.5511088457
0.343601942062,0.854285001755,59.7790033354
0.87157702446,1.27638995647,31.7154588973
0.108918905258,0.131168007851,16.9622935936
0.095919303596,0.25721898675,62.7090889331
0.0395541042089,0.0632416009903,37.4555615456
2.51086640358,4.3567199707,42.3679644213
0.911905109882,1.74356997013,47.6989667461
0.0193362236023,0.0356768034399,45.8016925903
0.084278434515,0.160758003592,47.5743461404
0.884934008121,2.19305992126,59.6484346123
0.370250105858,0.559810996056,33.8615874882
0.0222960412502,0.0553535968065,59.7207001233
0.0392967574298,0.0664639994502,40.8751237438
0.196184873581,0.585362970829,66.4849190404
0.0118888085708,0.0285343993455,58.33517143
0.030265359208,0.0596415996552,49.2546152635
0.0529280789196,0.0788000002503,32.8323873712
0.0950070545077,0.194810003042,51.2309157517
1.75596415997,2.93408989906,40.1530211966
0.0165232103318,0.0252096019685,34.4566790367
0.0301637873054,0.0537568069994,43.8884320163
0.898100733757,2.01607990265,55.4531180745
0.227452889085,0.629468977451,63.8659096425
0.0105433277786,0.0282048005611,62.6186763642
0.139806717634,0.297132998705,52.9481012733
0.277888029814,0.807280004025,65.5772435303
1.94547259808,7.05478000641,72.4233413897
0.0435361415148,0.0529664009809,17.804229269
0.025972282514,0.0315936021507,17.7925885434
0.0180504135787,0.0340191982687,46.9405086028
0.0302476640791,0.0493088066578,38.6566698136
0.0254608616233,0.0446207970381,42.9394737132
0.0594919137657,0.0863999947906,31.1436141751
0.0262933261693,0.024998402223,5.18002684616
0.411329686642,0.771301984787,46.6707340634
0.0760549455881,0.148117989302,48.6524587954
2.01618695259,9.463971138,78.6961844749
0.198883488774,0.431602984667,53.9198068966
0.0261934902519,0.084409609437,68.9685920518
0.949940800667,3.32539010048,71.4337033562
3.78859686852,4.37210988998,13.3462569824
0.0776872634888,0.152381002903,49.0177502387
0.825116872787,1.55099999905,46.8009752872
0.0294008906931,0.0264672003686,11.084248744
0.0305838640779,0.0627680048347,51.2747550946
0.589943170547,1.33756005764,55.8940798824
0.0388413257897,0.0647423937917,40.0063489857
0.56095790863,1.45437002182,61.4294917927
0.0660879537463,0.112896002829,41.4612102376
0.0351274609566,0.0618239939213,43.1815081353
0.058776833117,0.0518079958856,13.4512773796
0.0084067331627,0.0141279976815,40.4959333076
0.158373683691,0.457583993673,65.3891556784
0.341363817453,0.682573020458,49.9886741459
0.25495415926,0.619341015816,58.8346076315
0.0768022835255,0.174022004008,55.8663377294
0.00989797711372,0.0219744015485,54.9567841842
0.139676570892,0.417360007763,66.5333121779
0.0734382271767,0.149834007025,50.9869430612
0.0154653647915,0.0367744043469,57.9453017225
0.181149229407,0.482896000147,62.4869062174
2.39872717857,24.2492961884,90.1080544361
0.021303774789,0.0502591952682,57.6121848444
0.0639084652066,0.143109992146,55.3431145876
0.265585362911,0.342586010695,22.4762965736
0.0639647692442,0.110323004425,42.0204611198
0.0382731668651,0.0413216017187,7.37733951919
0.0289202742279,0.0755872055888,61.7391938192
0.0275178588927,0.041676800698,33.9731974821
1.21025311947,2.06550002098,41.4062886867
0.0244399569929,0.0255647972226,4.39995756647
0.0416331626475,0.0726880058646,42.7234766558
0.438589572906,0.766074001789,42.7484065662
0.0326646566391,0.087952002883,62.8608154807
0.0283507909626,0.0165248028934,71.5650779345
0.23056127131,0.483942002058,52.3576646934
0.146070241928,0.377456009388,61.3013865735
0.163491696119,0.247394993901,33.9147112312
0.477782666683,1.04300999641,54.1919379176
0.120145410299,0.272771000862,55.9537451124
0.128440111876,0.202437996864,36.5533576379
0.176570191979,0.278073996305,36.5024438368
0.0751626640558,0.161613002419,53.4921925027
0.0107242520899,0.0262304004282,59.1151796587
0.00837752968073,0.0193760003895,56.7633695688
0.0121450098231,0.0193472001702,37.2260083303
0.00624051783234,0.019529601559,68.0458517627
0.0463750399649,0.105439990759,56.0175986064
0.00866496004164,0.0180575978011,52.0148796252
0.0129731409252,0.0201824009418,35.7205271932
0.158629342914,0.249109998345,36.3215671923
0.0191753227264,0.0576511994004,66.7390740769
0.331371903419,0.803914010525,58.7801805814
0.0270097088069,0.0282752010971,4.47562613582
0.03651439026,0.0726784020662,49.7589528362
0.0378558188677,0.0663231983781,42.9222055126
0.00755452783778,0.0177311953157,57.3941423391
0.0169809274375,0.0200703982264,15.3931713461
1.49897933006,3.62007021904,58.5925344161
0.018237831071,0.0219232030213,16.8103718544
0.0642348304391,0.127853006124,49.7588422938
0.133217975497,0.183731004596,27.4929259815
0.0537239909172,0.0788576006889,31.8721461877
0.0845815166831,0.19735699892,57.1428846477
6.68758678436,23.012298584,70.9390752082
0.073548682034,0.17332200706,57.5652952089
0.283518254757,0.590394020081,51.9781289929
0.00641466770321,0.0163968000561,60.8785392195
3.47312569618,10.7451992035,67.6774191859
0.356076300144,0.398194998503,10.5774051701
0.027401600033,0.0208192020655,31.6169560528
0.0275556426495,0.0800575986505,65.580228343
0.148985564709,0.376351982355,60.4132376887
0.0172227565199,0.0206496026367,16.5952157873
0.33760407567,0.705437004566,52.1425622012
0.0526657626033,0.110527984798,52.3507438414
0.116359256208,0.189493998885,38.5947539803
0.0458515658975,0.0924319922924,50.3942685208
0.0899981409311,0.157030001283,42.6872952965
0.0273090582341,0.0688511952758,60.3361159894
0.0332400798798,0.078582406044,57.700353612
0.00955083779991,0.0236415993422,59.6015579925
1.06467723846,2.20901989937,51.8031848075
0.0736944675446,0.130160003901,43.3816338843
0.0236410312355,0.0368480011821,35.8417540245
7.29178571701,7.89544916153,7.64571377979
0.752512991428,1.52582001686,50.6814052042
0.0152057316154,0.0370912030339,59.0044798452
0.0657771006227,0.144224002957,54.3924039869
6.01004934311,14.5335988998,58.6472051105
0.0997160300612,0.209306016564,52.3587368877
0.0139950374141,0.0341439992189,59.0117217248
0.0434594191611,0.0976736024022,55.5054609513
0.0684633329511,0.187625989318,63.5107411292
0.0488585904241,0.131954997778,62.9732929811
0.0350628010929,0.0397951975465,11.8918782803
0.0735875442624,0.0724896043539,1.51461705205
0.186303108931,0.310185998678,39.9382597137
0.00801361817867,0.019654398784,59.2273553278
0.357179313898,0.656450986862,45.589340096
0.0617566555738,0.157222002745,60.7200935647
0.0935194045305,0.169376000762,44.7859176567
0.0195676758885,0.0414559990168,52.7989281343
3.02130770683,9.60606002808,68.5478989513
0.106073327363,0.277568012476,61.7847437043
6.34023714066,14.4867982864,56.234379638
0.00763919856399,0.0189183987677,59.6202688304
0.762470126152,1.56376993656,51.2415408223
9.01170063019,9.90601921082,9.02803196314
0.0211444441229,0.0288672018796,26.7527063721
0.00607778737321,0.0184927992523,67.1343029776
0.296654999256,0.801909983158,63.0064464233
0.04576651752,0.0224351994693,103.994252792
0.220324516296,0.42919999361,48.6662349542
0.477691680193,1.15362000465,58.5919385703
1.38016152382,3.78421998024,63.5285070364
0.0401527993381,0.11817599088,66.0228790643
0.27575814724,2.3015999794,88.0188499432
0.0298120137304,0.0451072007418,33.908526266
0.117890246212,0.181523010135,35.0549298819
0.0153578668833,0.036137599498,57.5016960268
0.151087909937,0.307785987854,50.9113748191
0.668748855591,1.85422992706,63.9338764934
0.59990799427,1.13868999481,47.3159510487
0.0110145434737,0.028515201062,61.3730815021
0.0477292425931,0.0662432014942,27.9484663838
0.0254930444062,0.0355007983744,28.1902222668
0.51964700222,0.841830015182,38.271742175
0.105304867029,0.199955016375,47.3357213345
0.0112198358402,0.0185471978039,39.5065715111
0.17158856988,0.392230004072,56.2530739367
0.081883199513,0.161053001881,49.1576073983
0.0828119367361,0.184022009373,54.9988955026
11.4444131851,19.4327030182,41.1074559499
0.78931838274,1.21021997929,34.7789330659
0.0327017642558,0.03348480165,2.33848598677
0.601413905621,1.65613007545,63.6855875916
1.22392082214,4.98542022705,75.4499968628
1.33375012875,6.85719013214,80.5496113854
0.00610161572695,0.0154111990705,60.4079105135
0.20658236742,0.269376009703,23.3107775083
0.0161122903228,0.0178399961442,9.68445176463
0.017145736143,0.0299135986716,42.6824691631
0.0606621168554,0.0486880019307,24.5935640195
0.740806877613,1.36970996857,45.9150554049
0.0253958590329,0.0424639992416,40.1943776224
0.503250539303,0.971709012985,48.2097487439
0.0150332991034,0.0274208001792,45.1755637869
0.0819376856089,0.0231871996075,253.374650652
0.320506185293,0.941474974155,65.9570148871
0.0316211991012,0.0668703913689,52.712705199
0.619229912758,1.75247001648,64.6653062857
0.809395074844,1.36316001415,40.6236196454
2.87648367882,12.1166000366,76.2599766426
0.0459569357336,0.0204800013453,124.399085521
0.0208261664957,0.0381055995822,45.346178189
2.27283716202,6.62006998062,65.6674752885
1.24441480637,3.19561982155,61.058734272
1.02168023586,5.75017976761,82.2322035631
0.0606892853975,0.0927392020822,34.5591896038
0.667206585407,4.87839984894,86.3232493017
0.0101401731372,0.023366400972,56.60361581
0.0178146604449,0.0230975989252,22.8722409523
0.610182285309,0.755312025547,19.2145411869
0.0964056476951,0.172906011343,44.2439005178
0.107368282974,0.147117003798,27.0184409677
0.01722753793,0.017379200086,0.872664767281
0.0117372525856,0.0165568012744,29.1091776059
0.0334808416665,0.0816351920366,58.9872445557
0.385233193636,0.684252977371,43.7001801416
0.113440215588,0.261581003666,56.632854069
0.138287454844,0.316166013479,56.2611258175
1.16337358952,2.02722001076,42.6123665245
0.0623723231256,0.0843071937561,26.0177923772
0.124968260527,0.42638400197,70.6911469593
0.0531210824847,0.0963680073619,44.8768487189
0.0185172110796,0.0263647995889,29.7654017162
0.0405275262892,0.101971007884,60.255834349
0.315053313971,0.176559999585,78.4398021697
0.701535105705,1.74528002739,59.8038655863
0.0184101480991,0.022115200758,16.7534208686
0.00696405209601,0.0168511979282,58.6732520401
0.190065398812,0.400399982929,52.5311171539
0.45755764842,1.44147002697,68.2575676317
0.0235537923872,0.0460704043508,48.8743528103
0.0590941235423,0.0961120054126,38.5153568603
0.135581865907,0.303050011396,55.2608939752
0.1340495646,0.18874900043,28.9799870227
0.0172057375312,0.0237119980156,27.438685176
0.0145684219897,0.0226495992392,35.6791180462
5.54359054565,11.1464004517,50.2656434273
0.0162789598107,0.0428160019219,61.9792622384
0.00760113680735,0.0172032024711,55.8155708502
0.0267291404307,0.0562303960323,52.4649614502
0.0169667620212,0.0171136036515,0.858040383134
0.816142916679,1.76368999481,53.7252624282
0.478881597519,4.44571971893,89.2282548655
0.0723288729787,0.166611000896,56.5881768971
0.36349093914,0.992006003857,63.3579899993
0.023837858811,0.0204895995557,16.3412625326
0.0634931772947,0.119727991521,46.9688111461
0.0920731946826,0.205657988787,55.2299450044
0.00852721463889,0.0194751992822,56.2150070182
0.01911614649,0.0186911989003,2.27351702746
0.0227597299963,0.0184032004327,23.6726735635
0.0115883434191,0.0176480021328,34.3362306285
0.858944296837,2.95689988136,70.9511876864
0.0456473119557,0.0784575939178,41.8191284282
0.0148070445284,0.017513602972,15.4540356312
0.0656867846847,0.158573001623,58.5763124792
1.52092635632,3.16422009468,51.9336104694
0.861340761185,2.13025999069,59.5664019909
0.102984681726,0.215042993426,52.1097246255
0.0351046212018,0.0558399967849,37.1335544001
3.73863148689,5.31373023987,29.6420533575
0.0420315153897,0.104738995433,59.8702324612
0.131296649575,0.316099017859,58.4634427324
0.214850857854,0.356826007366,39.7883412592
0.0186953172088,0.0297088027,37.0714552265
0.0231106821448,0.0444896034896,48.0537466464
0.0196977593005,0.0258527994156,23.8080217781
0.0159226227552,0.030505599454,47.8042620367
0.0760052800179,0.150252997875,49.4151324149
0.518218696117,1.46428000927,64.6093170134
0.0786307156086,0.0795807912946,1.19385051408
0.0358948037028,0.0952928066254,62.332095177
1.52578377724,1.48469996452,2.76714580018
0.0216178353876,0.0203136019409,6.42049327595
0.836005210876,1.75519990921,52.3698009275
0.0373679995537,0.0935616120696,60.0605432858
0.0998957082629,0.226732984185,55.9412545899
0.551270902157,1.60703992844,65.69650247
0.01181108132,0.0191135983914,38.2058727081
0.0986721292138,0.218786999583,54.9003691253
0.0602698549628,0.101570986211,40.6623316254
0.0593946054578,0.121594011784,51.1533466274
0.00990403443575,0.0328576005995,69.8577064209
1.27519118786,2.76519989967,53.8843036987
0.0543812401593,0.096719995141,43.7745627675
0.0395442768931,0.0467360019684,15.3879766611
0.0690128803253,0.135040014982,48.8944959504
0.147009506822,0.369773000479,60.2433096437
0.0399555638433,0.0512672029436,22.0640847381
0.239539951086,0.568224012852,57.8440992165
0.914712846279,2.94853997231,68.977431038
0.0386946313083,0.0988704115152,60.8632848642
0.00651763519272,0.0174783971161,62.7103380851
0.0136484326795,0.0178464036435,23.5227839058
1.35381627083,2.38258004189,43.1785607607
0.0261857863516,0.0594368055463,55.9434829801
0.0203362554312,0.0210912004113,3.57943106804
0.0171070042998,0.0320640020072,46.6473202693
0.256344050169,0.681949019432,62.4100859647
0.00795575696975,0.0162431988865,51.0209963854
0.462671935558,1.68441998959,72.5322699553
0.0771477371454,0.0963615998626,19.9393355284
1.1263076067,5.28372001648,78.6834350953
0.199845969677,0.240098997951,16.7651796206
0.00863829348236,0.0150143969804,42.466597269
0.0116968015209,0.0276927985251,57.7622987063
0.0739590674639,0.0977695956826,24.3537145188
0.291735738516,0.847181022167,65.5639431382
0.0119356364012,0.018979197368,37.1120065315
0.0245239380747,0.0520480051637,52.8820787702
0.0173185449094,0.0258079972118,32.8946575466
0.00776990968734,0.0155327962711,49.9773926619
0.0116820335388,0.0254816003144,54.1550240382
0.0872692614794,0.233587011695,62.6395060041
0.0117187835276,0.0290591977537,59.6727217766
0.174081161618,0.431733995676,59.6786068825
0.045015130192,0.113507010043,60.341541747
0.0137227289379,0.0236191991717,41.9001091522
0.320344775915,0.540338993073,40.7141109522
0.432557314634,1.56641995907,72.3856101213
11.9039163589,21.1672000885,43.7624423203
0.00908666104078,0.0182047970593,50.0864469338
0.0179887078702,0.0431135967374,58.2760214143
0.916436612606,1.48696994781,38.3688544646
0.034660551697,0.0662143975496,47.654055644
0.101012393832,0.149901002645,32.6139304945
0.0117922145873,0.0307039972395,61.5938781672
0.0122199580073,0.0261792000383,53.321881534
0.0200423095375,0.0353216044605,43.2576468604
0.00733285723254,0.0176384020597,58.4267485925
0.0136376107112,0.0236319974065,42.2917560603
0.0378260463476,0.0702911987901,46.1866535232
0.091076888144,0.183679997921,50.4154566774
0.191410064697,0.341318011284,43.9203152575
0.0785629972816,0.125305995345,37.3030818955
0.273670464754,0.577445983887,52.6067420346
0.0737993940711,0.158434987068,53.4197619877
0.0553287528455,0.134826019406,58.9628522082
0.158289805055,0.340012997389,53.445954634
0.0322903990746,0.0675008073449,52.1629439044
0.0519696511328,0.146538004279,64.5350355435
0.533794462681,1.2106000185,55.9066203103
0.870252490044,2.51572990417,65.4075547379
0.0780805870891,0.166437998414,53.0872830525
0.0154018802568,0.028966397047,46.8284570158
0.013567446731,0.0237440019846,42.8594777753
0.00802023150027,0.0176415983588,54.5379543442
0.0491821058095,0.0990816056728,50.3620218148
0.00671469047666,0.0167168006301,59.8326819513
0.445168226957,0.899680018425,50.5192715365
0.0758731067181,0.109193995595,30.5153123991
1.78238797188,2.88744997978,38.2712087012
0.0172578189522,0.0181599985808,4.96794988499
0.0148211196065,0.0271359998733,45.3820766668
0.159409552813,0.317801982164,49.8399752805
0.541095554829,2.31715989113,76.6483289781
0.0104531161487,0.0297791995108,64.8979276796
0.392898738384,0.997200012207,60.5998060996
0.318590223789,0.658258974552,51.6010816251
0.0150203080848,0.0167743954808,10.4569335925
0.0421007685363,0.0365727990866,15.1149750301
0.190454259515,0.693866014481,72.5517238861
0.0149703994393,0.0159935988486,6.3975557905
0.180277138948,0.371769994497,51.5084214389
0.021395765245,0.0350623987615,38.9780334469
0.0114157600328,0.0272544007748,58.114067056
0.118751063943,0.174281999469,31.8626913251
1.11269533634,2.45500016212,54.6763640382
0.261648207903,0.71233600378,63.2689901234
0.063160456717,0.121833994985,48.1585934
0.319851487875,0.922847986221,65.3408261544
0.0347494594753,0.02010239847,72.86225585
0.0565196983516,0.0878367945552,35.6537329967
0.391052722931,1.4959000349,73.858365278
0.26377594471,0.625213027,57.810228943
0.353846341372,0.398690998554,11.247973329
0.0134822828695,0.0193216018379,30.2217125544
0.0186129678041,0.0258400011808,27.9683941426
0.797518014908,8.98191070557,91.1208423124
0.0972168818116,0.229289993644,57.6009051827
8.38318252563,20.0617980957,58.2132045909
6.40185880661,8.45986938477,24.3267417563
0.27817478776,1.13109004498,75.4064860711
0.146784722805,0.35878098011,59.0879308151
0.014514669776,0.0338879972696,57.1686999958
0.209494903684,0.308210968971,32.0287320134
0.00947992503643,0.0190016012639,50.1098622964
0.0346347875893,0.0526880025864,34.2643754002
1.66314065456,4.50094032288,63.0490400837
1.63445651531,4.41641998291,62.9913703489
0.0641031339765,0.114959999919,44.2387491113
0.051415938884,0.0926432013512,44.5011202828
0.082268089056,0.172992005944,52.4439938094
0.00741520989686,0.0176767967641,58.0511673251
0.0314797535539,0.0270943995565,16.1854629338
0.0986822172999,0.162701010704,39.3475081237
0.472951799631,1.09004998207,56.6119162047
1.5035071373,3.25537014008,53.8145564835
1.02469718456,3.04384994507,66.3354894934
