Ensembled Results,Labels,Error(%)
0.198903381824,45.6268806458,99.5640653514
0.473551124334,44.0419425964,98.9247723955
0.217312172055,26.5581893921,99.1817508007
0.823475301266,43.3267593384,98.0993840439
0.216191083193,34.9907836914,99.3821484963
0.254535853863,47.3724250793,99.4626919491
0.184713318944,52.3002891541,99.6468216105
0.452640682459,59.9728851318,99.2452577836
0.442019104958,53.2366828918,99.1697095293
0.290350794792,51.6357040405,99.4376937428
0.284544467926,58.9396629333,99.5172275277
0.652314662933,43.3520774841,98.4953093351
0.496937274933,43.5661735535,98.8593506512
0.26214402914,49.5678634644,99.4711411572
0.815633296967,52.60496521,98.4495127148
0.266100078821,36.1509170532,99.2639188698
0.309878706932,17.938993454,98.2725970232
0.953847765923,43.5877723694,97.8116620463
0.244047820568,52.8335762024,99.5380819583
0.377370864153,45.7196159363,99.1745974754
0.482185274363,45.1699447632,98.932508603
0.79699999094,43.2176170349,98.1558446633
0.431017398834,46.1533164978,99.0661182521
0.552228629589,41.0855140686,98.6559042959
0.665134251118,45.7017745972,98.5446205164
0.370778799057,36.8478126526,98.9937562847
1.14358949661,2.14276003838,46.6300716771
0.238961577415,37.6881561279,99.3659504684
0.346464514732,47.941822052,99.2773230138
0.113676331937,17.045747757,99.3331103243
0.529750823975,48.5869216919,98.9096843234
0.177374839783,27.5048217773,99.3551136553
0.387693375349,50.8555107117,99.2376570996
0.226683557034,72.7272033691,99.6883098118
0.267217487097,45.3934440613,99.4113302204
0.199735090137,42.7676773071,99.5329765311
0.176891461015,45.700302124,99.6129315283
0.281910002232,46.8846740723,99.3987160883
0.468947321177,50.0721511841,99.0634568116
0.29686909914,50.4992103577,99.4121312055
0.294876039028,44.7498588562,99.3410570523
0.378645122051,32.5025863647,98.8350307948
0.216404795647,2.22327303886,90.2663869051
0.708025515079,46.8838920593,98.4898320426
0.242769345641,53.2333679199,99.543952684
0.665616035461,70.724357605,99.0588588458
0.25742328167,46.3031425476,99.4440479252
0.422365039587,45.519821167,99.072129396
0.527180850506,53.7604904175,99.0193898039
0.660749316216,49.630657196,98.6686670023
0.836322903633,2.36455416679,64.6308418146
0.544412016869,42.8280029297,98.7288409927
0.377271980047,37.5031852722,98.9940268345
0.219554036856,35.5544891357,99.3824857502
0.718486845493,24.5051326752,97.0680148726
0.310104250908,38.2713928223,99.1897231116
0.238590627909,45.1806945801,99.4719190793
0.614227116108,41.6742591858,98.5261234918
0.420588433743,45.6118278503,99.0778961213
0.433238655329,44.5129623413,99.0267134953
0.301697432995,41.6154708862,99.2750353977
0.197198599577,45.2890930176,99.5645781657
0.291276693344,50.0743598938,99.4183116989
0.161584824324,73.9818725586,99.7815886261
0.299626648426,43.4209976196,99.3099498748
0.757222175598,49.1799545288,98.4603032214
1.03456377983,54.459197998,98.1002956014
0.420545101166,50.6686553955,99.1700093522
0.377006649971,78.1364440918,99.5175021664
0.816739916801,44.9566993713,98.1832742879
1.09173989296,56.22838974,98.0583831442
0.722738385201,37.1692886353,98.0555495902
0.19197294116,93.4066467285,99.794476145
0.35378703475,42.8802642822,99.1749420376
0.776896178722,56.8937149048,98.6344780262
0.380196511745,41.4078674316,99.0818254227
0.7914686203,61.9989013672,98.7234150883
0.460867524147,52.9420013428,99.1294860178
0.490122705698,35.4810180664,98.6186340404
0.458781480789,60.879486084,99.2464103916
0.179937303066,28.38438797,99.3660694631
0.176349595189,42.6178474426,99.5862071743
0.518425047398,36.0859451294,98.563360207
0.827301800251,43.7128562927,98.107417656
0.345431834459,42.5288887024,99.1877713126
0.21425332129,60.7176856995,99.6471319372
0.284027457237,82.2028274536,99.6544796985
0.976116597652,81.072227478,98.7959913919
0.540746450424,69.6144943237,99.2232272091
0.236443296075,46.5618133545,99.4921948287
0.684905946255,51.4253730774,98.6681556102
0.42392706871,41.5940551758,98.980798898
1.80047082901,49.7807121277,96.3831959165
0.270895302296,38.4435577393,99.2953427876
0.229251548648,61.4072227478,99.6266700587
0.439869940281,56.1824264526,99.2170684535
0.628043055534,34.885684967,98.199711268
0.515311539173,47.0627670288,98.905054735
0.82111620903,91.5209350586,99.1028105116
1.23344874382,74.4883804321,98.3441058368
0.769866406918,75.9672470093,98.9865811422
0.32008382678,73.8193893433,99.5663959975
0.295295774937,46.4308357239,99.3640093478
0.339178740978,80.532661438,99.578830831
0.388058394194,46.2663192749,99.1612507753
0.470406979322,47.3861732483,99.0072906355
1.56609916687,48.15209198,96.7475989049
0.372990101576,47.7095184326,99.2182061068
0.36680778861,26.2004451752,98.5999940606
0.52025860548,45.0493278503,98.8451356983
0.896216392517,48.3907165527,98.1479580044
0.532976269722,41.313369751,98.7099181865
0.876056313515,43.0083274841,97.9630542159
0.188982799649,2.47195887566,92.3549375554
0.201823428273,46.1964035034,99.5631187431
0.235148370266,56.7131080627,99.5853720977
0.297324866056,52.7367973328,99.4362098552
0.348244130611,61.5504608154,99.4342136095
1.10248064995,43.7800865173,97.4817759908
0.285528361797,48.4060058594,99.4101385629
0.52784705162,81.1716384888,99.3497149233
0.65951192379,39.3993835449,98.3260856784
0.799430251122,39.3484573364,97.968331403
0.250440329313,46.0953292847,99.456690443
0.544351816177,41.1582298279,98.6774168412
0.119451507926,37.8430519104,99.6843502257
0.568480312824,53.5451278687,98.9383155192
0.50413364172,50.760307312,99.0068349299
0.466536521912,60.1813240051,99.224781891
0.358259022236,46.7282943726,99.2333145751
1.01980030537,48.0604743958,97.8780893901
0.470879584551,31.5234279633,98.5062551411
0.239380583167,47.8879127502,99.5001231638
0.615916490555,43.1760215759,98.5734755819
0.376696497202,42.2982597351,99.1094279066
0.546958506107,72.8676147461,99.2493805266
0.68017667532,30.2127475739,97.7487096344
0.360299319029,45.7694358826,99.2127949316
0.241552859545,47.6195373535,99.4927442118
0.242099329829,78.2171173096,99.6904778159
0.253734618425,73.8307952881,99.6563295608
0.166928693652,80.4459991455,99.7924959657
0.214381664991,50.4630699158,99.5751711789
0.198438614607,46.3702468872,99.5720561612
0.330448240042,43.3377304077,99.2375045095
0.44572365284,79.4400253296,99.4389180379
0.337720304728,51.4035873413,99.3430024592
0.796464920044,78.1392745972,98.9807111415
0.23000651598,49.9251594543,99.5392973833
0.759978175163,28.0405597687,97.2897182459
0.181921243668,55.6407394409,99.6730430877
0.369804859161,41.2053985596,99.1025329882
0.372657299042,62.9648551941,99.408150312
0.241052567959,59.4177398682,99.5943087561
0.380718827248,56.783164978,99.3295216507
0.386056512594,46.4207763672,99.1683540371
0.621216356754,42.2423286438,98.5293984098
0.383060693741,44.1112060547,99.1316023115
0.914172291756,49.1278991699,98.1391992998
0.249343961477,74.1413955688,99.6636913029
0.514017939568,42.4904174805,98.7902732662
0.691405832767,48.5675125122,98.5764026259
0.270861834288,45.524597168,99.4050209093
0.234491214156,35.6800994873,99.3427955148
0.701419055462,19.6174259186,96.4245102371
0.929359972477,52.9967384338,98.2463827021
0.68415927887,56.3136634827,98.7850918648
0.661463022232,51.9392700195,98.726468389
0.275686740875,42.139251709,99.3457721016
0.405697584152,44.1431045532,99.0809491352
0.197764247656,51.2371330261,99.6140216363
0.872282028198,36.4426879883,97.606427856
0.900907695293,40.9195899963,97.7983462313
0.434743136168,86.2194976807,99.4957716667
0.469309270382,29.3109226227,98.3988587585
0.40195903182,49.315536499,99.1849241429
0.656437039375,2.17903995514,69.8749425027
0.455097705126,47.1795387268,99.0353917876
0.323698163033,41.6159362793,99.2221773869
0.755139291286,72.1455841064,98.9533118338
0.686059951782,45.1858978271,98.4816945446
0.37032815814,93.4124832153,99.6035560287
1.07054078579,35.3207054138,96.9690843565
0.318962156773,46.3193511963,99.3113846621
0.286606669426,54.6061439514,99.4751384209
0.238915205002,2.14955091476,88.8853432891
0.535339653492,75.5270233154,99.2911945553
1.43139767647,2.31923890114,38.2815769533
0.235095113516,87.7570037842,99.7321067227
0.577317655087,34.4980278015,98.3265198277
0.380318194628,42.9694023132,99.1149092746
0.216070607305,46.3953056335,99.5342834704
1.78680157661,49.3105506897,96.3764315109
0.241634190083,46.1213264465,99.4760901112
0.350731432438,52.3480682373,99.3300011935
0.702633678913,43.787853241,98.3953685168
0.418887466192,43.0674514771,99.0273688091
0.454489201307,45.4307975769,98.9996010954
0.772339701653,41.0796928406,98.1198990347
0.239140316844,55.4840774536,99.5689928934
0.438653945923,44.9258651733,99.0236049006
0.702029049397,35.7173843384,98.0344891923
0.322386860847,49.367767334,99.3469689268
0.236826702952,75.0451202393,99.6844209161
0.770890235901,42.0757331848,98.1678507359
0.335220813751,46.1629104614,99.2738308517
0.218336090446,41.1284484863,99.4691360883
0.216232433915,62.6657180786,99.6549430206
0.229907393456,38.6709022522,99.4054770381
0.21021270752,44.9249000549,99.5320797436
0.415848314762,45.0909461975,99.0777565125
0.388079017401,43.0559234619,99.0986628872
0.141773998737,40.0,99.6455650032
0.315586656332,41.8520927429,99.2459477277
0.448918014765,41.1403045654,98.908812126
0.319151878357,51.6578826904,99.3821816502
0.36627715826,45.4898262024,99.1948152173
0.648943245411,20.6113510132,96.8515249437
0.162186160684,44.6915817261,99.6370990813
0.40519335866,27.8053302765,98.5427493411
0.583823144436,72.3714370728,99.1932961842
0.622174620628,42.1702766418,98.5246133766
0.3294044137,29.3637866974,98.8781950465
0.257764160633,62.4890098572,99.5875048089
0.984068393707,81.6896591187,98.7953574488
0.886802792549,47.0654258728,98.1158084175
0.154525578022,45.7202377319,99.6620193033
0.227303549647,44.407333374,99.4881396103
0.185055285692,46.3236160278,99.6005163207
0.354446858168,41.4564094543,99.1450131287
0.163952082396,47.0213813782,99.6513244027
0.181424513459,17.142583847,98.941673466
0.292283594608,26.4552211761,98.8951761444
0.238129734993,47.5561599731,99.4992662672
1.35091412067,61.8752441406,97.816713066
0.214922919869,44.0468673706,99.5120585579
0.2899556458,43.3133544922,99.3305629425
0.668183624744,55.7868270874,98.8022555509
0.512046933174,68.8874359131,99.2566903872
0.428799957037,45.822063446,99.0642063565
0.561333119869,62.3496856689,99.0997017646
0.491337060928,44.2789001465,98.8903584793
0.124879449606,41.9498138428,99.7023122675
0.253686100245,41.7045440674,99.3917063334
0.54380518198,41.5559539795,98.6913904509
0.357793718576,59.8618621826,99.4023010552
0.113607019186,45.2680435181,99.749034837
0.461675405502,25.9548034668,98.2212332831
0.153300821781,2.55437493324,93.9984996021
0.205712497234,47.0553283691,99.5628284737
0.2343660146,41.7696151733,99.4389078912
0.458645433187,42.6463890076,98.9245386447
0.636928617954,44.7638511658,98.5771362352
0.456594914198,43.4250068665,98.9485438296
0.407587230206,46.9958267212,99.1327161183
0.740059316158,44.5732078552,98.3396767884
0.500905513763,44.4322509766,98.8726533031
0.402746140957,40.8264083862,99.0135156217
0.510419785976,50.110786438,98.981417331
0.148306638002,2.37211203575,93.7479075285
0.239422470331,2.15924811363,88.911766609
0.281909197569,67.5421218872,99.5826172029
0.440042376518,74.5102310181,99.4094201957
1.53767216206,67.2470474243,97.7133982517
0.248317852616,66.3737716675,99.6258795509
0.37384352088,53.7979927063,99.3050976401
0.234390154481,42.2328109741,99.4450046088
0.279542028904,34.285533905,99.1846647928
0.313481807709,52.6767311096,99.4048951005
0.679151594639,42.4038162231,98.3983715261
0.321216672659,36.9276237488,99.1301452949
0.353985160589,32.955116272,98.925856739
0.250815361738,71.7995758057,99.6506729198
0.481249570847,54.8696594238,99.1229222563
0.725133001804,51.5792541504,98.5941382563
0.418558329344,57.626537323,99.2736708663
0.538067519665,45.2361297607,98.810535909
0.486546635628,53.8766365051,99.0969246278
0.535569310188,53.5466842651,98.9998086389
1.32895207405,32.6242752075,95.9264931846
0.319247633219,66.3736190796,99.5190142746
0.57528012991,48.3214950562,98.809473653
0.242162019014,46.526512146,99.4795182191
0.714495897293,34.9046134949,97.9530044147
0.496921628714,45.728969574,98.9133329849
0.317604452372,58.0113334656,99.452513098
0.577781021595,48.1231040955,98.7993687597
0.947944879532,31.9018230438,97.0285557718
0.67907500267,2.28374409676,70.2648381824
0.503494501114,34.1625022888,98.526177922
0.370994925499,49.233745575,99.2464621142
0.317305624485,46.2852630615,99.3144564738
1.04173529148,42.6528358459,97.5576411959
0.312342017889,88.6591644287,99.647704758
0.413934260607,43.7845535278,99.0546112104
0.179442062974,40.2565307617,99.5542535346
0.531916260719,46.5485038757,98.8572860212
0.327111452818,48.1813201904,99.3210824205
0.62800937891,41.9125366211,98.501619254
0.390177875757,79.0129470825,99.5061848847
0.417308598757,45.0928268433,99.0745565803
1.11960434914,2.33398294449,52.0303114562
0.142741918564,37.2209777832,99.6165014272
0.35198572278,38.0989723206,99.0761280388
0.203462809324,44.5150718689,99.5429350088
0.200231537223,43.5781211853,99.5405227858
0.394168376923,2.21558785439,82.2093095454
0.680244624615,23.657699585,97.1246374899
0.32468226552,28.8581562042,98.8749029452
0.682211518288,43.9308319092,98.4470780802
0.523863971233,44.3330154419,98.8183434715
0.523335933685,36.4762992859,98.5652713024
0.410885870457,42.5521774292,99.0343951937
0.15167941153,65.1961288452,99.7673490524
0.678459703922,46.0753631592,98.5275000404
0.486765950918,43.0295600891,98.8687638221
0.141767576337,2.34224295616,93.9473581951
0.476740479469,40.9723052979,98.8364323755
0.465595006943,65.3548126221,99.2875887968
0.274414688349,41.3618278503,99.3365508668
0.455699980259,44.3445396423,98.972365067
0.204123601317,43.3395805359,99.5290134358
0.409978538752,47.4752388,99.1364371215
0.681596636772,34.7439804077,98.0382310007
0.506761193275,42.8352737427,98.8169535315
0.344083487988,42.3785705566,99.188071982
0.336925238371,43.5265769958,99.2259321508
0.349657714367,64.5975570679,99.4587137188
0.133796051145,52.3825149536,99.7445787945
0.151688888669,49.7539672852,99.6951220235
0.382556170225,45.7107658386,99.1630939381
0.242463707924,60.1389503479,99.5968275028
1.51604115963,40.1978721619,96.2285537067
0.365797013044,71.0613861084,99.485237999
0.911294579506,40.0533294678,97.7247969354
0.942009568214,46.653755188,97.9808494205
0.471513986588,45.8741798401,98.9721582201
1.01234054565,46.0474243164,97.8015262294
0.394039362669,46.3050079346,99.1490351039
1.04212605953,45.590713501,97.7141703222
0.568862557411,46.8662643433,98.7862003397
1.12231194973,41.6107292175,97.3028303737
1.25243842602,42.6316146851,97.0621839326
0.31816226244,40.9211807251,99.2224997989
0.262097656727,41.9799804688,99.3756603652
0.364731937647,34.3290252686,98.9375406532
0.747587203979,54.0515632629,98.6168999399
0.794362723827,43.11095047,98.1573991871
0.960026264191,28.0634536743,96.5790872523
0.582336723804,41.0792236328,98.5824057217
0.422813892365,52.2009925842,99.1900271021
0.845794975758,59.4560012817,98.5774438954
0.366265118122,50.6280097961,99.2765563576
0.372333139181,47.0815963745,99.2091747777
0.520218193531,33.9665031433,98.4684375918
0.22524523735,42.1932792664,99.4661584943
0.677482128143,56.855178833,98.808407357
0.34608951211,41.5826835632,99.167707607
0.641915798187,45.4681282043,98.5882071166
0.241297066212,45.6856384277,99.471831686
0.207676976919,50.9983100891,99.5927767478
0.235496893525,54.5528182983,99.5683139737
0.384350240231,77.446434021,99.5037211912
0.44713011384,2.56975507736,82.6002828916
0.355809181929,46.7580184937,99.2390413593
0.725849092007,42.7162857056,98.3007673069
0.51049131155,53.7147636414,99.0496256952
0.207254171371,75.6744689941,99.7261240493
0.591916620731,45.8621520996,98.7093570763
0.866027474403,87.9971542358,99.0158460442
0.489409714937,55.754650116,99.1222082572
0.691233754158,41.5258522034,98.3354134413
0.179909944534,45.9099388123,99.6081241901
0.14956793189,48.5902709961,99.6921854338
0.708852112293,31.0903205872,97.720023149
0.845675587654,1.32034301758,35.9503116694
0.26412320137,51.3586921692,99.4857283349
0.338248461485,47.0707550049,99.2814042149
0.776293337345,49.2095718384,98.4224749203
0.228963792324,56.3001861572,99.5933161008
0.159481465816,44.3534965515,99.6404309058
0.4100471735,43.8518562317,99.0649263025
0.439930349588,82.6883010864,99.467965427
0.528273761272,43.6959533691,98.7910236062
0.233131155372,37.8287353516,99.3837194048
0.447821557522,60.307434082,99.2574355644
0.325613766909,44.7874641418,99.2729801226
0.210897937417,50.0461349487,99.578592957
0.145817130804,59.9041481018,99.7565825816
0.593736231327,63.8750610352,99.0704725417
0.889981150627,27.0323562622,96.7077189203
0.458899855614,48.1876716614,99.047682032
0.388594180346,80.0253372192,99.514411068
0.244756385684,37.3055114746,99.3439136042
0.503732383251,33.4045295715,98.4920237174
0.307259380817,32.8088912964,99.0634874612
1.31561493874,41.6803703308,96.8435622613
0.153439566493,57.4941635132,99.7331214907
0.22958278656,43.0422096252,99.4666101286
0.4503647089,39.385597229,98.8565243627
0.214753076434,63.1459465027,99.6599099573
0.407671004534,48.8666000366,99.1657471479
0.165154710412,48.5685539246,99.659955471
0.879304349422,60.9272270203,98.5567957177
0.525441050529,41.8488197327,98.7444304191
0.843264997005,40.427646637,97.9141378063
0.252973645926,47.5622825623,99.468121309
0.619319021702,40.5032958984,98.4709416655
0.271841585636,39.1777191162,99.3061321798
0.206911921501,2.41258406639,91.4236388948
0.275440901518,80.5606231689,99.6580948723
0.570676445961,77.5752716064,99.2643577855
1.12658154964,42.6160964966,97.3564412458
0.377701997757,2.18153309822,82.6863961833
0.435682058334,45.4226531982,99.0408264871
1.22687888145,63.6017990112,98.0709997193
0.429115027189,42.7277259827,98.995698888
0.363986074924,39.0159378052,99.0670836192
0.115296572447,39.7575798035,99.7100010287
0.384867876768,44.1282234192,99.1278418958
0.147888153791,41.7822532654,99.6460503151
0.511951982975,33.9157028198,98.4905163673
0.207045853138,44.8675880432,99.5385402644
0.78192460537,40.3065376282,98.060055139
0.312291681767,18.7719097137,98.3363883242
0.388367980719,64.7023773193,99.3997624248
0.305312842131,49.4225997925,99.3822404256
0.758258223534,73.2929611206,98.9654419579
0.301184296608,47.3017082214,99.3632697255
0.149848401546,41.9486236572,99.6427811249
0.389448583126,35.0967521667,98.8903572009
0.156785532832,44.4987754822,99.6476632646
0.326395690441,42.9299888611,99.239702364
0.415509551764,40.3961029053,98.97141179
0.741541206837,68.7191314697,98.9209101003
0.528042435646,43.6941108704,98.7915020466
0.135086834431,41.514213562,99.6746010033
0.192080244422,60.7218551636,99.6836719763
0.586126148701,43.0535430908,98.6386111186
0.366272091866,44.3951797485,99.1749732878
0.595855891705,29.2717933655,97.9644025077
0.427306562662,26.8422031403,98.4080793949
0.286354750395,53.674079895,99.4664934155
1.97263634205,43.5950393677,95.475089894
0.507780849934,45.815158844,98.8916750204
0.447905033827,75.1654129028,99.4041075323
0.693521559238,46.2959365845,98.5019817928
0.228547871113,46.3975830078,99.507414274
0.299817442894,15.871342659,98.1109509804
0.24036321044,42.7187423706,99.4373354713
0.521917939186,76.4255828857,99.3170900116
0.269655644894,42.4122619629,99.364203576
0.943665385246,45.6633796692,97.9334307007
0.159360900521,69.7429122925,99.7715023717
0.422979056835,50.5189971924,99.1627326742
0.534224390984,42.9238052368,98.7554123218
0.332664132118,55.728603363,99.4030639348
0.300104945898,56.1098480225,99.4651474626
1.46948361397,85.4451828003,98.2802030895
0.424553573132,57.1101837158,99.2566061856
0.367018967867,37.4238090515,99.0192901867
0.169241920114,54.2383880615,99.6879665378
0.424499601126,41.0893630981,98.9668868799
0.421520411968,33.2044029236,98.7305285599
0.321854919195,42.72290802,99.2466455723
0.292115539312,48.1764831543,99.3936553269
0.683110892773,47.9080543518,98.5741209865
0.307533472776,35.9186134338,99.1438047202
1.15755951405,2.42602396011,52.2857344743
0.225285619497,35.0533485413,99.3573064233
0.115501269698,48.7308349609,99.7629811396
0.231684058905,42.0358276367,99.448841448
0.417340248823,42.6778869629,99.0221159516
0.646108031273,43.6284561157,98.5190673959
1.00868177414,40.7421340942,97.5242294088
0.158330634236,45.206111908,99.6497583456
1.32731878757,46.6995811462,97.1577501232
0.282718777657,22.8651771545,98.7635399641
0.82882475853,41.8565826416,98.0198460882
0.620081961155,46.7383460999,98.6732907497
0.43628975749,25.103187561,98.2620145094
1.21125936508,61.9104804993,98.0435309897
0.336744874716,57.8449668884,99.4178493085
0.305364668369,55.3287582397,99.4480905083
0.35517179966,42.2249565125,99.1588581043
0.545815527439,65.7569274902,99.1699497707
0.223413094878,49.340927124,99.5472053164
0.574809193611,36.5207328796,98.4260743192
0.20890070498,49.8632774353,99.5810529999
0.211653411388,43.3708076477,99.5119910768
0.531559109688,44.6596069336,98.809754169
0.289977610111,42.0684509277,99.310700528
0.21895173192,93.3063964844,99.765341134
0.58683693409,48.004611969,98.7775405112
0.236971080303,64.3042526245,99.6314845898
0.243908450007,41.9478645325,99.4185438217
1.96070218086,46.4664497375,95.7803916763
0.461197525263,84.7159500122,99.4555954042
0.529338598251,2.25932002068,76.5708888777
0.588271081448,41.8478546143,98.5942622701
0.367193758488,47.3618774414,99.2247060752
0.549525380135,35.1422271729,98.4362818628
0.610824167728,43.1100959778,98.5831064537
0.386945009232,47.672870636,99.1883328944
0.391878247261,2.20510911942,82.2286233452
0.1915948838,47.7324867249,99.5986069511
0.317502677441,59.6523132324,99.4677445681
0.904308915138,42.3120079041,97.8627605733
0.288295477629,81.8199005127,99.6476462623
1.02906370163,2.13976192474,51.9075608492
0.463375419378,50.9251403809,99.0900851408
0.47129663825,69.7341995239,99.3241527952
0.833801746368,37.2143058777,97.7594590932
0.267376422882,43.4537124634,99.3846868133
0.569400548935,51.6822738647,98.8982672271
0.617618262768,41.5836143494,98.5147556978
0.72093975544,50.6265640259,98.5759654653
0.949775695801,45.9643173218,97.9336673508
0.557506561279,36.3722457886,98.4672198563
0.407809436321,32.8931732178,98.7602003807
0.43430685997,66.5642623901,99.3475374858
0.498228937387,46.5444221497,98.9295625246
0.61615717411,69.9466018677,99.1191034909
0.422474622726,47.8057899475,99.1162689223
0.533763408661,32.6576461792,98.3655790569
0.276105225086,38.7568740845,99.2875967642
0.391227662563,36.395362854,98.9250617884
0.619690895081,48.4843864441,98.7218753489
1.09506440163,42.518901825,97.4245233187
0.216912671924,49.1971359253,99.5590949192
0.374531179667,65.6015930176,99.4290821877
0.652154028416,46.1801376343,98.5878040607
0.190177768469,64.9931640625,99.7073880442
0.147859662771,41.1565818787,99.6407387202
0.248085647821,45.4806594849,99.4545249549
0.665544986725,45.5779342651,98.5397649159
0.468647778034,45.2483825684,98.9642772815
0.490162342787,36.5381774902,98.658492633
0.479805588722,41.3420715332,98.8394253821
0.441302210093,48.2494773865,99.0853741139
0.242447525263,33.0894470215,99.2672965338
0.4728076756,48.1816177368,99.0186969682
0.464198857546,2.33716201782,80.1383535242
0.321947038174,92.2489471436,99.6510019375
1.16797232628,78.1139450073,98.5047838434
0.23324778676,47.9649734497,99.5137122571
0.23236836493,46.3520965576,99.4986885552
0.389694422483,43.6752700806,99.107745821
0.571076214314,87.0387115479,99.3438825045
0.637887239456,36.8065261841,98.2669181105
0.348301827908,48.9854888916,99.2889693748
0.196836993098,67.3187484741,99.7076044972
0.242118373513,55.5022583008,99.5637684287
0.890885353088,41.9606170654,97.8768535465
0.222785651684,57.8682518005,99.6150122999
0.80950653553,48.3937263489,98.3272490122
0.838635087013,48.9058074951,98.2852034759
0.170883134007,42.7984733582,99.6007260993
0.701035380363,44.9892425537,98.4417710978
0.391487807035,42.5651626587,99.0802623963
0.960298478603,79.332824707,98.7895319722
0.833279728889,52.5371208191,98.4139219738
0.216963663697,54.3252792358,99.6006211717
0.729510307312,72.9862670898,99.0004827807
0.713573157787,46.7286071777,98.4729415215
0.314424514771,44.2072868347,99.2887495766
0.636017024517,47.6171417236,98.6643107892
0.431837379932,49.787902832,99.1326459735
0.451749831438,69.580116272,99.3507486684
0.658602774143,44.1099739075,98.5069073595
0.545391201973,41.4182167053,98.6832093572
0.582561969757,46.9287261963,98.7586239453
0.195057347417,52.0843315125,99.6254970703
0.504317224026,81.9202346802,99.3843801522
0.757019102573,63.0921936035,98.8001382432
0.187108680606,43.3830757141,99.5687058201
1.00909054279,40.7821426392,97.5256558938
0.538508892059,45.8106155396,98.8244888533
0.664062798023,47.2316360474,98.5940296513
0.36197167635,46.8172607422,99.2268414029
0.41018563509,66.4570007324,99.3827803985
0.344201087952,70.3168029785,99.5104995202
0.366421282291,46.6880722046,99.215171531
0.428749650717,46.6561355591,99.0810433707
0.360978335142,41.4633979797,99.129404842
0.340284705162,61.6854667664,99.4483551426
0.500047206879,53.1447410583,99.0590843103
0.311211407185,41.5582008362,99.2511432138
0.163382291794,29.2298297882,99.4410426165
0.267986297607,42.6030960083,99.3709698996
0.621704280376,33.8255958557,98.1620300703
0.474398642778,42.6148071289,98.886775103
0.375515252352,43.1130561829,99.1289987637
0.384461581707,48.6992340088,99.2105387497
0.444599062204,2.24259305,80.1747774879
0.734697520733,43.5862464905,98.3143822194
0.322450488806,49.6710700989,99.3508283833
0.168778777122,49.818145752,99.6612102386
0.305841326714,38.9586868286,99.2149598675
0.375248372555,66.5328140259,99.4359950379
0.457047581673,42.5625572205,98.9261745263
0.622313439846,46.1445236206,98.6513818087
0.654667913914,79.2466583252,99.1738857792
0.23902015388,39.234375,99.3907889348
0.296172887087,79.3676376343,99.626834191
0.789202213287,41.2985572815,98.089032002
0.528519511223,62.5702590942,99.1553183272
0.194049224257,47.8473739624,99.5944412239
0.42383146286,48.5864143372,99.1276749506
0.704751193523,41.8449401855,98.3158030806
0.453705370426,43.8418922424,98.9651327823
0.588649213314,53.8357429504,98.9065829112
1.00101327896,34.3261833191,97.0838200401
0.15547516942,45.236289978,99.6563043311
0.189189001918,44.4221878052,99.5741114716
0.19105142355,28.6189403534,99.3324301278
1.03055036068,44.2650184631,97.6718628017
0.453894793987,50.0955581665,99.0939420368
0.505770087242,77.1936569214,99.3448035662
0.275877296925,40.5488548279,99.3196421993
0.210559204221,45.2517585754,99.5346938752
0.294916957617,47.3614273071,99.3773055957
0.270068317652,70.5844421387,99.6173826562
0.337384551764,38.8916358948,99.1325010018
0.298742294312,2.14410495758,86.0668064194
0.204526185989,54.2221336365,99.6227994506
0.537233412266,41.72133255,98.7123292104
1.13649177551,51.4727706909,97.7920524575
0.401336014271,37.0818634033,98.9177026788
0.713640213013,46.6377716064,98.4698235177
0.472085297108,14.6222238541,96.7714534956
0.497331261635,59.9528999329,99.1704633768
0.628302335739,41.6627349854,98.4919320924
0.174905478954,53.4456672668,99.6727415188
0.251340925694,72.3248291016,99.6524832083
0.626150131226,41.2419013977,98.4817622127
0.663403570652,2.3392829895,71.6407303593
0.412336200476,49.3257637024,99.1640551113
0.259040653706,44.4490776062,99.4172192818
0.772229731083,64.0297622681,98.7939519003
0.300393134356,73.3463134766,99.5904454906
0.3042332232,36.4727973938,99.1658626567
0.334320813417,51.5898933411,99.3519645191
0.188221156597,61.8648300171,99.6957541845
0.365695923567,50.3034973145,99.2730208771
0.216111510992,72.6170806885,99.7023957601
0.931653678417,40.7099914551,97.7114864309
0.590939700603,46.7236824036,98.7352458749
0.615124464035,48.1320877075,98.7220075145
0.298159509897,2.17728805542,86.305922675
0.433835476637,43.8392906189,99.0103957648
0.303673028946,36.8532524109,99.1759939515
0.988341152668,50.1516418457,98.029294523
0.364848226309,15.9569139481,97.713541431
0.22171908617,77.2724685669,99.7130684573
0.232685133815,72.2914581299,99.6781291458
0.268330782652,33.0757713318,99.188739153
0.573170304298,47.3769340515,98.7901912275
0.341881990433,47.142993927,99.274797882
0.180118530989,45.6569366455,99.6054958037
0.744643568993,49.1614456177,98.4853098609
0.187104389071,24.9414482117,99.2498254813
0.339538812637,36.1820793152,99.0615829188
0.374919354916,47.3000946045,99.207360243
1.11454117298,40.2969856262,97.2341822703
0.410885185003,29.1045894623,98.5882460719
1.34508252144,57.7758293152,97.6718940474
0.728702545166,57.3629112244,98.7296625474
0.477865844965,48.8160972595,99.0210896164
0.596788525581,50.0117111206,98.8067024459
0.476858496666,46.2135543823,98.9681414835
0.336350888014,2.29802513123,85.363480867
