Ensembled Results,Labels,Error(%)
33.0387471517,40.0566329956,17.5199094859
32.738600413,36.8053779602,11.0494111801
36.8060646057,45.3339042664,18.8111741061
69.739025116,82.7106628418,15.6831504913
32.6172733307,39.1662406921,16.7209495875
33.4004980723,44.0097808838,24.1066476552
33.6991049449,41.1458396912,18.0983905109
35.0551185608,40.6654167175,13.796239187
41.2691879272,48.4794387817,14.8728018221
32.752717336,39.7628135681,17.6297791908
36.1775906881,43.6090202332,17.0410376233
33.4459412893,2.20060515404,1419.85199289
33.7709814707,43.0113754272,21.4836048946
34.1032962799,43.9966773987,22.4866551379
33.1404031118,36.8439559937,10.0519957263
36.2253672282,46.555141449,22.1882565476
33.902381897,41.5548706055,18.4153833161
29.5375512441,31.689950943,6.79205752879
33.0807571411,36.6333236694,9.69763639351
32.4163773855,38.5195808411,15.8444181436
33.3665669759,40.4177970886,17.4458546003
30.9664885203,35.6236915588,13.073330794
33.2201754252,38.9622192383,14.737466
33.150100708,37.7029762268,12.0756395766
32.433022817,33.22706604,2.38974823148
32.490659078,39.281539917,17.2877154342
33.2627175649,38.7665405273,14.1973539232
42.2310422262,48.6441574097,13.1837316648
37.0883534749,45.2333259583,18.0065743802
32.4932823181,2.3192179203,1301.04481057
32.7903474172,39.9721069336,17.9669276086
39.262014389,44.7444190979,12.2527117781
33.7124296824,36.1963653564,6.86238977193
33.9460735321,37.6312294006,9.79281285046
28.9981117249,32.6174240112,11.0962542141
35.8810005188,46.4930686951,22.8250543019
29.2712796529,34.9768447876,16.3124065917
66.1190897624,80.6355285645,18.0025344417
40.2817573547,45.3365974426,11.1495797502
33.1398042043,41.0743675232,19.3175544685
33.5864175161,37.0417366028,9.32817789771
40.789826711,49.9567604065,18.3497360935
29.1090580622,28.6750011444,1.51371194596
33.5616346995,40.1457290649,16.4004852292
32.6618677775,38.4980697632,15.1597262449
32.6522757212,40.13904953,18.6520953945
38.4690341949,46.7825813293,17.7706037123
47.7951176961,59.2108459473,19.2797925254
55.1368465424,75.5806732178,27.0490137294
33.2190291087,39.2518157959,15.3694461387
46.411210378,57.4625053406,19.2321843558
46.1995493571,56.6437301636,18.4383704539
32.4998188019,39.1884651184,17.0678956073
32.8470306396,39.9011039734,17.6788926403
33.3841031392,41.054901123,18.6842442046
37.1693738302,44.4170608521,16.3173494213
33.1344051361,38.9708786011,14.9764995671
33.3420346578,41.9552268982,20.5294855425
28.3849846522,26.6073265076,6.681085167
33.814974467,39.2632064819,13.8761769686
41.0011920929,48.2097015381,14.9524042158
31.3470077515,37.4406394958,16.2754478194
33.3980490367,42.3277282715,21.0965237197
32.7599506378,39.7354354858,17.5548216919
45.2331384023,54.6293754578,17.1999715844
35.1413764954,43.0525856018,18.3756886976
30.3000043233,32.0462837219,5.44924152127
33.3519248962,37.5089187622,11.0826811413
29.5763314565,31.4663314819,6.00641999375
35.4695205688,41.8696784973,15.2859017747
32.7455635071,39.4609031677,17.0177039084
32.8480122884,39.8499832153,17.5708252851
35.4832413991,43.1835441589,17.8315673477
28.9193483988,30.9196815491,6.46944939279
32.8340524038,40.4514541626,18.8309713866
44.1913598378,53.1149101257,16.8004619922
32.7466780345,39.3058395386,16.6874988071
28.3714068731,2.05586600304,1280.02218195
33.1282742818,41.6052818298,20.3748350574
29.2285842896,33.4640197754,12.6566847446
32.6812788645,40.1898994446,18.6828548561
33.9164651235,41.9111366272,19.0752915503
29.5510056814,31.949640274,7.5075480416
32.6860040029,40.1743774414,18.6396751249
33.1002318064,38.9954986572,15.1178137318
39.3892459869,45.649936676,13.7145659884
33.1280040741,29.0733032227,13.9464746073
32.8249295553,39.2738037109,16.420294309
32.9328575134,41.2578125,20.1778874888
45.6210619609,55.135471344,17.2564215943
33.4861621857,39.0537986755,14.2563250662
32.3439852397,2.16145896912,1396.39598539
32.7159347534,39.4309768677,17.0298649633
39.1581490835,47.7549476624,18.001901373
32.8994541168,39.231212616,16.1395941571
32.9931608836,39.104259491,15.627705746
39.2798411051,47.788684845,17.8051431368
30.1027526855,32.1586036682,6.39284903
32.8193715413,39.9384040833,17.8250300815
34.739098231,42.1003990173,17.4851093057
34.2513052622,41.9028549194,18.2602108422
61.0832182566,77.1454544067,20.8207162348
36.6586990356,43.7928123474,16.2906032505
29.0406595866,33.3288917542,12.8664109182
33.5201568604,39.7914237976,15.7603481824
36.5178025564,44.7275695801,18.3550483534
33.5445512136,40.075012207,16.2955932732
29.4954280853,34.6110076904,14.7802099576
33.3124624888,41.3903884888,19.516429526
35.6229896545,39.9836387634,10.9060836976
32.7373460134,38.7778167725,15.5771295597
30.6530946096,35.3594551086,13.3100481458
32.4909667969,40.5470466614,19.8684750872
38.4736531576,46.3118095398,16.924746539
32.7364521027,40.0120849609,18.1835884468
33.1184972127,2.02199888229,1537.90877941
32.9000466665,39.5768508911,16.870478763
35.3763949076,43.2023696899,18.1146887045
34.7685934703,42.3244285583,17.8521845314
32.9335772196,39.3532867432,16.3130199656
33.3579991659,38.5417633057,13.4497326931
32.551100413,39.2699356079,17.109361375
33.1691939036,39.5584526062,16.1514373836
33.0764859517,37.9242324829,12.7827149392
31.0119806925,36.2563171387,14.4646143348
33.2792790731,41.1057357788,19.0398166033
28.8719031016,32.7940406799,11.9599094744
33.3646717072,37.8530578613,11.8573938481
32.7214266459,40.1075668335,18.4158271636
28.865538915,31.0060081482,6.90340150517
45.5236498515,53.6639175415,15.1689777097
38.7716134389,47.8591499329,18.9880858868
36.8241640727,46.0162467957,19.9757332748
34.6557223002,41.8285827637,17.1482273353
33.129424413,38.974407196,14.9969767432
33.8608074188,42.8353652954,20.9512812945
32.481842041,39.012840271,16.7406376583
32.5632464091,2.10567903519,1446.4487163
34.0069605509,40.0390357971,15.0654857843
32.7146097819,41.3024291992,20.7925286329
58.6206881205,75.6741790771,22.5354158639
28.0825064977,30.6576538086,8.39968813977
40.4872360229,47.8402442932,15.369922079
33.2781155904,40.1900520325,17.1981276274
30.0701001485,32.5749664307,7.68954370982
32.6495997111,39.3417129517,17.0102233443
32.4881242116,40.7481079102,20.2708398553
38.6696446737,46.2093467712,16.3164005215
33.0655676524,42.1393623352,21.5328238967
33.3331801097,41.2737541199,19.2387975834
32.7082443237,40.253200531,18.7437423801
32.9612572988,40.0785179138,17.7582929347
37.9080912272,44.3262214661,14.4793082437
33.1101271311,39.2740097046,15.6945588694
32.6664479574,40.4799728394,19.3021989244
34.4929409027,40.5452384949,14.9272709123
39.0290756226,45.6631851196,14.5283546903
33.253587087,39.5537376404,15.9280789357
33.2410691579,40.9922561646,18.9089055638
35.8840630849,43.0783576965,16.7004848752
33.5012938182,39.4964141846,15.1788978574
32.482784907,41.1433181763,21.0496713759
37.0135332743,44.1672325134,16.196847373
32.8335564931,39.3544044495,16.5695505943
33.2183094025,39.1220626831,15.0905981836
33.0072631836,39.1807479858,15.7564240593
35.5843429565,46.4295196533,23.3583650612
40.2050863902,46.7343788147,13.9710692431
39.0401585897,49.7544517517,21.5343407169
33.2098051707,38.8806037903,14.5851608946
34.4208215078,38.7353935242,11.1385779874
33.2180709839,39.0624313354,14.9615887997
37.7100124359,45.2874183655,16.7318125057
32.9577960968,40.1812744141,17.9772255176
37.2749907176,45.8306732178,18.6680271083
32.5817960103,38.4476737976,15.256782031
28.7204500834,29.8125553131,3.66323925684
32.7684764862,42.3129577637,22.5568756757
29.7086296082,35.540309906,16.4086365968
32.6441764832,39.722694397,17.8198332748
37.593343099,45.0449790955,16.542656132
33.7445373535,40.3706665039,16.4132270389
33.4308993022,31.8656311035,4.91208912061
36.0210380554,44.2313232422,18.5621514007
32.7879199982,36.2764358521,9.61647905023
37.0843156179,46.8014259338,20.7624236272
32.6728235881,40.0319137573,18.3830586114
34.490292867,41.6743202209,17.2384991905
67.9309501648,90.4754714966,24.9178268528
32.9798762004,39.1685676575,15.8001474836
32.4696776072,38.3556518555,15.3457807742
33.3500378927,41.9623680115,20.5239373442
32.9194520315,39.4202232361,16.4909548221
35.41087087,38.2527732849,7.42927158193
33.2479159037,31.6499996185,5.04870870286
30.3691221873,33.113368988,8.28742856618
43.737300237,56.4940223694,22.5806582667
29.9196268717,34.4604530334,13.1769195178
32.7636432648,38.3323478699,14.527428959
33.4764664968,39.9421539307,16.1876283515
32.7262083689,40.1620254517,18.5145470108
34.3425935109,40.5355148315,15.2777665372
33.1780592601,40.7144775391,18.5104138246
35.9993133545,45.031879425,20.0581592105
31.5452009837,37.9067230225,16.7820416315
29.1378701528,32.8676948547,11.3479960138
33.5253601074,39.9140739441,16.0061682644
32.8111686707,39.2779998779,16.464257924
35.7409267426,42.3632545471,15.6322451506
32.6740894318,40.2053565979,18.7319994235
32.7142181396,38.8578987122,15.810635099
33.2503655752,39.5040359497,15.8304594055
33.5903301239,39.3328666687,14.5998423994
33.1330871582,39.0991401672,15.2587831434
29.5715128581,32.5675430298,9.19943567426
32.5370604197,2.25841784477,1340.70152895
33.4143988291,38.8043518066,13.8900734752
28.9709097544,29.487991333,1.75353272705
32.2973327637,38.8790359497,16.9286686906
36.3114929199,43.3612556458,16.258207058
32.8645159403,37.9494590759,13.3992506333
31.4771976471,35.9339561462,12.4026379979
28.5021800995,33.7871818542,15.6420318734
29.8071753184,28.3506240845,5.13763375927
33.0758196513,38.2645683289,13.5601913315
28.9472869237,33.219745636,12.8612023676
32.8135903676,40.8720359802,19.7162813629
29.7031828562,33.1169509888,10.3082199013
45.8256816864,55.9444236755,18.0871324152
33.3210741679,41.1632041931,19.0513109437
38.4060935974,46.5542182922,17.502441226
32.6377633413,38.9296913147,16.1622858054
34.723985672,39.2089195251,11.4385550723
33.1871229808,38.4225273132,13.625871848
32.9009787242,40.931804657,19.6200143143
33.008058548,2.04526209831,1513.87914904
28.8437601725,33.112411499,12.8913936897
33.2072404226,41.1319007874,19.2664579392
30.1640472412,32.4375343323,7.0088159839
32.9066480001,39.0158653259,15.6582899669
31.2808265686,36.9773483276,15.4054360755
32.3649654388,37.6777801514,14.1006574463
39.3217957815,47.5751533508,17.3480419674
35.0413894653,38.8613739014,9.82977196259
29.3893896739,31.6401004791,7.11347553002
32.8823839823,40.6655349731,19.1394285012
33.211716334,36.1979980469,8.24985323493
36.8232091268,43.0783576965,14.5203970258
40.3337173462,49.5003585815,18.518332994
32.5201581319,40.9943008423,20.671514177
46.000632604,56.5675888062,18.6802308976
35.1959584554,41.5840415955,15.361862135
44.8600527445,55.7002830505,19.4617149363
32.5819829305,2.07201910019,1472.47502822
29.0733407338,29.1538486481,0.276148494825
31.4764626821,37.3531188965,15.7327055625
33.4793294271,39.0852622986,14.3428303709
32.629664739,40.606628418,19.6444866018
28.4769989649,32.2368888855,11.6633150733
31.9175020854,39.7469291687,19.6981936645
33.3201802572,39.4281463623,15.4913853901
45.4272143046,53.2362747192,14.6686830659
37.2001597087,45.7755241394,18.7335144533
28.1676648458,31.5552597046,10.7354364709
33.8812395732,36.7505836487,7.80761498362
32.4428844452,2.13682293892,1418.27668331
30.6559346517,37.1383552551,17.454786457
33.1544679006,37.2724304199,11.0482801173
33.0863304138,39.6801567078,16.617440154
29.1000595093,2.1875128746,1230.2806053
32.6407318115,39.2676544189,16.8762883994
38.5561828613,48.509059906,20.5175632427
35.0637963613,42.8718185425,18.2124818742
32.8628559113,41.1261253357,20.0925065442
44.6895694733,55.3565444946,19.2695825195
32.2823696136,36.4896087646,11.5299650871
36.1838359833,43.7440795898,17.2828955997
31.7853921254,38.9399681091,18.3733483387
33.5598526001,41.5932312012,19.3141488869
33.1808859507,39.8404846191,16.71565678
32.4338111877,39.0822982788,17.0115049111
32.590936025,38.5371246338,15.4297671799
32.5684700012,2.10702300072,1445.71022671
28.4083878199,32.8137969971,13.4254782448
33.6824016571,39.7498474121,15.264073072
71.7246259054,88.6503677368,19.0926921834
32.8162829081,38.0081062317,13.6597790269
28.7517719269,32.431186676,11.3452979254
30.243748347,34.7390098572,12.9400968211
35.9087123871,43.0095481873,16.5099055895
28.3767350515,33.2774581909,14.7268553726
31.202191035,34.53074646,9.6393960926
32.6436386108,42.5230903625,23.2331461977
33.2645505269,40.8072280884,18.4836802566
39.580523173,48.0703887939,17.6613208962
32.7471116384,39.5208206177,17.1395959735
33.26689593,39.6612968445,16.1225210048
29.1620750427,28.6390018463,1.82643654698
32.46794192,39.6021385193,18.0146751314
36.9182217916,46.8559417725,21.2090923903
34.4281050364,43.3302726746,20.5449148797
33.0574887594,41.2760543823,19.9112190977
29.237964948,30.1949234009,3.16926935086
33.8162434896,40.5119094849,16.5276484876
35.9177017212,43.7012901306,17.8108893036
30.5520381927,36.4343185425,16.1448891733
33.4364471436,40.4758033752,17.3915170168
33.5532334646,41.4204101562,18.9934784856
34.5728855133,44.9322280884,23.055483816
33.7008590698,37.8758010864,11.0227160795
32.6881999969,37.8710594177,13.6855411506
30.0663407644,33.519733429,10.3025660151
32.7429396311,38.4297103882,14.7978496314
39.017071406,48.6067810059,19.7291600089
32.5325183868,40.6443557739,19.9580906933
33.0602137248,38.3232536316,13.7332804709
32.7614065806,39.1325454712,16.2809211971
38.6836865743,30.2968463898,27.6822216961
28.4699570338,32.8181610107,13.2493833994
33.0997606913,37.9653129578,12.8157833753
35.4563681285,42.3748016357,16.3267631711
28.8906011581,32.3870429993,10.7958044864
32.828250885,37.6759757996,12.8668861567
32.60297966,38.6676940918,15.6841895391
44.6336873372,51.9696311951,14.1158282042
37.248922348,44.5972862244,16.4771547743
33.3913644155,39.0812759399,14.5591754302
32.7304344177,36.178565979,9.53086853492
32.6063607534,2.39285302162,1262.65622914
30.1232611338,33.7450370789,10.7327662333
33.1917177836,40.3853759766,17.8125324304
29.8065719604,33.7850799561,11.7759318634
33.8058980306,39.6765975952,14.7963785214
33.4617417653,41.014213562,18.4142791992
33.1398347219,40.4716339111,18.1158961987
33.3408616384,40.884979248,18.4520519477
33.4593276978,40.7076644897,17.8058281723
32.4934997559,2.12449097633,1429.47224148
43.7680136363,52.5079421997,16.6449649278
33.1229832967,40.193107605,17.5903898195
33.0438512166,39.6538543701,16.6692576509
33.1295019786,39.2130737305,15.5141415175
33.5147571564,42.1972923279,20.5760481124
38.968633016,49.5858650208,21.4118116128
36.4271011353,42.0019645691,13.2728635221
34.0670560201,42.1170463562,19.113378151
33.2684364319,32.1915206909,3.34533975983
28.9063898722,31.2347621918,7.4544262743
32.4985230764,39.61277771,17.9594944987
33.5382480621,38.7256889343,13.3953481912
33.4717216492,40.9886016846,18.3389521147
37.8294830322,44.8872871399,15.7233919833
36.0528380076,44.6066017151,19.1760039514
29.2406651179,32.8082351685,10.8740077979
33.4007606506,37.332408905,10.5314614559
39.3374061584,48.496547699,18.886172264
45.0059719086,56.678855896,20.5947770168
32.6926040649,38.7266120911,15.5810376904
33.8625984192,41.4113426208,18.2286874173
29.0732498169,31.4610118866,7.58959081898
32.9911651611,42.4042739868,22.1984907196
33.0094738007,36.5635261536,9.72021226284
33.7220122019,38.7813949585,13.0459019382
33.6505355835,38.0899047852,11.6549758439
32.0666662852,39.1710319519,18.1367845387
33.6309967041,39.9357070923,15.7871510165
32.7596378326,2.25506997108,1352.71048139
32.6388136546,39.8791618347,18.1557180418
39.1001930237,49.8097724915,21.5009604182
28.1544113159,32.9554443359,14.5682545533
40.5218976339,48.5605545044,16.5538819574
32.5774307251,37.8653717041,13.9651104453
29.8465175629,34.3408470154,13.0874158418
32.5240389506,39.8339767456,18.3510118552
33.6300207774,41.8868026733,19.712132149
34.810889562,40.0582542419,13.099334405
33.0094782511,41.2215919495,19.9218742168
33.0547173818,2.12086796761,1458.54668403
32.7404931386,38.3977394104,14.7332795072
29.2847150167,32.3957214355,9.60313980059
33.4224414825,38.4090538025,12.9829085236
33.3604577382,41.5762176514,19.7607198953
44.0433546702,49.0026245117,10.1204167959
32.9595177968,39.046043396,15.5880726184
36.6576620738,45.397190094,19.251253221
33.2494163513,37.5416717529,11.4333091767
33.1561374664,39.1094894409,15.2222697345
28.7991498311,32.9066009521,12.4821494842
36.7933165232,46.663520813,21.1518636352
33.1972122192,42.8192024231,22.4712037109
32.7179018656,40.1765632629,18.5647073606
38.9191411336,45.9428634644,15.2879507308
33.1361815135,37.4804992676,11.5908748256
32.7612965902,39.5426216125,17.1494067561
33.7401968638,39.0867729187,13.6787349163
37.4905293783,45.0093917847,16.705096666
33.6873849233,40.7040939331,17.2383373067
32.4305095673,40.2561759949,19.4396666703
32.6132545471,2.32515096664,1302.62955029
29.1961224874,33.7903900146,13.5963731856
44.3590806325,58.2889785767,23.897996301
33.9955012004,38.7079200745,12.174301448
34.0069739024,41.0188484192,17.09427443
48.5284093221,61.2315254211,20.7460389263
32.7877025604,38.5019683838,14.8414900932
33.0715522766,40.0533676147,17.4312816972
