58.0,37200.0,1.0,
64.0,151250.0,1.0,
45.0,60236.0,1.0,
42.0,43200.0,1.0,
30.0,59177.0,1.0,
7.0,95256.0,1.0,
20.0,3528.0,1.0,
93.0,768.0,1.0,
26.0,174240.0,1.0,
111.0,12825.0,1.0,
70.0,247151.0,1.0,
108.0,3584.0,1.0,
99.0,1793547.0,1.0,
13.0,119952.0,1.0,
83.0,2164236.0,1.0,
12.0,266240.0,1.0,
95.0,27225.0,1.0,
56.0,9900.0,1.0,
49.0,2659392.0,1.0,
39.0,1606275.0,1.0,
21.0,29988.0,1.0,
126.0,348750.0,1.0,
90.0,66564.0,1.0,
6.0,216000.0,1.0,
77.0,59290.0,1.0,
90.0,76664.0,1.0,
75.0,46256.0,1.0,
21.0,127581.0,1.0,
112.0,13720.0,1.0,
127.0,22050.0,1.0,
118.0,152064.0,1.0,
82.0,308843.0,1.0,
106.0,192296.0,1.0,
55.0,82140.0,1.0,
90.0,142884.0,1.0,
19.0,363888.0,1.0,
115.0,68992.0,1.0,
120.0,48668.0,1.0,
7.0,309809.0,1.0,
115.0,218880.0,1.0,
60.0,1815.0,1.0,
18.0,686070.0,1.0,
37.0,2548.0,1.0,
86.0,864.0,1.0,
245.0,69629.0,1.0,
168.0,90.0,1.0,
70.0,154744.0,1.0,
210.0,425088.0,1.0,
223.0,6760.0,1.0,
126.0,865280.0,1.0,
222.0,2352.0,1.0,
123.0,117936.0,1.0,
127.0,7644.0,1.0,
73.0,4361.0,1.0,
104.0,194400.0,1.0,
134.0,3724.0,1.0,
216.0,9075.0,1.0,
62.0,2350.0,1.0,
71.0,22500.0,1.0,
170.0,2783.0,1.0,
168.0,159744.0,1.0,
222.0,122451.0,1.0,
156.0,14848.0,1.0,
37.0,3388.0,1.0,
220.0,2700.0,1.0,
201.0,273600.0,1.0,
49.0,27753.0,1.0,
41.0,512.0,1.0,
250.0,38829.0,1.0,
80.0,58989.0,1.0,
149.0,325.0,1.0,
183.0,6642.0,1.0,
242.0,45084.0,1.0,
178.0,29106.0,1.0,
52.0,43011.0,1.0,
202.0,3267.0,1.0,
136.0,1215.0,1.0,
171.0,189728.0,1.0,
105.0,45198.0,1.0,
51.0,175.0,1.0,
116.0,409600.0,1.0,
179.0,4928.0,1.0,
150.0,2880.0,1.0,
98.0,18928.0,1.0,
157.0,1800.0,1.0,
163.0,36603.0,1.0,
83.0,3968.0,1.0,
36.0,10368.0,1.0,
164.0,1764.0,1.0,
94.0,13392.0,1.0,
205.0,4131.0,1.0,
134.0,154652.0,1.0,
198.0,59895.0,1.0,
152.0,400.0,1.0,
252.0,10769.0,1.0,
197.0,14196.0,1.0,
87.0,165000.0,1.0,
210.0,42632.0,1.0,
59.0,11616.0,1.0,
50.0,25600.0,1.0,
82.0,31752.0,1.0,
167.0,338688.0,1.0,
180.0,1008.0,1.0,
181.0,13932.0,1.0,
207.0,2432.0,1.0,
42.0,792.0,1.0,
157.0,16128.0,1.0,
218.0,109512.0,1.0,
126.0,43560.0,1.0,
168.0,16224.0,1.0,
213.0,3492.0,1.0,
91.0,414.0,1.0,
128.0,477.0,1.0,
145.0,300.0,1.0,
195.0,11849.0,1.0,
55.0,10890.0,1.0,
174.0,1936.0,1.0,
59.0,272214.0,1.0,
236.0,83752.0,1.0,
64.0,21708.0,1.0,
34.0,161376.0,1.0,
98.0,32851.0,1.0,
53.0,98838.0,1.0,
149.0,6600.0,1.0,
202.0,49000.0,1.0,
240.0,45369.0,1.0,
100.0,60025.0,1.0,
251.0,6156.0,1.0,
241.0,3600.0,1.0,
176.0,2400.0,1.0,
43.0,43740.0,1.0,
54.0,19600.0,1.0,
130.0,13725.0,1.0,
94.0,7600.0,1.0,
234.0,117504.0,1.0,
36.0,968.0,1.0,
138.0,20808.0,1.0,
145.0,21160.0,1.0,
125.0,3577.0,1.0,
238.0,94987.0,1.0,
216.0,5376.0,1.0,
103.0,1815.0,1.0,
131.0,164.0,1.0,
229.0,241664.0,1.0,
210.0,63700.0,1.0,
129.0,10388.0,1.0,
206.0,17340.0,1.0,
194.0,650.0,1.0,
158.0,104125.0,1.0,
247.0,19845.0,1.0,
79.0,4455.0,1.0,
99.0,63.0,1.0,
167.0,9200.0,1.0,
52.0,28392.0,1.0,
239.0,20181.0,1.0,
97.0,7744.0,1.0,
240.0,1694.0,1.0,
120.0,46656.0,1.0,
90.0,14580.0,1.0,
54.0,90.0,1.0,
128.0,11172.0,1.0,
77.0,15028.0,1.0,
235.0,531.0,1.0,
137.0,96768.0,1.0,
189.0,2400.0,1.0,
111.0,5265.0,1.0,
128.0,13351.0,1.0,
254.0,58800.0,1.0,
182.0,10388.0,1.0,
162.0,2744.0,1.0,
146.0,36100.0,1.0,
85.0,126.0,1.0,
238.0,105600.0,1.0,
210.0,10830.0,1.0,
193.0,188538.0,1.0,
122.0,783.0,1.0,
230.0,5376.0,1.0,
228.0,43732.0,1.0,
82.0,134480.0,1.0,
112.0,58867.0,1.0,
66.0,5184.0,1.0,
65.0,13524.0,1.0,
46.0,3168.0,1.0,
133.0,165731.0,1.0,
49.0,169280.0,1.0,
195.0,147392.0,1.0,
144.0,16940.0,1.0,
179.0,257091.0,1.0,
256.0,25047.0,1.0,
251.0,12672.0,1.0,
210.0,4032.0,1.0,
203.0,22050.0,1.0,
103.0,165816.0,1.0,
46.0,13056.0,1.0,
249.0,32076.0,1.0,
62.0,85529.0,1.0,
146.0,121841.0,1.0,
216.0,12274.0,1.0,
197.0,16268.0,1.0,
237.0,1728.0,1.0,
186.0,108160.0,1.0,
249.0,5600.0,1.0,
155.0,8424.0,1.0,
131.0,8775.0,1.0,
183.0,29200.0,1.0,
197.0,55625.0,1.0,
109.0,23520.0,1.0,
191.0,34983.0,1.0,
241.0,525.0,1.0,
50.0,7056.0,1.0,
252.0,11236.0,1.0,
133.0,1600.0,1.0,
114.0,12240.0,1.0,
76.0,26244.0,1.0,
179.0,10625.0,1.0,
105.0,110000.0,1.0,
253.0,111375.0,1.0,
187.0,1404.0,1.0,
133.0,507.0,1.0,
70.0,145794.0,1.0,
226.0,2025.0,1.0,
137.0,1536.0,1.0,
165.0,115600.0,1.0,
239.0,29547.0,1.0,
193.0,2106.0,1.0,
111.0,225280.0,1.0,
91.0,10108.0,1.0,
194.0,8712.0,1.0,
116.0,26460.0,1.0,
127.0,17918.0,1.0,
63.0,15600.0,1.0,
146.0,15625.0,1.0,
185.0,2156.0,1.0,
205.0,675.0,1.0,
228.0,2268.0,1.0,
211.0,188324.0,1.0,
170.0,7290.0,1.0,
156.0,87500.0,1.0,
149.0,438746.0,1.0,
132.0,29524.0,1.0,
46.0,106782.0,1.0,
227.0,93654.0,1.0,
248.0,127008.0,1.0,
43.0,25596.0,1.0,
141.0,31347.0,1.0,
162.0,123786.0,1.0,
36.0,14580.0,1.0,
184.0,357911.0,1.0,
204.0,4753.0,1.0,
140.0,992.0,1.0,
198.0,11737.0,1.0,
256.0,232375.0,1.0,
160.0,5040.0,1.0,
165.0,4160.0,1.0,
92.0,143055.0,1.0,
171.0,19404.0,1.0,
61.0,1800.0,1.0,
181.0,326250.0,1.0,
39.0,52224.0,1.0,
248.0,648.0,1.0,
156.0,405.0,1.0,
212.0,41209.0,1.0,
179.0,118638.0,1.0,
48.0,4050.0,1.0,
96.0,10952.0,1.0,
243.0,20992.0,1.0,
86.0,373034.0,1.0,
173.0,1701.0,1.0,
63.0,16856.0,1.0,
49.0,7632.0,1.0,
80.0,7650.0,1.0,
243.0,56108.0,1.0,
136.0,3968.0,1.0,
110.0,68850.0,1.0,
161.0,550.0,1.0,
36.0,11999.0,1.0,
82.0,1350988.0,1.0,
68.0,31680.0,1.0,
237.0,215883.0,1.0,
117.0,56875.0,1.0,
42.0,178608.0,1.0,
172.0,6804.0,1.0,
202.0,1764.0,1.0,
59.0,216576.0,1.0,
173.0,37500.0,1.0,
226.0,113568.0,1.0,
189.0,19800.0,1.0,
148.0,164025.0,1.0,
230.0,216.0,1.0,
109.0,20286.0,1.0,
124.0,1944.0,1.0,
212.0,199283.0,1.0,
200.0,1568.0,1.0,
139.0,185856.0,1.0,
143.0,69192.0,1.0,
158.0,74529.0,1.0,
212.0,21504.0,1.0,
203.0,66640.0,1.0,
145.0,12584.0,1.0,
159.0,80586.0,1.0,
187.0,8900.0,1.0,
176.0,21375.0,1.0,
196.0,109520.0,1.0,
151.0,1200.0,1.0,
55.0,464.0,1.0,
142.0,7938.0,1.0,
43.0,24624.0,1.0,
216.0,13005.0,1.0,
104.0,576.0,1.0,
129.0,3822.0,1.0,
89.0,486.0,1.0,
86.0,163607.0,1.0,
159.0,78608.0,1.0,
203.0,12032.0,1.0,
220.0,14175.0,1.0,
103.0,221085.0,1.0,
143.0,26047.0,1.0,
185.0,11232.0,1.0,
212.0,1400.0,1.0,
120.0,20412.0,1.0,
136.0,50112.0,1.0,
114.0,1584.0,1.0,
253.0,38088.0,1.0,
250.0,48750.0,1.0,
235.0,43.0,1.0,
173.0,55451.0,1.0,
176.0,8624.0,1.0,
213.0,2304.0,1.0,
136.0,46475.0,1.0,
197.0,144.0,1.0,
150.0,2400.0,1.0,
158.0,24684.0,1.0,
214.0,648960.0,1.0,
207.0,10000.0,1.0,
109.0,175616.0,1.0,
76.0,186300.0,1.0,
94.0,88064.0,1.0,
134.0,14700.0,1.0,
107.0,198450.0,1.0,
236.0,133128.0,1.0,
152.0,1539.0,1.0,
148.0,167088.0,1.0,
94.0,78336.0,1.0,
95.0,1157216.0,1.0,
80.0,52500.0,1.0,
144.0,122472.0,1.0,
228.0,108900.0,1.0,
227.0,375100.0,1.0,
219.0,12844.0,1.0,
256.0,109242.0,1.0,
105.0,5376.0,1.0,
118.0,3564.0,1.0,
160.0,22747.0,1.0,
191.0,218691.0,1.0,
65.0,5589.0,1.0,
138.0,1375.0,1.0,
60.0,14336.0,1.0,
74.0,60000.0,1.0,
144.0,12825.0,1.0,
169.0,62410.0,1.0,
112.0,53816.0,1.0,
164.0,40362.0,1.0,
54.0,2197.0,1.0,
167.0,765.0,1.0,
96.0,400.0,1.0,
106.0,11191.0,1.0,
129.0,1104.0,1.0,
98.0,20025.0,1.0,
227.0,82524.0,1.0,
255.0,13182.0,1.0,
119.0,10816.0,1.0,
151.0,3146.0,1.0,
131.0,198025.0,1.0,
141.0,22500.0,1.0,
99.0,8400.0,1.0,
115.0,23750.0,1.0,
221.0,1950.0,1.0,
32.0,33957.0,1.0,
123.0,152064.0,1.0,
39.0,1200.0,1.0,
160.0,73500.0,1.0,
41.0,26568.0,1.0,
151.0,53371.0,1.0,
124.0,566440.0,1.0,
109.0,24187.0,1.0,
78.0,3150.0,1.0,
215.0,16854.0,1.0,
54.0,592.0,1.0,
48.0,900.0,1.0,
54.0,1975.0,1.0,
32.0,2178.0,1.0,
226.0,38440.0,1.0,
33.0,991232.0,1.0,
157.0,980.0,1.0,
46.0,72000.0,1.0,
110.0,7920.0,1.0,
188.0,41070.0,1.0,
64.0,9559.0,1.0,
197.0,1575.0,1.0,
90.0,54144.0,1.0,
187.0,187425.0,1.0,
188.0,43200.0,1.0,
82.0,216750.0,1.0,
230.0,84388.0,1.0,
46.0,1089.0,1.0,
189.0,21675.0,1.0,
194.0,23120.0,1.0,
61.0,2997.0,1.0,
235.0,21870.0,1.0,
198.0,14850.0,1.0,
230.0,203840.0,1.0,
208.0,91.0,1.0,
252.0,6700.0,1.0,
51.0,129024.0,1.0,
51.0,55296.0,1.0,
156.0,348133.0,1.0,
115.0,65600.0,1.0,
229.0,432.0,1.0,
71.0,38440.0,1.0,
125.0,5376.0,1.0,
162.0,8428.0,1.0,
88.0,3700.0,1.0,
60.0,35136.0,1.0,
161.0,10143.0,1.0,
219.0,484075.0,1.0,
186.0,3528.0,1.0,
131.0,44436.0,1.0,
194.0,1600.0,1.0,
133.0,1100.0,1.0,
165.0,328.0,1.0,
185.0,12393.0,1.0,
109.0,120185.0,1.0,
182.0,6600.0,1.0,
150.0,5120.0,1.0,
197.0,13122.0,1.0,
83.0,3276.0,1.0,
120.0,74008.0,1.0,
156.0,3724.0,1.0,
90.0,179469.0,1.0,
46.0,16224.0,1.0,
115.0,156.0,1.0,
140.0,274550.0,1.0,
142.0,270400.0,1.0,
42.0,31046.0,1.0,
219.0,25688.0,1.0,
57.0,18928.0,1.0,
207.0,335727.0,1.0,
159.0,17199.0,1.0,
134.0,35828.0,1.0,
100.0,6300.0,1.0,
104.0,26892.0,1.0,
159.0,18000.0,1.0,
192.0,356352.0,1.0,
167.0,12348.0,1.0,
155.0,1548.0,1.0,
180.0,30324.0,1.0,
240.0,12032.0,1.0,
157.0,17298.0,1.0,
207.0,972.0,1.0,
76.0,59488.0,1.0,
85.0,75504.0,1.0,
39.0,30400.0,1.0,
98.0,58016.0,1.0,
182.0,20160.0,1.0,
158.0,29435.0,1.0,
74.0,16896.0,1.0,
37.0,1232.0,1.0,
68.0,76296.0,1.0,
122.0,5888.0,1.0,
38.0,150212.0,1.0,
169.0,41895.0,1.0,
147.0,2873.0,1.0,
58.0,58621.0,1.0,
96.0,255792.0,1.0,
195.0,244944.0,1.0,
131.0,9936.0,1.0,
80.0,12672.0,1.0,
221.0,221728.0,1.0,
33.0,2107.0,1.0,
140.0,9126.0,1.0,
129.0,83248.0,1.0,
34.0,1296.0,1.0,
154.0,1587.0,1.0,
88.0,2376.0,1.0,
202.0,2944.0,1.0,
140.0,50688.0,1.0,
182.0,4941.0,1.0,
245.0,42320.0,1.0,
185.0,25230.0,1.0,
75.0,7406.0,1.0,
219.0,112651.0,1.0,
121.0,229840.0,1.0,
114.0,1078.0,1.0,
171.0,10985.0,1.0,
37.0,800.0,1.0,
131.0,810.0,1.0,
225.0,6655.0,1.0,
224.0,15200.0,1.0,
134.0,16606.0,1.0,
234.0,3888.0,1.0,
69.0,6250.0,1.0,
54.0,38367.0,1.0,
114.0,151686.0,1.0,
214.0,56180.0,1.0,
134.0,1111725.0,1.0,
238.0,6860.0,1.0,
74.0,10478.0,1.0,
147.0,98568.0,1.0,
203.0,126075.0,1.0,
248.0,43076.0,1.0,
57.0,5184.0,1.0,
86.0,640.0,1.0,
165.0,56875.0,1.0,
109.0,16820.0,1.0,
71.0,165528.0,1.0,
69.0,298900.0,1.0,
169.0,261855.0,1.0,
213.0,27.0,1.0,
173.0,33516.0,1.0,
220.0,2500.0,1.0,
70.0,43750.0,1.0,
192.0,22736.0,1.0,
254.0,4263.0,1.0,
75.0,21150.0,1.0,
147.0,149850.0,1.0,
199.0,29988.0,1.0,
229.0,107500.0,1.0,
222.0,22218.0,1.0,
207.0,10285.0,1.0,
231.0,3078.0,1.0,
148.0,35280.0,1.0,
248.0,33640.0,1.0,
86.0,60300.0,1.0,
145.0,13248.0,1.0,
196.0,36300.0,1.0,
89.0,40500.0,1.0,
189.0,284229.0,1.0,
35.0,384.0,1.0,
48.0,7260.0,1.0,
186.0,13968.0,1.0,
133.0,20000.0,1.0,
77.0,36875.0,1.0,
249.0,3392.0,1.0,
111.0,34295.0,1.0,
114.0,10309.0,1.0,
239.0,32768.0,1.0,
137.0,7200.0,1.0,
133.0,2205.0,1.0,
85.0,25344.0,1.0,
214.0,4900.0,1.0,
163.0,4464.0,1.0,
156.0,18792.0,1.0,
34.0,87120.0,1.0,
193.0,97200.0,1.0,
109.0,6760.0,1.0,
180.0,648.0,1.0,
74.0,42849.0,1.0,
181.0,4312.0,1.0,
101.0,104125.0,1.0,
34.0,9800.0,1.0,
196.0,13583.0,1.0,
76.0,56108.0,1.0,
151.0,23120.0,1.0,
172.0,75168.0,1.0,
104.0,23805.0,1.0,
180.0,13328.0,1.0,
240.0,200704.0,1.0,
47.0,37044.0,1.0,
202.0,59488.0,1.0,
211.0,700.0,1.0,
247.0,19764.0,1.0,
225.0,1600.0,1.0,
170.0,26019.0,1.0,
110.0,4901.0,1.0,
132.0,30780.0,1.0,
255.0,58867.0,1.0,
223.0,8640.0,1.0,
122.0,5400.0,1.0,
202.0,5504.0,1.0,
92.0,12100.0,1.0,
196.0,34476.0,1.0,
93.0,736.0,1.0,
133.0,1236270.0,1.0,
221.0,2016.0,1.0,
244.0,1625.0,1.0,
159.0,189.0,1.0,
210.0,7424.0,1.0,
79.0,131192.0,1.0,
70.0,57024.0,1.0,
168.0,42048.0,1.0,
42.0,62197.0,1.0,
248.0,43378.0,1.0,
245.0,57024.0,1.0,
221.0,1728.0,1.0,
168.0,1136.0,1.0,
140.0,12696.0,1.0,
141.0,1300.0,1.0,
67.0,968.0,1.0,
46.0,8957.0,1.0,
162.0,3600.0,1.0,
39.0,15162.0,1.0,
138.0,5120.0,1.0,
124.0,2176.0,1.0,
209.0,11154.0,1.0,
160.0,11999.0,1.0,
44.0,70262.0,1.0,
144.0,15228.0,1.0,
52.0,13248.0,1.0,
59.0,4225.0,1.0,
149.0,12152.0,1.0,
98.0,40896.0,1.0,
92.0,104544.0,1.0,
255.0,80000.0,1.0,
166.0,2816.0,1.0,
120.0,33573.0,1.0,
144.0,5780.0,1.0,
107.0,1548.0,1.0,
110.0,1568.0,1.0,
81.0,13104.0,1.0,
158.0,64.0,1.0,
46.0,1800.0,1.0,
132.0,117600.0,1.0,
152.0,33075.0,1.0,
108.0,31104.0,1.0,
89.0,3757.0,1.0,
43.0,33125.0,1.0,
242.0,603.0,1.0,
92.0,142175.0,1.0,
32.0,1408.0,1.0,
196.0,2425.0,1.0,
145.0,57800.0,1.0,
235.0,1701.0,1.0,
246.0,53792.0,1.0,
60.0,54208.0,1.0,
142.0,6272.0,1.0,
248.0,3402.0,1.0,
58.0,3072.0,1.0,
225.0,11264.0,1.0,
78.0,1872.0,1.0,
78.0,4600.0,1.0,
105.0,4067.0,1.0,
100.0,98568.0,1.0,
190.0,1080.0,1.0,
187.0,1120.0,1.0,
113.0,7225.0,1.0,
104.0,9200.0,1.0,
155.0,3968.0,1.0,
122.0,6760.0,1.0,
123.0,7350.0,1.0,
208.0,115600.0,1.0,
107.0,6534.0,1.0,
113.0,204800.0,1.0,
42.0,16200.0,1.0,
132.0,81.0,1.0,
173.0,21875.0,1.0,
117.0,24276.0,1.0,
185.0,57575.0,1.0,
231.0,9464.0,1.0,
108.0,95823.0,1.0,
88.0,19494.0,1.0,
50.0,972.0,1.0,
242.0,2880.0,1.0,
40.0,558.0,1.0,
192.0,1500.0,1.0,
149.0,6048.0,1.0,
39.0,5476.0,1.0,
166.0,40432.0,1.0,
53.0,9251.0,1.0,
168.0,8100.0,1.0,
50.0,6624.0,1.0,
75.0,85196.0,1.0,
222.0,58320.0,1.0,
148.0,25272.0,1.0,
39.0,13125.0,1.0,
76.0,9225.0,1.0,
83.0,1750.0,1.0,
85.0,1504.0,1.0,
140.0,1228800.0,1.0,
124.0,6768.0,1.0,
227.0,1568.0,1.0,
100.0,1325.0,1.0,
221.0,832.0,1.0,
193.0,3456.0,1.0,
47.0,141453.0,1.0,
74.0,130050.0,1.0,
127.0,147200.0,1.0,
253.0,37479.0,1.0,
113.0,24320.0,1.0,
69.0,4374.0,1.0,
67.0,837.0,1.0,
244.0,2350.0,1.0,
196.0,40960.0,1.0,
137.0,21250.0,1.0,
64.0,8448.0,1.0,
136.0,60236.0,1.0,
255.0,1215.0,1.0,
218.0,4761.0,1.0,
194.0,208080.0,1.0,
138.0,146016.0,1.0,
123.0,14256.0,1.0,
133.0,8112.0,1.0,
145.0,111188.0,1.0,
167.0,1875.0,1.0,
104.0,29602.0,1.0,
111.0,567.0,1.0,
127.0,3703.0,1.0,
228.0,14520.0,1.0,
33.0,3332.0,1.0,
207.0,8820.0,1.0,
124.0,3509.0,1.0,
112.0,36162.0,1.0,
119.0,2597.0,1.0,
169.0,39884.0,1.0,
110.0,371250.0,1.0,
177.0,700.0,1.0,
232.0,16200.0,1.0,
189.0,11520.0,1.0,
147.0,3584.0,1.0,
224.0,33708.0,1.0,
128.0,213616.0,1.0,
253.0,160083.0,1.0,
111.0,4536.0,1.0,
253.0,4606.0,1.0,
217.0,113724.0,1.0,
199.0,11250.0,1.0,
119.0,184092.0,1.0,
33.0,7100.0,1.0,
98.0,78292.0,1.0,
183.0,10224.0,1.0,
97.0,43904.0,1.0,
75.0,297.0,1.0,
64.0,51840.0,1.0,
178.0,18252.0,1.0,
236.0,3564.0,1.0,
110.0,65536.0,1.0,
202.0,3479.0,1.0,
191.0,43740.0,1.0,
247.0,36504.0,1.0,
72.0,37908.0,1.0,
189.0,8232.0,1.0,
190.0,7581.0,1.0,
150.0,24684.0,1.0,
86.0,52983.0,1.0,
130.0,20339.0,1.0,
36.0,3610.0,1.0,
127.0,9317.0,1.0,
181.0,13312.0,1.0,
136.0,33750.0,1.0,
60.0,274752.0,1.0,
186.0,72828.0,1.0,
73.0,42500.0,1.0,
43.0,14400.0,1.0,
108.0,2520.0,1.0,
253.0,24800.0,1.0,
221.0,144.0,1.0,
49.0,1701.0,1.0,
106.0,146072.0,1.0,
102.0,31740.0,1.0,
203.0,281250.0,1.0,
236.0,20736.0,1.0,
111.0,9559.0,1.0,
45.0,13680.0,1.0,
125.0,5400.0,1.0,
187.0,75429.0,1.0,
93.0,330773.0,1.0,
242.0,80352.0,1.0,
60.0,60164.0,1.0,
116.0,1044.0,1.0,
216.0,14520.0,1.0,
91.0,14400.0,1.0,
126.0,174636.0,1.0,
233.0,236992.0,1.0,
53.0,12696.0,1.0,
225.0,23328.0,1.0,
194.0,117077.0,1.0,
81.0,107584.0,1.0,
183.0,8624.0,1.0,
145.0,258428.0,1.0,
131.0,8800.0,1.0,
161.0,39701.0,1.0,
50.0,3509.0,1.0,
230.0,9633.0,1.0,
180.0,22528.0,1.0,
194.0,15075.0,1.0,
53.0,2752.0,1.0,
137.0,10192.0,1.0,
78.0,313551.0,1.0,
33.0,9386.0,1.0,
213.0,87856.0,1.0,
191.0,144342.0,1.0,
170.0,55696.0,1.0,
156.0,28175.0,1.0,
228.0,14036.0,1.0,
246.0,488136.0,1.0,
62.0,6084.0,1.0,
159.0,60552.0,1.0,
235.0,173056.0,1.0,
111.0,216.0,1.0,
87.0,2448.0,1.0,
201.0,44180.0,1.0,
236.0,7452.0,1.0,
182.0,1377.0,1.0,
128.0,136857.0,1.0,
64.0,7209.0,1.0,
221.0,1800.0,1.0,
249.0,268800.0,1.0,
78.0,143325.0,1.0,
111.0,20000.0,1.0,
222.0,98496.0,1.0,
51.0,7018.0,1.0,
177.0,232375.0,1.0,
42.0,1154736.0,1.0,
119.0,80771.0,1.0,
94.0,27216.0,1.0,
57.0,3744.0,1.0,
135.0,26010.0,1.0,
114.0,154368.0,1.0,
143.0,17100.0,1.0,
161.0,84.0,1.0,
157.0,45000.0,1.0,
34.0,24854.0,1.0,
235.0,8670.0,1.0,
236.0,1040.0,1.0,
128.0,29095.0,1.0,
205.0,23826.0,1.0,
112.0,45968.0,1.0,
217.0,3087.0,1.0,
152.0,11374.0,1.0,
233.0,76313.0,1.0,
95.0,29600.0,1.0,
184.0,59392.0,1.0,
154.0,12168.0,1.0,
201.0,52728.0,1.0,
233.0,2196.0,1.0,
224.0,16900.0,1.0,
194.0,2268.0,1.0,
157.0,5000.0,1.0,
243.0,11094.0,1.0,
179.0,144222.0,1.0,
166.0,70644.0,1.0,
168.0,275848.0,1.0,
95.0,29008.0,1.0,
185.0,1275.0,1.0,
139.0,39936.0,1.0,
215.0,60984.0,1.0,
139.0,175.0,1.0,
173.0,103680.0,1.0,
65.0,156672.0,1.0,
37.0,12096.0,1.0,
161.0,1617.0,1.0,
240.0,95904.0,1.0,
227.0,1950.0,1.0,
193.0,81000.0,1.0,
119.0,12000.0,1.0,
246.0,1701.0,1.0,
101.0,5808.0,1.0,
78.0,2704.0,1.0,
36.0,38416.0,1.0,
238.0,2628.0,1.0,
173.0,3648.0,1.0,
74.0,103428.0,1.0,
179.0,36900.0,1.0,
152.0,83752.0,1.0,
178.0,27744.0,1.0,
40.0,21689.0,1.0,
128.0,33934.0,1.0,
252.0,7436.0,1.0,
216.0,46080.0,1.0,
60.0,153.0,1.0,
232.0,5746.0,1.0,
195.0,267912.0,1.0,
225.0,2232.0,1.0,
94.0,14175.0,1.0,
155.0,5376.0,1.0,
214.0,35136.0,1.0,
212.0,17199.0,1.0,
194.0,32269.0,1.0,
132.0,19600.0,1.0,
83.0,56448.0,1.0,
153.0,14161.0,1.0,
98.0,479232.0,1.0,
85.0,54.0,1.0,
60.0,42891.0,1.0,
130.0,54144.0,1.0,
115.0,1584.0,1.0,
254.0,2816.0,1.0,
72.0,217328.0,1.0,
210.0,23328.0,1.0,
229.0,19363.0,1.0,
209.0,45980.0,1.0,
57.0,101568.0,1.0,
195.0,29808.0,1.0,
54.0,5504.0,1.0,
126.0,7200.0,1.0,
59.0,240.0,1.0,
223.0,26714.0,1.0,
235.0,74606.0,1.0,
205.0,31768.0,1.0,
232.0,20160.0,1.0,
108.0,4557.0,1.0,
229.0,4840.0,1.0,
240.0,19008.0,1.0,
59.0,146412.0,1.0,
59.0,32076.0,1.0,
229.0,7803.0,1.0,
247.0,112.0,1.0,
113.0,71050.0,1.0,
159.0,25947.0,1.0,
170.0,5082.0,1.0,
214.0,25688.0,1.0,
74.0,70644.0,1.0,
205.0,14112.0,1.0,
74.0,32912.0,1.0,
57.0,153164.0,1.0,
228.0,42624.0,1.0,
143.0,19600.0,1.0,
168.0,93150.0,1.0,
138.0,9396.0,1.0,
219.0,11760.0,1.0,
172.0,216384.0,1.0,
142.0,342788.0,1.0,
253.0,4312.0,1.0,
80.0,6144.0,1.0,
118.0,58800.0,1.0,
140.0,8281.0,1.0,
80.0,21504.0,1.0,
243.0,170586.0,1.0,
241.0,14161.0,1.0,
228.0,12274.0,1.0,
181.0,180.0,1.0,
118.0,19012.0,1.0,
75.0,19800.0,1.0,
230.0,3969.0,1.0,
203.0,67270.0,1.0,
248.0,41067.0,1.0,
50.0,99144.0,1.0,
116.0,9375.0,1.0,
104.0,57500.0,1.0,
71.0,640.0,1.0,
83.0,18900.0,1.0,
220.0,84050.0,1.0,
103.0,136000.0,1.0,
251.0,38125.0,1.0,
196.0,5292.0,1.0,
252.0,23826.0,1.0,
186.0,845.0,1.0,
60.0,19968.0,1.0,
122.0,15484.0,1.0,
223.0,8036.0,1.0,
187.0,3549.0,1.0,
229.0,70644.0,1.0,
252.0,75264.0,1.0,
186.0,193027.0,1.0,
163.0,110592.0,1.0,
191.0,12384.0,1.0,
187.0,775.0,1.0,
195.0,114660.0,1.0,
62.0,44649.0,1.0,
208.0,105393.0,1.0,
57.0,3326484.0,1.0,
187.0,6156.0,1.0,
211.0,3626.0,1.0,
33.0,2000.0,1.0,
154.0,6300.0,1.0,
209.0,37845.0,1.0,
75.0,71485.0,1.0,
119.0,77319.0,1.0,
77.0,13050.0,1.0,
55.0,221184.0,1.0,
186.0,155648.0,1.0,
244.0,336.0,1.0,
164.0,1440.0,1.0,
197.0,3430.0,1.0,
70.0,38800.0,1.0,
124.0,37479.0,1.0,
219.0,46400.0,1.0,
198.0,13824.0,1.0,
204.0,11109.0,1.0,
131.0,5400.0,1.0,
200.0,12096.0,1.0,
104.0,9016.0,1.0,
42.0,2048.0,1.0,
155.0,7209.0,1.0,
33.0,119952.0,1.0,
248.0,12740.0,1.0,
35.0,9225.0,1.0,
153.0,16055.0,1.0,
235.0,6498.0,1.0,
159.0,28900.0,1.0,
107.0,66640.0,1.0,
110.0,142974.0,1.0,
207.0,7744.0,1.0,
74.0,164836.0,1.0,
239.0,22382.0,1.0,
108.0,64152.0,1.0,
227.0,145000.0,1.0,
140.0,9801.0,1.0,
72.0,33275.0,1.0,
38.0,73644.0,1.0,
55.0,16731.0,1.0,
255.0,101306.0,1.0,
78.0,11191.0,1.0,
163.0,11163.0,1.0,
58.0,349648.0,1.0,
