128.0,3.0,1.0,
16.0,1209.0,1.0,
64.0,222.0,1.0,
32.0,4.0,1.0,
64.0,38.0,1.0,
256.0,16.0,1.0,
128.0,2.0,1.0,
32.0,338.0,1.0,
128.0,9.0,1.0,
16.0,2209.0,1.0,
128.0,61.0,1.0,
16.0,758.0,1.0,
16.0,743.0,1.0,
128.0,9.0,1.0,
256.0,1.0,1.0,
64.0,54.0,1.0,
16.0,509.0,1.0,
64.0,1196.0,1.0,
256.0,9.0,1.0,
32.0,335.0,1.0,
16.0,3687.0,1.0,
64.0,592.0,1.0,
32.0,147.0,1.0,
256.0,2.0,1.0,
128.0,3.0,1.0,
16.0,52.0,1.0,
256.0,17.0,1.0,
128.0,45.0,1.0,
64.0,17.0,1.0,
32.0,2705.0,1.0,
128.0,2849.0,1.0,
128.0,2.0,1.0,
32.0,474.0,1.0,
16.0,24.0,1.0,
32.0,2781.0,1.0,
64.0,13.0,1.0,
128.0,3.0,1.0,
32.0,391.0,1.0,
32.0,14.0,1.0,
32.0,4030.0,1.0,
32.0,5.0,1.0,
16.0,1000.0,1.0,
32.0,148.0,1.0,
256.0,858.0,1.0,
64.0,2497.0,1.0,
16.0,430.0,1.0,
16.0,189.0,1.0,
64.0,111.0,1.0,
256.0,2.0,1.0,
256.0,1.0,1.0,
128.0,21.0,1.0,
256.0,71.0,1.0,
64.0,386.0,1.0,
16.0,53.0,1.0,
16.0,191.0,1.0,
256.0,171.0,1.0,
32.0,559.0,1.0,
128.0,2.0,1.0,
32.0,33.0,1.0,
128.0,219.0,1.0,
16.0,404.0,1.0,
64.0,2638.0,1.0,
128.0,157.0,1.0,
256.0,4.0,1.0,
32.0,1223.0,1.0,
128.0,5.0,1.0,
64.0,8.0,1.0,
128.0,3.0,1.0,
64.0,2356.0,1.0,
64.0,850.0,1.0,
256.0,734.0,1.0,
128.0,2.0,1.0,
128.0,1.0,1.0,
128.0,1.0,1.0,
128.0,3290.0,1.0,
64.0,28.0,1.0,
64.0,10.0,1.0,
64.0,12.0,1.0,
64.0,294.0,1.0,
16.0,2506.0,1.0,
128.0,127.0,1.0,
64.0,34.0,1.0,
16.0,99.0,1.0,
256.0,3.0,1.0,
32.0,108.0,1.0,
64.0,23.0,1.0,
256.0,5.0,1.0,
64.0,42.0,1.0,
16.0,33.0,1.0,
256.0,102.0,1.0,
64.0,991.0,1.0,
32.0,951.0,1.0,
64.0,772.0,1.0,
256.0,10.0,1.0,
16.0,1525.0,1.0,
256.0,6.0,1.0,
32.0,23.0,1.0,
16.0,44.0,1.0,
64.0,213.0,1.0,
256.0,8.0,1.0,
256.0,13.0,1.0,
32.0,253.0,1.0,
128.0,2155.0,1.0,
128.0,27.0,1.0,
64.0,3191.0,1.0,
64.0,84.0,1.0,
16.0,2576.0,1.0,
256.0,1798.0,1.0,
16.0,126.0,1.0,
64.0,17.0,1.0,
32.0,525.0,1.0,
64.0,272.0,1.0,
128.0,127.0,1.0,
32.0,4.0,1.0,
64.0,86.0,1.0,
16.0,187.0,1.0,
128.0,14.0,1.0,
32.0,452.0,1.0,
32.0,58.0,1.0,
128.0,4.0,1.0,
16.0,195.0,1.0,
128.0,10.0,1.0,
16.0,684.0,1.0,
32.0,145.0,1.0,
256.0,6.0,1.0,
128.0,2.0,1.0,
64.0,18.0,1.0,
16.0,528.0,1.0,
128.0,10.0,1.0,
128.0,7.0,1.0,
256.0,8.0,1.0,
256.0,5.0,1.0,
128.0,6.0,1.0,
16.0,2291.0,1.0,
128.0,1558.0,1.0,
32.0,25.0,1.0,
256.0,10.0,1.0,
64.0,844.0,1.0,
256.0,880.0,1.0,
128.0,1.0,1.0,
256.0,1.0,1.0,
128.0,26.0,1.0,
256.0,77.0,1.0,
32.0,262.0,1.0,
256.0,2.0,1.0,
256.0,19.0,1.0,
256.0,1.0,1.0,
32.0,475.0,1.0,
16.0,1435.0,1.0,
32.0,138.0,1.0,
256.0,380.0,1.0,
16.0,2537.0,1.0,
16.0,2550.0,1.0,
256.0,2804.0,1.0,
16.0,315.0,1.0,
32.0,38.0,1.0,
64.0,18.0,1.0,
128.0,4.0,1.0,
128.0,2507.0,1.0,
32.0,886.0,1.0,
32.0,213.0,1.0,
128.0,99.0,1.0,
32.0,10.0,1.0,
64.0,1738.0,1.0,
256.0,761.0,1.0,
32.0,108.0,1.0,
64.0,152.0,1.0,
32.0,17.0,1.0,
32.0,16.0,1.0,
16.0,32.0,1.0,
16.0,1976.0,1.0,
16.0,31.0,1.0,
256.0,5.0,1.0,
256.0,59.0,1.0,
256.0,10.0,1.0,
16.0,2.0,1.0,
32.0,234.0,1.0,
16.0,400.0,1.0,
16.0,31.0,1.0,
128.0,156.0,1.0,
32.0,11.0,1.0,
16.0,392.0,1.0,
128.0,76.0,1.0,
32.0,47.0,1.0,
64.0,213.0,1.0,
64.0,38.0,1.0,
16.0,358.0,1.0,
32.0,40.0,1.0,
32.0,197.0,1.0,
16.0,2509.0,1.0,
256.0,35.0,1.0,
256.0,32.0,1.0,
64.0,160.0,1.0,
16.0,703.0,1.0,
16.0,2570.0,1.0,
32.0,428.0,1.0,
256.0,1.0,1.0,
16.0,36.0,1.0,
256.0,10.0,1.0,
128.0,2.0,1.0,
64.0,338.0,1.0,
128.0,5.0,1.0,
256.0,2.0,1.0,
32.0,25.0,1.0,
64.0,1271.0,1.0,
128.0,1.0,1.0,
32.0,5.0,1.0,
64.0,177.0,1.0,
16.0,31.0,1.0,
256.0,10.0,1.0,
128.0,9.0,1.0,
128.0,71.0,1.0,
16.0,520.0,1.0,
32.0,539.0,1.0,
128.0,1080.0,1.0,
256.0,1.0,1.0,
32.0,44.0,1.0,
16.0,364.0,1.0,
32.0,268.0,1.0,
64.0,12.0,1.0,
64.0,6.0,1.0,
16.0,9.0,1.0,
32.0,1060.0,1.0,
32.0,365.0,1.0,
128.0,51.0,1.0,
32.0,285.0,1.0,
128.0,43.0,1.0,
256.0,3.0,1.0,
16.0,34.0,1.0,
256.0,1519.0,1.0,
256.0,69.0,1.0,
64.0,95.0,1.0,
128.0,14.0,1.0,
256.0,58.0,1.0,
64.0,1176.0,1.0,
16.0,1285.0,1.0,
16.0,438.0,1.0,
128.0,61.0,1.0,
32.0,194.0,1.0,
128.0,220.0,1.0,
32.0,168.0,1.0,
16.0,76.0,1.0,
64.0,7.0,1.0,
32.0,8.0,1.0,
16.0,1.0,1.0,
64.0,3981.0,1.0,
256.0,1009.0,1.0,
256.0,3.0,1.0,
64.0,20.0,1.0,
32.0,69.0,1.0,
128.0,6.0,1.0,
16.0,87.0,1.0,
128.0,12.0,1.0,
32.0,391.0,1.0,
64.0,170.0,1.0,
16.0,59.0,1.0,
32.0,360.0,1.0,
256.0,8.0,1.0,
256.0,1788.0,1.0,
16.0,1271.0,1.0,
256.0,125.0,1.0,
256.0,6.0,1.0,
64.0,259.0,1.0,
16.0,75.0,1.0,
32.0,265.0,1.0,
256.0,2.0,1.0,
64.0,11.0,1.0,
64.0,28.0,1.0,
128.0,150.0,1.0,
16.0,253.0,1.0,
64.0,37.0,1.0,
128.0,798.0,1.0,
32.0,107.0,1.0,
32.0,132.0,1.0,
16.0,943.0,1.0,
32.0,98.0,1.0,
256.0,5.0,1.0,
128.0,105.0,1.0,
32.0,1665.0,1.0,
32.0,5.0,1.0,
16.0,1987.0,1.0,
16.0,540.0,1.0,
32.0,2473.0,1.0,
32.0,807.0,1.0,
128.0,31.0,1.0,
64.0,3.0,1.0,
128.0,166.0,1.0,
32.0,13.0,1.0,
256.0,43.0,1.0,
256.0,7.0,1.0,
64.0,88.0,1.0,
128.0,3493.0,1.0,
16.0,555.0,1.0,
256.0,4.0,1.0,
256.0,2.0,1.0,
16.0,82.0,1.0,
32.0,1630.0,1.0,
16.0,49.0,1.0,
256.0,136.0,1.0,
256.0,166.0,1.0,
32.0,36.0,1.0,
16.0,58.0,1.0,
128.0,359.0,1.0,
256.0,8.0,1.0,
16.0,143.0,1.0,
256.0,21.0,1.0,
64.0,85.0,1.0,
256.0,1516.0,1.0,
16.0,3909.0,1.0,
128.0,11.0,1.0,
256.0,10.0,1.0,
128.0,184.0,1.0,
32.0,122.0,1.0,
16.0,2496.0,1.0,
16.0,308.0,1.0,
64.0,4.0,1.0,
128.0,123.0,1.0,
64.0,21.0,1.0,
64.0,17.0,1.0,
16.0,40.0,1.0,
128.0,84.0,1.0,
128.0,8.0,1.0,
16.0,26.0,1.0,
256.0,11.0,1.0,
64.0,134.0,1.0,
32.0,40.0,1.0,
64.0,117.0,1.0,
128.0,13.0,1.0,
32.0,539.0,1.0,
32.0,1.0,1.0,
32.0,1346.0,1.0,
128.0,21.0,1.0,
64.0,220.0,1.0,
64.0,10.0,1.0,
32.0,178.0,1.0,
64.0,954.0,1.0,
16.0,1868.0,1.0,
64.0,3140.0,1.0,
64.0,2.0,1.0,
16.0,1968.0,1.0,
16.0,1049.0,1.0,
16.0,2245.0,1.0,
64.0,14.0,1.0,
64.0,39.0,1.0,
128.0,16.0,1.0,
32.0,1211.0,1.0,
32.0,5.0,1.0,
128.0,45.0,1.0,
16.0,811.0,1.0,
32.0,8.0,1.0,
32.0,72.0,1.0,
64.0,5.0,1.0,
64.0,8.0,1.0,
128.0,4.0,1.0,
16.0,67.0,1.0,
256.0,199.0,1.0,
64.0,56.0,1.0,
128.0,11.0,1.0,
32.0,418.0,1.0,
64.0,4.0,1.0,
256.0,143.0,1.0,
256.0,2447.0,1.0,
32.0,984.0,1.0,
256.0,214.0,1.0,
64.0,798.0,1.0,
32.0,2.0,1.0,
64.0,11.0,1.0,
128.0,1539.0,1.0,
256.0,3.0,1.0,
128.0,1.0,1.0,
64.0,128.0,1.0,
64.0,656.0,1.0,
32.0,3107.0,1.0,
64.0,74.0,1.0,
256.0,5.0,1.0,
16.0,88.0,1.0,
256.0,3.0,1.0,
256.0,7.0,1.0,
128.0,115.0,1.0,
32.0,6.0,1.0,
32.0,3.0,1.0,
64.0,45.0,1.0,
128.0,229.0,1.0,
64.0,107.0,1.0,
64.0,1.0,1.0,
256.0,21.0,1.0,
64.0,5.0,1.0,
256.0,9.0,1.0,
128.0,7.0,1.0,
32.0,9.0,1.0,
256.0,56.0,1.0,
256.0,1.0,1.0,
256.0,271.0,1.0,
128.0,291.0,1.0,
32.0,2720.0,1.0,
256.0,64.0,1.0,
128.0,976.0,1.0,
64.0,1129.0,1.0,
32.0,470.0,1.0,
64.0,5.0,1.0,
32.0,608.0,1.0,
128.0,35.0,1.0,
16.0,60.0,1.0,
32.0,6.0,1.0,
128.0,80.0,1.0,
32.0,300.0,1.0,
64.0,202.0,1.0,
64.0,5.0,1.0,
32.0,9.0,1.0,
16.0,558.0,1.0,
256.0,53.0,1.0,
128.0,84.0,1.0,
32.0,1377.0,1.0,
128.0,49.0,1.0,
64.0,3.0,1.0,
16.0,53.0,1.0,
64.0,2712.0,1.0,
16.0,108.0,1.0,
256.0,10.0,1.0,
16.0,3249.0,1.0,
16.0,6.0,1.0,
64.0,25.0,1.0,
32.0,348.0,1.0,
64.0,4.0,1.0,
64.0,505.0,1.0,
32.0,9.0,1.0,
256.0,94.0,1.0,
64.0,573.0,1.0,
128.0,96.0,1.0,
128.0,47.0,1.0,
32.0,1591.0,1.0,
64.0,3902.0,1.0,
128.0,11.0,1.0,
256.0,1.0,1.0,
256.0,27.0,1.0,
256.0,11.0,1.0,
64.0,115.0,1.0,
128.0,26.0,1.0,
128.0,1287.0,1.0,
32.0,186.0,1.0,
256.0,1.0,1.0,
128.0,186.0,1.0,
16.0,121.0,1.0,
256.0,141.0,1.0,
256.0,56.0,1.0,
16.0,239.0,1.0,
32.0,37.0,1.0,
32.0,189.0,1.0,
64.0,85.0,1.0,
32.0,22.0,1.0,
64.0,49.0,1.0,
128.0,8.0,1.0,
32.0,224.0,1.0,
16.0,2466.0,1.0,
16.0,3222.0,1.0,
16.0,86.0,1.0,
256.0,342.0,1.0,
128.0,15.0,1.0,
128.0,3.0,1.0,
16.0,3467.0,1.0,
32.0,2567.0,1.0,
16.0,78.0,1.0,
256.0,24.0,1.0,
128.0,16.0,1.0,
32.0,89.0,1.0,
32.0,198.0,1.0,
128.0,13.0,1.0,
32.0,6.0,1.0,
64.0,8.0,1.0,
64.0,3.0,1.0,
32.0,7.0,1.0,
128.0,5.0,1.0,
32.0,96.0,1.0,
128.0,5.0,1.0,
64.0,1.0,1.0,
32.0,27.0,1.0,
128.0,3096.0,1.0,
16.0,2017.0,1.0,
16.0,3362.0,1.0,
64.0,60.0,1.0,
32.0,46.0,1.0,
16.0,122.0,1.0,
32.0,3135.0,1.0,
128.0,79.0,1.0,
16.0,22.0,1.0,
128.0,22.0,1.0,
32.0,57.0,1.0,
128.0,5.0,1.0,
128.0,186.0,1.0,
128.0,10.0,1.0,
16.0,87.0,1.0,
64.0,27.0,1.0,
16.0,115.0,1.0,
128.0,20.0,1.0,
128.0,68.0,1.0,
256.0,11.0,1.0,
64.0,6.0,1.0,
128.0,1271.0,1.0,
16.0,373.0,1.0,
32.0,10.0,1.0,
256.0,21.0,1.0,
64.0,421.0,1.0,
16.0,65.0,1.0,
128.0,77.0,1.0,
64.0,69.0,1.0,
128.0,73.0,1.0,
64.0,185.0,1.0,
64.0,2351.0,1.0,
16.0,6.0,1.0,
256.0,1113.0,1.0,
32.0,222.0,1.0,
32.0,23.0,1.0,
64.0,112.0,1.0,
256.0,8.0,1.0,
256.0,159.0,1.0,
32.0,1022.0,1.0,
16.0,114.0,1.0,
32.0,197.0,1.0,
128.0,381.0,1.0,
32.0,226.0,1.0,
256.0,1359.0,1.0,
16.0,5.0,1.0,
64.0,25.0,1.0,
64.0,60.0,1.0,
64.0,1.0,1.0,
256.0,44.0,1.0,
128.0,1.0,1.0,
256.0,417.0,1.0,
128.0,1.0,1.0,
256.0,3.0,1.0,
16.0,432.0,1.0,
16.0,66.0,1.0,
256.0,2.0,1.0,
32.0,55.0,1.0,
32.0,935.0,1.0,
128.0,27.0,1.0,
16.0,325.0,1.0,
32.0,21.0,1.0,
16.0,3.0,1.0,
64.0,2865.0,1.0,
64.0,2446.0,1.0,
16.0,30.0,1.0,
128.0,555.0,1.0,
256.0,1049.0,1.0,
16.0,371.0,1.0,
128.0,2.0,1.0,
32.0,4.0,1.0,
128.0,10.0,1.0,
64.0,2.0,1.0,
256.0,1697.0,1.0,
64.0,82.0,1.0,
128.0,12.0,1.0,
64.0,152.0,1.0,
128.0,74.0,1.0,
256.0,63.0,1.0,
16.0,499.0,1.0,
16.0,23.0,1.0,
128.0,3560.0,1.0,
256.0,9.0,1.0,
32.0,14.0,1.0,
128.0,7.0,1.0,
64.0,135.0,1.0,
16.0,439.0,1.0,
256.0,10.0,1.0,
64.0,378.0,1.0,
128.0,5.0,1.0,
128.0,1695.0,1.0,
128.0,2.0,1.0,
32.0,84.0,1.0,
32.0,242.0,1.0,
16.0,797.0,1.0,
16.0,266.0,1.0,
256.0,11.0,1.0,
256.0,2.0,1.0,
16.0,1317.0,1.0,
128.0,4.0,1.0,
64.0,1045.0,1.0,
64.0,3350.0,1.0,
128.0,793.0,1.0,
32.0,70.0,1.0,
16.0,1485.0,1.0,
32.0,1270.0,1.0,
16.0,273.0,1.0,
64.0,2306.0,1.0,
128.0,2810.0,1.0,
64.0,1.0,1.0,
256.0,345.0,1.0,
64.0,106.0,1.0,
128.0,32.0,1.0,
256.0,57.0,1.0,
256.0,550.0,1.0,
256.0,30.0,1.0,
16.0,49.0,1.0,
32.0,332.0,1.0,
128.0,127.0,1.0,
256.0,26.0,1.0,
32.0,65.0,1.0,
32.0,9.0,1.0,
64.0,281.0,1.0,
256.0,14.0,1.0,
64.0,51.0,1.0,
64.0,161.0,1.0,
128.0,1.0,1.0,
32.0,35.0,1.0,
64.0,12.0,1.0,
32.0,12.0,1.0,
128.0,7.0,1.0,
32.0,2976.0,1.0,
256.0,5.0,1.0,
256.0,142.0,1.0,
256.0,61.0,1.0,
32.0,57.0,1.0,
16.0,14.0,1.0,
64.0,14.0,1.0,
64.0,110.0,1.0,
16.0,33.0,1.0,
16.0,2395.0,1.0,
128.0,1248.0,1.0,
256.0,18.0,1.0,
256.0,1734.0,1.0,
256.0,9.0,1.0,
256.0,1.0,1.0,
256.0,3451.0,1.0,
64.0,63.0,1.0,
64.0,223.0,1.0,
128.0,11.0,1.0,
64.0,48.0,1.0,
32.0,416.0,1.0,
256.0,608.0,1.0,
64.0,325.0,1.0,
32.0,1658.0,1.0,
64.0,9.0,1.0,
256.0,22.0,1.0,
256.0,11.0,1.0,
64.0,10.0,1.0,
128.0,427.0,1.0,
64.0,1697.0,1.0,
256.0,616.0,1.0,
16.0,620.0,1.0,
32.0,148.0,1.0,
16.0,77.0,1.0,
32.0,718.0,1.0,
64.0,10.0,1.0,
32.0,40.0,1.0,
256.0,228.0,1.0,
32.0,1173.0,1.0,
64.0,9.0,1.0,
64.0,103.0,1.0,
128.0,8.0,1.0,
64.0,63.0,1.0,
64.0,902.0,1.0,
64.0,170.0,1.0,
128.0,6.0,1.0,
128.0,70.0,1.0,
64.0,6.0,1.0,
128.0,4.0,1.0,
128.0,1979.0,1.0,
64.0,1317.0,1.0,
128.0,345.0,1.0,
128.0,36.0,1.0,
64.0,47.0,1.0,
64.0,896.0,1.0,
256.0,2.0,1.0,
128.0,3.0,1.0,
256.0,1.0,1.0,
256.0,35.0,1.0,
16.0,1704.0,1.0,
16.0,314.0,1.0,
32.0,95.0,1.0,
16.0,41.0,1.0,
128.0,1.0,1.0,
128.0,9.0,1.0,
128.0,6.0,1.0,
16.0,4051.0,1.0,
256.0,10.0,1.0,
128.0,10.0,1.0,
128.0,296.0,1.0,
32.0,54.0,1.0,
32.0,1.0,1.0,
256.0,1.0,1.0,
32.0,325.0,1.0,
16.0,23.0,1.0,
16.0,14.0,1.0,
128.0,163.0,1.0,
64.0,380.0,1.0,
128.0,44.0,1.0,
64.0,39.0,1.0,
256.0,29.0,1.0,
128.0,24.0,1.0,
256.0,91.0,1.0,
32.0,11.0,1.0,
64.0,299.0,1.0,
256.0,24.0,1.0,
16.0,487.0,1.0,
64.0,16.0,1.0,
64.0,42.0,1.0,
256.0,3305.0,1.0,
16.0,41.0,1.0,
128.0,915.0,1.0,
16.0,314.0,1.0,
32.0,286.0,1.0,
128.0,11.0,1.0,
64.0,5.0,1.0,
256.0,3.0,1.0,
16.0,1197.0,1.0,
64.0,26.0,1.0,
64.0,10.0,1.0,
256.0,5.0,1.0,
256.0,75.0,1.0,
128.0,2.0,1.0,
128.0,3173.0,1.0,
32.0,60.0,1.0,
16.0,1164.0,1.0,
32.0,1319.0,1.0,
128.0,25.0,1.0,
128.0,46.0,1.0,
32.0,1916.0,1.0,
128.0,1272.0,1.0,
16.0,1022.0,1.0,
32.0,182.0,1.0,
256.0,13.0,1.0,
32.0,164.0,1.0,
256.0,1.0,1.0,
16.0,364.0,1.0,
256.0,65.0,1.0,
256.0,3.0,1.0,
16.0,2204.0,1.0,
256.0,105.0,1.0,
64.0,4.0,1.0,
256.0,4.0,1.0,
32.0,1809.0,1.0,
64.0,19.0,1.0,
128.0,6.0,1.0,
256.0,1.0,1.0,
64.0,216.0,1.0,
256.0,96.0,1.0,
32.0,14.0,1.0,
256.0,13.0,1.0,
64.0,3.0,1.0,
16.0,500.0,1.0,
32.0,76.0,1.0,
16.0,64.0,1.0,
16.0,3411.0,1.0,
64.0,178.0,1.0,
64.0,128.0,1.0,
128.0,4.0,1.0,
64.0,4.0,1.0,
128.0,30.0,1.0,
32.0,307.0,1.0,
16.0,2800.0,1.0,
64.0,20.0,1.0,
16.0,329.0,1.0,
128.0,1532.0,1.0,
256.0,3263.0,1.0,
32.0,27.0,1.0,
64.0,37.0,1.0,
32.0,298.0,1.0,
32.0,171.0,1.0,
16.0,204.0,1.0,
32.0,10.0,1.0,
32.0,176.0,1.0,
32.0,196.0,1.0,
128.0,9.0,1.0,
256.0,2590.0,1.0,
32.0,8.0,1.0,
128.0,136.0,1.0,
128.0,25.0,1.0,
16.0,194.0,1.0,
64.0,86.0,1.0,
16.0,760.0,1.0,
64.0,210.0,1.0,
64.0,28.0,1.0,
256.0,6.0,1.0,
64.0,2.0,1.0,
16.0,79.0,1.0,
256.0,25.0,1.0,
64.0,68.0,1.0,
16.0,55.0,1.0,
64.0,8.0,1.0,
256.0,12.0,1.0,
64.0,9.0,1.0,
256.0,1.0,1.0,
128.0,57.0,1.0,
64.0,1061.0,1.0,
256.0,2939.0,1.0,
16.0,3938.0,1.0,
128.0,2156.0,1.0,
16.0,153.0,1.0,
32.0,2309.0,1.0,
32.0,69.0,1.0,
128.0,1809.0,1.0,
32.0,1524.0,1.0,
32.0,282.0,1.0,
32.0,61.0,1.0,
128.0,89.0,1.0,
64.0,544.0,1.0,
256.0,1.0,1.0,
16.0,30.0,1.0,
32.0,3021.0,1.0,
16.0,57.0,1.0,
128.0,2.0,1.0,
64.0,17.0,1.0,
64.0,51.0,1.0,
128.0,23.0,1.0,
256.0,201.0,1.0,
16.0,2742.0,1.0,
32.0,51.0,1.0,
256.0,2.0,1.0,
256.0,16.0,1.0,
64.0,105.0,1.0,
16.0,7.0,1.0,
16.0,2261.0,1.0,
16.0,221.0,1.0,
16.0,3513.0,1.0,
128.0,2.0,1.0,
64.0,2.0,1.0,
32.0,37.0,1.0,
256.0,2.0,1.0,
128.0,132.0,1.0,
64.0,19.0,1.0,
16.0,2784.0,1.0,
32.0,70.0,1.0,
256.0,22.0,1.0,
32.0,1668.0,1.0,
16.0,44.0,1.0,
128.0,234.0,1.0,
16.0,278.0,1.0,
256.0,1462.0,1.0,
256.0,3674.0,1.0,
32.0,3750.0,1.0,
64.0,25.0,1.0,
16.0,25.0,1.0,
64.0,3171.0,1.0,
16.0,14.0,1.0,
32.0,986.0,1.0,
16.0,2507.0,1.0,
16.0,584.0,1.0,
256.0,8.0,1.0,
64.0,9.0,1.0,
128.0,366.0,1.0,
64.0,577.0,1.0,
32.0,1236.0,1.0,
32.0,1030.0,1.0,
64.0,25.0,1.0,
64.0,121.0,1.0,
256.0,9.0,1.0,
32.0,15.0,1.0,
64.0,1.0,1.0,
16.0,143.0,1.0,
64.0,29.0,1.0,
16.0,475.0,1.0,
128.0,14.0,1.0,
256.0,36.0,1.0,
16.0,2000.0,1.0,
64.0,106.0,1.0,
32.0,53.0,1.0,
32.0,40.0,1.0,
256.0,2.0,1.0,
16.0,109.0,1.0,
64.0,52.0,1.0,
16.0,35.0,1.0,
256.0,23.0,1.0,
32.0,67.0,1.0,
64.0,22.0,1.0,
128.0,533.0,1.0,
128.0,8.0,1.0,
256.0,3.0,1.0,
256.0,84.0,1.0,
32.0,175.0,1.0,
32.0,139.0,1.0,
256.0,1.0,1.0,
32.0,2538.0,1.0,
64.0,33.0,1.0,
32.0,1130.0,1.0,
256.0,24.0,1.0,
16.0,97.0,1.0,
64.0,10.0,1.0,
256.0,1.0,1.0,
64.0,7.0,1.0,
32.0,341.0,1.0,
64.0,108.0,1.0,
64.0,10.0,1.0,
64.0,4.0,1.0,
128.0,16.0,1.0,
32.0,72.0,1.0,
64.0,355.0,1.0,
64.0,17.0,1.0,
32.0,346.0,1.0,
128.0,233.0,1.0,
64.0,6.0,1.0,
64.0,93.0,1.0,
16.0,75.0,1.0,
128.0,58.0,1.0,
64.0,4.0,1.0,
64.0,3152.0,1.0,
64.0,237.0,1.0,
32.0,550.0,1.0,
32.0,1129.0,1.0,
256.0,15.0,1.0,
128.0,7.0,1.0,
128.0,4.0,1.0,
256.0,19.0,1.0,
256.0,42.0,1.0,
32.0,87.0,1.0,
64.0,159.0,1.0,
64.0,2.0,1.0,
16.0,964.0,1.0,
32.0,56.0,1.0,
16.0,69.0,1.0,
32.0,1408.0,1.0,
32.0,815.0,1.0,
64.0,1.0,1.0,
128.0,7.0,1.0,
64.0,39.0,1.0,
128.0,2.0,1.0,
16.0,38.0,1.0,
64.0,3467.0,1.0,
128.0,241.0,1.0,
16.0,144.0,1.0,
64.0,106.0,1.0,
256.0,1651.0,1.0,
256.0,89.0,1.0,
16.0,350.0,1.0,
32.0,17.0,1.0,
256.0,70.0,1.0,
32.0,127.0,1.0,
128.0,300.0,1.0,
64.0,33.0,1.0,
64.0,220.0,1.0,
32.0,2728.0,1.0,
16.0,1428.0,1.0,
256.0,26.0,1.0,
64.0,521.0,1.0,
128.0,1.0,1.0,
256.0,22.0,1.0,
256.0,185.0,1.0,
256.0,21.0,1.0,
64.0,1.0,1.0,
128.0,82.0,1.0,
64.0,8.0,1.0,
256.0,1324.0,1.0,
64.0,3.0,1.0,
256.0,3.0,1.0,
256.0,159.0,1.0,
128.0,407.0,1.0,
32.0,163.0,1.0,
16.0,436.0,1.0,
16.0,104.0,1.0,
32.0,77.0,1.0,
64.0,5.0,1.0,
128.0,211.0,1.0,
128.0,13.0,1.0,
32.0,14.0,1.0,
64.0,2038.0,1.0,
64.0,33.0,1.0,
256.0,8.0,1.0,
16.0,51.0,1.0,
16.0,8.0,1.0,
128.0,3304.0,1.0,
256.0,7.0,1.0,
16.0,124.0,1.0,
256.0,11.0,1.0,
64.0,8.0,1.0,
32.0,104.0,1.0,
32.0,584.0,1.0,
32.0,13.0,1.0,
32.0,1304.0,1.0,
256.0,6.0,1.0,
64.0,611.0,1.0,
64.0,5.0,1.0,
128.0,4.0,1.0,
16.0,1912.0,1.0,
256.0,12.0,1.0,
16.0,131.0,1.0,
128.0,141.0,1.0,
128.0,68.0,1.0,
32.0,82.0,1.0,
64.0,15.0,1.0,
256.0,65.0,1.0,
128.0,14.0,1.0,
64.0,43.0,1.0,
256.0,248.0,1.0,
64.0,19.0,1.0,
256.0,2.0,1.0,
64.0,16.0,1.0,
16.0,924.0,1.0,
16.0,2500.0,1.0,
64.0,4.0,1.0,
128.0,2.0,1.0,
128.0,369.0,1.0,
256.0,65.0,1.0,
32.0,688.0,1.0,
64.0,73.0,1.0,
64.0,15.0,1.0,
32.0,536.0,1.0,
32.0,1532.0,1.0,
128.0,3.0,1.0,
128.0,42.0,1.0,
16.0,122.0,1.0,
32.0,1665.0,1.0,
16.0,230.0,1.0,
256.0,519.0,1.0,
16.0,3906.0,1.0,
32.0,76.0,1.0,
16.0,66.0,1.0,
256.0,8.0,1.0,
128.0,2.0,1.0,
64.0,6.0,1.0,
32.0,13.0,1.0,
64.0,9.0,1.0,
16.0,159.0,1.0,
128.0,22.0,1.0,
64.0,41.0,1.0,
256.0,1.0,1.0,
32.0,90.0,1.0,
256.0,8.0,1.0,
16.0,702.0,1.0,
64.0,14.0,1.0,
256.0,49.0,1.0,
128.0,110.0,1.0,
256.0,1.0,1.0,
64.0,7.0,1.0,
128.0,166.0,1.0,
64.0,44.0,1.0,
256.0,1.0,1.0,
64.0,305.0,1.0,
32.0,948.0,1.0,
16.0,2193.0,1.0,
64.0,773.0,1.0,
64.0,125.0,1.0,
32.0,340.0,1.0,
64.0,6.0,1.0,
128.0,16.0,1.0,
256.0,9.0,1.0,
16.0,439.0,1.0,
128.0,39.0,1.0,
64.0,3617.0,1.0,
32.0,767.0,1.0,
256.0,1417.0,1.0,
128.0,223.0,1.0,
64.0,6.0,1.0,
16.0,236.0,1.0,
128.0,1.0,1.0,
128.0,19.0,1.0,
128.0,50.0,1.0,
16.0,2.0,1.0,
64.0,180.0,1.0,
64.0,172.0,1.0,
16.0,208.0,1.0,
32.0,381.0,1.0,
32.0,548.0,1.0,
32.0,95.0,1.0,
64.0,60.0,1.0,
128.0,419.0,1.0,
32.0,72.0,1.0,
256.0,26.0,1.0,
64.0,12.0,1.0,
32.0,741.0,1.0,
64.0,90.0,1.0,
64.0,307.0,1.0,
32.0,726.0,1.0,
32.0,15.0,1.0,
128.0,611.0,1.0,
64.0,361.0,1.0,
