1.600000000000000000e+01,1.306250000000000000e+05,8.590000000000000000e+02
1.600000000000000000e+01,3.484800000000000000e+04,8.600000000000000000e+01
1.600000000000000000e+01,2.556190000000000000e+05,6.200000000000000000e+01
2.560000000000000000e+02,1.003860000000000000e+05,4.300000000000000000e+01
2.560000000000000000e+02,1.153199921875000000e+05,3.900000000000000000e+01
3.200000000000000000e+01,4.386627000000000000e+06,6.000000000000000000e+00
6.400000000000000000e+01,3.341760000000000000e+05,5.500000000000000000e+01
1.600000000000000000e+01,3.194999804687500000e+04,3.238000000000000000e+03
6.400000000000000000e+01,8.620110000000000000e+05,3.100000000000000000e+01
3.200000000000000000e+01,1.800000000000000000e+03,3.239000000000000000e+03
1.280000000000000000e+02,1.858610000000000000e+05,6.900000000000000000e+01
2.560000000000000000e+02,1.068382000000000000e+06,6.000000000000000000e+00
1.600000000000000000e+01,5.076000000000000000e+03,2.210000000000000000e+03
2.560000000000000000e+02,1.437500000000000000e+05,2.900000000000000000e+01
2.560000000000000000e+02,3.178980000000000000e+06,1.000000000000000000e+00
6.400000000000000000e+01,1.568160000000000000e+05,1.550000000000000000e+02
6.400000000000000000e+01,4.185410312500000000e+05,2.100000000000000000e+01
3.200000000000000000e+01,5.570320000000000000e+05,8.200000000000000000e+01
6.400000000000000000e+01,1.176000000000000000e+03,2.090000000000000000e+03
3.200000000000000000e+01,1.052412800000000000e+07,5.000000000000000000e+00
1.280000000000000000e+02,9.114930000000000000e+05,3.000000000000000000e+00
1.280000000000000000e+02,1.246300000000000000e+04,6.720000000000000000e+02
1.280000000000000000e+02,1.172528000000000000e+06,1.100000000000000000e+01
1.280000000000000000e+02,2.560000000000000000e+02,2.950000000000000000e+03
6.400000000000000000e+01,1.627290000000000000e+05,6.000000000000000000e+00
1.600000000000000000e+01,8.264600000000000000e+04,1.550000000000000000e+02
2.560000000000000000e+02,5.640280000000000000e+05,1.300000000000000000e+01
1.280000000000000000e+02,2.240073000000000000e+06,4.000000000000000000e+00
6.400000000000000000e+01,1.930095000000000000e+06,5.000000000000000000e+00
1.280000000000000000e+02,1.694694000000000000e+06,1.000000000000000000e+00
1.600000000000000000e+01,6.150000000000000000e+03,3.889000000000000000e+03
1.600000000000000000e+01,1.773000000000000000e+03,3.390000000000000000e+03
1.600000000000000000e+01,1.936000000000000000e+04,2.200000000000000000e+02
2.560000000000000000e+02,3.827637250000000000e+06,1.000000000000000000e+00
1.280000000000000000e+02,6.804000000000000000e+04,1.030000000000000000e+02
1.600000000000000000e+01,1.675984000000000000e+06,1.400000000000000000e+01
1.280000000000000000e+02,3.188160000000000000e+05,2.600000000000000000e+01
3.200000000000000000e+01,1.555199902343750000e+04,1.289000000000000000e+03
6.400000000000000000e+01,2.534720000000000000e+05,1.200000000000000000e+01
1.280000000000000000e+02,4.656964000000000000e+06,1.000000000000000000e+00
6.400000000000000000e+01,9.504800000000000000e+05,7.000000000000000000e+00
6.400000000000000000e+01,1.732640000000000000e+05,6.100000000000000000e+01
3.200000000000000000e+01,3.388000000000000000e+05,1.180000000000000000e+02
1.600000000000000000e+01,2.737152000000000000e+06,3.200000000000000000e+01
1.280000000000000000e+02,7.488000000000000000e+04,1.580000000000000000e+02
2.560000000000000000e+02,2.107215000000000000e+06,2.000000000000000000e+00
3.200000000000000000e+01,9.147600000000000000e+04,7.290000000000000000e+02
1.600000000000000000e+01,3.802728000000000000e+06,2.800000000000000000e+01
3.200000000000000000e+01,2.116800000000000000e+04,1.888000000000000000e+03
1.280000000000000000e+02,9.420800000000000000e+05,2.000000000000000000e+00
2.560000000000000000e+02,5.317600000000000000e+04,1.320000000000000000e+02
1.280000000000000000e+02,1.537900097656250000e+04,6.920000000000000000e+02
1.280000000000000000e+02,5.508000000000000000e+03,1.667000000000000000e+03
6.400000000000000000e+01,5.700000000000000000e+05,4.900000000000000000e+01
6.400000000000000000e+01,2.610000000000000000e+02,4.070000000000000000e+02
3.200000000000000000e+01,2.501200000000000000e+04,1.485000000000000000e+03
2.560000000000000000e+02,4.796100000000000000e+04,8.000000000000000000e+00
3.200000000000000000e+01,6.370000000000000000e+03,2.159000000000000000e+03
3.200000000000000000e+01,2.446848000000000000e+06,1.000000000000000000e+01
1.600000000000000000e+01,4.072900000000000000e+06,2.300000000000000000e+01
1.600000000000000000e+01,4.620800000000000000e+04,1.589000000000000000e+03
2.560000000000000000e+02,7.056000000000000000e+04,9.800000000000000000e+01
1.280000000000000000e+02,6.236910000000000000e+05,1.000000000000000000e+00
1.600000000000000000e+01,9.522000000000000000e+05,6.400000000000000000e+01
1.600000000000000000e+01,7.680000000000000000e+02,1.937000000000000000e+03
1.600000000000000000e+01,3.716892000000000000e+06,2.200000000000000000e+01
3.200000000000000000e+01,1.481544000000000000e+06,1.100000000000000000e+01
3.200000000000000000e+01,5.168560312500000000e+05,8.000000000000000000e+01
1.280000000000000000e+02,6.899200000000000000e+04,1.870000000000000000e+02
2.560000000000000000e+02,1.128960000000000000e+05,3.600000000000000000e+01
1.280000000000000000e+02,1.458000097656250000e+04,2.210000000000000000e+02
1.600000000000000000e+01,4.147200000000000000e+05,5.000000000000000000e+01
1.280000000000000000e+02,6.488100000000000000e+04,1.300000000000000000e+02
2.560000000000000000e+02,1.575000000000000000e+04,3.780000000000000000e+02
1.280000000000000000e+02,4.873640000000000000e+05,3.000000000000000000e+00
3.200000000000000000e+01,2.290750000000000000e+05,4.500000000000000000e+01
3.200000000000000000e+01,5.429440000000000000e+05,1.300000000000000000e+01
6.400000000000000000e+01,4.490320000000000000e+05,2.500000000000000000e+01
1.600000000000000000e+01,4.636440000000000000e+05,2.800000000000000000e+02
6.400000000000000000e+01,1.690000000000000000e+05,1.100000000000000000e+01
2.560000000000000000e+02,1.834460000000000000e+05,3.600000000000000000e+01
6.400000000000000000e+01,1.332000000000000000e+05,8.600000000000000000e+01
3.200000000000000000e+01,8.624000000000000000e+03,1.220000000000000000e+03
1.280000000000000000e+02,4.907628000000000000e+06,1.000000000000000000e+00
2.560000000000000000e+02,7.118280000000000000e+05,4.000000000000000000e+00
1.600000000000000000e+01,2.260000000000000000e+02,3.723000000000000000e+03
2.560000000000000000e+02,2.270000000000000000e+04,1.450000000000000000e+02
2.560000000000000000e+02,7.452900000000000000e+04,3.300000000000000000e+01
6.400000000000000000e+01,2.943944000000000000e+06,5.000000000000000000e+00
6.400000000000000000e+01,6.241000000000000000e+04,4.000000000000000000e+00
1.280000000000000000e+02,2.342841000000000000e+06,1.000000000000000000e+00
6.400000000000000000e+01,5.891111000000000000e+06,4.000000000000000000e+00
1.600000000000000000e+01,5.230900000000000000e+04,6.990000000000000000e+02
3.200000000000000000e+01,5.120000000000000000e+04,5.390000000000000000e+02
2.560000000000000000e+02,1.281600000000000000e+06,1.000000000000000000e+00
3.200000000000000000e+01,7.192800000000000000e+04,9.040000000000000000e+02
1.280000000000000000e+02,3.840000000000000000e+03,9.250000000000000000e+02
6.400000000000000000e+01,1.312200000000000000e+05,1.710000000000000000e+02
2.560000000000000000e+02,1.734000000000000000e+04,1.470000000000000000e+02
3.200000000000000000e+01,3.200000000000000000e+04,3.340000000000000000e+02
1.600000000000000000e+01,7.940200000000000000e+04,1.663000000000000000e+03
1.280000000000000000e+02,5.866540000000000000e+05,1.000000000000000000e+01
1.280000000000000000e+02,4.388930000000000000e+05,2.800000000000000000e+01
1.600000000000000000e+01,3.651800000000000000e+04,3.130000000000000000e+02
3.200000000000000000e+01,4.665600000000000000e+04,8.240000000000000000e+02
1.280000000000000000e+02,4.046000000000000000e+04,3.930000000000000000e+02
2.560000000000000000e+02,1.441622000000000000e+06,3.000000000000000000e+00
3.200000000000000000e+01,4.895999687500000000e+05,9.300000000000000000e+01
6.400000000000000000e+01,1.470976000000000000e+06,2.000000000000000000e+01
1.280000000000000000e+02,4.625600000000000000e+04,3.350000000000000000e+02
1.280000000000000000e+02,5.346500000000000000e+04,1.330000000000000000e+02
2.560000000000000000e+02,7.400500000000000000e+04,9.900000000000000000e+01
1.280000000000000000e+02,1.496090000000000000e+05,2.100000000000000000e+01
6.400000000000000000e+01,2.989441000000000000e+06,3.000000000000000000e+00
2.560000000000000000e+02,7.741980625000000000e+05,4.000000000000000000e+00
1.280000000000000000e+02,3.480040000000000000e+05,3.000000000000000000e+01
1.600000000000000000e+01,2.310000000000000000e+06,3.100000000000000000e+01
1.600000000000000000e+01,4.953600000000000000e+04,2.523000000000000000e+03
1.280000000000000000e+02,2.060450000000000000e+06,3.000000000000000000e+00
6.400000000000000000e+01,5.420800390625000000e+04,4.220000000000000000e+02
2.560000000000000000e+02,1.270720000000000000e+06,5.000000000000000000e+00
3.200000000000000000e+01,1.616988000000000000e+06,1.900000000000000000e+01
3.200000000000000000e+01,6.464000000000000000e+03,3.487000000000000000e+03
1.600000000000000000e+01,9.571680000000000000e+05,6.200000000000000000e+01
1.280000000000000000e+02,1.291887000000000000e+06,2.000000000000000000e+00
1.280000000000000000e+02,3.050000000000000000e+05,3.000000000000000000e+01
6.400000000000000000e+01,1.757120000000000000e+05,1.660000000000000000e+02
3.200000000000000000e+01,2.174223000000000000e+06,2.800000000000000000e+01
2.560000000000000000e+02,1.822500000000000000e+04,7.300000000000000000e+01
2.560000000000000000e+02,7.865200000000000000e+04,1.700000000000000000e+01
3.200000000000000000e+01,3.113149000000000000e+06,1.700000000000000000e+01
6.400000000000000000e+01,9.999999237060546875e+01,1.065000000000000000e+03
1.280000000000000000e+02,1.044000000000000000e+03,3.377000000000000000e+03
1.600000000000000000e+01,9.702000000000000000e+05,1.140000000000000000e+02
2.560000000000000000e+02,1.441622000000000000e+06,3.000000000000000000e+00
1.280000000000000000e+02,5.425280000000000000e+05,2.600000000000000000e+01
3.200000000000000000e+01,7.318080000000000000e+05,3.000000000000000000e+01
6.400000000000000000e+01,1.125900000000000000e+04,6.600000000000000000e+02
1.600000000000000000e+01,3.600000000000000000e+05,2.960000000000000000e+02
3.200000000000000000e+01,1.313806000000000000e+06,1.000000000000000000e+00
1.280000000000000000e+02,5.107340000000000000e+06,2.000000000000000000e+00
3.200000000000000000e+01,1.191640000000000000e+05,1.240000000000000000e+02
1.600000000000000000e+01,1.279395000000000000e+06,7.000000000000000000e+01
1.600000000000000000e+01,1.337712000000000000e+06,7.800000000000000000e+01
1.280000000000000000e+02,5.331200000000000000e+05,1.800000000000000000e+01
1.600000000000000000e+01,1.542400000000000000e+04,1.017000000000000000e+03
1.600000000000000000e+01,9.418720000000000000e+05,1.380000000000000000e+02
6.400000000000000000e+01,8.620110000000000000e+05,3.100000000000000000e+01
3.200000000000000000e+01,1.011200000000000000e+04,3.131000000000000000e+03
1.280000000000000000e+02,7.761499375000000000e+05,5.000000000000000000e+00
3.200000000000000000e+01,2.160000000000000000e+05,2.040000000000000000e+02
1.600000000000000000e+01,1.950000000000000000e+04,1.496000000000000000e+03
1.600000000000000000e+01,1.950000000000000000e+04,1.496000000000000000e+03
1.600000000000000000e+01,1.620000000000000000e+04,2.065000000000000000e+03
2.560000000000000000e+02,9.500000000000000000e+02,3.200000000000000000e+03
3.200000000000000000e+01,7.508800000000000000e+04,8.510000000000000000e+02
6.400000000000000000e+01,1.395520000000000000e+05,9.000000000000000000e+00
1.600000000000000000e+01,3.455999755859375000e+03,2.294000000000000000e+03
2.560000000000000000e+02,4.224000000000000000e+03,8.610000000000000000e+02
3.200000000000000000e+01,1.161000000000000000e+05,8.200000000000000000e+01
2.560000000000000000e+02,1.013060000000000000e+06,6.000000000000000000e+00
3.200000000000000000e+01,1.892800000000000000e+04,3.130000000000000000e+02
1.600000000000000000e+01,8.947440625000000000e+05,7.700000000000000000e+01
1.600000000000000000e+01,8.800000000000000000e+02,5.960000000000000000e+02
1.280000000000000000e+02,1.248480000000000000e+06,1.200000000000000000e+01
6.400000000000000000e+01,2.028000000000000000e+04,1.287000000000000000e+03
2.560000000000000000e+02,1.152000000000000000e+04,5.590000000000000000e+02
1.600000000000000000e+01,7.000000000000000000e+02,3.553000000000000000e+03
2.560000000000000000e+02,7.581000625000000000e+05,3.000000000000000000e+00
1.280000000000000000e+02,7.872000000000000000e+03,3.310000000000000000e+02
1.600000000000000000e+01,4.766560000000000000e+05,1.940000000000000000e+02
2.560000000000000000e+02,3.039999755859375000e+03,1.073000000000000000e+03
2.560000000000000000e+02,8.200000000000000000e+04,7.700000000000000000e+01
1.600000000000000000e+01,2.835000000000000000e+05,2.930000000000000000e+02
1.280000000000000000e+02,1.281008000000000000e+06,4.000000000000000000e+00
3.200000000000000000e+01,2.274300000000000000e+05,1.370000000000000000e+02
2.560000000000000000e+02,2.289600000000000000e+06,1.000000000000000000e+00
2.560000000000000000e+02,5.570370000000000000e+05,1.000000000000000000e+00
2.560000000000000000e+02,8.122500000000000000e+04,8.000000000000000000e+01
3.200000000000000000e+01,8.588592000000000000e+06,4.000000000000000000e+00
6.400000000000000000e+01,4.498200000000000000e+04,7.300000000000000000e+01
6.400000000000000000e+01,2.506288000000000000e+06,1.200000000000000000e+01
3.200000000000000000e+01,2.628480000000000000e+05,1.570000000000000000e+02
1.600000000000000000e+01,7.487631000000000000e+06,4.000000000000000000e+00
1.280000000000000000e+02,4.061249687500000000e+05,3.400000000000000000e+01
3.200000000000000000e+01,3.525800000000000000e+04,6.250000000000000000e+02
6.400000000000000000e+01,9.457000000000000000e+05,2.600000000000000000e+01
6.400000000000000000e+01,2.458624000000000000e+06,9.000000000000000000e+00
3.200000000000000000e+01,4.665600000000000000e+04,7.900000000000000000e+02
1.600000000000000000e+01,2.480500000000000000e+04,2.568000000000000000e+03
3.200000000000000000e+01,1.568000000000000000e+03,2.108000000000000000e+03
3.200000000000000000e+01,1.220340000000000000e+06,1.500000000000000000e+01
1.600000000000000000e+01,1.863680000000000000e+05,2.750000000000000000e+02
2.560000000000000000e+02,1.507038125000000000e+06,2.000000000000000000e+00
3.200000000000000000e+01,2.767149000000000000e+06,1.000000000000000000e+01
2.560000000000000000e+02,8.640000000000000000e+04,6.000000000000000000e+00
1.280000000000000000e+02,1.537900097656250000e+04,6.920000000000000000e+02
2.560000000000000000e+02,1.615475000000000000e+06,1.000000000000000000e+00
3.200000000000000000e+01,1.944319875000000000e+06,3.100000000000000000e+01
6.400000000000000000e+01,4.758750000000000000e+05,2.400000000000000000e+01
1.600000000000000000e+01,6.050700000000000000e+04,9.130000000000000000e+02
2.560000000000000000e+02,1.879200000000000000e+06,3.000000000000000000e+00
1.280000000000000000e+02,8.764320000000000000e+05,3.000000000000000000e+00
1.600000000000000000e+01,9.900000000000000000e+03,8.090000000000000000e+02
1.600000000000000000e+01,9.438000000000000000e+04,1.248000000000000000e+03
1.600000000000000000e+01,6.877000000000000000e+04,1.084000000000000000e+03
2.560000000000000000e+02,3.172500195312500000e+04,7.900000000000000000e+01
2.560000000000000000e+02,3.968999687500000000e+05,1.000000000000000000e+01
1.280000000000000000e+02,3.441600000000000000e+04,1.760000000000000000e+02
6.400000000000000000e+01,3.996180000000000000e+05,5.500000000000000000e+01
2.560000000000000000e+02,8.262000000000000000e+04,3.000000000000000000e+01
2.560000000000000000e+02,4.429600000000000000e+06,1.000000000000000000e+00
3.200000000000000000e+01,2.837090000000000000e+05,2.000000000000000000e+02
